lat,lon,time,spatial_ref,SPEEDLML
41.0,-121.25,2015-08-01 18:00:00,0,3.6083744
41.0,-121.25,2015-08-01 19:00:00,0,3.0648766
41.0,-121.25,2015-08-01 20:00:00,0,3.129702
41.0,-121.25,2015-08-01 21:00:00,0,3.5810962
41.0,-121.25,2015-08-01 22:00:00,0,4.3734083
41.0,-121.25,2015-08-01 23:00:00,0,5.094036
41.0,-120.625,2015-08-01 00:00:00,0,4.912567
41.0,-120.625,2015-08-01 01:00:00,0,4.4018593
41.0,-120.625,2015-08-01 02:00:00,0,3.7298083
41.0,-120.625,2015-08-01 03:00:00,0,3.1096075
41.0,-120.625,2015-08-01 04:00:00,0,2.8653913
41.0,-120.625,2015-08-01 05:00:00,0,2.5896173
41.0,-120.625,2015-08-01 06:00:00,0,2.906851
41.0,-120.625,2015-08-01 07:00:00,0,3.0374055
41.0,-120.625,2015-08-01 08:00:00,0,3.1640508
41.0,-120.625,2015-08-01 09:00:00,0,3.7102606
41.0,-120.625,2015-08-01 10:00:00,0,4.3527565
41.0,-120.625,2015-08-01 11:00:00,0,4.9232483
41.0,-120.625,2015-08-01 12:00:00,0,5.3439145
41.0,-120.625,2015-08-01 13:00:00,0,5.4694896
41.0,-120.625,2015-08-01 14:00:00,0,5.310428
41.0,-120.625,2015-08-01 15:00:00,0,4.186333
41.0,-120.625,2015-08-01 16:00:00,0,3.873114
41.0,-120.625,2015-08-01 17:00:00,0,3.4201014
41.0,-120.625,2015-08-01 18:00:00,0,2.326444
41.0,-120.625,2015-08-01 19:00:00,0,2.5077395
41.0,-120.625,2015-08-01 20:00:00,0,3.4652362
41.0,-120.625,2015-08-01 21:00:00,0,4.2959285
41.0,-120.625,2015-08-01 22:00:00,0,4.4481606
41.0,-120.625,2015-08-01 23:00:00,0,4.0448627
41.0,-120.0,2015-08-01 00:00:00,0,4.7075524
41.0,-120.0,2015-08-01 01:00:00,0,4.609088
41.0,-120.0,2015-08-01 02:00:00,0,4.731466
41.0,-120.0,2015-08-01 03:00:00,0,5.5781155
41.0,-120.0,2015-08-01 04:00:00,0,6.109682
41.0,-120.0,2015-08-01 05:00:00,0,5.920736
41.0,-120.0,2015-08-01 06:00:00,0,5.2902756
41.0,-120.0,2015-08-01 07:00:00,0,4.629052
41.0,-120.0,2015-08-01 08:00:00,0,3.7862108
41.0,-120.0,2015-08-01 09:00:00,0,2.9732068
41.0,-120.0,2015-08-01 10:00:00,0,3.1176305
41.0,-120.0,2015-08-01 11:00:00,0,3.2890096
41.0,-120.0,2015-08-01 12:00:00,0,3.41029
41.0,-120.0,2015-08-01 13:00:00,0,3.341961
41.0,-120.0,2015-08-01 14:00:00,0,3.0507824
41.0,-120.0,2015-08-01 15:00:00,0,2.1268282
41.0,-120.0,2015-08-01 16:00:00,0,1.9930813
41.0,-120.0,2015-08-01 17:00:00,0,2.3997037
41.0,-120.0,2015-08-01 18:00:00,0,3.1307564
41.0,-120.0,2015-08-01 19:00:00,0,4.920978
41.0,-120.0,2015-08-01 20:00:00,0,5.5149803
41.0,-120.0,2015-08-01 21:00:00,0,4.515351
41.0,-120.0,2015-08-01 22:00:00,0,3.8776584
41.0,-120.0,2015-08-01 23:00:00,0,3.5197365
41.0,-119.375,2015-08-01 00:00:00,0,0.0
41.0,-119.375,2015-08-01 01:00:00,0,0.0
41.0,-119.375,2015-08-01 02:00:00,0,0.0
41.0,-119.375,2015-08-01 03:00:00,0,0.0
41.0,-119.375,2015-08-01 04:00:00,0,0.0
41.0,-119.375,2015-08-01 05:00:00,0,0.0
41.0,-119.375,2015-08-01 06:00:00,0,0.0
41.0,-119.375,2015-08-01 07:00:00,0,0.0
41.0,-119.375,2015-08-01 08:00:00,0,0.0
41.0,-119.375,2015-08-01 09:00:00,0,0.0
41.0,-119.375,2015-08-01 10:00:00,0,0.0
41.0,-119.375,2015-08-01 11:00:00,0,0.0
41.0,-119.375,2015-08-01 12:00:00,0,0.0
41.0,-119.375,2015-08-01 13:00:00,0,0.0
41.0,-119.375,2015-08-01 14:00:00,0,0.0
41.0,-119.375,2015-08-01 15:00:00,0,0.0
41.0,-119.375,2015-08-01 16:00:00,0,0.0
41.0,-119.375,2015-08-01 17:00:00,0,0.0
41.0,-119.375,2015-08-01 18:00:00,0,0.0
41.0,-119.375,2015-08-01 19:00:00,0,0.0
41.0,-119.375,2015-08-01 20:00:00,0,0.0
41.0,-119.375,2015-08-01 21:00:00,0,0.0
41.0,-119.375,2015-08-01 22:00:00,0,0.0
41.0,-119.375,2015-08-01 23:00:00,0,0.0
41.0,-118.75,2015-08-01 00:00:00,0,0.0
41.0,-118.75,2015-08-01 01:00:00,0,0.0
41.0,-118.75,2015-08-01 02:00:00,0,0.0
41.0,-118.75,2015-08-01 03:00:00,0,0.0
41.0,-118.75,2015-08-01 04:00:00,0,0.0
41.0,-118.75,2015-08-01 05:00:00,0,0.0
41.0,-118.75,2015-08-01 06:00:00,0,0.0
41.0,-118.75,2015-08-01 07:00:00,0,0.0
41.0,-118.75,2015-08-01 08:00:00,0,0.0
41.0,-118.75,2015-08-01 09:00:00,0,0.0
41.0,-118.75,2015-08-01 10:00:00,0,0.0
41.0,-118.75,2015-08-01 11:00:00,0,0.0
41.0,-118.75,2015-08-01 12:00:00,0,0.0
41.0,-118.75,2015-08-01 13:00:00,0,0.0
41.0,-118.75,2015-08-01 14:00:00,0,0.0
41.0,-118.75,2015-08-01 15:00:00,0,0.0
41.0,-118.75,2015-08-01 16:00:00,0,0.0
41.0,-118.75,2015-08-01 17:00:00,0,0.0
41.0,-118.75,2015-08-01 18:00:00,0,0.0
41.0,-118.75,2015-08-01 19:00:00,0,0.0
41.0,-118.75,2015-08-01 20:00:00,0,0.0
41.0,-118.75,2015-08-01 21:00:00,0,0.0
41.0,-118.75,2015-08-01 22:00:00,0,0.0
41.0,-118.75,2015-08-01 23:00:00,0,0.0
41.0,-118.125,2015-08-01 00:00:00,0,0.0
41.0,-118.125,2015-08-01 01:00:00,0,0.0
41.0,-118.125,2015-08-01 02:00:00,0,0.0
41.0,-118.125,2015-08-01 03:00:00,0,0.0
41.0,-118.125,2015-08-01 04:00:00,0,0.0
41.0,-118.125,2015-08-01 05:00:00,0,0.0
41.0,-118.125,2015-08-01 06:00:00,0,0.0
41.0,-118.125,2015-08-01 07:00:00,0,0.0
41.0,-118.125,2015-08-01 08:00:00,0,0.0
41.0,-118.125,2015-08-01 09:00:00,0,0.0
41.0,-118.125,2015-08-01 10:00:00,0,0.0
41.0,-118.125,2015-08-01 11:00:00,0,0.0
41.0,-118.125,2015-08-01 12:00:00,0,0.0
41.0,-118.125,2015-08-01 13:00:00,0,0.0
41.0,-118.125,2015-08-01 14:00:00,0,0.0
41.0,-118.125,2015-08-01 15:00:00,0,0.0
41.0,-118.125,2015-08-01 16:00:00,0,0.0
41.0,-118.125,2015-08-01 17:00:00,0,0.0
41.0,-118.125,2015-08-01 18:00:00,0,0.0
41.0,-118.125,2015-08-01 19:00:00,0,0.0
41.0,-118.125,2015-08-01 20:00:00,0,0.0
41.0,-118.125,2015-08-01 21:00:00,0,0.0
41.0,-118.125,2015-08-01 22:00:00,0,0.0
41.0,-118.125,2015-08-01 23:00:00,0,0.0
41.0,-117.5,2015-08-01 00:00:00,0,0.0
41.0,-117.5,2015-08-01 01:00:00,0,0.0
41.0,-117.5,2015-08-01 02:00:00,0,0.0
41.0,-117.5,2015-08-01 03:00:00,0,0.0
41.0,-117.5,2015-08-01 04:00:00,0,0.0
41.0,-117.5,2015-08-01 05:00:00,0,0.0
41.0,-117.5,2015-08-01 06:00:00,0,0.0
41.0,-117.5,2015-08-01 07:00:00,0,0.0
41.0,-117.5,2015-08-01 08:00:00,0,0.0
41.0,-117.5,2015-08-01 09:00:00,0,0.0
41.0,-117.5,2015-08-01 10:00:00,0,0.0
41.0,-117.5,2015-08-01 11:00:00,0,0.0
41.0,-117.5,2015-08-01 12:00:00,0,0.0
41.0,-117.5,2015-08-01 13:00:00,0,0.0
41.0,-117.5,2015-08-01 14:00:00,0,0.0
41.0,-117.5,2015-08-01 15:00:00,0,0.0
41.0,-117.5,2015-08-01 16:00:00,0,0.0
41.0,-117.5,2015-08-01 17:00:00,0,0.0
41.0,-117.5,2015-08-01 18:00:00,0,0.0
41.0,-117.5,2015-08-01 19:00:00,0,0.0
41.0,-117.5,2015-08-01 20:00:00,0,0.0
41.0,-117.5,2015-08-01 21:00:00,0,0.0
41.0,-117.5,2015-08-01 22:00:00,0,0.0
41.0,-117.5,2015-08-01 23:00:00,0,0.0
41.0,-116.875,2015-08-01 00:00:00,0,0.0
41.0,-116.875,2015-08-01 01:00:00,0,0.0
41.0,-116.875,2015-08-01 02:00:00,0,0.0
41.0,-116.875,2015-08-01 03:00:00,0,0.0
41.0,-116.875,2015-08-01 04:00:00,0,0.0
41.0,-116.875,2015-08-01 05:00:00,0,0.0
41.0,-116.875,2015-08-01 06:00:00,0,0.0
41.0,-116.875,2015-08-01 07:00:00,0,0.0
41.0,-116.875,2015-08-01 08:00:00,0,0.0
41.0,-116.875,2015-08-01 09:00:00,0,0.0
41.0,-116.875,2015-08-01 10:00:00,0,0.0
41.0,-116.875,2015-08-01 11:00:00,0,0.0
41.0,-116.875,2015-08-01 12:00:00,0,0.0
41.0,-116.875,2015-08-01 13:00:00,0,0.0
41.0,-116.875,2015-08-01 14:00:00,0,0.0
41.0,-116.875,2015-08-01 15:00:00,0,0.0
41.0,-116.875,2015-08-01 16:00:00,0,0.0
41.0,-116.875,2015-08-01 17:00:00,0,0.0
41.0,-116.875,2015-08-01 18:00:00,0,0.0
41.0,-116.875,2015-08-01 19:00:00,0,0.0
41.0,-116.875,2015-08-01 20:00:00,0,0.0
41.0,-116.875,2015-08-01 21:00:00,0,0.0
41.0,-116.875,2015-08-01 22:00:00,0,0.0
41.0,-116.875,2015-08-01 23:00:00,0,0.0
41.0,-116.25,2015-08-01 00:00:00,0,0.0
41.0,-116.25,2015-08-01 01:00:00,0,0.0
41.0,-116.25,2015-08-01 02:00:00,0,0.0
41.0,-116.25,2015-08-01 03:00:00,0,0.0
41.0,-116.25,2015-08-01 04:00:00,0,0.0
41.0,-116.25,2015-08-01 05:00:00,0,0.0
41.0,-116.25,2015-08-01 06:00:00,0,0.0
41.0,-116.25,2015-08-01 07:00:00,0,0.0
41.0,-116.25,2015-08-01 08:00:00,0,0.0
41.0,-116.25,2015-08-01 09:00:00,0,0.0
41.0,-116.25,2015-08-01 10:00:00,0,0.0
41.0,-116.25,2015-08-01 11:00:00,0,0.0
41.0,-116.25,2015-08-01 12:00:00,0,0.0
41.0,-116.25,2015-08-01 13:00:00,0,0.0
41.0,-116.25,2015-08-01 14:00:00,0,0.0
41.0,-116.25,2015-08-01 15:00:00,0,0.0
41.0,-116.25,2015-08-01 16:00:00,0,0.0
41.0,-116.25,2015-08-01 17:00:00,0,0.0
41.0,-116.25,2015-08-01 18:00:00,0,0.0
41.0,-116.25,2015-08-01 19:00:00,0,0.0
41.0,-116.25,2015-08-01 20:00:00,0,0.0
41.0,-116.25,2015-08-01 21:00:00,0,0.0
41.0,-116.25,2015-08-01 22:00:00,0,0.0
41.0,-116.25,2015-08-01 23:00:00,0,0.0
41.0,-115.625,2015-08-01 00:00:00,0,0.0
41.0,-115.625,2015-08-01 01:00:00,0,0.0
41.0,-115.625,2015-08-01 02:00:00,0,0.0
41.0,-115.625,2015-08-01 03:00:00,0,0.0
41.0,-115.625,2015-08-01 04:00:00,0,0.0
41.0,-115.625,2015-08-01 05:00:00,0,0.0
41.0,-115.625,2015-08-01 06:00:00,0,0.0
41.0,-115.625,2015-08-01 07:00:00,0,0.0
41.0,-115.625,2015-08-01 08:00:00,0,0.0
41.0,-115.625,2015-08-01 09:00:00,0,0.0
41.0,-115.625,2015-08-01 10:00:00,0,0.0
41.0,-115.625,2015-08-01 11:00:00,0,0.0
41.0,-115.625,2015-08-01 12:00:00,0,0.0
41.0,-115.625,2015-08-01 13:00:00,0,0.0
41.0,-115.625,2015-08-01 14:00:00,0,0.0
41.0,-115.625,2015-08-01 15:00:00,0,0.0
41.0,-115.625,2015-08-01 16:00:00,0,0.0
41.0,-115.625,2015-08-01 17:00:00,0,0.0
41.0,-115.625,2015-08-01 18:00:00,0,0.0
41.0,-115.625,2015-08-01 19:00:00,0,0.0
41.0,-115.625,2015-08-01 20:00:00,0,0.0
41.0,-115.625,2015-08-01 21:00:00,0,0.0
41.0,-115.625,2015-08-01 22:00:00,0,0.0
41.0,-115.625,2015-08-01 23:00:00,0,0.0
41.0,-115.0,2015-08-01 00:00:00,0,0.0
41.0,-115.0,2015-08-01 01:00:00,0,0.0
41.0,-115.0,2015-08-01 02:00:00,0,0.0
41.0,-115.0,2015-08-01 03:00:00,0,0.0
41.0,-115.0,2015-08-01 04:00:00,0,0.0
41.0,-115.0,2015-08-01 05:00:00,0,0.0
41.0,-115.0,2015-08-01 06:00:00,0,0.0
41.0,-115.0,2015-08-01 07:00:00,0,0.0
41.0,-115.0,2015-08-01 08:00:00,0,0.0
41.0,-115.0,2015-08-01 09:00:00,0,0.0
41.0,-115.0,2015-08-01 10:00:00,0,0.0
41.0,-115.0,2015-08-01 11:00:00,0,0.0
41.0,-115.0,2015-08-01 12:00:00,0,0.0
41.0,-115.0,2015-08-01 13:00:00,0,0.0
41.0,-115.0,2015-08-01 14:00:00,0,0.0
41.0,-115.0,2015-08-01 15:00:00,0,0.0
41.0,-115.0,2015-08-01 16:00:00,0,0.0
41.0,-115.0,2015-08-01 17:00:00,0,0.0
41.0,-115.0,2015-08-01 18:00:00,0,0.0
41.0,-115.0,2015-08-01 19:00:00,0,0.0
41.0,-115.0,2015-08-01 20:00:00,0,0.0
41.0,-115.0,2015-08-01 21:00:00,0,0.0
41.0,-115.0,2015-08-01 22:00:00,0,0.0
41.0,-115.0,2015-08-01 23:00:00,0,0.0
41.5,-124.375,2015-08-01 00:00:00,0,0.0
41.5,-124.375,2015-08-01 01:00:00,0,0.0
41.5,-124.375,2015-08-01 02:00:00,0,0.0
41.5,-124.375,2015-08-01 03:00:00,0,0.0
41.5,-124.375,2015-08-01 04:00:00,0,0.0
41.5,-124.375,2015-08-01 05:00:00,0,0.0
41.5,-124.375,2015-08-01 06:00:00,0,0.0
41.5,-124.375,2015-08-01 07:00:00,0,0.0
41.5,-124.375,2015-08-01 08:00:00,0,0.0
41.5,-124.375,2015-08-01 09:00:00,0,0.0
41.5,-124.375,2015-08-01 10:00:00,0,0.0
41.5,-124.375,2015-08-01 11:00:00,0,0.0
41.5,-124.375,2015-08-01 12:00:00,0,0.0
41.5,-124.375,2015-08-01 13:00:00,0,0.0
41.5,-124.375,2015-08-01 14:00:00,0,0.0
41.5,-124.375,2015-08-01 15:00:00,0,0.0
41.5,-124.375,2015-08-01 16:00:00,0,0.0
41.5,-124.375,2015-08-01 17:00:00,0,0.0
41.5,-124.375,2015-08-01 18:00:00,0,0.0
41.5,-124.375,2015-08-01 19:00:00,0,0.0
41.5,-124.375,2015-08-01 20:00:00,0,0.0
41.5,-124.375,2015-08-01 21:00:00,0,0.0
41.5,-124.375,2015-08-01 22:00:00,0,0.0
41.5,-124.375,2015-08-01 23:00:00,0,0.0
41.5,-123.75,2015-08-01 00:00:00,0,5.3774405
41.5,-123.75,2015-08-01 01:00:00,0,4.8205347
41.5,-123.75,2015-08-01 02:00:00,0,3.7943578
41.5,-123.75,2015-08-01 03:00:00,0,2.5869207
41.5,-123.75,2015-08-01 04:00:00,0,1.9874337
41.5,-123.75,2015-08-01 05:00:00,0,2.2047653
41.5,-123.75,2015-08-01 06:00:00,0,2.5894496
41.5,-123.75,2015-08-01 07:00:00,0,2.401971
41.5,-123.75,2015-08-01 08:00:00,0,2.4635677
41.5,-123.75,2015-08-01 09:00:00,0,2.9256022
41.5,-123.75,2015-08-01 10:00:00,0,2.37028
41.5,-123.75,2015-08-01 11:00:00,0,1.9647926
41.5,-123.75,2015-08-01 12:00:00,0,2.1377378
41.5,-123.75,2015-08-01 13:00:00,0,2.271968
41.5,-123.75,2015-08-01 14:00:00,0,1.9793488
41.5,-123.75,2015-08-01 15:00:00,0,1.4699638
41.5,-123.75,2015-08-01 16:00:00,0,1.8441373
41.5,-123.75,2015-08-01 17:00:00,0,3.0677826
41.5,-123.75,2015-08-01 18:00:00,0,3.9935317
41.5,-123.75,2015-08-01 19:00:00,0,4.3878727
41.5,-123.75,2015-08-01 20:00:00,0,4.240532
41.5,-123.75,2015-08-01 21:00:00,0,4.42252
41.5,-123.75,2015-08-01 22:00:00,0,4.7056274
41.5,-123.75,2015-08-01 23:00:00,0,4.702574
41.5,-123.125,2015-08-01 00:00:00,0,4.113145
41.5,-123.125,2015-08-01 01:00:00,0,3.9916315
41.5,-123.125,2015-08-01 02:00:00,0,4.1004972
41.5,-123.125,2015-08-01 03:00:00,0,4.4615235
41.5,-123.125,2015-08-01 04:00:00,0,4.797147
41.5,-123.125,2015-08-01 05:00:00,0,4.4149556
41.5,-123.125,2015-08-01 06:00:00,0,3.917472
41.5,-123.125,2015-08-01 07:00:00,0,3.6442785
41.5,-123.125,2015-08-01 08:00:00,0,3.1151419
41.5,-123.125,2015-08-01 09:00:00,0,3.0536695
41.5,-123.125,2015-08-01 10:00:00,0,3.0590448
41.5,-123.125,2015-08-01 11:00:00,0,2.7041018
41.5,-123.125,2015-08-01 12:00:00,0,2.4271927
41.5,-123.125,2015-08-01 13:00:00,0,2.1724904
41.5,-123.125,2015-08-01 14:00:00,0,1.6776716
41.5,-123.125,2015-08-01 15:00:00,0,0.985781
41.5,-123.125,2015-08-01 16:00:00,0,0.783902
41.5,-123.125,2015-08-01 17:00:00,0,1.8236688
41.5,-123.125,2015-08-01 18:00:00,0,2.8659635
41.5,-123.125,2015-08-01 19:00:00,0,3.907976
41.5,-123.125,2015-08-01 20:00:00,0,4.6091695
41.5,-123.125,2015-08-01 21:00:00,0,4.855623
41.5,-123.125,2015-08-01 22:00:00,0,5.213657
41.5,-123.125,2015-08-01 23:00:00,0,5.874825
41.5,-122.5,2015-08-01 00:00:00,0,3.142636
41.5,-122.5,2015-08-01 01:00:00,0,2.4917576
41.5,-122.5,2015-08-01 02:00:00,0,2.070816
41.5,-122.5,2015-08-01 03:00:00,0,2.5360584
41.5,-122.5,2015-08-01 04:00:00,0,3.1752758
41.5,-122.5,2015-08-01 05:00:00,0,3.0149832
41.5,-122.5,2015-08-01 06:00:00,0,2.8854046
41.5,-122.5,2015-08-01 07:00:00,0,2.8581288
41.5,-122.5,2015-08-01 08:00:00,0,2.6195202
41.5,-122.5,2015-08-01 09:00:00,0,2.2656803
41.5,-122.5,2015-08-01 10:00:00,0,1.7779431
41.5,-122.5,2015-08-01 11:00:00,0,1.5908679
41.5,-122.5,2015-08-01 12:00:00,0,1.521956
41.5,-122.5,2015-08-01 13:00:00,0,1.4867427
41.5,-122.5,2015-08-01 14:00:00,0,1.4914676
41.5,-122.5,2015-08-01 15:00:00,0,1.4831612
41.5,-122.5,2015-08-01 16:00:00,0,1.4908938
41.5,-122.5,2015-08-01 17:00:00,0,1.7166528
41.5,-122.5,2015-08-01 18:00:00,0,2.1117518
41.5,-122.5,2015-08-01 19:00:00,0,2.78142
41.5,-122.5,2015-08-01 20:00:00,0,3.4633942
41.5,-122.5,2015-08-01 21:00:00,0,3.987659
41.5,-122.5,2015-08-01 22:00:00,0,4.440648
41.5,-122.5,2015-08-01 23:00:00,0,4.727162
41.5,-121.875,2015-08-01 00:00:00,0,3.6125243
41.5,-121.875,2015-08-01 01:00:00,0,3.1405392
41.5,-121.875,2015-08-01 02:00:00,0,2.5249267
41.5,-121.875,2015-08-01 03:00:00,0,2.2409377
41.5,-121.875,2015-08-01 04:00:00,0,1.834197
41.5,-121.875,2015-08-01 05:00:00,0,2.27176
41.5,-121.875,2015-08-01 06:00:00,0,3.085197
41.5,-121.875,2015-08-01 07:00:00,0,4.074536
41.5,-121.875,2015-08-01 08:00:00,0,4.6798334
41.5,-121.875,2015-08-01 09:00:00,0,4.8369246
41.5,-121.875,2015-08-01 10:00:00,0,4.14943
41.5,-121.875,2015-08-01 11:00:00,0,3.4021106
41.5,-121.875,2015-08-01 12:00:00,0,2.8451385
41.5,-121.875,2015-08-01 13:00:00,0,2.5732718
41.5,-121.875,2015-08-01 14:00:00,0,2.6916347
41.5,-121.875,2015-08-01 15:00:00,0,2.6650758
41.5,-121.875,2015-08-01 16:00:00,0,2.5677056
41.5,-121.875,2015-08-01 17:00:00,0,2.3419683
41.5,-121.875,2015-08-01 18:00:00,0,2.1275308
41.5,-121.875,2015-08-01 19:00:00,0,2.3373709
41.5,-121.875,2015-08-01 20:00:00,0,2.9023838
41.5,-121.875,2015-08-01 21:00:00,0,3.4689236
41.5,-121.875,2015-08-01 22:00:00,0,4.2034173
41.5,-121.875,2015-08-01 23:00:00,0,4.8776717
41.5,-121.25,2015-08-01 00:00:00,0,2.7649102
41.5,-121.25,2015-08-01 01:00:00,0,2.5476851
41.5,-121.25,2015-08-01 02:00:00,0,2.5662801
41.5,-121.25,2015-08-01 03:00:00,0,3.3972442
41.5,-121.25,2015-08-01 04:00:00,0,3.3628302
41.5,-121.25,2015-08-01 05:00:00,0,3.4902732
41.5,-121.25,2015-08-01 06:00:00,0,4.1681747
41.5,-121.25,2015-08-01 07:00:00,0,5.015216
41.5,-121.25,2015-08-01 08:00:00,0,5.5354433
41.5,-121.25,2015-08-01 09:00:00,0,5.578345
41.5,-121.25,2015-08-01 10:00:00,0,4.564
41.5,-121.25,2015-08-01 11:00:00,0,3.4758813
41.5,-121.25,2015-08-01 12:00:00,0,2.5962903
41.5,-121.25,2015-08-01 13:00:00,0,2.180509
41.5,-121.25,2015-08-01 14:00:00,0,2.4522114
41.5,-121.25,2015-08-01 15:00:00,0,2.3988533
41.5,-121.25,2015-08-01 16:00:00,0,2.5938277
41.5,-121.25,2015-08-01 17:00:00,0,2.9830194
41.5,-121.25,2015-08-01 18:00:00,0,2.592917
41.5,-121.25,2015-08-01 19:00:00,0,2.0473874
41.5,-121.25,2015-08-01 20:00:00,0,2.1686425
41.5,-121.25,2015-08-01 21:00:00,0,2.6200747
41.5,-121.25,2015-08-01 22:00:00,0,3.34667
41.5,-121.25,2015-08-01 23:00:00,0,4.120346
41.5,-120.625,2015-08-01 00:00:00,0,2.8575418
41.5,-120.625,2015-08-01 01:00:00,0,2.6459854
41.5,-120.625,2015-08-01 02:00:00,0,2.6056204
41.5,-120.625,2015-08-01 03:00:00,0,3.065698
41.5,-120.625,2015-08-01 04:00:00,0,3.2693713
41.5,-120.625,2015-08-01 05:00:00,0,3.2730517
41.5,-120.625,2015-08-01 06:00:00,0,3.496227
41.5,-120.625,2015-08-01 07:00:00,0,3.7610087
41.5,-120.625,2015-08-01 08:00:00,0,3.8245447
41.5,-120.625,2015-08-01 09:00:00,0,3.9266484
41.5,-120.625,2015-08-01 10:00:00,0,3.5778737
41.5,-120.625,2015-08-01 11:00:00,0,2.9937503
41.5,-120.625,2015-08-01 12:00:00,0,2.312466
41.5,-120.625,2015-08-01 13:00:00,0,1.7138575
41.5,-120.625,2015-08-01 14:00:00,0,2.1542602
41.5,-120.625,2015-08-01 15:00:00,0,2.3479843
41.5,-120.625,2015-08-01 16:00:00,0,2.650947
41.5,-120.625,2015-08-01 17:00:00,0,3.0521936
41.5,-120.625,2015-08-01 18:00:00,0,2.73068
41.5,-120.625,2015-08-01 19:00:00,0,2.5378501
41.5,-120.625,2015-08-01 20:00:00,0,2.9141524
41.5,-120.625,2015-08-01 21:00:00,0,3.5119388
41.5,-120.625,2015-08-01 22:00:00,0,4.3501434
41.5,-120.625,2015-08-01 23:00:00,0,4.976377
41.5,-120.0,2015-08-01 00:00:00,0,2.9915667
41.5,-120.0,2015-08-01 01:00:00,0,2.7186291
41.5,-120.0,2015-08-01 02:00:00,0,2.264488
41.5,-120.0,2015-08-01 03:00:00,0,2.2911043
41.5,-120.0,2015-08-01 04:00:00,0,3.3785045
41.5,-120.0,2015-08-01 05:00:00,0,3.7359445
41.5,-120.0,2015-08-01 06:00:00,0,3.6717355
41.5,-120.0,2015-08-01 07:00:00,0,3.5672753
41.5,-120.0,2015-08-01 08:00:00,0,3.3925035
41.5,-120.0,2015-08-01 09:00:00,0,3.1796267
41.5,-120.0,2015-08-01 10:00:00,0,3.1671803
41.5,-120.0,2015-08-01 11:00:00,0,3.2041008
41.5,-120.0,2015-08-01 12:00:00,0,3.186467
41.5,-120.0,2015-08-01 13:00:00,0,3.0901341
41.5,-120.0,2015-08-01 14:00:00,0,3.116921
41.5,-120.0,2015-08-01 15:00:00,0,2.6931896
41.5,-120.0,2015-08-01 16:00:00,0,2.9249184
41.5,-120.0,2015-08-01 17:00:00,0,3.1158366
41.5,-120.0,2015-08-01 18:00:00,0,3.2714221
41.5,-120.0,2015-08-01 19:00:00,0,4.016981
41.5,-120.0,2015-08-01 20:00:00,0,5.271163
41.5,-120.0,2015-08-01 21:00:00,0,6.0574594
41.5,-120.0,2015-08-01 22:00:00,0,5.973545
41.5,-120.0,2015-08-01 23:00:00,0,5.53552
41.5,-119.375,2015-08-01 00:00:00,0,0.0
41.5,-119.375,2015-08-01 01:00:00,0,0.0
41.5,-119.375,2015-08-01 02:00:00,0,0.0
41.5,-119.375,2015-08-01 03:00:00,0,0.0
41.5,-119.375,2015-08-01 04:00:00,0,0.0
41.5,-119.375,2015-08-01 05:00:00,0,0.0
41.5,-119.375,2015-08-01 06:00:00,0,0.0
41.5,-119.375,2015-08-01 07:00:00,0,0.0
41.5,-119.375,2015-08-01 08:00:00,0,0.0
41.5,-119.375,2015-08-01 09:00:00,0,0.0
41.5,-119.375,2015-08-01 10:00:00,0,0.0
41.5,-119.375,2015-08-01 11:00:00,0,0.0
41.5,-119.375,2015-08-01 12:00:00,0,0.0
41.5,-119.375,2015-08-01 13:00:00,0,0.0
41.5,-119.375,2015-08-01 14:00:00,0,0.0
41.5,-119.375,2015-08-01 15:00:00,0,0.0
41.5,-119.375,2015-08-01 16:00:00,0,0.0
41.5,-119.375,2015-08-01 17:00:00,0,0.0
41.5,-119.375,2015-08-01 18:00:00,0,0.0
41.5,-119.375,2015-08-01 19:00:00,0,0.0
41.5,-119.375,2015-08-01 20:00:00,0,0.0
41.5,-119.375,2015-08-01 21:00:00,0,0.0
41.5,-119.375,2015-08-01 22:00:00,0,0.0
41.5,-119.375,2015-08-01 23:00:00,0,0.0
41.5,-118.75,2015-08-01 00:00:00,0,0.0
41.5,-118.75,2015-08-01 01:00:00,0,0.0
41.5,-118.75,2015-08-01 02:00:00,0,0.0
41.5,-118.75,2015-08-01 03:00:00,0,0.0
41.5,-118.75,2015-08-01 04:00:00,0,0.0
41.5,-118.75,2015-08-01 05:00:00,0,0.0
41.5,-118.75,2015-08-01 06:00:00,0,0.0
41.5,-118.75,2015-08-01 07:00:00,0,0.0
41.5,-118.75,2015-08-01 08:00:00,0,0.0
41.5,-118.75,2015-08-01 09:00:00,0,0.0
41.5,-118.75,2015-08-01 10:00:00,0,0.0
41.5,-118.75,2015-08-01 11:00:00,0,0.0
41.5,-118.75,2015-08-01 12:00:00,0,0.0
41.5,-118.75,2015-08-01 13:00:00,0,0.0
41.5,-118.75,2015-08-01 14:00:00,0,0.0
41.5,-118.75,2015-08-01 15:00:00,0,0.0
41.5,-118.75,2015-08-01 16:00:00,0,0.0
41.5,-118.75,2015-08-01 17:00:00,0,0.0
41.5,-118.75,2015-08-01 18:00:00,0,0.0
41.5,-118.75,2015-08-01 19:00:00,0,0.0
41.5,-118.75,2015-08-01 20:00:00,0,0.0
41.5,-118.75,2015-08-01 21:00:00,0,0.0
41.5,-118.75,2015-08-01 22:00:00,0,0.0
