lat,lon,time,spatial_ref,SPEEDLML
41.5,-120.625,2015-08-04 16:00:00,0,1.6519073
41.5,-120.625,2015-08-04 17:00:00,0,2.388529
41.5,-120.625,2015-08-04 18:00:00,0,2.9773135
41.5,-120.625,2015-08-04 19:00:00,0,3.3996322
41.5,-120.625,2015-08-04 20:00:00,0,3.7663984
41.5,-120.625,2015-08-04 21:00:00,0,4.291381
41.5,-120.625,2015-08-04 22:00:00,0,5.0853944
41.5,-120.625,2015-08-04 23:00:00,0,6.0218177
41.5,-120.0,2015-08-04 00:00:00,0,4.878298
41.5,-120.0,2015-08-04 01:00:00,0,5.448949
41.5,-120.0,2015-08-04 02:00:00,0,5.846289
41.5,-120.0,2015-08-04 03:00:00,0,5.8952465
41.5,-120.0,2015-08-04 04:00:00,0,6.0490813
41.5,-120.0,2015-08-04 05:00:00,0,6.456236
41.5,-120.0,2015-08-04 06:00:00,0,6.5892253
41.5,-120.0,2015-08-04 07:00:00,0,6.0671024
41.5,-120.0,2015-08-04 08:00:00,0,5.129286
41.5,-120.0,2015-08-04 09:00:00,0,4.1608014
41.5,-120.0,2015-08-04 10:00:00,0,3.3024726
41.5,-120.0,2015-08-04 11:00:00,0,2.4379213
41.5,-120.0,2015-08-04 12:00:00,0,1.7199199
41.5,-120.0,2015-08-04 13:00:00,0,1.3997939
41.5,-120.0,2015-08-04 14:00:00,0,1.4025512
41.5,-120.0,2015-08-04 15:00:00,0,1.4512154
41.5,-120.0,2015-08-04 16:00:00,0,2.2717972
41.5,-120.0,2015-08-04 17:00:00,0,3.2546856
41.5,-120.0,2015-08-04 18:00:00,0,3.8909116
41.5,-120.0,2015-08-04 19:00:00,0,4.29293
41.5,-120.0,2015-08-04 20:00:00,0,4.545374
41.5,-120.0,2015-08-04 21:00:00,0,4.8324814
41.5,-120.0,2015-08-04 22:00:00,0,5.157297
41.5,-120.0,2015-08-04 23:00:00,0,4.6805525
41.5,-119.375,2015-08-04 00:00:00,0,0.0
41.5,-119.375,2015-08-04 01:00:00,0,0.0
41.5,-119.375,2015-08-04 02:00:00,0,0.0
41.5,-119.375,2015-08-04 03:00:00,0,0.0
41.5,-119.375,2015-08-04 04:00:00,0,0.0
41.5,-119.375,2015-08-04 05:00:00,0,0.0
41.5,-119.375,2015-08-04 06:00:00,0,0.0
41.5,-119.375,2015-08-04 07:00:00,0,0.0
41.5,-119.375,2015-08-04 08:00:00,0,0.0
41.5,-119.375,2015-08-04 09:00:00,0,0.0
41.5,-119.375,2015-08-04 10:00:00,0,0.0
41.5,-119.375,2015-08-04 11:00:00,0,0.0
41.5,-119.375,2015-08-04 12:00:00,0,0.0
41.5,-119.375,2015-08-04 13:00:00,0,0.0
41.5,-119.375,2015-08-04 14:00:00,0,0.0
41.5,-119.375,2015-08-04 15:00:00,0,0.0
41.5,-119.375,2015-08-04 16:00:00,0,0.0
41.5,-119.375,2015-08-04 17:00:00,0,0.0
41.5,-119.375,2015-08-04 18:00:00,0,0.0
41.5,-119.375,2015-08-04 19:00:00,0,0.0
41.5,-119.375,2015-08-04 20:00:00,0,0.0
41.5,-119.375,2015-08-04 21:00:00,0,0.0
41.5,-119.375,2015-08-04 22:00:00,0,0.0
41.5,-119.375,2015-08-04 23:00:00,0,0.0
41.5,-118.75,2015-08-04 00:00:00,0,0.0
41.5,-118.75,2015-08-04 01:00:00,0,0.0
41.5,-118.75,2015-08-04 02:00:00,0,0.0
41.5,-118.75,2015-08-04 03:00:00,0,0.0
41.5,-118.75,2015-08-04 04:00:00,0,0.0
41.5,-118.75,2015-08-04 05:00:00,0,0.0
41.5,-118.75,2015-08-04 06:00:00,0,0.0
41.5,-118.75,2015-08-04 07:00:00,0,0.0
41.5,-118.75,2015-08-04 08:00:00,0,0.0
41.5,-118.75,2015-08-04 09:00:00,0,0.0
41.5,-118.75,2015-08-04 10:00:00,0,0.0
41.5,-118.75,2015-08-04 11:00:00,0,0.0
41.5,-118.75,2015-08-04 12:00:00,0,0.0
41.5,-118.75,2015-08-04 13:00:00,0,0.0
41.5,-118.75,2015-08-04 14:00:00,0,0.0
41.5,-118.75,2015-08-04 15:00:00,0,0.0
41.5,-118.75,2015-08-04 16:00:00,0,0.0
41.5,-118.75,2015-08-04 17:00:00,0,0.0
41.5,-118.75,2015-08-04 18:00:00,0,0.0
41.5,-118.75,2015-08-04 19:00:00,0,0.0
41.5,-118.75,2015-08-04 20:00:00,0,0.0
41.5,-118.75,2015-08-04 21:00:00,0,0.0
41.5,-118.75,2015-08-04 22:00:00,0,0.0
41.5,-118.75,2015-08-04 23:00:00,0,0.0
41.5,-118.125,2015-08-04 00:00:00,0,0.0
41.5,-118.125,2015-08-04 01:00:00,0,0.0
41.5,-118.125,2015-08-04 02:00:00,0,0.0
41.5,-118.125,2015-08-04 03:00:00,0,0.0
41.5,-118.125,2015-08-04 04:00:00,0,0.0
41.5,-118.125,2015-08-04 05:00:00,0,0.0
41.5,-118.125,2015-08-04 06:00:00,0,0.0
41.5,-118.125,2015-08-04 07:00:00,0,0.0
41.5,-118.125,2015-08-04 08:00:00,0,0.0
41.5,-118.125,2015-08-04 09:00:00,0,0.0
41.5,-118.125,2015-08-04 10:00:00,0,0.0
41.5,-118.125,2015-08-04 11:00:00,0,0.0
41.5,-118.125,2015-08-04 12:00:00,0,0.0
41.5,-118.125,2015-08-04 13:00:00,0,0.0
41.5,-118.125,2015-08-04 14:00:00,0,0.0
41.5,-118.125,2015-08-04 15:00:00,0,0.0
41.5,-118.125,2015-08-04 16:00:00,0,0.0
41.5,-118.125,2015-08-04 17:00:00,0,0.0
41.5,-118.125,2015-08-04 18:00:00,0,0.0
41.5,-118.125,2015-08-04 19:00:00,0,0.0
41.5,-118.125,2015-08-04 20:00:00,0,0.0
41.5,-118.125,2015-08-04 21:00:00,0,0.0
41.5,-118.125,2015-08-04 22:00:00,0,0.0
41.5,-118.125,2015-08-04 23:00:00,0,0.0
41.5,-117.5,2015-08-04 00:00:00,0,0.0
41.5,-117.5,2015-08-04 01:00:00,0,0.0
41.5,-117.5,2015-08-04 02:00:00,0,0.0
41.5,-117.5,2015-08-04 03:00:00,0,0.0
41.5,-117.5,2015-08-04 04:00:00,0,0.0
41.5,-117.5,2015-08-04 05:00:00,0,0.0
41.5,-117.5,2015-08-04 06:00:00,0,0.0
41.5,-117.5,2015-08-04 07:00:00,0,0.0
41.5,-117.5,2015-08-04 08:00:00,0,0.0
41.5,-117.5,2015-08-04 09:00:00,0,0.0
41.5,-117.5,2015-08-04 10:00:00,0,0.0
41.5,-117.5,2015-08-04 11:00:00,0,0.0
41.5,-117.5,2015-08-04 12:00:00,0,0.0
41.5,-117.5,2015-08-04 13:00:00,0,0.0
41.5,-117.5,2015-08-04 14:00:00,0,0.0
41.5,-117.5,2015-08-04 15:00:00,0,0.0
41.5,-117.5,2015-08-04 16:00:00,0,0.0
41.5,-117.5,2015-08-04 17:00:00,0,0.0
41.5,-117.5,2015-08-04 18:00:00,0,0.0
41.5,-117.5,2015-08-04 19:00:00,0,0.0
41.5,-117.5,2015-08-04 20:00:00,0,0.0
41.5,-117.5,2015-08-04 21:00:00,0,0.0
41.5,-117.5,2015-08-04 22:00:00,0,0.0
41.5,-117.5,2015-08-04 23:00:00,0,0.0
41.5,-116.875,2015-08-04 00:00:00,0,0.0
41.5,-116.875,2015-08-04 01:00:00,0,0.0
41.5,-116.875,2015-08-04 02:00:00,0,0.0
41.5,-116.875,2015-08-04 03:00:00,0,0.0
41.5,-116.875,2015-08-04 04:00:00,0,0.0
41.5,-116.875,2015-08-04 05:00:00,0,0.0
41.5,-116.875,2015-08-04 06:00:00,0,0.0
41.5,-116.875,2015-08-04 07:00:00,0,0.0
41.5,-116.875,2015-08-04 08:00:00,0,0.0
41.5,-116.875,2015-08-04 09:00:00,0,0.0
41.5,-116.875,2015-08-04 10:00:00,0,0.0
41.5,-116.875,2015-08-04 11:00:00,0,0.0
41.5,-116.875,2015-08-04 12:00:00,0,0.0
41.5,-116.875,2015-08-04 13:00:00,0,0.0
41.5,-116.875,2015-08-04 14:00:00,0,0.0
41.5,-116.875,2015-08-04 15:00:00,0,0.0
41.5,-116.875,2015-08-04 16:00:00,0,0.0
41.5,-116.875,2015-08-04 17:00:00,0,0.0
41.5,-116.875,2015-08-04 18:00:00,0,0.0
41.5,-116.875,2015-08-04 19:00:00,0,0.0
41.5,-116.875,2015-08-04 20:00:00,0,0.0
41.5,-116.875,2015-08-04 21:00:00,0,0.0
41.5,-116.875,2015-08-04 22:00:00,0,0.0
41.5,-116.875,2015-08-04 23:00:00,0,0.0
41.5,-116.25,2015-08-04 00:00:00,0,0.0
41.5,-116.25,2015-08-04 01:00:00,0,0.0
41.5,-116.25,2015-08-04 02:00:00,0,0.0
41.5,-116.25,2015-08-04 03:00:00,0,0.0
41.5,-116.25,2015-08-04 04:00:00,0,0.0
41.5,-116.25,2015-08-04 05:00:00,0,0.0
41.5,-116.25,2015-08-04 06:00:00,0,0.0
41.5,-116.25,2015-08-04 07:00:00,0,0.0
41.5,-116.25,2015-08-04 08:00:00,0,0.0
41.5,-116.25,2015-08-04 09:00:00,0,0.0
41.5,-116.25,2015-08-04 10:00:00,0,0.0
41.5,-116.25,2015-08-04 11:00:00,0,0.0
41.5,-116.25,2015-08-04 12:00:00,0,0.0
41.5,-116.25,2015-08-04 13:00:00,0,0.0
41.5,-116.25,2015-08-04 14:00:00,0,0.0
41.5,-116.25,2015-08-04 15:00:00,0,0.0
41.5,-116.25,2015-08-04 16:00:00,0,0.0
41.5,-116.25,2015-08-04 17:00:00,0,0.0
41.5,-116.25,2015-08-04 18:00:00,0,0.0
41.5,-116.25,2015-08-04 19:00:00,0,0.0
41.5,-116.25,2015-08-04 20:00:00,0,0.0
41.5,-116.25,2015-08-04 21:00:00,0,0.0
41.5,-116.25,2015-08-04 22:00:00,0,0.0
41.5,-116.25,2015-08-04 23:00:00,0,0.0
41.5,-115.625,2015-08-04 00:00:00,0,0.0
41.5,-115.625,2015-08-04 01:00:00,0,0.0
41.5,-115.625,2015-08-04 02:00:00,0,0.0
41.5,-115.625,2015-08-04 03:00:00,0,0.0
41.5,-115.625,2015-08-04 04:00:00,0,0.0
41.5,-115.625,2015-08-04 05:00:00,0,0.0
41.5,-115.625,2015-08-04 06:00:00,0,0.0
41.5,-115.625,2015-08-04 07:00:00,0,0.0
41.5,-115.625,2015-08-04 08:00:00,0,0.0
41.5,-115.625,2015-08-04 09:00:00,0,0.0
41.5,-115.625,2015-08-04 10:00:00,0,0.0
41.5,-115.625,2015-08-04 11:00:00,0,0.0
41.5,-115.625,2015-08-04 12:00:00,0,0.0
41.5,-115.625,2015-08-04 13:00:00,0,0.0
41.5,-115.625,2015-08-04 14:00:00,0,0.0
41.5,-115.625,2015-08-04 15:00:00,0,0.0
41.5,-115.625,2015-08-04 16:00:00,0,0.0
41.5,-115.625,2015-08-04 17:00:00,0,0.0
41.5,-115.625,2015-08-04 18:00:00,0,0.0
41.5,-115.625,2015-08-04 19:00:00,0,0.0
41.5,-115.625,2015-08-04 20:00:00,0,0.0
41.5,-115.625,2015-08-04 21:00:00,0,0.0
41.5,-115.625,2015-08-04 22:00:00,0,0.0
41.5,-115.625,2015-08-04 23:00:00,0,0.0
41.5,-115.0,2015-08-04 00:00:00,0,0.0
41.5,-115.0,2015-08-04 01:00:00,0,0.0
41.5,-115.0,2015-08-04 02:00:00,0,0.0
41.5,-115.0,2015-08-04 03:00:00,0,0.0
41.5,-115.0,2015-08-04 04:00:00,0,0.0
41.5,-115.0,2015-08-04 05:00:00,0,0.0
41.5,-115.0,2015-08-04 06:00:00,0,0.0
41.5,-115.0,2015-08-04 07:00:00,0,0.0
41.5,-115.0,2015-08-04 08:00:00,0,0.0
41.5,-115.0,2015-08-04 09:00:00,0,0.0
41.5,-115.0,2015-08-04 10:00:00,0,0.0
41.5,-115.0,2015-08-04 11:00:00,0,0.0
41.5,-115.0,2015-08-04 12:00:00,0,0.0
41.5,-115.0,2015-08-04 13:00:00,0,0.0
41.5,-115.0,2015-08-04 14:00:00,0,0.0
41.5,-115.0,2015-08-04 15:00:00,0,0.0
41.5,-115.0,2015-08-04 16:00:00,0,0.0
41.5,-115.0,2015-08-04 17:00:00,0,0.0
41.5,-115.0,2015-08-04 18:00:00,0,0.0
41.5,-115.0,2015-08-04 19:00:00,0,0.0
41.5,-115.0,2015-08-04 20:00:00,0,0.0
41.5,-115.0,2015-08-04 21:00:00,0,0.0
41.5,-115.0,2015-08-04 22:00:00,0,0.0
41.5,-115.0,2015-08-04 23:00:00,0,0.0
42.0,-124.375,2015-08-04 00:00:00,0,0.0
42.0,-124.375,2015-08-04 01:00:00,0,0.0
42.0,-124.375,2015-08-04 02:00:00,0,0.0
42.0,-124.375,2015-08-04 03:00:00,0,0.0
42.0,-124.375,2015-08-04 04:00:00,0,0.0
42.0,-124.375,2015-08-04 05:00:00,0,0.0
42.0,-124.375,2015-08-04 06:00:00,0,0.0
42.0,-124.375,2015-08-04 07:00:00,0,0.0
42.0,-124.375,2015-08-04 08:00:00,0,0.0
42.0,-124.375,2015-08-04 09:00:00,0,0.0
42.0,-124.375,2015-08-04 10:00:00,0,0.0
42.0,-124.375,2015-08-04 11:00:00,0,0.0
42.0,-124.375,2015-08-04 12:00:00,0,0.0
42.0,-124.375,2015-08-04 13:00:00,0,0.0
42.0,-124.375,2015-08-04 14:00:00,0,0.0
42.0,-124.375,2015-08-04 15:00:00,0,0.0
42.0,-124.375,2015-08-04 16:00:00,0,0.0
42.0,-124.375,2015-08-04 17:00:00,0,0.0
42.0,-124.375,2015-08-04 18:00:00,0,0.0
42.0,-124.375,2015-08-04 19:00:00,0,0.0
42.0,-124.375,2015-08-04 20:00:00,0,0.0
42.0,-124.375,2015-08-04 21:00:00,0,0.0
42.0,-124.375,2015-08-04 22:00:00,0,0.0
42.0,-124.375,2015-08-04 23:00:00,0,0.0
42.0,-123.75,2015-08-04 00:00:00,0,0.0
42.0,-123.75,2015-08-04 01:00:00,0,0.0
42.0,-123.75,2015-08-04 02:00:00,0,0.0
42.0,-123.75,2015-08-04 03:00:00,0,0.0
42.0,-123.75,2015-08-04 04:00:00,0,0.0
42.0,-123.75,2015-08-04 05:00:00,0,0.0
42.0,-123.75,2015-08-04 06:00:00,0,0.0
42.0,-123.75,2015-08-04 07:00:00,0,0.0
42.0,-123.75,2015-08-04 08:00:00,0,0.0
42.0,-123.75,2015-08-04 09:00:00,0,0.0
42.0,-123.75,2015-08-04 10:00:00,0,0.0
42.0,-123.75,2015-08-04 11:00:00,0,0.0
42.0,-123.75,2015-08-04 12:00:00,0,0.0
42.0,-123.75,2015-08-04 13:00:00,0,0.0
42.0,-123.75,2015-08-04 14:00:00,0,0.0
42.0,-123.75,2015-08-04 15:00:00,0,0.0
42.0,-123.75,2015-08-04 16:00:00,0,0.0
42.0,-123.75,2015-08-04 17:00:00,0,0.0
42.0,-123.75,2015-08-04 18:00:00,0,0.0
42.0,-123.75,2015-08-04 19:00:00,0,0.0
42.0,-123.75,2015-08-04 20:00:00,0,0.0
42.0,-123.75,2015-08-04 21:00:00,0,0.0
42.0,-123.75,2015-08-04 22:00:00,0,0.0
42.0,-123.75,2015-08-04 23:00:00,0,0.0
42.0,-123.125,2015-08-04 00:00:00,0,6.4299235
42.0,-123.125,2015-08-04 01:00:00,0,6.142548
42.0,-123.125,2015-08-04 02:00:00,0,5.4439917
42.0,-123.125,2015-08-04 03:00:00,0,4.0792027
42.0,-123.125,2015-08-04 04:00:00,0,4.304057
42.0,-123.125,2015-08-04 05:00:00,0,3.8424218
42.0,-123.125,2015-08-04 06:00:00,0,3.321111
42.0,-123.125,2015-08-04 07:00:00,0,2.7832026
42.0,-123.125,2015-08-04 08:00:00,0,2.4432485
42.0,-123.125,2015-08-04 09:00:00,0,2.1877165
42.0,-123.125,2015-08-04 10:00:00,0,2.2203577
42.0,-123.125,2015-08-04 11:00:00,0,2.338415
42.0,-123.125,2015-08-04 12:00:00,0,2.3802812
42.0,-123.125,2015-08-04 13:00:00,0,2.3241925
42.0,-123.125,2015-08-04 14:00:00,0,2.2014306
42.0,-123.125,2015-08-04 15:00:00,0,1.7351547
42.0,-123.125,2015-08-04 16:00:00,0,1.666234
42.0,-123.125,2015-08-04 17:00:00,0,1.5171758
42.0,-123.125,2015-08-04 18:00:00,0,1.5600038
42.0,-123.125,2015-08-04 19:00:00,0,2.1933947
42.0,-123.125,2015-08-04 20:00:00,0,3.0223756
42.0,-123.125,2015-08-04 21:00:00,0,3.9088597
42.0,-123.125,2015-08-04 22:00:00,0,4.8199034
42.0,-123.125,2015-08-04 23:00:00,0,5.937752
42.0,-122.5,2015-08-04 00:00:00,0,6.3979363
42.0,-122.5,2015-08-04 01:00:00,0,7.2313485
42.0,-122.5,2015-08-04 02:00:00,0,6.866261
42.0,-122.5,2015-08-04 03:00:00,0,5.075579
42.0,-122.5,2015-08-04 04:00:00,0,4.6895137
42.0,-122.5,2015-08-04 05:00:00,0,4.326086
42.0,-122.5,2015-08-04 06:00:00,0,3.952183
42.0,-122.5,2015-08-04 07:00:00,0,3.3524618
42.0,-122.5,2015-08-04 08:00:00,0,2.5488288
42.0,-122.5,2015-08-04 09:00:00,0,1.7569944
42.0,-122.5,2015-08-04 10:00:00,0,1.563775
42.0,-122.5,2015-08-04 11:00:00,0,1.5217165
42.0,-122.5,2015-08-04 12:00:00,0,1.6428668
42.0,-122.5,2015-08-04 13:00:00,0,1.6736137
42.0,-122.5,2015-08-04 14:00:00,0,1.5664201
42.0,-122.5,2015-08-04 15:00:00,0,1.0181344
42.0,-122.5,2015-08-04 16:00:00,0,0.9767289
42.0,-122.5,2015-08-04 17:00:00,0,0.9012971
42.0,-122.5,2015-08-04 18:00:00,0,1.109518
42.0,-122.5,2015-08-04 19:00:00,0,1.5046132
42.0,-122.5,2015-08-04 20:00:00,0,2.044765
42.0,-122.5,2015-08-04 21:00:00,0,2.5940301
42.0,-122.5,2015-08-04 22:00:00,0,3.3309681
42.0,-122.5,2015-08-04 23:00:00,0,4.3867517
42.0,-121.875,2015-08-04 00:00:00,0,4.2307606
42.0,-121.875,2015-08-04 01:00:00,0,4.989911
42.0,-121.875,2015-08-04 02:00:00,0,5.810636
42.0,-121.875,2015-08-04 03:00:00,0,6.02341
42.0,-121.875,2015-08-04 04:00:00,0,6.048157
42.0,-121.875,2015-08-04 05:00:00,0,5.3928394
42.0,-121.875,2015-08-04 06:00:00,0,4.7434196
42.0,-121.875,2015-08-04 07:00:00,0,4.026393
42.0,-121.875,2015-08-04 08:00:00,0,3.4016185
42.0,-121.875,2015-08-04 09:00:00,0,2.6581488
42.0,-121.875,2015-08-04 10:00:00,0,2.3157773
42.0,-121.875,2015-08-04 11:00:00,0,1.978749
42.0,-121.875,2015-08-04 12:00:00,0,1.7417542
42.0,-121.875,2015-08-04 13:00:00,0,1.4530839
42.0,-121.875,2015-08-04 14:00:00,0,1.014991
42.0,-121.875,2015-08-04 15:00:00,0,0.6997834
42.0,-121.875,2015-08-04 16:00:00,0,1.0664754
42.0,-121.875,2015-08-04 17:00:00,0,1.0281398
42.0,-121.875,2015-08-04 18:00:00,0,1.2607888
42.0,-121.875,2015-08-04 19:00:00,0,1.5978283
42.0,-121.875,2015-08-04 20:00:00,0,2.0344837
42.0,-121.875,2015-08-04 21:00:00,0,2.5633261
42.0,-121.875,2015-08-04 22:00:00,0,3.3353672
42.0,-121.875,2015-08-04 23:00:00,0,4.463123
42.0,-121.25,2015-08-04 00:00:00,0,0.0
42.0,-121.25,2015-08-04 01:00:00,0,0.0
42.0,-121.25,2015-08-04 02:00:00,0,0.0
42.0,-121.25,2015-08-04 03:00:00,0,0.0
42.0,-121.25,2015-08-04 04:00:00,0,0.0
42.0,-121.25,2015-08-04 05:00:00,0,0.0
42.0,-121.25,2015-08-04 06:00:00,0,0.0
42.0,-121.25,2015-08-04 07:00:00,0,0.0
42.0,-121.25,2015-08-04 08:00:00,0,0.0
42.0,-121.25,2015-08-04 09:00:00,0,0.0
42.0,-121.25,2015-08-04 10:00:00,0,0.0
42.0,-121.25,2015-08-04 11:00:00,0,0.0
42.0,-121.25,2015-08-04 12:00:00,0,0.0
42.0,-121.25,2015-08-04 13:00:00,0,0.0
42.0,-121.25,2015-08-04 14:00:00,0,0.0
42.0,-121.25,2015-08-04 15:00:00,0,0.0
42.0,-121.25,2015-08-04 16:00:00,0,0.0
42.0,-121.25,2015-08-04 17:00:00,0,0.0
42.0,-121.25,2015-08-04 18:00:00,0,0.0
42.0,-121.25,2015-08-04 19:00:00,0,0.0
42.0,-121.25,2015-08-04 20:00:00,0,0.0
42.0,-121.25,2015-08-04 21:00:00,0,0.0
42.0,-121.25,2015-08-04 22:00:00,0,0.0
42.0,-121.25,2015-08-04 23:00:00,0,0.0
42.0,-120.625,2015-08-04 00:00:00,0,0.0
42.0,-120.625,2015-08-04 01:00:00,0,0.0
42.0,-120.625,2015-08-04 02:00:00,0,0.0
42.0,-120.625,2015-08-04 03:00:00,0,0.0
42.0,-120.625,2015-08-04 04:00:00,0,0.0
42.0,-120.625,2015-08-04 05:00:00,0,0.0
42.0,-120.625,2015-08-04 06:00:00,0,0.0
42.0,-120.625,2015-08-04 07:00:00,0,0.0
42.0,-120.625,2015-08-04 08:00:00,0,0.0
42.0,-120.625,2015-08-04 09:00:00,0,0.0
42.0,-120.625,2015-08-04 10:00:00,0,0.0
42.0,-120.625,2015-08-04 11:00:00,0,0.0
42.0,-120.625,2015-08-04 12:00:00,0,0.0
42.0,-120.625,2015-08-04 13:00:00,0,0.0
42.0,-120.625,2015-08-04 14:00:00,0,0.0
42.0,-120.625,2015-08-04 15:00:00,0,0.0
42.0,-120.625,2015-08-04 16:00:00,0,0.0
42.0,-120.625,2015-08-04 17:00:00,0,0.0
42.0,-120.625,2015-08-04 18:00:00,0,0.0
42.0,-120.625,2015-08-04 19:00:00,0,0.0
42.0,-120.625,2015-08-04 20:00:00,0,0.0
42.0,-120.625,2015-08-04 21:00:00,0,0.0
42.0,-120.625,2015-08-04 22:00:00,0,0.0
42.0,-120.625,2015-08-04 23:00:00,0,0.0
42.0,-120.0,2015-08-04 00:00:00,0,0.0
42.0,-120.0,2015-08-04 01:00:00,0,0.0
42.0,-120.0,2015-08-04 02:00:00,0,0.0
42.0,-120.0,2015-08-04 03:00:00,0,0.0
42.0,-120.0,2015-08-04 04:00:00,0,0.0
42.0,-120.0,2015-08-04 05:00:00,0,0.0
42.0,-120.0,2015-08-04 06:00:00,0,0.0
42.0,-120.0,2015-08-04 07:00:00,0,0.0
42.0,-120.0,2015-08-04 08:00:00,0,0.0
42.0,-120.0,2015-08-04 09:00:00,0,0.0
42.0,-120.0,2015-08-04 10:00:00,0,0.0
42.0,-120.0,2015-08-04 11:00:00,0,0.0
42.0,-120.0,2015-08-04 12:00:00,0,0.0
42.0,-120.0,2015-08-04 13:00:00,0,0.0
42.0,-120.0,2015-08-04 14:00:00,0,0.0
42.0,-120.0,2015-08-04 15:00:00,0,0.0
42.0,-120.0,2015-08-04 16:00:00,0,0.0
42.0,-120.0,2015-08-04 17:00:00,0,0.0
42.0,-120.0,2015-08-04 18:00:00,0,0.0
42.0,-120.0,2015-08-04 19:00:00,0,0.0
42.0,-120.0,2015-08-04 20:00:00,0,0.0
42.0,-120.0,2015-08-04 21:00:00,0,0.0
42.0,-120.0,2015-08-04 22:00:00,0,0.0
42.0,-120.0,2015-08-04 23:00:00,0,0.0
42.0,-119.375,2015-08-04 00:00:00,0,0.0
42.0,-119.375,2015-08-04 01:00:00,0,0.0
42.0,-119.375,2015-08-04 02:00:00,0,0.0
42.0,-119.375,2015-08-04 03:00:00,0,0.0
42.0,-119.375,2015-08-04 04:00:00,0,0.0
42.0,-119.375,2015-08-04 05:00:00,0,0.0
42.0,-119.375,2015-08-04 06:00:00,0,0.0
42.0,-119.375,2015-08-04 07:00:00,0,0.0
42.0,-119.375,2015-08-04 08:00:00,0,0.0
42.0,-119.375,2015-08-04 09:00:00,0,0.0
42.0,-119.375,2015-08-04 10:00:00,0,0.0
42.0,-119.375,2015-08-04 11:00:00,0,0.0
42.0,-119.375,2015-08-04 12:00:00,0,0.0
42.0,-119.375,2015-08-04 13:00:00,0,0.0
42.0,-119.375,2015-08-04 14:00:00,0,0.0
42.0,-119.375,2015-08-04 15:00:00,0,0.0
42.0,-119.375,2015-08-04 16:00:00,0,0.0
42.0,-119.375,2015-08-04 17:00:00,0,0.0
42.0,-119.375,2015-08-04 18:00:00,0,0.0
42.0,-119.375,2015-08-04 19:00:00,0,0.0
42.0,-119.375,2015-08-04 20:00:00,0,0.0
42.0,-119.375,2015-08-04 21:00:00,0,0.0
42.0,-119.375,2015-08-04 22:00:00,0,0.0
42.0,-119.375,2015-08-04 23:00:00,0,0.0
42.0,-118.75,2015-08-04 00:00:00,0,0.0
42.0,-118.75,2015-08-04 01:00:00,0,0.0
42.0,-118.75,2015-08-04 02:00:00,0,0.0
42.0,-118.75,2015-08-04 03:00:00,0,0.0
42.0,-118.75,2015-08-04 04:00:00,0,0.0
42.0,-118.75,2015-08-04 05:00:00,0,0.0
42.0,-118.75,2015-08-04 06:00:00,0,0.0
42.0,-118.75,2015-08-04 07:00:00,0,0.0
42.0,-118.75,2015-08-04 08:00:00,0,0.0
42.0,-118.75,2015-08-04 09:00:00,0,0.0
42.0,-118.75,2015-08-04 10:00:00,0,0.0
42.0,-118.75,2015-08-04 11:00:00,0,0.0
42.0,-118.75,2015-08-04 12:00:00,0,0.0
42.0,-118.75,2015-08-04 13:00:00,0,0.0
42.0,-118.75,2015-08-04 14:00:00,0,0.0
42.0,-118.75,2015-08-04 15:00:00,0,0.0
42.0,-118.75,2015-08-04 16:00:00,0,0.0
42.0,-118.75,2015-08-04 17:00:00,0,0.0
42.0,-118.75,2015-08-04 18:00:00,0,0.0
42.0,-118.75,2015-08-04 19:00:00,0,0.0
42.0,-118.75,2015-08-04 20:00:00,0,0.0
42.0,-118.75,2015-08-04 21:00:00,0,0.0
42.0,-118.75,2015-08-04 22:00:00,0,0.0
42.0,-118.75,2015-08-04 23:00:00,0,0.0
42.0,-118.125,2015-08-04 00:00:00,0,0.0
42.0,-118.125,2015-08-04 01:00:00,0,0.0
42.0,-118.125,2015-08-04 02:00:00,0,0.0
42.0,-118.125,2015-08-04 03:00:00,0,0.0
42.0,-118.125,2015-08-04 04:00:00,0,0.0
42.0,-118.125,2015-08-04 05:00:00,0,0.0
42.0,-118.125,2015-08-04 06:00:00,0,0.0
42.0,-118.125,2015-08-04 07:00:00,0,0.0
42.0,-118.125,2015-08-04 08:00:00,0,0.0
42.0,-118.125,2015-08-04 09:00:00,0,0.0
42.0,-118.125,2015-08-04 10:00:00,0,0.0
42.0,-118.125,2015-08-04 11:00:00,0,0.0
42.0,-118.125,2015-08-04 12:00:00,0,0.0
42.0,-118.125,2015-08-04 13:00:00,0,0.0
42.0,-118.125,2015-08-04 14:00:00,0,0.0
42.0,-118.125,2015-08-04 15:00:00,0,0.0
42.0,-118.125,2015-08-04 16:00:00,0,0.0
42.0,-118.125,2015-08-04 17:00:00,0,0.0
42.0,-118.125,2015-08-04 18:00:00,0,0.0
42.0,-118.125,2015-08-04 19:00:00,0,0.0
42.0,-118.125,2015-08-04 20:00:00,0,0.0
42.0,-118.125,2015-08-04 21:00:00,0,0.0
42.0,-118.125,2015-08-04 22:00:00,0,0.0
42.0,-118.125,2015-08-04 23:00:00,0,0.0
42.0,-117.5,2015-08-04 00:00:00,0,0.0
42.0,-117.5,2015-08-04 01:00:00,0,0.0
42.0,-117.5,2015-08-04 02:00:00,0,0.0
42.0,-117.5,2015-08-04 03:00:00,0,0.0
