lat,lon,time,spatial_ref,SPEEDLML
40.5,-121.25,2015-08-23 06:00:00,0,3.415438
40.5,-121.25,2015-08-23 07:00:00,0,3.3980043
40.5,-121.25,2015-08-23 08:00:00,0,3.279651
40.5,-121.25,2015-08-23 09:00:00,0,2.8715491
40.5,-121.25,2015-08-23 10:00:00,0,2.168689
40.5,-121.25,2015-08-23 11:00:00,0,1.773609
40.5,-121.25,2015-08-23 12:00:00,0,1.8036703
40.5,-121.25,2015-08-23 13:00:00,0,2.1021633
40.5,-121.25,2015-08-23 14:00:00,0,2.5064003
40.5,-121.25,2015-08-23 15:00:00,0,2.664606
40.5,-121.25,2015-08-23 16:00:00,0,3.1956153
40.5,-121.25,2015-08-23 17:00:00,0,4.3297634
40.5,-121.25,2015-08-23 18:00:00,0,5.306755
40.5,-121.25,2015-08-23 19:00:00,0,6.2244196
40.5,-121.25,2015-08-23 20:00:00,0,6.8924437
40.5,-121.25,2015-08-23 21:00:00,0,7.1922154
40.5,-121.25,2015-08-23 22:00:00,0,7.2487674
40.5,-121.25,2015-08-23 23:00:00,0,6.9344163
40.5,-120.625,2015-08-23 00:00:00,0,2.5365841
40.5,-120.625,2015-08-23 01:00:00,0,2.774807
40.5,-120.625,2015-08-23 02:00:00,0,3.1438868
40.5,-120.625,2015-08-23 03:00:00,0,3.435186
40.5,-120.625,2015-08-23 04:00:00,0,3.7692964
40.5,-120.625,2015-08-23 05:00:00,0,3.4940605
40.5,-120.625,2015-08-23 06:00:00,0,3.2748077
40.5,-120.625,2015-08-23 07:00:00,0,3.0107381
40.5,-120.625,2015-08-23 08:00:00,0,2.5947819
40.5,-120.625,2015-08-23 09:00:00,0,2.1409771
40.5,-120.625,2015-08-23 10:00:00,0,1.9690088
40.5,-120.625,2015-08-23 11:00:00,0,1.9537851
40.5,-120.625,2015-08-23 12:00:00,0,2.114931
40.5,-120.625,2015-08-23 13:00:00,0,2.2463245
40.5,-120.625,2015-08-23 14:00:00,0,2.1478922
40.5,-120.625,2015-08-23 15:00:00,0,1.5312817
40.5,-120.625,2015-08-23 16:00:00,0,1.7984471
40.5,-120.625,2015-08-23 17:00:00,0,3.10915
40.5,-120.625,2015-08-23 18:00:00,0,3.5955691
40.5,-120.625,2015-08-23 19:00:00,0,4.1554146
40.5,-120.625,2015-08-23 20:00:00,0,4.7397614
40.5,-120.625,2015-08-23 21:00:00,0,5.408411
40.5,-120.625,2015-08-23 22:00:00,0,6.239272
40.5,-120.625,2015-08-23 23:00:00,0,6.8479304
40.5,-120.0,2015-08-23 00:00:00,0,2.525691
40.5,-120.0,2015-08-23 01:00:00,0,2.805293
40.5,-120.0,2015-08-23 02:00:00,0,3.7203894
40.5,-120.0,2015-08-23 03:00:00,0,4.1758614
40.5,-120.0,2015-08-23 04:00:00,0,4.0662646
40.5,-120.0,2015-08-23 05:00:00,0,3.503991
40.5,-120.0,2015-08-23 06:00:00,0,2.9645302
40.5,-120.0,2015-08-23 07:00:00,0,2.667139
40.5,-120.0,2015-08-23 08:00:00,0,2.36795
40.5,-120.0,2015-08-23 09:00:00,0,2.0069513
40.5,-120.0,2015-08-23 10:00:00,0,1.6333085
40.5,-120.0,2015-08-23 11:00:00,0,1.097783
40.5,-120.0,2015-08-23 12:00:00,0,1.2678663
40.5,-120.0,2015-08-23 13:00:00,0,1.7132076
40.5,-120.0,2015-08-23 14:00:00,0,1.8328136
40.5,-120.0,2015-08-23 15:00:00,0,1.3861018
40.5,-120.0,2015-08-23 16:00:00,0,1.450336
40.5,-120.0,2015-08-23 17:00:00,0,2.4053397
40.5,-120.0,2015-08-23 18:00:00,0,2.5419636
40.5,-120.0,2015-08-23 19:00:00,0,2.7425394
40.5,-120.0,2015-08-23 20:00:00,0,3.078764
40.5,-120.0,2015-08-23 21:00:00,0,3.4122195
40.5,-120.0,2015-08-23 22:00:00,0,4.138046
40.5,-120.0,2015-08-23 23:00:00,0,5.2097907
40.5,-119.375,2015-08-23 00:00:00,0,0.0
40.5,-119.375,2015-08-23 01:00:00,0,0.0
40.5,-119.375,2015-08-23 02:00:00,0,0.0
40.5,-119.375,2015-08-23 03:00:00,0,0.0
40.5,-119.375,2015-08-23 04:00:00,0,0.0
40.5,-119.375,2015-08-23 05:00:00,0,0.0
40.5,-119.375,2015-08-23 06:00:00,0,0.0
40.5,-119.375,2015-08-23 07:00:00,0,0.0
40.5,-119.375,2015-08-23 08:00:00,0,0.0
40.5,-119.375,2015-08-23 09:00:00,0,0.0
40.5,-119.375,2015-08-23 10:00:00,0,0.0
40.5,-119.375,2015-08-23 11:00:00,0,0.0
40.5,-119.375,2015-08-23 12:00:00,0,0.0
40.5,-119.375,2015-08-23 13:00:00,0,0.0
40.5,-119.375,2015-08-23 14:00:00,0,0.0
40.5,-119.375,2015-08-23 15:00:00,0,0.0
40.5,-119.375,2015-08-23 16:00:00,0,0.0
40.5,-119.375,2015-08-23 17:00:00,0,0.0
40.5,-119.375,2015-08-23 18:00:00,0,0.0
40.5,-119.375,2015-08-23 19:00:00,0,0.0
40.5,-119.375,2015-08-23 20:00:00,0,0.0
40.5,-119.375,2015-08-23 21:00:00,0,0.0
40.5,-119.375,2015-08-23 22:00:00,0,0.0
40.5,-119.375,2015-08-23 23:00:00,0,0.0
40.5,-118.75,2015-08-23 00:00:00,0,0.0
40.5,-118.75,2015-08-23 01:00:00,0,0.0
40.5,-118.75,2015-08-23 02:00:00,0,0.0
40.5,-118.75,2015-08-23 03:00:00,0,0.0
40.5,-118.75,2015-08-23 04:00:00,0,0.0
40.5,-118.75,2015-08-23 05:00:00,0,0.0
40.5,-118.75,2015-08-23 06:00:00,0,0.0
40.5,-118.75,2015-08-23 07:00:00,0,0.0
40.5,-118.75,2015-08-23 08:00:00,0,0.0
40.5,-118.75,2015-08-23 09:00:00,0,0.0
40.5,-118.75,2015-08-23 10:00:00,0,0.0
40.5,-118.75,2015-08-23 11:00:00,0,0.0
40.5,-118.75,2015-08-23 12:00:00,0,0.0
40.5,-118.75,2015-08-23 13:00:00,0,0.0
40.5,-118.75,2015-08-23 14:00:00,0,0.0
40.5,-118.75,2015-08-23 15:00:00,0,0.0
40.5,-118.75,2015-08-23 16:00:00,0,0.0
40.5,-118.75,2015-08-23 17:00:00,0,0.0
40.5,-118.75,2015-08-23 18:00:00,0,0.0
40.5,-118.75,2015-08-23 19:00:00,0,0.0
40.5,-118.75,2015-08-23 20:00:00,0,0.0
40.5,-118.75,2015-08-23 21:00:00,0,0.0
40.5,-118.75,2015-08-23 22:00:00,0,0.0
40.5,-118.75,2015-08-23 23:00:00,0,0.0
40.5,-118.125,2015-08-23 00:00:00,0,0.0
40.5,-118.125,2015-08-23 01:00:00,0,0.0
40.5,-118.125,2015-08-23 02:00:00,0,0.0
40.5,-118.125,2015-08-23 03:00:00,0,0.0
40.5,-118.125,2015-08-23 04:00:00,0,0.0
40.5,-118.125,2015-08-23 05:00:00,0,0.0
40.5,-118.125,2015-08-23 06:00:00,0,0.0
40.5,-118.125,2015-08-23 07:00:00,0,0.0
40.5,-118.125,2015-08-23 08:00:00,0,0.0
40.5,-118.125,2015-08-23 09:00:00,0,0.0
40.5,-118.125,2015-08-23 10:00:00,0,0.0
40.5,-118.125,2015-08-23 11:00:00,0,0.0
40.5,-118.125,2015-08-23 12:00:00,0,0.0
40.5,-118.125,2015-08-23 13:00:00,0,0.0
40.5,-118.125,2015-08-23 14:00:00,0,0.0
40.5,-118.125,2015-08-23 15:00:00,0,0.0
40.5,-118.125,2015-08-23 16:00:00,0,0.0
40.5,-118.125,2015-08-23 17:00:00,0,0.0
40.5,-118.125,2015-08-23 18:00:00,0,0.0
40.5,-118.125,2015-08-23 19:00:00,0,0.0
40.5,-118.125,2015-08-23 20:00:00,0,0.0
40.5,-118.125,2015-08-23 21:00:00,0,0.0
40.5,-118.125,2015-08-23 22:00:00,0,0.0
40.5,-118.125,2015-08-23 23:00:00,0,0.0
40.5,-117.5,2015-08-23 00:00:00,0,0.0
40.5,-117.5,2015-08-23 01:00:00,0,0.0
40.5,-117.5,2015-08-23 02:00:00,0,0.0
40.5,-117.5,2015-08-23 03:00:00,0,0.0
40.5,-117.5,2015-08-23 04:00:00,0,0.0
40.5,-117.5,2015-08-23 05:00:00,0,0.0
40.5,-117.5,2015-08-23 06:00:00,0,0.0
40.5,-117.5,2015-08-23 07:00:00,0,0.0
40.5,-117.5,2015-08-23 08:00:00,0,0.0
40.5,-117.5,2015-08-23 09:00:00,0,0.0
40.5,-117.5,2015-08-23 10:00:00,0,0.0
40.5,-117.5,2015-08-23 11:00:00,0,0.0
40.5,-117.5,2015-08-23 12:00:00,0,0.0
40.5,-117.5,2015-08-23 13:00:00,0,0.0
40.5,-117.5,2015-08-23 14:00:00,0,0.0
40.5,-117.5,2015-08-23 15:00:00,0,0.0
40.5,-117.5,2015-08-23 16:00:00,0,0.0
40.5,-117.5,2015-08-23 17:00:00,0,0.0
40.5,-117.5,2015-08-23 18:00:00,0,0.0
40.5,-117.5,2015-08-23 19:00:00,0,0.0
40.5,-117.5,2015-08-23 20:00:00,0,0.0
40.5,-117.5,2015-08-23 21:00:00,0,0.0
40.5,-117.5,2015-08-23 22:00:00,0,0.0
40.5,-117.5,2015-08-23 23:00:00,0,0.0
40.5,-116.875,2015-08-23 00:00:00,0,0.0
40.5,-116.875,2015-08-23 01:00:00,0,0.0
40.5,-116.875,2015-08-23 02:00:00,0,0.0
40.5,-116.875,2015-08-23 03:00:00,0,0.0
40.5,-116.875,2015-08-23 04:00:00,0,0.0
40.5,-116.875,2015-08-23 05:00:00,0,0.0
40.5,-116.875,2015-08-23 06:00:00,0,0.0
40.5,-116.875,2015-08-23 07:00:00,0,0.0
40.5,-116.875,2015-08-23 08:00:00,0,0.0
40.5,-116.875,2015-08-23 09:00:00,0,0.0
40.5,-116.875,2015-08-23 10:00:00,0,0.0
40.5,-116.875,2015-08-23 11:00:00,0,0.0
40.5,-116.875,2015-08-23 12:00:00,0,0.0
40.5,-116.875,2015-08-23 13:00:00,0,0.0
40.5,-116.875,2015-08-23 14:00:00,0,0.0
40.5,-116.875,2015-08-23 15:00:00,0,0.0
40.5,-116.875,2015-08-23 16:00:00,0,0.0
40.5,-116.875,2015-08-23 17:00:00,0,0.0
40.5,-116.875,2015-08-23 18:00:00,0,0.0
40.5,-116.875,2015-08-23 19:00:00,0,0.0
40.5,-116.875,2015-08-23 20:00:00,0,0.0
40.5,-116.875,2015-08-23 21:00:00,0,0.0
40.5,-116.875,2015-08-23 22:00:00,0,0.0
40.5,-116.875,2015-08-23 23:00:00,0,0.0
40.5,-116.25,2015-08-23 00:00:00,0,0.0
40.5,-116.25,2015-08-23 01:00:00,0,0.0
40.5,-116.25,2015-08-23 02:00:00,0,0.0
40.5,-116.25,2015-08-23 03:00:00,0,0.0
40.5,-116.25,2015-08-23 04:00:00,0,0.0
40.5,-116.25,2015-08-23 05:00:00,0,0.0
40.5,-116.25,2015-08-23 06:00:00,0,0.0
40.5,-116.25,2015-08-23 07:00:00,0,0.0
40.5,-116.25,2015-08-23 08:00:00,0,0.0
40.5,-116.25,2015-08-23 09:00:00,0,0.0
40.5,-116.25,2015-08-23 10:00:00,0,0.0
40.5,-116.25,2015-08-23 11:00:00,0,0.0
40.5,-116.25,2015-08-23 12:00:00,0,0.0
40.5,-116.25,2015-08-23 13:00:00,0,0.0
40.5,-116.25,2015-08-23 14:00:00,0,0.0
40.5,-116.25,2015-08-23 15:00:00,0,0.0
40.5,-116.25,2015-08-23 16:00:00,0,0.0
40.5,-116.25,2015-08-23 17:00:00,0,0.0
40.5,-116.25,2015-08-23 18:00:00,0,0.0
40.5,-116.25,2015-08-23 19:00:00,0,0.0
40.5,-116.25,2015-08-23 20:00:00,0,0.0
40.5,-116.25,2015-08-23 21:00:00,0,0.0
40.5,-116.25,2015-08-23 22:00:00,0,0.0
40.5,-116.25,2015-08-23 23:00:00,0,0.0
40.5,-115.625,2015-08-23 00:00:00,0,0.0
40.5,-115.625,2015-08-23 01:00:00,0,0.0
40.5,-115.625,2015-08-23 02:00:00,0,0.0
40.5,-115.625,2015-08-23 03:00:00,0,0.0
40.5,-115.625,2015-08-23 04:00:00,0,0.0
40.5,-115.625,2015-08-23 05:00:00,0,0.0
40.5,-115.625,2015-08-23 06:00:00,0,0.0
40.5,-115.625,2015-08-23 07:00:00,0,0.0
40.5,-115.625,2015-08-23 08:00:00,0,0.0
40.5,-115.625,2015-08-23 09:00:00,0,0.0
40.5,-115.625,2015-08-23 10:00:00,0,0.0
40.5,-115.625,2015-08-23 11:00:00,0,0.0
40.5,-115.625,2015-08-23 12:00:00,0,0.0
40.5,-115.625,2015-08-23 13:00:00,0,0.0
40.5,-115.625,2015-08-23 14:00:00,0,0.0
40.5,-115.625,2015-08-23 15:00:00,0,0.0
40.5,-115.625,2015-08-23 16:00:00,0,0.0
40.5,-115.625,2015-08-23 17:00:00,0,0.0
40.5,-115.625,2015-08-23 18:00:00,0,0.0
40.5,-115.625,2015-08-23 19:00:00,0,0.0
40.5,-115.625,2015-08-23 20:00:00,0,0.0
40.5,-115.625,2015-08-23 21:00:00,0,0.0
40.5,-115.625,2015-08-23 22:00:00,0,0.0
40.5,-115.625,2015-08-23 23:00:00,0,0.0
40.5,-115.0,2015-08-23 00:00:00,0,0.0
40.5,-115.0,2015-08-23 01:00:00,0,0.0
40.5,-115.0,2015-08-23 02:00:00,0,0.0
40.5,-115.0,2015-08-23 03:00:00,0,0.0
40.5,-115.0,2015-08-23 04:00:00,0,0.0
40.5,-115.0,2015-08-23 05:00:00,0,0.0
40.5,-115.0,2015-08-23 06:00:00,0,0.0
40.5,-115.0,2015-08-23 07:00:00,0,0.0
40.5,-115.0,2015-08-23 08:00:00,0,0.0
40.5,-115.0,2015-08-23 09:00:00,0,0.0
40.5,-115.0,2015-08-23 10:00:00,0,0.0
40.5,-115.0,2015-08-23 11:00:00,0,0.0
40.5,-115.0,2015-08-23 12:00:00,0,0.0
40.5,-115.0,2015-08-23 13:00:00,0,0.0
40.5,-115.0,2015-08-23 14:00:00,0,0.0
40.5,-115.0,2015-08-23 15:00:00,0,0.0
40.5,-115.0,2015-08-23 16:00:00,0,0.0
40.5,-115.0,2015-08-23 17:00:00,0,0.0
40.5,-115.0,2015-08-23 18:00:00,0,0.0
40.5,-115.0,2015-08-23 19:00:00,0,0.0
40.5,-115.0,2015-08-23 20:00:00,0,0.0
40.5,-115.0,2015-08-23 21:00:00,0,0.0
40.5,-115.0,2015-08-23 22:00:00,0,0.0
40.5,-115.0,2015-08-23 23:00:00,0,0.0
41.0,-124.375,2015-08-23 00:00:00,0,0.0
41.0,-124.375,2015-08-23 01:00:00,0,0.0
41.0,-124.375,2015-08-23 02:00:00,0,0.0
41.0,-124.375,2015-08-23 03:00:00,0,0.0
41.0,-124.375,2015-08-23 04:00:00,0,0.0
41.0,-124.375,2015-08-23 05:00:00,0,0.0
41.0,-124.375,2015-08-23 06:00:00,0,0.0
41.0,-124.375,2015-08-23 07:00:00,0,0.0
41.0,-124.375,2015-08-23 08:00:00,0,0.0
41.0,-124.375,2015-08-23 09:00:00,0,0.0
41.0,-124.375,2015-08-23 10:00:00,0,0.0
41.0,-124.375,2015-08-23 11:00:00,0,0.0
41.0,-124.375,2015-08-23 12:00:00,0,0.0
41.0,-124.375,2015-08-23 13:00:00,0,0.0
41.0,-124.375,2015-08-23 14:00:00,0,0.0
41.0,-124.375,2015-08-23 15:00:00,0,0.0
41.0,-124.375,2015-08-23 16:00:00,0,0.0
41.0,-124.375,2015-08-23 17:00:00,0,0.0
41.0,-124.375,2015-08-23 18:00:00,0,0.0
41.0,-124.375,2015-08-23 19:00:00,0,0.0
41.0,-124.375,2015-08-23 20:00:00,0,0.0
41.0,-124.375,2015-08-23 21:00:00,0,0.0
41.0,-124.375,2015-08-23 22:00:00,0,0.0
41.0,-124.375,2015-08-23 23:00:00,0,0.0
41.0,-123.75,2015-08-23 00:00:00,0,5.2523623
41.0,-123.75,2015-08-23 01:00:00,0,4.5265293
41.0,-123.75,2015-08-23 02:00:00,0,3.480376
41.0,-123.75,2015-08-23 03:00:00,0,2.5066047
41.0,-123.75,2015-08-23 04:00:00,0,1.5700502
41.0,-123.75,2015-08-23 05:00:00,0,0.92395973
41.0,-123.75,2015-08-23 06:00:00,0,1.3996129
41.0,-123.75,2015-08-23 07:00:00,0,1.7030426
41.0,-123.75,2015-08-23 08:00:00,0,2.1067786
41.0,-123.75,2015-08-23 09:00:00,0,2.5283718
41.0,-123.75,2015-08-23 10:00:00,0,2.3652997
41.0,-123.75,2015-08-23 11:00:00,0,2.155838
41.0,-123.75,2015-08-23 12:00:00,0,2.078479
41.0,-123.75,2015-08-23 13:00:00,0,2.1993284
41.0,-123.75,2015-08-23 14:00:00,0,2.45079
41.0,-123.75,2015-08-23 15:00:00,0,2.5040052
41.0,-123.75,2015-08-23 16:00:00,0,2.279309
41.0,-123.75,2015-08-23 17:00:00,0,2.6127517
41.0,-123.75,2015-08-23 18:00:00,0,3.335928
41.0,-123.75,2015-08-23 19:00:00,0,4.3885155
41.0,-123.75,2015-08-23 20:00:00,0,5.219279
41.0,-123.75,2015-08-23 21:00:00,0,5.7799067
41.0,-123.75,2015-08-23 22:00:00,0,5.9830065
41.0,-123.75,2015-08-23 23:00:00,0,5.8042984
41.0,-123.125,2015-08-23 00:00:00,0,4.4697175
41.0,-123.125,2015-08-23 01:00:00,0,4.264669
41.0,-123.125,2015-08-23 02:00:00,0,3.6778343
41.0,-123.125,2015-08-23 03:00:00,0,2.8386867
41.0,-123.125,2015-08-23 04:00:00,0,1.8910232
41.0,-123.125,2015-08-23 05:00:00,0,1.4027842
41.0,-123.125,2015-08-23 06:00:00,0,1.982847
41.0,-123.125,2015-08-23 07:00:00,0,2.5896242
41.0,-123.125,2015-08-23 08:00:00,0,3.2214286
41.0,-123.125,2015-08-23 09:00:00,0,3.8288534
41.0,-123.125,2015-08-23 10:00:00,0,3.9369886
41.0,-123.125,2015-08-23 11:00:00,0,4.0151525
41.0,-123.125,2015-08-23 12:00:00,0,4.05803
41.0,-123.125,2015-08-23 13:00:00,0,4.0089192
41.0,-123.125,2015-08-23 14:00:00,0,3.9398196
41.0,-123.125,2015-08-23 15:00:00,0,3.161393
41.0,-123.125,2015-08-23 16:00:00,0,3.0616233
41.0,-123.125,2015-08-23 17:00:00,0,3.2177799
41.0,-123.125,2015-08-23 18:00:00,0,3.6853156
41.0,-123.125,2015-08-23 19:00:00,0,4.2160645
41.0,-123.125,2015-08-23 20:00:00,0,4.4741955
41.0,-123.125,2015-08-23 21:00:00,0,4.658912
41.0,-123.125,2015-08-23 22:00:00,0,4.8432646
41.0,-123.125,2015-08-23 23:00:00,0,4.800694
41.0,-122.5,2015-08-23 00:00:00,0,4.4763684
41.0,-122.5,2015-08-23 01:00:00,0,4.41276
41.0,-122.5,2015-08-23 02:00:00,0,3.994259
41.0,-122.5,2015-08-23 03:00:00,0,3.731826
41.0,-122.5,2015-08-23 04:00:00,0,3.18417
41.0,-122.5,2015-08-23 05:00:00,0,2.7809381
41.0,-122.5,2015-08-23 06:00:00,0,2.6454155
41.0,-122.5,2015-08-23 07:00:00,0,2.9394197
41.0,-122.5,2015-08-23 08:00:00,0,3.7065341
41.0,-122.5,2015-08-23 09:00:00,0,3.8668928
41.0,-122.5,2015-08-23 10:00:00,0,3.0306175
41.0,-122.5,2015-08-23 11:00:00,0,2.922193
41.0,-122.5,2015-08-23 12:00:00,0,3.2220166
41.0,-122.5,2015-08-23 13:00:00,0,3.4489987
41.0,-122.5,2015-08-23 14:00:00,0,3.447147
41.0,-122.5,2015-08-23 15:00:00,0,2.3907726
41.0,-122.5,2015-08-23 16:00:00,0,2.4823062
41.0,-122.5,2015-08-23 17:00:00,0,3.0193186
41.0,-122.5,2015-08-23 18:00:00,0,3.5145
41.0,-122.5,2015-08-23 19:00:00,0,3.9192963
41.0,-122.5,2015-08-23 20:00:00,0,4.2023797
41.0,-122.5,2015-08-23 21:00:00,0,4.4478173
41.0,-122.5,2015-08-23 22:00:00,0,4.5856104
41.0,-122.5,2015-08-23 23:00:00,0,4.4969726
41.0,-121.875,2015-08-23 00:00:00,0,5.908196
41.0,-121.875,2015-08-23 01:00:00,0,5.5745883
41.0,-121.875,2015-08-23 02:00:00,0,4.745935
41.0,-121.875,2015-08-23 03:00:00,0,4.2937984
41.0,-121.875,2015-08-23 04:00:00,0,3.5981252
41.0,-121.875,2015-08-23 05:00:00,0,3.2389593
41.0,-121.875,2015-08-23 06:00:00,0,3.2965093
41.0,-121.875,2015-08-23 07:00:00,0,3.3353384
41.0,-121.875,2015-08-23 08:00:00,0,3.2357934
41.0,-121.875,2015-08-23 09:00:00,0,2.7829223
41.0,-121.875,2015-08-23 10:00:00,0,2.236025
41.0,-121.875,2015-08-23 11:00:00,0,2.218089
41.0,-121.875,2015-08-23 12:00:00,0,2.3384264
41.0,-121.875,2015-08-23 13:00:00,0,2.5720513
41.0,-121.875,2015-08-23 14:00:00,0,2.643759
41.0,-121.875,2015-08-23 15:00:00,0,1.5480471
41.0,-121.875,2015-08-23 16:00:00,0,2.1163523
41.0,-121.875,2015-08-23 17:00:00,0,3.6375086
41.0,-121.875,2015-08-23 18:00:00,0,4.734009
41.0,-121.875,2015-08-23 19:00:00,0,5.275214
41.0,-121.875,2015-08-23 20:00:00,0,5.370734
41.0,-121.875,2015-08-23 21:00:00,0,5.235699
41.0,-121.875,2015-08-23 22:00:00,0,4.9717937
41.0,-121.875,2015-08-23 23:00:00,0,4.660522
41.0,-121.25,2015-08-23 00:00:00,0,4.5256934
41.0,-121.25,2015-08-23 01:00:00,0,5.0703206
41.0,-121.25,2015-08-23 02:00:00,0,5.6929107
41.0,-121.25,2015-08-23 03:00:00,0,6.0230193
41.0,-121.25,2015-08-23 04:00:00,0,6.074725
41.0,-121.25,2015-08-23 05:00:00,0,5.890051
41.0,-121.25,2015-08-23 06:00:00,0,5.6317487
41.0,-121.25,2015-08-23 07:00:00,0,4.8603964
41.0,-121.25,2015-08-23 08:00:00,0,3.8317091
41.0,-121.25,2015-08-23 09:00:00,0,3.0625682
41.0,-121.25,2015-08-23 10:00:00,0,2.1865957
41.0,-121.25,2015-08-23 11:00:00,0,1.4850919
41.0,-121.25,2015-08-23 12:00:00,0,1.4388169
41.0,-121.25,2015-08-23 13:00:00,0,2.4550784
41.0,-121.25,2015-08-23 14:00:00,0,3.2848973
41.0,-121.25,2015-08-23 15:00:00,0,3.134741
41.0,-121.25,2015-08-23 16:00:00,0,2.2650554
41.0,-121.25,2015-08-23 17:00:00,0,3.4127486
41.0,-121.25,2015-08-23 18:00:00,0,4.65798
41.0,-121.25,2015-08-23 19:00:00,0,5.773912
41.0,-121.25,2015-08-23 20:00:00,0,6.6644745
41.0,-121.25,2015-08-23 21:00:00,0,7.237448
41.0,-121.25,2015-08-23 22:00:00,0,7.675148
41.0,-121.25,2015-08-23 23:00:00,0,7.517558
41.0,-120.625,2015-08-23 00:00:00,0,1.707423
41.0,-120.625,2015-08-23 01:00:00,0,1.761849
41.0,-120.625,2015-08-23 02:00:00,0,2.6167521
41.0,-120.625,2015-08-23 03:00:00,0,3.775552
41.0,-120.625,2015-08-23 04:00:00,0,4.1157618
41.0,-120.625,2015-08-23 05:00:00,0,3.7401004
41.0,-120.625,2015-08-23 06:00:00,0,3.515419
41.0,-120.625,2015-08-23 07:00:00,0,3.0818152
41.0,-120.625,2015-08-23 08:00:00,0,2.2939944
41.0,-120.625,2015-08-23 09:00:00,0,1.5651238
41.0,-120.625,2015-08-23 10:00:00,0,1.2993629
41.0,-120.625,2015-08-23 11:00:00,0,1.901752
41.0,-120.625,2015-08-23 12:00:00,0,2.6239185
41.0,-120.625,2015-08-23 13:00:00,0,3.2523987
41.0,-120.625,2015-08-23 14:00:00,0,3.79019
41.0,-120.625,2015-08-23 15:00:00,0,3.759011
41.0,-120.625,2015-08-23 16:00:00,0,3.6270328
41.0,-120.625,2015-08-23 17:00:00,0,4.1825957
41.0,-120.625,2015-08-23 18:00:00,0,4.5141096
41.0,-120.625,2015-08-23 19:00:00,0,4.7476873
41.0,-120.625,2015-08-23 20:00:00,0,4.913744
41.0,-120.625,2015-08-23 21:00:00,0,5.1982107
41.0,-120.625,2015-08-23 22:00:00,0,5.908507
41.0,-120.625,2015-08-23 23:00:00,0,6.844226
41.0,-120.0,2015-08-23 00:00:00,0,2.9308522
41.0,-120.0,2015-08-23 01:00:00,0,2.6715386
41.0,-120.0,2015-08-23 02:00:00,0,3.219948
41.0,-120.0,2015-08-23 03:00:00,0,4.420195
41.0,-120.0,2015-08-23 04:00:00,0,4.450267
41.0,-120.0,2015-08-23 05:00:00,0,3.9339654
41.0,-120.0,2015-08-23 06:00:00,0,3.4625165
41.0,-120.0,2015-08-23 07:00:00,0,3.2166877
41.0,-120.0,2015-08-23 08:00:00,0,3.1863456
41.0,-120.0,2015-08-23 09:00:00,0,3.0105033
41.0,-120.0,2015-08-23 10:00:00,0,2.7889688
41.0,-120.0,2015-08-23 11:00:00,0,2.9589288
41.0,-120.0,2015-08-23 12:00:00,0,3.3172822
41.0,-120.0,2015-08-23 13:00:00,0,3.6469636
41.0,-120.0,2015-08-23 14:00:00,0,3.8014376
41.0,-120.0,2015-08-23 15:00:00,0,3.3514416
41.0,-120.0,2015-08-23 16:00:00,0,3.9828951
41.0,-120.0,2015-08-23 17:00:00,0,4.870737
41.0,-120.0,2015-08-23 18:00:00,0,5.1272473
41.0,-120.0,2015-08-23 19:00:00,0,5.0967126
41.0,-120.0,2015-08-23 20:00:00,0,4.9569764
41.0,-120.0,2015-08-23 21:00:00,0,4.784051
41.0,-120.0,2015-08-23 22:00:00,0,4.7520432
41.0,-120.0,2015-08-23 23:00:00,0,5.033058
41.0,-119.375,2015-08-23 00:00:00,0,0.0
41.0,-119.375,2015-08-23 01:00:00,0,0.0
41.0,-119.375,2015-08-23 02:00:00,0,0.0
41.0,-119.375,2015-08-23 03:00:00,0,0.0
41.0,-119.375,2015-08-23 04:00:00,0,0.0
41.0,-119.375,2015-08-23 05:00:00,0,0.0
41.0,-119.375,2015-08-23 06:00:00,0,0.0
41.0,-119.375,2015-08-23 07:00:00,0,0.0
41.0,-119.375,2015-08-23 08:00:00,0,0.0
41.0,-119.375,2015-08-23 09:00:00,0,0.0
41.0,-119.375,2015-08-23 10:00:00,0,0.0
41.0,-119.375,2015-08-23 11:00:00,0,0.0
41.0,-119.375,2015-08-23 12:00:00,0,0.0
41.0,-119.375,2015-08-23 13:00:00,0,0.0
41.0,-119.375,2015-08-23 14:00:00,0,0.0
41.0,-119.375,2015-08-23 15:00:00,0,0.0
41.0,-119.375,2015-08-23 16:00:00,0,0.0
41.0,-119.375,2015-08-23 17:00:00,0,0.0
41.0,-119.375,2015-08-23 18:00:00,0,0.0
41.0,-119.375,2015-08-23 19:00:00,0,0.0
41.0,-119.375,2015-08-23 20:00:00,0,0.0
41.0,-119.375,2015-08-23 21:00:00,0,0.0
41.0,-119.375,2015-08-23 22:00:00,0,0.0
41.0,-119.375,2015-08-23 23:00:00,0,0.0
41.0,-118.75,2015-08-23 00:00:00,0,0.0
41.0,-118.75,2015-08-23 01:00:00,0,0.0
41.0,-118.75,2015-08-23 02:00:00,0,0.0
41.0,-118.75,2015-08-23 03:00:00,0,0.0
41.0,-118.75,2015-08-23 04:00:00,0,0.0
41.0,-118.75,2015-08-23 05:00:00,0,0.0
41.0,-118.75,2015-08-23 06:00:00,0,0.0
41.0,-118.75,2015-08-23 07:00:00,0,0.0
41.0,-118.75,2015-08-23 08:00:00,0,0.0
41.0,-118.75,2015-08-23 09:00:00,0,0.0
41.0,-118.75,2015-08-23 10:00:00,0,0.0
