lat,lon,time,spatial_ref,SPEEDLML
40.0,-115.625,2015-08-16 11:00:00,0,0.0
40.0,-115.625,2015-08-16 12:00:00,0,0.0
40.0,-115.625,2015-08-16 13:00:00,0,0.0
40.0,-115.625,2015-08-16 14:00:00,0,0.0
40.0,-115.625,2015-08-16 15:00:00,0,0.0
40.0,-115.625,2015-08-16 16:00:00,0,0.0
40.0,-115.625,2015-08-16 17:00:00,0,0.0
40.0,-115.625,2015-08-16 18:00:00,0,0.0
40.0,-115.625,2015-08-16 19:00:00,0,0.0
40.0,-115.625,2015-08-16 20:00:00,0,0.0
40.0,-115.625,2015-08-16 21:00:00,0,0.0
40.0,-115.625,2015-08-16 22:00:00,0,0.0
40.0,-115.625,2015-08-16 23:00:00,0,0.0
40.0,-115.0,2015-08-16 00:00:00,0,0.0
40.0,-115.0,2015-08-16 01:00:00,0,0.0
40.0,-115.0,2015-08-16 02:00:00,0,0.0
40.0,-115.0,2015-08-16 03:00:00,0,0.0
40.0,-115.0,2015-08-16 04:00:00,0,0.0
40.0,-115.0,2015-08-16 05:00:00,0,0.0
40.0,-115.0,2015-08-16 06:00:00,0,0.0
40.0,-115.0,2015-08-16 07:00:00,0,0.0
40.0,-115.0,2015-08-16 08:00:00,0,0.0
40.0,-115.0,2015-08-16 09:00:00,0,0.0
40.0,-115.0,2015-08-16 10:00:00,0,0.0
40.0,-115.0,2015-08-16 11:00:00,0,0.0
40.0,-115.0,2015-08-16 12:00:00,0,0.0
40.0,-115.0,2015-08-16 13:00:00,0,0.0
40.0,-115.0,2015-08-16 14:00:00,0,0.0
40.0,-115.0,2015-08-16 15:00:00,0,0.0
40.0,-115.0,2015-08-16 16:00:00,0,0.0
40.0,-115.0,2015-08-16 17:00:00,0,0.0
40.0,-115.0,2015-08-16 18:00:00,0,0.0
40.0,-115.0,2015-08-16 19:00:00,0,0.0
40.0,-115.0,2015-08-16 20:00:00,0,0.0
40.0,-115.0,2015-08-16 21:00:00,0,0.0
40.0,-115.0,2015-08-16 22:00:00,0,0.0
40.0,-115.0,2015-08-16 23:00:00,0,0.0
40.5,-124.375,2015-08-16 00:00:00,0,13.5884905
40.5,-124.375,2015-08-16 01:00:00,0,13.074698
40.5,-124.375,2015-08-16 02:00:00,0,12.224627
40.5,-124.375,2015-08-16 03:00:00,0,10.826781
40.5,-124.375,2015-08-16 04:00:00,0,10.151265
40.5,-124.375,2015-08-16 05:00:00,0,8.950815
40.5,-124.375,2015-08-16 06:00:00,0,8.034269
40.5,-124.375,2015-08-16 07:00:00,0,7.83878
40.5,-124.375,2015-08-16 08:00:00,0,8.232574
40.5,-124.375,2015-08-16 09:00:00,0,8.601791
40.5,-124.375,2015-08-16 10:00:00,0,8.833843
40.5,-124.375,2015-08-16 11:00:00,0,8.642007
40.5,-124.375,2015-08-16 12:00:00,0,8.514078
40.5,-124.375,2015-08-16 13:00:00,0,8.1626835
40.5,-124.375,2015-08-16 14:00:00,0,7.736249
40.5,-124.375,2015-08-16 15:00:00,0,7.34674
40.5,-124.375,2015-08-16 16:00:00,0,7.540586
40.5,-124.375,2015-08-16 17:00:00,0,8.47982
40.5,-124.375,2015-08-16 18:00:00,0,9.567904
40.5,-124.375,2015-08-16 19:00:00,0,10.601095
40.5,-124.375,2015-08-16 20:00:00,0,11.080529
40.5,-124.375,2015-08-16 21:00:00,0,11.392028
40.5,-124.375,2015-08-16 22:00:00,0,11.486988
40.5,-124.375,2015-08-16 23:00:00,0,11.490451
40.5,-123.75,2015-08-16 00:00:00,0,7.4238462
40.5,-123.75,2015-08-16 01:00:00,0,7.024278
40.5,-123.75,2015-08-16 02:00:00,0,6.01242
40.5,-123.75,2015-08-16 03:00:00,0,4.224471
40.5,-123.75,2015-08-16 04:00:00,0,3.744156
40.5,-123.75,2015-08-16 05:00:00,0,3.7163117
40.5,-123.75,2015-08-16 06:00:00,0,4.0695977
40.5,-123.75,2015-08-16 07:00:00,0,4.41919
40.5,-123.75,2015-08-16 08:00:00,0,4.6204004
40.5,-123.75,2015-08-16 09:00:00,0,4.7186217
40.5,-123.75,2015-08-16 10:00:00,0,4.8708415
40.5,-123.75,2015-08-16 11:00:00,0,4.7690234
40.5,-123.75,2015-08-16 12:00:00,0,4.663644
40.5,-123.75,2015-08-16 13:00:00,0,4.4799323
40.5,-123.75,2015-08-16 14:00:00,0,4.380215
40.5,-123.75,2015-08-16 15:00:00,0,3.851471
40.5,-123.75,2015-08-16 16:00:00,0,1.5637281
40.5,-123.75,2015-08-16 17:00:00,0,1.3718567
40.5,-123.75,2015-08-16 18:00:00,0,2.36355
40.5,-123.75,2015-08-16 19:00:00,0,3.4123235
40.5,-123.75,2015-08-16 20:00:00,0,4.3715825
40.5,-123.75,2015-08-16 21:00:00,0,5.2400737
40.5,-123.75,2015-08-16 22:00:00,0,5.6628265
40.5,-123.75,2015-08-16 23:00:00,0,5.7445
40.5,-123.125,2015-08-16 00:00:00,0,3.1703598
40.5,-123.125,2015-08-16 01:00:00,0,3.5176077
40.5,-123.125,2015-08-16 02:00:00,0,3.754366
40.5,-123.125,2015-08-16 03:00:00,0,3.979046
40.5,-123.125,2015-08-16 04:00:00,0,4.1787457
40.5,-123.125,2015-08-16 05:00:00,0,4.3986645
40.5,-123.125,2015-08-16 06:00:00,0,4.4893184
40.5,-123.125,2015-08-16 07:00:00,0,4.56357
40.5,-123.125,2015-08-16 08:00:00,0,4.508219
40.5,-123.125,2015-08-16 09:00:00,0,4.2917027
40.5,-123.125,2015-08-16 10:00:00,0,4.331606
40.5,-123.125,2015-08-16 11:00:00,0,4.1156106
40.5,-123.125,2015-08-16 12:00:00,0,3.7105482
40.5,-123.125,2015-08-16 13:00:00,0,3.466356
40.5,-123.125,2015-08-16 14:00:00,0,3.370883
40.5,-123.125,2015-08-16 15:00:00,0,2.9816802
40.5,-123.125,2015-08-16 16:00:00,0,1.6327817
40.5,-123.125,2015-08-16 17:00:00,0,0.8389668
40.5,-123.125,2015-08-16 18:00:00,0,1.2807399
40.5,-123.125,2015-08-16 19:00:00,0,1.739973
40.5,-123.125,2015-08-16 20:00:00,0,2.5210252
40.5,-123.125,2015-08-16 21:00:00,0,3.3899236
40.5,-123.125,2015-08-16 22:00:00,0,4.1419954
40.5,-123.125,2015-08-16 23:00:00,0,4.7447877
40.5,-122.5,2015-08-16 00:00:00,0,1.3302923
40.5,-122.5,2015-08-16 01:00:00,0,1.9906737
40.5,-122.5,2015-08-16 02:00:00,0,3.221194
40.5,-122.5,2015-08-16 03:00:00,0,3.8319275
40.5,-122.5,2015-08-16 04:00:00,0,3.6177704
40.5,-122.5,2015-08-16 05:00:00,0,2.697921
40.5,-122.5,2015-08-16 06:00:00,0,2.0911567
40.5,-122.5,2015-08-16 07:00:00,0,4.0066013
40.5,-122.5,2015-08-16 08:00:00,0,5.222247
40.5,-122.5,2015-08-16 09:00:00,0,5.2535496
40.5,-122.5,2015-08-16 10:00:00,0,5.602568
40.5,-122.5,2015-08-16 11:00:00,0,5.9971886
40.5,-122.5,2015-08-16 12:00:00,0,5.586557
40.5,-122.5,2015-08-16 13:00:00,0,5.5653276
40.5,-122.5,2015-08-16 14:00:00,0,5.4683094
40.5,-122.5,2015-08-16 15:00:00,0,4.691962
40.5,-122.5,2015-08-16 16:00:00,0,3.444481
40.5,-122.5,2015-08-16 17:00:00,0,1.968917
40.5,-122.5,2015-08-16 18:00:00,0,0.5639787
40.5,-122.5,2015-08-16 19:00:00,0,1.1840264
40.5,-122.5,2015-08-16 20:00:00,0,2.3378716
40.5,-122.5,2015-08-16 21:00:00,0,3.1443868
40.5,-122.5,2015-08-16 22:00:00,0,3.6744106
40.5,-122.5,2015-08-16 23:00:00,0,3.740626
40.5,-121.875,2015-08-16 00:00:00,0,3.9495404
40.5,-121.875,2015-08-16 01:00:00,0,3.4686692
40.5,-121.875,2015-08-16 02:00:00,0,3.3580194
40.5,-121.875,2015-08-16 03:00:00,0,3.9013221
40.5,-121.875,2015-08-16 04:00:00,0,3.7457514
40.5,-121.875,2015-08-16 05:00:00,0,3.399266
40.5,-121.875,2015-08-16 06:00:00,0,3.5831478
40.5,-121.875,2015-08-16 07:00:00,0,4.9352603
40.5,-121.875,2015-08-16 08:00:00,0,6.359231
40.5,-121.875,2015-08-16 09:00:00,0,7.26544
40.5,-121.875,2015-08-16 10:00:00,0,7.3883023
40.5,-121.875,2015-08-16 11:00:00,0,7.8702087
40.5,-121.875,2015-08-16 12:00:00,0,8.149762
40.5,-121.875,2015-08-16 13:00:00,0,8.162742
40.5,-121.875,2015-08-16 14:00:00,0,7.7889295
40.5,-121.875,2015-08-16 15:00:00,0,6.41634
40.5,-121.875,2015-08-16 16:00:00,0,4.0838447
40.5,-121.875,2015-08-16 17:00:00,0,1.1666248
40.5,-121.875,2015-08-16 18:00:00,0,1.9483265
40.5,-121.875,2015-08-16 19:00:00,0,3.0180514
40.5,-121.875,2015-08-16 20:00:00,0,3.6103477
40.5,-121.875,2015-08-16 21:00:00,0,4.28328
40.5,-121.875,2015-08-16 22:00:00,0,4.76425
40.5,-121.875,2015-08-16 23:00:00,0,4.8212066
40.5,-121.25,2015-08-16 00:00:00,0,5.1116204
40.5,-121.25,2015-08-16 01:00:00,0,4.82506
40.5,-121.25,2015-08-16 02:00:00,0,4.0968504
40.5,-121.25,2015-08-16 03:00:00,0,3.3829832
40.5,-121.25,2015-08-16 04:00:00,0,2.7707455
40.5,-121.25,2015-08-16 05:00:00,0,3.2311776
40.5,-121.25,2015-08-16 06:00:00,0,3.8985472
40.5,-121.25,2015-08-16 07:00:00,0,4.1980095
40.5,-121.25,2015-08-16 08:00:00,0,4.410794
40.5,-121.25,2015-08-16 09:00:00,0,4.578929
40.5,-121.25,2015-08-16 10:00:00,0,5.0623603
40.5,-121.25,2015-08-16 11:00:00,0,5.429799
40.5,-121.25,2015-08-16 12:00:00,0,5.4728794
40.5,-121.25,2015-08-16 13:00:00,0,5.361022
40.5,-121.25,2015-08-16 14:00:00,0,5.2673635
40.5,-121.25,2015-08-16 15:00:00,0,4.289772
40.5,-121.25,2015-08-16 16:00:00,0,2.455251
40.5,-121.25,2015-08-16 17:00:00,0,1.0407661
40.5,-121.25,2015-08-16 18:00:00,0,1.6450149
40.5,-121.25,2015-08-16 19:00:00,0,2.51305
40.5,-121.25,2015-08-16 20:00:00,0,3.0789146
40.5,-121.25,2015-08-16 21:00:00,0,3.743441
40.5,-121.25,2015-08-16 22:00:00,0,4.30644
40.5,-121.25,2015-08-16 23:00:00,0,4.811714
40.5,-120.625,2015-08-16 00:00:00,0,2.9629893
40.5,-120.625,2015-08-16 01:00:00,0,3.612232
40.5,-120.625,2015-08-16 02:00:00,0,3.7861884
40.5,-120.625,2015-08-16 03:00:00,0,4.605329
40.5,-120.625,2015-08-16 04:00:00,0,5.1422987
40.5,-120.625,2015-08-16 05:00:00,0,5.269925
40.5,-120.625,2015-08-16 06:00:00,0,5.257704
40.5,-120.625,2015-08-16 07:00:00,0,4.989073
40.5,-120.625,2015-08-16 08:00:00,0,4.74033
40.5,-120.625,2015-08-16 09:00:00,0,4.5961547
40.5,-120.625,2015-08-16 10:00:00,0,4.555751
40.5,-120.625,2015-08-16 11:00:00,0,4.3983984
40.5,-120.625,2015-08-16 12:00:00,0,3.9920883
40.5,-120.625,2015-08-16 13:00:00,0,3.5403616
40.5,-120.625,2015-08-16 14:00:00,0,3.063
40.5,-120.625,2015-08-16 15:00:00,0,2.5099547
40.5,-120.625,2015-08-16 16:00:00,0,1.4844959
40.5,-120.625,2015-08-16 17:00:00,0,1.4463799
40.5,-120.625,2015-08-16 18:00:00,0,1.3211868
40.5,-120.625,2015-08-16 19:00:00,0,1.4510359
40.5,-120.625,2015-08-16 20:00:00,0,1.6405741
40.5,-120.625,2015-08-16 21:00:00,0,2.0533457
40.5,-120.625,2015-08-16 22:00:00,0,2.4378765
40.5,-120.625,2015-08-16 23:00:00,0,2.956785
40.5,-120.0,2015-08-16 00:00:00,0,1.0414507
40.5,-120.0,2015-08-16 01:00:00,0,1.6291665
40.5,-120.0,2015-08-16 02:00:00,0,2.1194131
40.5,-120.0,2015-08-16 03:00:00,0,2.7652059
40.5,-120.0,2015-08-16 04:00:00,0,2.6013422
40.5,-120.0,2015-08-16 05:00:00,0,2.0922315
40.5,-120.0,2015-08-16 06:00:00,0,2.255576
40.5,-120.0,2015-08-16 07:00:00,0,2.5004277
40.5,-120.0,2015-08-16 08:00:00,0,2.9830754
40.5,-120.0,2015-08-16 09:00:00,0,3.4370236
40.5,-120.0,2015-08-16 10:00:00,0,3.6015458
40.5,-120.0,2015-08-16 11:00:00,0,3.6981504
40.5,-120.0,2015-08-16 12:00:00,0,3.4475138
40.5,-120.0,2015-08-16 13:00:00,0,3.0938098
40.5,-120.0,2015-08-16 14:00:00,0,2.6656773
40.5,-120.0,2015-08-16 15:00:00,0,2.045524
40.5,-120.0,2015-08-16 16:00:00,0,1.3359565
40.5,-120.0,2015-08-16 17:00:00,0,2.3193123
40.5,-120.0,2015-08-16 18:00:00,0,2.522921
40.5,-120.0,2015-08-16 19:00:00,0,2.1938279
40.5,-120.0,2015-08-16 20:00:00,0,1.9545765
40.5,-120.0,2015-08-16 21:00:00,0,1.8415611
40.5,-120.0,2015-08-16 22:00:00,0,1.8123779
40.5,-120.0,2015-08-16 23:00:00,0,2.0247538
40.5,-119.375,2015-08-16 00:00:00,0,0.0
40.5,-119.375,2015-08-16 01:00:00,0,0.0
40.5,-119.375,2015-08-16 02:00:00,0,0.0
40.5,-119.375,2015-08-16 03:00:00,0,0.0
40.5,-119.375,2015-08-16 04:00:00,0,0.0
40.5,-119.375,2015-08-16 05:00:00,0,0.0
40.5,-119.375,2015-08-16 06:00:00,0,0.0
40.5,-119.375,2015-08-16 07:00:00,0,0.0
40.5,-119.375,2015-08-16 08:00:00,0,0.0
40.5,-119.375,2015-08-16 09:00:00,0,0.0
40.5,-119.375,2015-08-16 10:00:00,0,0.0
40.5,-119.375,2015-08-16 11:00:00,0,0.0
40.5,-119.375,2015-08-16 12:00:00,0,0.0
40.5,-119.375,2015-08-16 13:00:00,0,0.0
40.5,-119.375,2015-08-16 14:00:00,0,0.0
40.5,-119.375,2015-08-16 15:00:00,0,0.0
40.5,-119.375,2015-08-16 16:00:00,0,0.0
40.5,-119.375,2015-08-16 17:00:00,0,0.0
40.5,-119.375,2015-08-16 18:00:00,0,0.0
40.5,-119.375,2015-08-16 19:00:00,0,0.0
40.5,-119.375,2015-08-16 20:00:00,0,0.0
40.5,-119.375,2015-08-16 21:00:00,0,0.0
40.5,-119.375,2015-08-16 22:00:00,0,0.0
40.5,-119.375,2015-08-16 23:00:00,0,0.0
40.5,-118.75,2015-08-16 00:00:00,0,0.0
40.5,-118.75,2015-08-16 01:00:00,0,0.0
40.5,-118.75,2015-08-16 02:00:00,0,0.0
40.5,-118.75,2015-08-16 03:00:00,0,0.0
40.5,-118.75,2015-08-16 04:00:00,0,0.0
40.5,-118.75,2015-08-16 05:00:00,0,0.0
40.5,-118.75,2015-08-16 06:00:00,0,0.0
40.5,-118.75,2015-08-16 07:00:00,0,0.0
40.5,-118.75,2015-08-16 08:00:00,0,0.0
40.5,-118.75,2015-08-16 09:00:00,0,0.0
40.5,-118.75,2015-08-16 10:00:00,0,0.0
40.5,-118.75,2015-08-16 11:00:00,0,0.0
40.5,-118.75,2015-08-16 12:00:00,0,0.0
40.5,-118.75,2015-08-16 13:00:00,0,0.0
40.5,-118.75,2015-08-16 14:00:00,0,0.0
40.5,-118.75,2015-08-16 15:00:00,0,0.0
40.5,-118.75,2015-08-16 16:00:00,0,0.0
40.5,-118.75,2015-08-16 17:00:00,0,0.0
40.5,-118.75,2015-08-16 18:00:00,0,0.0
40.5,-118.75,2015-08-16 19:00:00,0,0.0
40.5,-118.75,2015-08-16 20:00:00,0,0.0
40.5,-118.75,2015-08-16 21:00:00,0,0.0
40.5,-118.75,2015-08-16 22:00:00,0,0.0
40.5,-118.75,2015-08-16 23:00:00,0,0.0
40.5,-118.125,2015-08-16 00:00:00,0,0.0
40.5,-118.125,2015-08-16 01:00:00,0,0.0
40.5,-118.125,2015-08-16 02:00:00,0,0.0
40.5,-118.125,2015-08-16 03:00:00,0,0.0
40.5,-118.125,2015-08-16 04:00:00,0,0.0
40.5,-118.125,2015-08-16 05:00:00,0,0.0
40.5,-118.125,2015-08-16 06:00:00,0,0.0
40.5,-118.125,2015-08-16 07:00:00,0,0.0
40.5,-118.125,2015-08-16 08:00:00,0,0.0
40.5,-118.125,2015-08-16 09:00:00,0,0.0
40.5,-118.125,2015-08-16 10:00:00,0,0.0
40.5,-118.125,2015-08-16 11:00:00,0,0.0
40.5,-118.125,2015-08-16 12:00:00,0,0.0
40.5,-118.125,2015-08-16 13:00:00,0,0.0
40.5,-118.125,2015-08-16 14:00:00,0,0.0
40.5,-118.125,2015-08-16 15:00:00,0,0.0
40.5,-118.125,2015-08-16 16:00:00,0,0.0
40.5,-118.125,2015-08-16 17:00:00,0,0.0
40.5,-118.125,2015-08-16 18:00:00,0,0.0
40.5,-118.125,2015-08-16 19:00:00,0,0.0
40.5,-118.125,2015-08-16 20:00:00,0,0.0
40.5,-118.125,2015-08-16 21:00:00,0,0.0
40.5,-118.125,2015-08-16 22:00:00,0,0.0
40.5,-118.125,2015-08-16 23:00:00,0,0.0
40.5,-117.5,2015-08-16 00:00:00,0,0.0
40.5,-117.5,2015-08-16 01:00:00,0,0.0
40.5,-117.5,2015-08-16 02:00:00,0,0.0
40.5,-117.5,2015-08-16 03:00:00,0,0.0
40.5,-117.5,2015-08-16 04:00:00,0,0.0
40.5,-117.5,2015-08-16 05:00:00,0,0.0
40.5,-117.5,2015-08-16 06:00:00,0,0.0
40.5,-117.5,2015-08-16 07:00:00,0,0.0
40.5,-117.5,2015-08-16 08:00:00,0,0.0
40.5,-117.5,2015-08-16 09:00:00,0,0.0
40.5,-117.5,2015-08-16 10:00:00,0,0.0
40.5,-117.5,2015-08-16 11:00:00,0,0.0
40.5,-117.5,2015-08-16 12:00:00,0,0.0
40.5,-117.5,2015-08-16 13:00:00,0,0.0
40.5,-117.5,2015-08-16 14:00:00,0,0.0
40.5,-117.5,2015-08-16 15:00:00,0,0.0
40.5,-117.5,2015-08-16 16:00:00,0,0.0
40.5,-117.5,2015-08-16 17:00:00,0,0.0
40.5,-117.5,2015-08-16 18:00:00,0,0.0
40.5,-117.5,2015-08-16 19:00:00,0,0.0
40.5,-117.5,2015-08-16 20:00:00,0,0.0
40.5,-117.5,2015-08-16 21:00:00,0,0.0
40.5,-117.5,2015-08-16 22:00:00,0,0.0
40.5,-117.5,2015-08-16 23:00:00,0,0.0
40.5,-116.875,2015-08-16 00:00:00,0,0.0
40.5,-116.875,2015-08-16 01:00:00,0,0.0
40.5,-116.875,2015-08-16 02:00:00,0,0.0
40.5,-116.875,2015-08-16 03:00:00,0,0.0
40.5,-116.875,2015-08-16 04:00:00,0,0.0
40.5,-116.875,2015-08-16 05:00:00,0,0.0
40.5,-116.875,2015-08-16 06:00:00,0,0.0
40.5,-116.875,2015-08-16 07:00:00,0,0.0
40.5,-116.875,2015-08-16 08:00:00,0,0.0
40.5,-116.875,2015-08-16 09:00:00,0,0.0
40.5,-116.875,2015-08-16 10:00:00,0,0.0
40.5,-116.875,2015-08-16 11:00:00,0,0.0
40.5,-116.875,2015-08-16 12:00:00,0,0.0
40.5,-116.875,2015-08-16 13:00:00,0,0.0
40.5,-116.875,2015-08-16 14:00:00,0,0.0
40.5,-116.875,2015-08-16 15:00:00,0,0.0
40.5,-116.875,2015-08-16 16:00:00,0,0.0
40.5,-116.875,2015-08-16 17:00:00,0,0.0
40.5,-116.875,2015-08-16 18:00:00,0,0.0
40.5,-116.875,2015-08-16 19:00:00,0,0.0
40.5,-116.875,2015-08-16 20:00:00,0,0.0
40.5,-116.875,2015-08-16 21:00:00,0,0.0
40.5,-116.875,2015-08-16 22:00:00,0,0.0
40.5,-116.875,2015-08-16 23:00:00,0,0.0
40.5,-116.25,2015-08-16 00:00:00,0,0.0
40.5,-116.25,2015-08-16 01:00:00,0,0.0
40.5,-116.25,2015-08-16 02:00:00,0,0.0
40.5,-116.25,2015-08-16 03:00:00,0,0.0
40.5,-116.25,2015-08-16 04:00:00,0,0.0
40.5,-116.25,2015-08-16 05:00:00,0,0.0
40.5,-116.25,2015-08-16 06:00:00,0,0.0
40.5,-116.25,2015-08-16 07:00:00,0,0.0
40.5,-116.25,2015-08-16 08:00:00,0,0.0
40.5,-116.25,2015-08-16 09:00:00,0,0.0
40.5,-116.25,2015-08-16 10:00:00,0,0.0
40.5,-116.25,2015-08-16 11:00:00,0,0.0
40.5,-116.25,2015-08-16 12:00:00,0,0.0
40.5,-116.25,2015-08-16 13:00:00,0,0.0
40.5,-116.25,2015-08-16 14:00:00,0,0.0
40.5,-116.25,2015-08-16 15:00:00,0,0.0
40.5,-116.25,2015-08-16 16:00:00,0,0.0
40.5,-116.25,2015-08-16 17:00:00,0,0.0
40.5,-116.25,2015-08-16 18:00:00,0,0.0
40.5,-116.25,2015-08-16 19:00:00,0,0.0
40.5,-116.25,2015-08-16 20:00:00,0,0.0
40.5,-116.25,2015-08-16 21:00:00,0,0.0
40.5,-116.25,2015-08-16 22:00:00,0,0.0
40.5,-116.25,2015-08-16 23:00:00,0,0.0
40.5,-115.625,2015-08-16 00:00:00,0,0.0
40.5,-115.625,2015-08-16 01:00:00,0,0.0
40.5,-115.625,2015-08-16 02:00:00,0,0.0
40.5,-115.625,2015-08-16 03:00:00,0,0.0
40.5,-115.625,2015-08-16 04:00:00,0,0.0
40.5,-115.625,2015-08-16 05:00:00,0,0.0
40.5,-115.625,2015-08-16 06:00:00,0,0.0
40.5,-115.625,2015-08-16 07:00:00,0,0.0
40.5,-115.625,2015-08-16 08:00:00,0,0.0
40.5,-115.625,2015-08-16 09:00:00,0,0.0
40.5,-115.625,2015-08-16 10:00:00,0,0.0
40.5,-115.625,2015-08-16 11:00:00,0,0.0
40.5,-115.625,2015-08-16 12:00:00,0,0.0
40.5,-115.625,2015-08-16 13:00:00,0,0.0
40.5,-115.625,2015-08-16 14:00:00,0,0.0
40.5,-115.625,2015-08-16 15:00:00,0,0.0
40.5,-115.625,2015-08-16 16:00:00,0,0.0
40.5,-115.625,2015-08-16 17:00:00,0,0.0
40.5,-115.625,2015-08-16 18:00:00,0,0.0
40.5,-115.625,2015-08-16 19:00:00,0,0.0
40.5,-115.625,2015-08-16 20:00:00,0,0.0
40.5,-115.625,2015-08-16 21:00:00,0,0.0
40.5,-115.625,2015-08-16 22:00:00,0,0.0
40.5,-115.625,2015-08-16 23:00:00,0,0.0
40.5,-115.0,2015-08-16 00:00:00,0,0.0
40.5,-115.0,2015-08-16 01:00:00,0,0.0
40.5,-115.0,2015-08-16 02:00:00,0,0.0
40.5,-115.0,2015-08-16 03:00:00,0,0.0
40.5,-115.0,2015-08-16 04:00:00,0,0.0
40.5,-115.0,2015-08-16 05:00:00,0,0.0
40.5,-115.0,2015-08-16 06:00:00,0,0.0
40.5,-115.0,2015-08-16 07:00:00,0,0.0
40.5,-115.0,2015-08-16 08:00:00,0,0.0
40.5,-115.0,2015-08-16 09:00:00,0,0.0
40.5,-115.0,2015-08-16 10:00:00,0,0.0
40.5,-115.0,2015-08-16 11:00:00,0,0.0
40.5,-115.0,2015-08-16 12:00:00,0,0.0
40.5,-115.0,2015-08-16 13:00:00,0,0.0
40.5,-115.0,2015-08-16 14:00:00,0,0.0
40.5,-115.0,2015-08-16 15:00:00,0,0.0
40.5,-115.0,2015-08-16 16:00:00,0,0.0
40.5,-115.0,2015-08-16 17:00:00,0,0.0
40.5,-115.0,2015-08-16 18:00:00,0,0.0
40.5,-115.0,2015-08-16 19:00:00,0,0.0
40.5,-115.0,2015-08-16 20:00:00,0,0.0
40.5,-115.0,2015-08-16 21:00:00,0,0.0
40.5,-115.0,2015-08-16 22:00:00,0,0.0
40.5,-115.0,2015-08-16 23:00:00,0,0.0
41.0,-124.375,2015-08-16 00:00:00,0,0.0
41.0,-124.375,2015-08-16 01:00:00,0,0.0
41.0,-124.375,2015-08-16 02:00:00,0,0.0
41.0,-124.375,2015-08-16 03:00:00,0,0.0
41.0,-124.375,2015-08-16 04:00:00,0,0.0
41.0,-124.375,2015-08-16 05:00:00,0,0.0
41.0,-124.375,2015-08-16 06:00:00,0,0.0
41.0,-124.375,2015-08-16 07:00:00,0,0.0
41.0,-124.375,2015-08-16 08:00:00,0,0.0
41.0,-124.375,2015-08-16 09:00:00,0,0.0
41.0,-124.375,2015-08-16 10:00:00,0,0.0
41.0,-124.375,2015-08-16 11:00:00,0,0.0
41.0,-124.375,2015-08-16 12:00:00,0,0.0
41.0,-124.375,2015-08-16 13:00:00,0,0.0
41.0,-124.375,2015-08-16 14:00:00,0,0.0
41.0,-124.375,2015-08-16 15:00:00,0,0.0
41.0,-124.375,2015-08-16 16:00:00,0,0.0
41.0,-124.375,2015-08-16 17:00:00,0,0.0
41.0,-124.375,2015-08-16 18:00:00,0,0.0
41.0,-124.375,2015-08-16 19:00:00,0,0.0
41.0,-124.375,2015-08-16 20:00:00,0,0.0
41.0,-124.375,2015-08-16 21:00:00,0,0.0
41.0,-124.375,2015-08-16 22:00:00,0,0.0
41.0,-124.375,2015-08-16 23:00:00,0,0.0
41.0,-123.75,2015-08-16 00:00:00,0,6.7696476
41.0,-123.75,2015-08-16 01:00:00,0,6.10586
41.0,-123.75,2015-08-16 02:00:00,0,4.914281
41.0,-123.75,2015-08-16 03:00:00,0,2.7816143
41.0,-123.75,2015-08-16 04:00:00,0,1.9064686
41.0,-123.75,2015-08-16 05:00:00,0,3.2854004
41.0,-123.75,2015-08-16 06:00:00,0,4.1556945
41.0,-123.75,2015-08-16 07:00:00,0,4.226268
41.0,-123.75,2015-08-16 08:00:00,0,4.350746
41.0,-123.75,2015-08-16 09:00:00,0,4.5657597
41.0,-123.75,2015-08-16 10:00:00,0,4.8346457
41.0,-123.75,2015-08-16 11:00:00,0,4.9529004
41.0,-123.75,2015-08-16 12:00:00,0,5.079694
41.0,-123.75,2015-08-16 13:00:00,0,5.2228856
41.0,-123.75,2015-08-16 14:00:00,0,5.103499
41.0,-123.75,2015-08-16 15:00:00,0,4.1935253
41.0,-123.75,2015-08-16 16:00:00,0,1.7374021
41.0,-123.75,2015-08-16 17:00:00,0,1.0050796
41.0,-123.75,2015-08-16 18:00:00,0,2.92784
41.0,-123.75,2015-08-16 19:00:00,0,4.06583
41.0,-123.75,2015-08-16 20:00:00,0,4.957275
41.0,-123.75,2015-08-16 21:00:00,0,5.629101
41.0,-123.75,2015-08-16 22:00:00,0,5.759959
41.0,-123.75,2015-08-16 23:00:00,0,5.4720407
41.0,-123.125,2015-08-16 00:00:00,0,4.4147825
41.0,-123.125,2015-08-16 01:00:00,0,4.61518
41.0,-123.125,2015-08-16 02:00:00,0,4.4812694
41.0,-123.125,2015-08-16 03:00:00,0,4.2221293
41.0,-123.125,2015-08-16 04:00:00,0,4.807001
41.0,-123.125,2015-08-16 05:00:00,0,5.2267075
41.0,-123.125,2015-08-16 06:00:00,0,5.106921
41.0,-123.125,2015-08-16 07:00:00,0,4.8774934
41.0,-123.125,2015-08-16 08:00:00,0,4.7702127
41.0,-123.125,2015-08-16 09:00:00,0,4.5863523
41.0,-123.125,2015-08-16 10:00:00,0,4.642361
41.0,-123.125,2015-08-16 11:00:00,0,4.592265
41.0,-123.125,2015-08-16 12:00:00,0,4.413217
41.0,-123.125,2015-08-16 13:00:00,0,4.193413
41.0,-123.125,2015-08-16 14:00:00,0,4.0364223
41.0,-123.125,2015-08-16 15:00:00,0,3.196212
41.0,-123.125,2015-08-16 16:00:00,0,1.6293528
