lat,lon,time,spatial_ref,SPEEDLML
41.0,-123.125,2015-08-08 09:00:00,0,3.4056783
41.0,-123.125,2015-08-08 10:00:00,0,3.317761
41.0,-123.125,2015-08-08 11:00:00,0,3.1487474
41.0,-123.125,2015-08-08 12:00:00,0,2.8916595
41.0,-123.125,2015-08-08 13:00:00,0,2.5203147
41.0,-123.125,2015-08-08 14:00:00,0,2.0771823
41.0,-123.125,2015-08-08 15:00:00,0,1.217677
41.0,-123.125,2015-08-08 16:00:00,0,1.6890144
41.0,-123.125,2015-08-08 17:00:00,0,2.2612908
41.0,-123.125,2015-08-08 18:00:00,0,2.8990858
41.0,-123.125,2015-08-08 19:00:00,0,3.5682275
41.0,-123.125,2015-08-08 20:00:00,0,4.2586994
41.0,-123.125,2015-08-08 21:00:00,0,4.8931365
41.0,-123.125,2015-08-08 22:00:00,0,5.2785907
41.0,-123.125,2015-08-08 23:00:00,0,5.559493
41.0,-122.5,2015-08-08 00:00:00,0,4.513232
41.0,-122.5,2015-08-08 01:00:00,0,4.2243066
41.0,-122.5,2015-08-08 02:00:00,0,3.8725584
41.0,-122.5,2015-08-08 03:00:00,0,4.2202606
41.0,-122.5,2015-08-08 04:00:00,0,4.6072006
41.0,-122.5,2015-08-08 05:00:00,0,4.1881557
41.0,-122.5,2015-08-08 06:00:00,0,4.3827734
41.0,-122.5,2015-08-08 07:00:00,0,4.526712
41.0,-122.5,2015-08-08 08:00:00,0,4.7761602
41.0,-122.5,2015-08-08 09:00:00,0,4.8479867
41.0,-122.5,2015-08-08 10:00:00,0,4.585867
41.0,-122.5,2015-08-08 11:00:00,0,4.246798
41.0,-122.5,2015-08-08 12:00:00,0,3.919039
41.0,-122.5,2015-08-08 13:00:00,0,3.5495071
41.0,-122.5,2015-08-08 14:00:00,0,3.1161194
41.0,-122.5,2015-08-08 15:00:00,0,2.0143642
41.0,-122.5,2015-08-08 16:00:00,0,2.0134046
41.0,-122.5,2015-08-08 17:00:00,0,2.9409165
41.0,-122.5,2015-08-08 18:00:00,0,3.807308
41.0,-122.5,2015-08-08 19:00:00,0,4.5804806
41.0,-122.5,2015-08-08 20:00:00,0,5.2046914
41.0,-122.5,2015-08-08 21:00:00,0,5.6464667
41.0,-122.5,2015-08-08 22:00:00,0,5.8705955
41.0,-122.5,2015-08-08 23:00:00,0,5.9513
41.0,-121.875,2015-08-08 00:00:00,0,5.75686
41.0,-121.875,2015-08-08 01:00:00,0,5.386215
41.0,-121.875,2015-08-08 02:00:00,0,5.019372
41.0,-121.875,2015-08-08 03:00:00,0,4.8885903
41.0,-121.875,2015-08-08 04:00:00,0,4.063142
41.0,-121.875,2015-08-08 05:00:00,0,2.5147302
41.0,-121.875,2015-08-08 06:00:00,0,0.899531
41.0,-121.875,2015-08-08 07:00:00,0,1.4328325
41.0,-121.875,2015-08-08 08:00:00,0,1.9468418
41.0,-121.875,2015-08-08 09:00:00,0,2.2911217
41.0,-121.875,2015-08-08 10:00:00,0,2.3035305
41.0,-121.875,2015-08-08 11:00:00,0,2.338544
41.0,-121.875,2015-08-08 12:00:00,0,2.26959
41.0,-121.875,2015-08-08 13:00:00,0,2.0954318
41.0,-121.875,2015-08-08 14:00:00,0,1.8574572
41.0,-121.875,2015-08-08 15:00:00,0,1.0885761
41.0,-121.875,2015-08-08 16:00:00,0,3.2684538
41.0,-121.875,2015-08-08 17:00:00,0,3.9980335
41.0,-121.875,2015-08-08 18:00:00,0,4.6698976
41.0,-121.875,2015-08-08 19:00:00,0,5.4038744
41.0,-121.875,2015-08-08 20:00:00,0,6.0444965
41.0,-121.875,2015-08-08 21:00:00,0,6.458163
41.0,-121.875,2015-08-08 22:00:00,0,6.5042505
41.0,-121.875,2015-08-08 23:00:00,0,6.407537
41.0,-121.25,2015-08-08 00:00:00,0,7.185174
41.0,-121.25,2015-08-08 01:00:00,0,7.0859237
41.0,-121.25,2015-08-08 02:00:00,0,6.2264104
41.0,-121.25,2015-08-08 03:00:00,0,5.3360386
41.0,-121.25,2015-08-08 04:00:00,0,5.3336997
41.0,-121.25,2015-08-08 05:00:00,0,5.1091084
41.0,-121.25,2015-08-08 06:00:00,0,4.6032095
41.0,-121.25,2015-08-08 07:00:00,0,3.8131313
41.0,-121.25,2015-08-08 08:00:00,0,2.9543147
41.0,-121.25,2015-08-08 09:00:00,0,2.3594832
41.0,-121.25,2015-08-08 10:00:00,0,1.9194281
41.0,-121.25,2015-08-08 11:00:00,0,1.6545904
41.0,-121.25,2015-08-08 12:00:00,0,1.8234872
41.0,-121.25,2015-08-08 13:00:00,0,2.3064868
41.0,-121.25,2015-08-08 14:00:00,0,2.802
41.0,-121.25,2015-08-08 15:00:00,0,3.0055168
41.0,-121.25,2015-08-08 16:00:00,0,3.8340032
41.0,-121.25,2015-08-08 17:00:00,0,4.8520207
41.0,-121.25,2015-08-08 18:00:00,0,5.210869
41.0,-121.25,2015-08-08 19:00:00,0,5.7072735
41.0,-121.25,2015-08-08 20:00:00,0,6.222949
41.0,-121.25,2015-08-08 21:00:00,0,6.6772585
41.0,-121.25,2015-08-08 22:00:00,0,6.997417
41.0,-121.25,2015-08-08 23:00:00,0,7.189346
41.0,-120.625,2015-08-08 00:00:00,0,3.7729158
41.0,-120.625,2015-08-08 01:00:00,0,4.068702
41.0,-120.625,2015-08-08 02:00:00,0,3.3830645
41.0,-120.625,2015-08-08 03:00:00,0,3.3875375
41.0,-120.625,2015-08-08 04:00:00,0,3.4840977
41.0,-120.625,2015-08-08 05:00:00,0,3.9521344
41.0,-120.625,2015-08-08 06:00:00,0,4.6005106
41.0,-120.625,2015-08-08 07:00:00,0,5.067658
41.0,-120.625,2015-08-08 08:00:00,0,5.1850157
41.0,-120.625,2015-08-08 09:00:00,0,4.8649406
41.0,-120.625,2015-08-08 10:00:00,0,4.223315
41.0,-120.625,2015-08-08 11:00:00,0,3.4555995
41.0,-120.625,2015-08-08 12:00:00,0,3.0478425
41.0,-120.625,2015-08-08 13:00:00,0,3.0458715
41.0,-120.625,2015-08-08 14:00:00,0,3.278404
41.0,-120.625,2015-08-08 15:00:00,0,3.25044
41.0,-120.625,2015-08-08 16:00:00,0,3.639434
41.0,-120.625,2015-08-08 17:00:00,0,4.3932223
41.0,-120.625,2015-08-08 18:00:00,0,4.2103934
41.0,-120.625,2015-08-08 19:00:00,0,4.1940756
41.0,-120.625,2015-08-08 20:00:00,0,4.2958846
41.0,-120.625,2015-08-08 21:00:00,0,4.4469147
41.0,-120.625,2015-08-08 22:00:00,0,4.7376566
41.0,-120.625,2015-08-08 23:00:00,0,5.0857296
41.0,-120.0,2015-08-08 00:00:00,0,1.1772629
41.0,-120.0,2015-08-08 01:00:00,0,1.1366237
41.0,-120.0,2015-08-08 02:00:00,0,2.2742355
41.0,-120.0,2015-08-08 03:00:00,0,3.1980045
41.0,-120.0,2015-08-08 04:00:00,0,2.707798
41.0,-120.0,2015-08-08 05:00:00,0,2.2014225
41.0,-120.0,2015-08-08 06:00:00,0,2.4284866
41.0,-120.0,2015-08-08 07:00:00,0,3.7398083
41.0,-120.0,2015-08-08 08:00:00,0,4.816264
41.0,-120.0,2015-08-08 09:00:00,0,5.500185
41.0,-120.0,2015-08-08 10:00:00,0,5.801398
41.0,-120.0,2015-08-08 11:00:00,0,5.592112
41.0,-120.0,2015-08-08 12:00:00,0,5.1956224
41.0,-120.0,2015-08-08 13:00:00,0,4.727231
41.0,-120.0,2015-08-08 14:00:00,0,4.3561473
41.0,-120.0,2015-08-08 15:00:00,0,3.6899965
41.0,-120.0,2015-08-08 16:00:00,0,4.1245685
41.0,-120.0,2015-08-08 17:00:00,0,4.1874776
41.0,-120.0,2015-08-08 18:00:00,0,3.9963496
41.0,-120.0,2015-08-08 19:00:00,0,3.9408822
41.0,-120.0,2015-08-08 20:00:00,0,3.841963
41.0,-120.0,2015-08-08 21:00:00,0,3.6121283
41.0,-120.0,2015-08-08 22:00:00,0,3.4082642
41.0,-120.0,2015-08-08 23:00:00,0,3.370497
41.0,-119.375,2015-08-08 00:00:00,0,0.0
41.0,-119.375,2015-08-08 01:00:00,0,0.0
41.0,-119.375,2015-08-08 02:00:00,0,0.0
41.0,-119.375,2015-08-08 03:00:00,0,0.0
41.0,-119.375,2015-08-08 04:00:00,0,0.0
41.0,-119.375,2015-08-08 05:00:00,0,0.0
41.0,-119.375,2015-08-08 06:00:00,0,0.0
41.0,-119.375,2015-08-08 07:00:00,0,0.0
41.0,-119.375,2015-08-08 08:00:00,0,0.0
41.0,-119.375,2015-08-08 09:00:00,0,0.0
41.0,-119.375,2015-08-08 10:00:00,0,0.0
41.0,-119.375,2015-08-08 11:00:00,0,0.0
41.0,-119.375,2015-08-08 12:00:00,0,0.0
41.0,-119.375,2015-08-08 13:00:00,0,0.0
41.0,-119.375,2015-08-08 14:00:00,0,0.0
41.0,-119.375,2015-08-08 15:00:00,0,0.0
41.0,-119.375,2015-08-08 16:00:00,0,0.0
41.0,-119.375,2015-08-08 17:00:00,0,0.0
41.0,-119.375,2015-08-08 18:00:00,0,0.0
41.0,-119.375,2015-08-08 19:00:00,0,0.0
41.0,-119.375,2015-08-08 20:00:00,0,0.0
41.0,-119.375,2015-08-08 21:00:00,0,0.0
41.0,-119.375,2015-08-08 22:00:00,0,0.0
41.0,-119.375,2015-08-08 23:00:00,0,0.0
41.0,-118.75,2015-08-08 00:00:00,0,0.0
41.0,-118.75,2015-08-08 01:00:00,0,0.0
41.0,-118.75,2015-08-08 02:00:00,0,0.0
41.0,-118.75,2015-08-08 03:00:00,0,0.0
41.0,-118.75,2015-08-08 04:00:00,0,0.0
41.0,-118.75,2015-08-08 05:00:00,0,0.0
41.0,-118.75,2015-08-08 06:00:00,0,0.0
41.0,-118.75,2015-08-08 07:00:00,0,0.0
41.0,-118.75,2015-08-08 08:00:00,0,0.0
41.0,-118.75,2015-08-08 09:00:00,0,0.0
41.0,-118.75,2015-08-08 10:00:00,0,0.0
41.0,-118.75,2015-08-08 11:00:00,0,0.0
41.0,-118.75,2015-08-08 12:00:00,0,0.0
41.0,-118.75,2015-08-08 13:00:00,0,0.0
41.0,-118.75,2015-08-08 14:00:00,0,0.0
41.0,-118.75,2015-08-08 15:00:00,0,0.0
41.0,-118.75,2015-08-08 16:00:00,0,0.0
41.0,-118.75,2015-08-08 17:00:00,0,0.0
41.0,-118.75,2015-08-08 18:00:00,0,0.0
41.0,-118.75,2015-08-08 19:00:00,0,0.0
41.0,-118.75,2015-08-08 20:00:00,0,0.0
41.0,-118.75,2015-08-08 21:00:00,0,0.0
41.0,-118.75,2015-08-08 22:00:00,0,0.0
41.0,-118.75,2015-08-08 23:00:00,0,0.0
41.0,-118.125,2015-08-08 00:00:00,0,0.0
41.0,-118.125,2015-08-08 01:00:00,0,0.0
41.0,-118.125,2015-08-08 02:00:00,0,0.0
41.0,-118.125,2015-08-08 03:00:00,0,0.0
41.0,-118.125,2015-08-08 04:00:00,0,0.0
41.0,-118.125,2015-08-08 05:00:00,0,0.0
41.0,-118.125,2015-08-08 06:00:00,0,0.0
41.0,-118.125,2015-08-08 07:00:00,0,0.0
41.0,-118.125,2015-08-08 08:00:00,0,0.0
41.0,-118.125,2015-08-08 09:00:00,0,0.0
41.0,-118.125,2015-08-08 10:00:00,0,0.0
41.0,-118.125,2015-08-08 11:00:00,0,0.0
41.0,-118.125,2015-08-08 12:00:00,0,0.0
41.0,-118.125,2015-08-08 13:00:00,0,0.0
41.0,-118.125,2015-08-08 14:00:00,0,0.0
41.0,-118.125,2015-08-08 15:00:00,0,0.0
41.0,-118.125,2015-08-08 16:00:00,0,0.0
41.0,-118.125,2015-08-08 17:00:00,0,0.0
41.0,-118.125,2015-08-08 18:00:00,0,0.0
41.0,-118.125,2015-08-08 19:00:00,0,0.0
41.0,-118.125,2015-08-08 20:00:00,0,0.0
41.0,-118.125,2015-08-08 21:00:00,0,0.0
41.0,-118.125,2015-08-08 22:00:00,0,0.0
41.0,-118.125,2015-08-08 23:00:00,0,0.0
41.0,-117.5,2015-08-08 00:00:00,0,0.0
41.0,-117.5,2015-08-08 01:00:00,0,0.0
41.0,-117.5,2015-08-08 02:00:00,0,0.0
41.0,-117.5,2015-08-08 03:00:00,0,0.0
41.0,-117.5,2015-08-08 04:00:00,0,0.0
41.0,-117.5,2015-08-08 05:00:00,0,0.0
41.0,-117.5,2015-08-08 06:00:00,0,0.0
41.0,-117.5,2015-08-08 07:00:00,0,0.0
41.0,-117.5,2015-08-08 08:00:00,0,0.0
41.0,-117.5,2015-08-08 09:00:00,0,0.0
41.0,-117.5,2015-08-08 10:00:00,0,0.0
41.0,-117.5,2015-08-08 11:00:00,0,0.0
41.0,-117.5,2015-08-08 12:00:00,0,0.0
41.0,-117.5,2015-08-08 13:00:00,0,0.0
41.0,-117.5,2015-08-08 14:00:00,0,0.0
41.0,-117.5,2015-08-08 15:00:00,0,0.0
41.0,-117.5,2015-08-08 16:00:00,0,0.0
41.0,-117.5,2015-08-08 17:00:00,0,0.0
41.0,-117.5,2015-08-08 18:00:00,0,0.0
41.0,-117.5,2015-08-08 19:00:00,0,0.0
41.0,-117.5,2015-08-08 20:00:00,0,0.0
41.0,-117.5,2015-08-08 21:00:00,0,0.0
41.0,-117.5,2015-08-08 22:00:00,0,0.0
41.0,-117.5,2015-08-08 23:00:00,0,0.0
41.0,-116.875,2015-08-08 00:00:00,0,0.0
41.0,-116.875,2015-08-08 01:00:00,0,0.0
41.0,-116.875,2015-08-08 02:00:00,0,0.0
41.0,-116.875,2015-08-08 03:00:00,0,0.0
41.0,-116.875,2015-08-08 04:00:00,0,0.0
41.0,-116.875,2015-08-08 05:00:00,0,0.0
41.0,-116.875,2015-08-08 06:00:00,0,0.0
41.0,-116.875,2015-08-08 07:00:00,0,0.0
41.0,-116.875,2015-08-08 08:00:00,0,0.0
41.0,-116.875,2015-08-08 09:00:00,0,0.0
41.0,-116.875,2015-08-08 10:00:00,0,0.0
41.0,-116.875,2015-08-08 11:00:00,0,0.0
41.0,-116.875,2015-08-08 12:00:00,0,0.0
41.0,-116.875,2015-08-08 13:00:00,0,0.0
41.0,-116.875,2015-08-08 14:00:00,0,0.0
41.0,-116.875,2015-08-08 15:00:00,0,0.0
41.0,-116.875,2015-08-08 16:00:00,0,0.0
41.0,-116.875,2015-08-08 17:00:00,0,0.0
41.0,-116.875,2015-08-08 18:00:00,0,0.0
41.0,-116.875,2015-08-08 19:00:00,0,0.0
41.0,-116.875,2015-08-08 20:00:00,0,0.0
41.0,-116.875,2015-08-08 21:00:00,0,0.0
41.0,-116.875,2015-08-08 22:00:00,0,0.0
41.0,-116.875,2015-08-08 23:00:00,0,0.0
41.0,-116.25,2015-08-08 00:00:00,0,0.0
41.0,-116.25,2015-08-08 01:00:00,0,0.0
41.0,-116.25,2015-08-08 02:00:00,0,0.0
41.0,-116.25,2015-08-08 03:00:00,0,0.0
41.0,-116.25,2015-08-08 04:00:00,0,0.0
41.0,-116.25,2015-08-08 05:00:00,0,0.0
41.0,-116.25,2015-08-08 06:00:00,0,0.0
41.0,-116.25,2015-08-08 07:00:00,0,0.0
41.0,-116.25,2015-08-08 08:00:00,0,0.0
41.0,-116.25,2015-08-08 09:00:00,0,0.0
41.0,-116.25,2015-08-08 10:00:00,0,0.0
41.0,-116.25,2015-08-08 11:00:00,0,0.0
41.0,-116.25,2015-08-08 12:00:00,0,0.0
41.0,-116.25,2015-08-08 13:00:00,0,0.0
41.0,-116.25,2015-08-08 14:00:00,0,0.0
41.0,-116.25,2015-08-08 15:00:00,0,0.0
41.0,-116.25,2015-08-08 16:00:00,0,0.0
41.0,-116.25,2015-08-08 17:00:00,0,0.0
41.0,-116.25,2015-08-08 18:00:00,0,0.0
41.0,-116.25,2015-08-08 19:00:00,0,0.0
41.0,-116.25,2015-08-08 20:00:00,0,0.0
41.0,-116.25,2015-08-08 21:00:00,0,0.0
41.0,-116.25,2015-08-08 22:00:00,0,0.0
41.0,-116.25,2015-08-08 23:00:00,0,0.0
41.0,-115.625,2015-08-08 00:00:00,0,0.0
41.0,-115.625,2015-08-08 01:00:00,0,0.0
41.0,-115.625,2015-08-08 02:00:00,0,0.0
41.0,-115.625,2015-08-08 03:00:00,0,0.0
41.0,-115.625,2015-08-08 04:00:00,0,0.0
41.0,-115.625,2015-08-08 05:00:00,0,0.0
41.0,-115.625,2015-08-08 06:00:00,0,0.0
41.0,-115.625,2015-08-08 07:00:00,0,0.0
41.0,-115.625,2015-08-08 08:00:00,0,0.0
41.0,-115.625,2015-08-08 09:00:00,0,0.0
41.0,-115.625,2015-08-08 10:00:00,0,0.0
41.0,-115.625,2015-08-08 11:00:00,0,0.0
41.0,-115.625,2015-08-08 12:00:00,0,0.0
41.0,-115.625,2015-08-08 13:00:00,0,0.0
41.0,-115.625,2015-08-08 14:00:00,0,0.0
41.0,-115.625,2015-08-08 15:00:00,0,0.0
41.0,-115.625,2015-08-08 16:00:00,0,0.0
41.0,-115.625,2015-08-08 17:00:00,0,0.0
41.0,-115.625,2015-08-08 18:00:00,0,0.0
41.0,-115.625,2015-08-08 19:00:00,0,0.0
41.0,-115.625,2015-08-08 20:00:00,0,0.0
41.0,-115.625,2015-08-08 21:00:00,0,0.0
41.0,-115.625,2015-08-08 22:00:00,0,0.0
41.0,-115.625,2015-08-08 23:00:00,0,0.0
41.0,-115.0,2015-08-08 00:00:00,0,0.0
41.0,-115.0,2015-08-08 01:00:00,0,0.0
41.0,-115.0,2015-08-08 02:00:00,0,0.0
41.0,-115.0,2015-08-08 03:00:00,0,0.0
41.0,-115.0,2015-08-08 04:00:00,0,0.0
41.0,-115.0,2015-08-08 05:00:00,0,0.0
41.0,-115.0,2015-08-08 06:00:00,0,0.0
41.0,-115.0,2015-08-08 07:00:00,0,0.0
41.0,-115.0,2015-08-08 08:00:00,0,0.0
41.0,-115.0,2015-08-08 09:00:00,0,0.0
41.0,-115.0,2015-08-08 10:00:00,0,0.0
41.0,-115.0,2015-08-08 11:00:00,0,0.0
41.0,-115.0,2015-08-08 12:00:00,0,0.0
41.0,-115.0,2015-08-08 13:00:00,0,0.0
41.0,-115.0,2015-08-08 14:00:00,0,0.0
41.0,-115.0,2015-08-08 15:00:00,0,0.0
41.0,-115.0,2015-08-08 16:00:00,0,0.0
41.0,-115.0,2015-08-08 17:00:00,0,0.0
41.0,-115.0,2015-08-08 18:00:00,0,0.0
41.0,-115.0,2015-08-08 19:00:00,0,0.0
41.0,-115.0,2015-08-08 20:00:00,0,0.0
41.0,-115.0,2015-08-08 21:00:00,0,0.0
41.0,-115.0,2015-08-08 22:00:00,0,0.0
41.0,-115.0,2015-08-08 23:00:00,0,0.0
41.5,-124.375,2015-08-08 00:00:00,0,0.0
41.5,-124.375,2015-08-08 01:00:00,0,0.0
41.5,-124.375,2015-08-08 02:00:00,0,0.0
41.5,-124.375,2015-08-08 03:00:00,0,0.0
41.5,-124.375,2015-08-08 04:00:00,0,0.0
41.5,-124.375,2015-08-08 05:00:00,0,0.0
41.5,-124.375,2015-08-08 06:00:00,0,0.0
41.5,-124.375,2015-08-08 07:00:00,0,0.0
41.5,-124.375,2015-08-08 08:00:00,0,0.0
41.5,-124.375,2015-08-08 09:00:00,0,0.0
41.5,-124.375,2015-08-08 10:00:00,0,0.0
41.5,-124.375,2015-08-08 11:00:00,0,0.0
41.5,-124.375,2015-08-08 12:00:00,0,0.0
41.5,-124.375,2015-08-08 13:00:00,0,0.0
41.5,-124.375,2015-08-08 14:00:00,0,0.0
41.5,-124.375,2015-08-08 15:00:00,0,0.0
41.5,-124.375,2015-08-08 16:00:00,0,0.0
41.5,-124.375,2015-08-08 17:00:00,0,0.0
41.5,-124.375,2015-08-08 18:00:00,0,0.0
41.5,-124.375,2015-08-08 19:00:00,0,0.0
41.5,-124.375,2015-08-08 20:00:00,0,0.0
41.5,-124.375,2015-08-08 21:00:00,0,0.0
41.5,-124.375,2015-08-08 22:00:00,0,0.0
41.5,-124.375,2015-08-08 23:00:00,0,0.0
41.5,-123.75,2015-08-08 00:00:00,0,5.4431357
41.5,-123.75,2015-08-08 01:00:00,0,4.7640204
41.5,-123.75,2015-08-08 02:00:00,0,4.14229
41.5,-123.75,2015-08-08 03:00:00,0,3.2924442
41.5,-123.75,2015-08-08 04:00:00,0,2.3823586
41.5,-123.75,2015-08-08 05:00:00,0,1.2682163
41.5,-123.75,2015-08-08 06:00:00,0,1.7692409
41.5,-123.75,2015-08-08 07:00:00,0,2.8203425
41.5,-123.75,2015-08-08 08:00:00,0,3.111401
41.5,-123.75,2015-08-08 09:00:00,0,3.176238
41.5,-123.75,2015-08-08 10:00:00,0,3.2099934
41.5,-123.75,2015-08-08 11:00:00,0,3.1688402
41.5,-123.75,2015-08-08 12:00:00,0,2.997337
41.5,-123.75,2015-08-08 13:00:00,0,2.6438496
41.5,-123.75,2015-08-08 14:00:00,0,2.1566849
41.5,-123.75,2015-08-08 15:00:00,0,1.5611241
41.5,-123.75,2015-08-08 16:00:00,0,3.3724139
41.5,-123.75,2015-08-08 17:00:00,0,3.7377515
41.5,-123.75,2015-08-08 18:00:00,0,3.9981809
41.5,-123.75,2015-08-08 19:00:00,0,4.4710007
41.5,-123.75,2015-08-08 20:00:00,0,4.9556937
41.5,-123.75,2015-08-08 21:00:00,0,5.408427
41.5,-123.75,2015-08-08 22:00:00,0,5.5610094
41.5,-123.75,2015-08-08 23:00:00,0,5.469084
41.5,-123.125,2015-08-08 00:00:00,0,7.147166
41.5,-123.125,2015-08-08 01:00:00,0,6.2636814
41.5,-123.125,2015-08-08 02:00:00,0,5.071983
41.5,-123.125,2015-08-08 03:00:00,0,3.820907
41.5,-123.125,2015-08-08 04:00:00,0,3.8235435
41.5,-123.125,2015-08-08 05:00:00,0,3.0567436
41.5,-123.125,2015-08-08 06:00:00,0,2.936749
41.5,-123.125,2015-08-08 07:00:00,0,3.2204196
41.5,-123.125,2015-08-08 08:00:00,0,3.12337
41.5,-123.125,2015-08-08 09:00:00,0,2.900664
41.5,-123.125,2015-08-08 10:00:00,0,2.592544
41.5,-123.125,2015-08-08 11:00:00,0,2.304546
41.5,-123.125,2015-08-08 12:00:00,0,2.0165548
41.5,-123.125,2015-08-08 13:00:00,0,1.6166599
41.5,-123.125,2015-08-08 14:00:00,0,1.0555222
41.5,-123.125,2015-08-08 15:00:00,0,0.62036866
41.5,-123.125,2015-08-08 16:00:00,0,2.3842058
41.5,-123.125,2015-08-08 17:00:00,0,2.628898
41.5,-123.125,2015-08-08 18:00:00,0,3.0052984
41.5,-123.125,2015-08-08 19:00:00,0,3.6183631
41.5,-123.125,2015-08-08 20:00:00,0,4.3488693
41.5,-123.125,2015-08-08 21:00:00,0,5.136485
41.5,-123.125,2015-08-08 22:00:00,0,5.7352986
41.5,-123.125,2015-08-08 23:00:00,0,6.186064
41.5,-122.5,2015-08-08 00:00:00,0,6.5043097
41.5,-122.5,2015-08-08 01:00:00,0,6.8134003
41.5,-122.5,2015-08-08 02:00:00,0,6.0245624
41.5,-122.5,2015-08-08 03:00:00,0,5.0278053
41.5,-122.5,2015-08-08 04:00:00,0,5.2267723
41.5,-122.5,2015-08-08 05:00:00,0,5.0462866
41.5,-122.5,2015-08-08 06:00:00,0,4.6200914
41.5,-122.5,2015-08-08 07:00:00,0,4.1315074
41.5,-122.5,2015-08-08 08:00:00,0,3.6768637
41.5,-122.5,2015-08-08 09:00:00,0,3.1972766
41.5,-122.5,2015-08-08 10:00:00,0,2.8207555
41.5,-122.5,2015-08-08 11:00:00,0,2.4557436
41.5,-122.5,2015-08-08 12:00:00,0,2.0609732
41.5,-122.5,2015-08-08 13:00:00,0,1.549398
41.5,-122.5,2015-08-08 14:00:00,0,1.1175383
41.5,-122.5,2015-08-08 15:00:00,0,0.73428327
41.5,-122.5,2015-08-08 16:00:00,0,2.044102
41.5,-122.5,2015-08-08 17:00:00,0,2.544378
41.5,-122.5,2015-08-08 18:00:00,0,3.0500436
41.5,-122.5,2015-08-08 19:00:00,0,3.5782788
41.5,-122.5,2015-08-08 20:00:00,0,4.046216
41.5,-122.5,2015-08-08 21:00:00,0,4.45197
41.5,-122.5,2015-08-08 22:00:00,0,4.73883
41.5,-122.5,2015-08-08 23:00:00,0,5.0660844
41.5,-121.875,2015-08-08 00:00:00,0,5.9581304
41.5,-121.875,2015-08-08 01:00:00,0,6.133531
41.5,-121.875,2015-08-08 02:00:00,0,5.588208
41.5,-121.875,2015-08-08 03:00:00,0,5.1990867
41.5,-121.875,2015-08-08 04:00:00,0,5.857539
41.5,-121.875,2015-08-08 05:00:00,0,5.7719626
41.5,-121.875,2015-08-08 06:00:00,0,5.472993
41.5,-121.875,2015-08-08 07:00:00,0,4.8081336
41.5,-121.875,2015-08-08 08:00:00,0,4.6348944
41.5,-121.875,2015-08-08 09:00:00,0,4.5550127
41.5,-121.875,2015-08-08 10:00:00,0,4.327443
41.5,-121.875,2015-08-08 11:00:00,0,4.034264
41.5,-121.875,2015-08-08 12:00:00,0,3.6293337
41.5,-121.875,2015-08-08 13:00:00,0,3.0635636
41.5,-121.875,2015-08-08 14:00:00,0,2.3441293
41.5,-121.875,2015-08-08 15:00:00,0,1.0097045
41.5,-121.875,2015-08-08 16:00:00,0,2.9636388
41.5,-121.875,2015-08-08 17:00:00,0,3.752743
41.5,-121.875,2015-08-08 18:00:00,0,4.135791
41.5,-121.875,2015-08-08 19:00:00,0,4.5448165
41.5,-121.875,2015-08-08 20:00:00,0,4.9541783
41.5,-121.875,2015-08-08 21:00:00,0,5.329492
41.5,-121.875,2015-08-08 22:00:00,0,5.5331216
41.5,-121.875,2015-08-08 23:00:00,0,5.7451735
41.5,-121.25,2015-08-08 00:00:00,0,5.503293
41.5,-121.25,2015-08-08 01:00:00,0,5.7085767
41.5,-121.25,2015-08-08 02:00:00,0,5.144676
41.5,-121.25,2015-08-08 03:00:00,0,5.2995996
41.5,-121.25,2015-08-08 04:00:00,0,6.2209086
41.5,-121.25,2015-08-08 05:00:00,0,6.7189536
41.5,-121.25,2015-08-08 06:00:00,0,7.0061073
41.5,-121.25,2015-08-08 07:00:00,0,6.159124
41.5,-121.25,2015-08-08 08:00:00,0,5.422264
41.5,-121.25,2015-08-08 09:00:00,0,5.0508056
41.5,-121.25,2015-08-08 10:00:00,0,4.396821
41.5,-121.25,2015-08-08 11:00:00,0,3.6540442
41.5,-121.25,2015-08-08 12:00:00,0,3.0249665
41.5,-121.25,2015-08-08 13:00:00,0,2.4136093
41.5,-121.25,2015-08-08 14:00:00,0,1.8563286
41.5,-121.25,2015-08-08 15:00:00,0,1.1693732
41.5,-121.25,2015-08-08 16:00:00,0,3.437005
41.5,-121.25,2015-08-08 17:00:00,0,4.6829166
41.5,-121.25,2015-08-08 18:00:00,0,5.018317
41.5,-121.25,2015-08-08 19:00:00,0,5.2450776
41.5,-121.25,2015-08-08 20:00:00,0,5.491672
41.5,-121.25,2015-08-08 21:00:00,0,5.7490745
41.5,-121.25,2015-08-08 22:00:00,0,5.943663
41.5,-121.25,2015-08-08 23:00:00,0,6.247493
41.5,-120.625,2015-08-08 00:00:00,0,3.2704625
41.5,-120.625,2015-08-08 01:00:00,0,3.2683244
41.5,-120.625,2015-08-08 02:00:00,0,3.454656
41.5,-120.625,2015-08-08 03:00:00,0,4.510166
41.5,-120.625,2015-08-08 04:00:00,0,5.1993365
41.5,-120.625,2015-08-08 05:00:00,0,6.1396832
41.5,-120.625,2015-08-08 06:00:00,0,6.899556
41.5,-120.625,2015-08-08 07:00:00,0,6.9392676
41.5,-120.625,2015-08-08 08:00:00,0,6.504436
41.5,-120.625,2015-08-08 09:00:00,0,5.9310226
41.5,-120.625,2015-08-08 10:00:00,0,4.812846
41.5,-120.625,2015-08-08 11:00:00,0,3.68038
