lat,lon,time,spatial_ref,SPEEDLML
41.5,-121.25,2015-08-12 00:00:00,0,6.1587706
41.5,-121.25,2015-08-12 01:00:00,0,6.6427455
41.5,-121.25,2015-08-12 02:00:00,0,6.990121
41.5,-121.25,2015-08-12 03:00:00,0,6.692748
41.5,-121.25,2015-08-12 04:00:00,0,6.363465
41.5,-121.25,2015-08-12 05:00:00,0,6.0787444
41.5,-121.25,2015-08-12 06:00:00,0,6.0495434
41.5,-121.25,2015-08-12 07:00:00,0,6.068929
41.5,-121.25,2015-08-12 08:00:00,0,5.839012
41.5,-121.25,2015-08-12 09:00:00,0,5.212997
41.5,-121.25,2015-08-12 10:00:00,0,4.291287
41.5,-121.25,2015-08-12 11:00:00,0,3.1984098
41.5,-121.25,2015-08-12 12:00:00,0,2.128363
41.5,-121.25,2015-08-12 13:00:00,0,1.6531334
41.5,-121.25,2015-08-12 14:00:00,0,2.0889566
41.5,-121.25,2015-08-12 15:00:00,0,1.6460055
41.5,-121.25,2015-08-12 16:00:00,0,3.4018016
41.5,-121.25,2015-08-12 17:00:00,0,3.9130585
41.5,-121.25,2015-08-12 18:00:00,0,4.452348
41.5,-121.25,2015-08-12 19:00:00,0,5.029435
41.5,-121.25,2015-08-12 20:00:00,0,5.5473433
41.5,-121.25,2015-08-12 21:00:00,0,6.021446
41.5,-121.25,2015-08-12 22:00:00,0,6.1568527
41.5,-121.25,2015-08-12 23:00:00,0,6.3427386
41.5,-120.625,2015-08-12 00:00:00,0,4.0208073
41.5,-120.625,2015-08-12 01:00:00,0,4.081006
41.5,-120.625,2015-08-12 02:00:00,0,4.462293
41.5,-120.625,2015-08-12 03:00:00,0,5.786668
41.5,-120.625,2015-08-12 04:00:00,0,6.7714834
41.5,-120.625,2015-08-12 05:00:00,0,6.690766
41.5,-120.625,2015-08-12 06:00:00,0,6.1380014
41.5,-120.625,2015-08-12 07:00:00,0,5.841861
41.5,-120.625,2015-08-12 08:00:00,0,5.5034747
41.5,-120.625,2015-08-12 09:00:00,0,4.806935
41.5,-120.625,2015-08-12 10:00:00,0,3.850349
41.5,-120.625,2015-08-12 11:00:00,0,2.756061
41.5,-120.625,2015-08-12 12:00:00,0,1.9243261
41.5,-120.625,2015-08-12 13:00:00,0,1.4063425
41.5,-120.625,2015-08-12 14:00:00,0,1.4928902
41.5,-120.625,2015-08-12 15:00:00,0,1.3924497
41.5,-120.625,2015-08-12 16:00:00,0,2.6440694
41.5,-120.625,2015-08-12 17:00:00,0,3.6723366
41.5,-120.625,2015-08-12 18:00:00,0,4.6456656
41.5,-120.625,2015-08-12 19:00:00,0,5.4556723
41.5,-120.625,2015-08-12 20:00:00,0,5.9198713
41.5,-120.625,2015-08-12 21:00:00,0,5.9265685
41.5,-120.625,2015-08-12 22:00:00,0,5.319672
41.5,-120.625,2015-08-12 23:00:00,0,4.7963614
41.5,-120.0,2015-08-12 00:00:00,0,4.5288734
41.5,-120.0,2015-08-12 01:00:00,0,3.6632314
41.5,-120.0,2015-08-12 02:00:00,0,2.661911
41.5,-120.0,2015-08-12 03:00:00,0,2.098765
41.5,-120.0,2015-08-12 04:00:00,0,2.627049
41.5,-120.0,2015-08-12 05:00:00,0,4.2303476
41.5,-120.0,2015-08-12 06:00:00,0,5.3089743
41.5,-120.0,2015-08-12 07:00:00,0,5.6567206
41.5,-120.0,2015-08-12 08:00:00,0,5.821316
41.5,-120.0,2015-08-12 09:00:00,0,6.031353
41.5,-120.0,2015-08-12 10:00:00,0,5.952811
41.5,-120.0,2015-08-12 11:00:00,0,5.370613
41.5,-120.0,2015-08-12 12:00:00,0,4.271003
41.5,-120.0,2015-08-12 13:00:00,0,3.0993178
41.5,-120.0,2015-08-12 14:00:00,0,2.1500862
41.5,-120.0,2015-08-12 15:00:00,0,1.5703633
41.5,-120.0,2015-08-12 16:00:00,0,2.8271413
41.5,-120.0,2015-08-12 17:00:00,0,4.093885
41.5,-120.0,2015-08-12 18:00:00,0,5.2496643
41.5,-120.0,2015-08-12 19:00:00,0,6.197635
41.5,-120.0,2015-08-12 20:00:00,0,6.7491336
41.5,-120.0,2015-08-12 21:00:00,0,6.800462
41.5,-120.0,2015-08-12 22:00:00,0,6.0655813
41.5,-120.0,2015-08-12 23:00:00,0,5.226922
41.5,-119.375,2015-08-12 00:00:00,0,0.0
41.5,-119.375,2015-08-12 01:00:00,0,0.0
41.5,-119.375,2015-08-12 02:00:00,0,0.0
41.5,-119.375,2015-08-12 03:00:00,0,0.0
41.5,-119.375,2015-08-12 04:00:00,0,0.0
41.5,-119.375,2015-08-12 05:00:00,0,0.0
41.5,-119.375,2015-08-12 06:00:00,0,0.0
41.5,-119.375,2015-08-12 07:00:00,0,0.0
41.5,-119.375,2015-08-12 08:00:00,0,0.0
41.5,-119.375,2015-08-12 09:00:00,0,0.0
41.5,-119.375,2015-08-12 10:00:00,0,0.0
41.5,-119.375,2015-08-12 11:00:00,0,0.0
41.5,-119.375,2015-08-12 12:00:00,0,0.0
41.5,-119.375,2015-08-12 13:00:00,0,0.0
41.5,-119.375,2015-08-12 14:00:00,0,0.0
41.5,-119.375,2015-08-12 15:00:00,0,0.0
41.5,-119.375,2015-08-12 16:00:00,0,0.0
41.5,-119.375,2015-08-12 17:00:00,0,0.0
41.5,-119.375,2015-08-12 18:00:00,0,0.0
41.5,-119.375,2015-08-12 19:00:00,0,0.0
41.5,-119.375,2015-08-12 20:00:00,0,0.0
41.5,-119.375,2015-08-12 21:00:00,0,0.0
41.5,-119.375,2015-08-12 22:00:00,0,0.0
41.5,-119.375,2015-08-12 23:00:00,0,0.0
41.5,-118.75,2015-08-12 00:00:00,0,0.0
41.5,-118.75,2015-08-12 01:00:00,0,0.0
41.5,-118.75,2015-08-12 02:00:00,0,0.0
41.5,-118.75,2015-08-12 03:00:00,0,0.0
41.5,-118.75,2015-08-12 04:00:00,0,0.0
41.5,-118.75,2015-08-12 05:00:00,0,0.0
41.5,-118.75,2015-08-12 06:00:00,0,0.0
41.5,-118.75,2015-08-12 07:00:00,0,0.0
41.5,-118.75,2015-08-12 08:00:00,0,0.0
41.5,-118.75,2015-08-12 09:00:00,0,0.0
41.5,-118.75,2015-08-12 10:00:00,0,0.0
41.5,-118.75,2015-08-12 11:00:00,0,0.0
41.5,-118.75,2015-08-12 12:00:00,0,0.0
41.5,-118.75,2015-08-12 13:00:00,0,0.0
41.5,-118.75,2015-08-12 14:00:00,0,0.0
41.5,-118.75,2015-08-12 15:00:00,0,0.0
41.5,-118.75,2015-08-12 16:00:00,0,0.0
41.5,-118.75,2015-08-12 17:00:00,0,0.0
41.5,-118.75,2015-08-12 18:00:00,0,0.0
41.5,-118.75,2015-08-12 19:00:00,0,0.0
41.5,-118.75,2015-08-12 20:00:00,0,0.0
41.5,-118.75,2015-08-12 21:00:00,0,0.0
41.5,-118.75,2015-08-12 22:00:00,0,0.0
41.5,-118.75,2015-08-12 23:00:00,0,0.0
41.5,-118.125,2015-08-12 00:00:00,0,0.0
41.5,-118.125,2015-08-12 01:00:00,0,0.0
41.5,-118.125,2015-08-12 02:00:00,0,0.0
41.5,-118.125,2015-08-12 03:00:00,0,0.0
41.5,-118.125,2015-08-12 04:00:00,0,0.0
41.5,-118.125,2015-08-12 05:00:00,0,0.0
41.5,-118.125,2015-08-12 06:00:00,0,0.0
41.5,-118.125,2015-08-12 07:00:00,0,0.0
41.5,-118.125,2015-08-12 08:00:00,0,0.0
41.5,-118.125,2015-08-12 09:00:00,0,0.0
41.5,-118.125,2015-08-12 10:00:00,0,0.0
41.5,-118.125,2015-08-12 11:00:00,0,0.0
41.5,-118.125,2015-08-12 12:00:00,0,0.0
41.5,-118.125,2015-08-12 13:00:00,0,0.0
41.5,-118.125,2015-08-12 14:00:00,0,0.0
41.5,-118.125,2015-08-12 15:00:00,0,0.0
41.5,-118.125,2015-08-12 16:00:00,0,0.0
41.5,-118.125,2015-08-12 17:00:00,0,0.0
41.5,-118.125,2015-08-12 18:00:00,0,0.0
41.5,-118.125,2015-08-12 19:00:00,0,0.0
41.5,-118.125,2015-08-12 20:00:00,0,0.0
41.5,-118.125,2015-08-12 21:00:00,0,0.0
41.5,-118.125,2015-08-12 22:00:00,0,0.0
41.5,-118.125,2015-08-12 23:00:00,0,0.0
41.5,-117.5,2015-08-12 00:00:00,0,0.0
41.5,-117.5,2015-08-12 01:00:00,0,0.0
41.5,-117.5,2015-08-12 02:00:00,0,0.0
41.5,-117.5,2015-08-12 03:00:00,0,0.0
41.5,-117.5,2015-08-12 04:00:00,0,0.0
41.5,-117.5,2015-08-12 05:00:00,0,0.0
41.5,-117.5,2015-08-12 06:00:00,0,0.0
41.5,-117.5,2015-08-12 07:00:00,0,0.0
41.5,-117.5,2015-08-12 08:00:00,0,0.0
41.5,-117.5,2015-08-12 09:00:00,0,0.0
41.5,-117.5,2015-08-12 10:00:00,0,0.0
41.5,-117.5,2015-08-12 11:00:00,0,0.0
41.5,-117.5,2015-08-12 12:00:00,0,0.0
41.5,-117.5,2015-08-12 13:00:00,0,0.0
41.5,-117.5,2015-08-12 14:00:00,0,0.0
41.5,-117.5,2015-08-12 15:00:00,0,0.0
41.5,-117.5,2015-08-12 16:00:00,0,0.0
41.5,-117.5,2015-08-12 17:00:00,0,0.0
41.5,-117.5,2015-08-12 18:00:00,0,0.0
41.5,-117.5,2015-08-12 19:00:00,0,0.0
41.5,-117.5,2015-08-12 20:00:00,0,0.0
41.5,-117.5,2015-08-12 21:00:00,0,0.0
41.5,-117.5,2015-08-12 22:00:00,0,0.0
41.5,-117.5,2015-08-12 23:00:00,0,0.0
41.5,-116.875,2015-08-12 00:00:00,0,0.0
41.5,-116.875,2015-08-12 01:00:00,0,0.0
41.5,-116.875,2015-08-12 02:00:00,0,0.0
41.5,-116.875,2015-08-12 03:00:00,0,0.0
41.5,-116.875,2015-08-12 04:00:00,0,0.0
41.5,-116.875,2015-08-12 05:00:00,0,0.0
41.5,-116.875,2015-08-12 06:00:00,0,0.0
41.5,-116.875,2015-08-12 07:00:00,0,0.0
41.5,-116.875,2015-08-12 08:00:00,0,0.0
41.5,-116.875,2015-08-12 09:00:00,0,0.0
41.5,-116.875,2015-08-12 10:00:00,0,0.0
41.5,-116.875,2015-08-12 11:00:00,0,0.0
41.5,-116.875,2015-08-12 12:00:00,0,0.0
41.5,-116.875,2015-08-12 13:00:00,0,0.0
41.5,-116.875,2015-08-12 14:00:00,0,0.0
41.5,-116.875,2015-08-12 15:00:00,0,0.0
41.5,-116.875,2015-08-12 16:00:00,0,0.0
41.5,-116.875,2015-08-12 17:00:00,0,0.0
41.5,-116.875,2015-08-12 18:00:00,0,0.0
41.5,-116.875,2015-08-12 19:00:00,0,0.0
41.5,-116.875,2015-08-12 20:00:00,0,0.0
41.5,-116.875,2015-08-12 21:00:00,0,0.0
41.5,-116.875,2015-08-12 22:00:00,0,0.0
41.5,-116.875,2015-08-12 23:00:00,0,0.0
41.5,-116.25,2015-08-12 00:00:00,0,0.0
41.5,-116.25,2015-08-12 01:00:00,0,0.0
41.5,-116.25,2015-08-12 02:00:00,0,0.0
41.5,-116.25,2015-08-12 03:00:00,0,0.0
41.5,-116.25,2015-08-12 04:00:00,0,0.0
41.5,-116.25,2015-08-12 05:00:00,0,0.0
41.5,-116.25,2015-08-12 06:00:00,0,0.0
41.5,-116.25,2015-08-12 07:00:00,0,0.0
41.5,-116.25,2015-08-12 08:00:00,0,0.0
41.5,-116.25,2015-08-12 09:00:00,0,0.0
41.5,-116.25,2015-08-12 10:00:00,0,0.0
41.5,-116.25,2015-08-12 11:00:00,0,0.0
41.5,-116.25,2015-08-12 12:00:00,0,0.0
41.5,-116.25,2015-08-12 13:00:00,0,0.0
41.5,-116.25,2015-08-12 14:00:00,0,0.0
41.5,-116.25,2015-08-12 15:00:00,0,0.0
41.5,-116.25,2015-08-12 16:00:00,0,0.0
41.5,-116.25,2015-08-12 17:00:00,0,0.0
41.5,-116.25,2015-08-12 18:00:00,0,0.0
41.5,-116.25,2015-08-12 19:00:00,0,0.0
41.5,-116.25,2015-08-12 20:00:00,0,0.0
41.5,-116.25,2015-08-12 21:00:00,0,0.0
41.5,-116.25,2015-08-12 22:00:00,0,0.0
41.5,-116.25,2015-08-12 23:00:00,0,0.0
41.5,-115.625,2015-08-12 00:00:00,0,0.0
41.5,-115.625,2015-08-12 01:00:00,0,0.0
41.5,-115.625,2015-08-12 02:00:00,0,0.0
41.5,-115.625,2015-08-12 03:00:00,0,0.0
41.5,-115.625,2015-08-12 04:00:00,0,0.0
41.5,-115.625,2015-08-12 05:00:00,0,0.0
41.5,-115.625,2015-08-12 06:00:00,0,0.0
41.5,-115.625,2015-08-12 07:00:00,0,0.0
41.5,-115.625,2015-08-12 08:00:00,0,0.0
41.5,-115.625,2015-08-12 09:00:00,0,0.0
41.5,-115.625,2015-08-12 10:00:00,0,0.0
41.5,-115.625,2015-08-12 11:00:00,0,0.0
41.5,-115.625,2015-08-12 12:00:00,0,0.0
41.5,-115.625,2015-08-12 13:00:00,0,0.0
41.5,-115.625,2015-08-12 14:00:00,0,0.0
41.5,-115.625,2015-08-12 15:00:00,0,0.0
41.5,-115.625,2015-08-12 16:00:00,0,0.0
41.5,-115.625,2015-08-12 17:00:00,0,0.0
41.5,-115.625,2015-08-12 18:00:00,0,0.0
41.5,-115.625,2015-08-12 19:00:00,0,0.0
41.5,-115.625,2015-08-12 20:00:00,0,0.0
41.5,-115.625,2015-08-12 21:00:00,0,0.0
41.5,-115.625,2015-08-12 22:00:00,0,0.0
41.5,-115.625,2015-08-12 23:00:00,0,0.0
41.5,-115.0,2015-08-12 00:00:00,0,0.0
41.5,-115.0,2015-08-12 01:00:00,0,0.0
41.5,-115.0,2015-08-12 02:00:00,0,0.0
41.5,-115.0,2015-08-12 03:00:00,0,0.0
41.5,-115.0,2015-08-12 04:00:00,0,0.0
41.5,-115.0,2015-08-12 05:00:00,0,0.0
41.5,-115.0,2015-08-12 06:00:00,0,0.0
41.5,-115.0,2015-08-12 07:00:00,0,0.0
41.5,-115.0,2015-08-12 08:00:00,0,0.0
41.5,-115.0,2015-08-12 09:00:00,0,0.0
41.5,-115.0,2015-08-12 10:00:00,0,0.0
41.5,-115.0,2015-08-12 11:00:00,0,0.0
41.5,-115.0,2015-08-12 12:00:00,0,0.0
41.5,-115.0,2015-08-12 13:00:00,0,0.0
41.5,-115.0,2015-08-12 14:00:00,0,0.0
41.5,-115.0,2015-08-12 15:00:00,0,0.0
41.5,-115.0,2015-08-12 16:00:00,0,0.0
41.5,-115.0,2015-08-12 17:00:00,0,0.0
41.5,-115.0,2015-08-12 18:00:00,0,0.0
41.5,-115.0,2015-08-12 19:00:00,0,0.0
41.5,-115.0,2015-08-12 20:00:00,0,0.0
41.5,-115.0,2015-08-12 21:00:00,0,0.0
41.5,-115.0,2015-08-12 22:00:00,0,0.0
41.5,-115.0,2015-08-12 23:00:00,0,0.0
42.0,-124.375,2015-08-12 00:00:00,0,0.0
42.0,-124.375,2015-08-12 01:00:00,0,0.0
42.0,-124.375,2015-08-12 02:00:00,0,0.0
42.0,-124.375,2015-08-12 03:00:00,0,0.0
42.0,-124.375,2015-08-12 04:00:00,0,0.0
42.0,-124.375,2015-08-12 05:00:00,0,0.0
42.0,-124.375,2015-08-12 06:00:00,0,0.0
42.0,-124.375,2015-08-12 07:00:00,0,0.0
42.0,-124.375,2015-08-12 08:00:00,0,0.0
42.0,-124.375,2015-08-12 09:00:00,0,0.0
42.0,-124.375,2015-08-12 10:00:00,0,0.0
42.0,-124.375,2015-08-12 11:00:00,0,0.0
42.0,-124.375,2015-08-12 12:00:00,0,0.0
42.0,-124.375,2015-08-12 13:00:00,0,0.0
42.0,-124.375,2015-08-12 14:00:00,0,0.0
42.0,-124.375,2015-08-12 15:00:00,0,0.0
42.0,-124.375,2015-08-12 16:00:00,0,0.0
42.0,-124.375,2015-08-12 17:00:00,0,0.0
42.0,-124.375,2015-08-12 18:00:00,0,0.0
42.0,-124.375,2015-08-12 19:00:00,0,0.0
42.0,-124.375,2015-08-12 20:00:00,0,0.0
42.0,-124.375,2015-08-12 21:00:00,0,0.0
42.0,-124.375,2015-08-12 22:00:00,0,0.0
42.0,-124.375,2015-08-12 23:00:00,0,0.0
42.0,-123.75,2015-08-12 00:00:00,0,0.0
42.0,-123.75,2015-08-12 01:00:00,0,0.0
42.0,-123.75,2015-08-12 02:00:00,0,0.0
42.0,-123.75,2015-08-12 03:00:00,0,0.0
42.0,-123.75,2015-08-12 04:00:00,0,0.0
42.0,-123.75,2015-08-12 05:00:00,0,0.0
42.0,-123.75,2015-08-12 06:00:00,0,0.0
42.0,-123.75,2015-08-12 07:00:00,0,0.0
42.0,-123.75,2015-08-12 08:00:00,0,0.0
42.0,-123.75,2015-08-12 09:00:00,0,0.0
42.0,-123.75,2015-08-12 10:00:00,0,0.0
42.0,-123.75,2015-08-12 11:00:00,0,0.0
42.0,-123.75,2015-08-12 12:00:00,0,0.0
42.0,-123.75,2015-08-12 13:00:00,0,0.0
42.0,-123.75,2015-08-12 14:00:00,0,0.0
42.0,-123.75,2015-08-12 15:00:00,0,0.0
42.0,-123.75,2015-08-12 16:00:00,0,0.0
42.0,-123.75,2015-08-12 17:00:00,0,0.0
42.0,-123.75,2015-08-12 18:00:00,0,0.0
42.0,-123.75,2015-08-12 19:00:00,0,0.0
42.0,-123.75,2015-08-12 20:00:00,0,0.0
42.0,-123.75,2015-08-12 21:00:00,0,0.0
42.0,-123.75,2015-08-12 22:00:00,0,0.0
42.0,-123.75,2015-08-12 23:00:00,0,0.0
42.0,-123.125,2015-08-12 00:00:00,0,3.550075
42.0,-123.125,2015-08-12 01:00:00,0,4.4539657
42.0,-123.125,2015-08-12 02:00:00,0,4.9896355
42.0,-123.125,2015-08-12 03:00:00,0,4.587115
42.0,-123.125,2015-08-12 04:00:00,0,4.1941175
42.0,-123.125,2015-08-12 05:00:00,0,3.6010919
42.0,-123.125,2015-08-12 06:00:00,0,3.243255
42.0,-123.125,2015-08-12 07:00:00,0,2.9563112
42.0,-123.125,2015-08-12 08:00:00,0,2.4179542
42.0,-123.125,2015-08-12 09:00:00,0,1.9806702
42.0,-123.125,2015-08-12 10:00:00,0,1.9035774
42.0,-123.125,2015-08-12 11:00:00,0,1.8636942
42.0,-123.125,2015-08-12 12:00:00,0,2.131764
42.0,-123.125,2015-08-12 13:00:00,0,2.5593808
42.0,-123.125,2015-08-12 14:00:00,0,3.0950143
42.0,-123.125,2015-08-12 15:00:00,0,2.5324674
42.0,-123.125,2015-08-12 16:00:00,0,3.020689
42.0,-123.125,2015-08-12 17:00:00,0,3.867933
42.0,-123.125,2015-08-12 18:00:00,0,4.2066565
42.0,-123.125,2015-08-12 19:00:00,0,4.456977
42.0,-123.125,2015-08-12 20:00:00,0,4.650146
42.0,-123.125,2015-08-12 21:00:00,0,4.7614107
42.0,-123.125,2015-08-12 22:00:00,0,4.4421473
42.0,-123.125,2015-08-12 23:00:00,0,4.032352
42.0,-122.5,2015-08-12 00:00:00,0,3.162794
42.0,-122.5,2015-08-12 01:00:00,0,3.1576943
42.0,-122.5,2015-08-12 02:00:00,0,3.3866043
42.0,-122.5,2015-08-12 03:00:00,0,3.6623929
42.0,-122.5,2015-08-12 04:00:00,0,3.7849724
42.0,-122.5,2015-08-12 05:00:00,0,3.5458415
42.0,-122.5,2015-08-12 06:00:00,0,3.1714482
42.0,-122.5,2015-08-12 07:00:00,0,2.6226015
42.0,-122.5,2015-08-12 08:00:00,0,2.0401456
42.0,-122.5,2015-08-12 09:00:00,0,1.7736404
42.0,-122.5,2015-08-12 10:00:00,0,1.7700711
42.0,-122.5,2015-08-12 11:00:00,0,2.5292013
42.0,-122.5,2015-08-12 12:00:00,0,3.097336
42.0,-122.5,2015-08-12 13:00:00,0,3.682765
42.0,-122.5,2015-08-12 14:00:00,0,4.23185
42.0,-122.5,2015-08-12 15:00:00,0,3.163054
42.0,-122.5,2015-08-12 16:00:00,0,4.2427263
42.0,-122.5,2015-08-12 17:00:00,0,4.815278
42.0,-122.5,2015-08-12 18:00:00,0,5.2100887
42.0,-122.5,2015-08-12 19:00:00,0,5.525312
42.0,-122.5,2015-08-12 20:00:00,0,5.6660013
42.0,-122.5,2015-08-12 21:00:00,0,5.683568
42.0,-122.5,2015-08-12 22:00:00,0,5.530369
42.0,-122.5,2015-08-12 23:00:00,0,5.4857674
42.0,-121.875,2015-08-12 00:00:00,0,4.481069
42.0,-121.875,2015-08-12 01:00:00,0,4.586868
42.0,-121.875,2015-08-12 02:00:00,0,4.9673414
42.0,-121.875,2015-08-12 03:00:00,0,5.97857
42.0,-121.875,2015-08-12 04:00:00,0,6.304978
42.0,-121.875,2015-08-12 05:00:00,0,5.78879
42.0,-121.875,2015-08-12 06:00:00,0,5.2126083
42.0,-121.875,2015-08-12 07:00:00,0,4.787202
42.0,-121.875,2015-08-12 08:00:00,0,4.618015
42.0,-121.875,2015-08-12 09:00:00,0,4.3375177
42.0,-121.875,2015-08-12 10:00:00,0,3.7021995
42.0,-121.875,2015-08-12 11:00:00,0,3.5085056
42.0,-121.875,2015-08-12 12:00:00,0,3.5800884
42.0,-121.875,2015-08-12 13:00:00,0,3.937444
42.0,-121.875,2015-08-12 14:00:00,0,4.3978734
42.0,-121.875,2015-08-12 15:00:00,0,3.601524
42.0,-121.875,2015-08-12 16:00:00,0,4.780592
42.0,-121.875,2015-08-12 17:00:00,0,5.191584
42.0,-121.875,2015-08-12 18:00:00,0,5.6479897
42.0,-121.875,2015-08-12 19:00:00,0,5.9439588
42.0,-121.875,2015-08-12 20:00:00,0,6.02282
42.0,-121.875,2015-08-12 21:00:00,0,6.0158577
42.0,-121.875,2015-08-12 22:00:00,0,5.770865
42.0,-121.875,2015-08-12 23:00:00,0,5.7061176
42.0,-121.25,2015-08-12 00:00:00,0,0.0
42.0,-121.25,2015-08-12 01:00:00,0,0.0
42.0,-121.25,2015-08-12 02:00:00,0,0.0
42.0,-121.25,2015-08-12 03:00:00,0,0.0
42.0,-121.25,2015-08-12 04:00:00,0,0.0
42.0,-121.25,2015-08-12 05:00:00,0,0.0
42.0,-121.25,2015-08-12 06:00:00,0,0.0
42.0,-121.25,2015-08-12 07:00:00,0,0.0
42.0,-121.25,2015-08-12 08:00:00,0,0.0
42.0,-121.25,2015-08-12 09:00:00,0,0.0
42.0,-121.25,2015-08-12 10:00:00,0,0.0
42.0,-121.25,2015-08-12 11:00:00,0,0.0
42.0,-121.25,2015-08-12 12:00:00,0,0.0
42.0,-121.25,2015-08-12 13:00:00,0,0.0
42.0,-121.25,2015-08-12 14:00:00,0,0.0
42.0,-121.25,2015-08-12 15:00:00,0,0.0
42.0,-121.25,2015-08-12 16:00:00,0,0.0
42.0,-121.25,2015-08-12 17:00:00,0,0.0
42.0,-121.25,2015-08-12 18:00:00,0,0.0
42.0,-121.25,2015-08-12 19:00:00,0,0.0
42.0,-121.25,2015-08-12 20:00:00,0,0.0
42.0,-121.25,2015-08-12 21:00:00,0,0.0
42.0,-121.25,2015-08-12 22:00:00,0,0.0
42.0,-121.25,2015-08-12 23:00:00,0,0.0
42.0,-120.625,2015-08-12 00:00:00,0,0.0
42.0,-120.625,2015-08-12 01:00:00,0,0.0
42.0,-120.625,2015-08-12 02:00:00,0,0.0
42.0,-120.625,2015-08-12 03:00:00,0,0.0
42.0,-120.625,2015-08-12 04:00:00,0,0.0
42.0,-120.625,2015-08-12 05:00:00,0,0.0
42.0,-120.625,2015-08-12 06:00:00,0,0.0
42.0,-120.625,2015-08-12 07:00:00,0,0.0
42.0,-120.625,2015-08-12 08:00:00,0,0.0
42.0,-120.625,2015-08-12 09:00:00,0,0.0
42.0,-120.625,2015-08-12 10:00:00,0,0.0
42.0,-120.625,2015-08-12 11:00:00,0,0.0
42.0,-120.625,2015-08-12 12:00:00,0,0.0
42.0,-120.625,2015-08-12 13:00:00,0,0.0
42.0,-120.625,2015-08-12 14:00:00,0,0.0
42.0,-120.625,2015-08-12 15:00:00,0,0.0
42.0,-120.625,2015-08-12 16:00:00,0,0.0
42.0,-120.625,2015-08-12 17:00:00,0,0.0
42.0,-120.625,2015-08-12 18:00:00,0,0.0
42.0,-120.625,2015-08-12 19:00:00,0,0.0
42.0,-120.625,2015-08-12 20:00:00,0,0.0
42.0,-120.625,2015-08-12 21:00:00,0,0.0
42.0,-120.625,2015-08-12 22:00:00,0,0.0
42.0,-120.625,2015-08-12 23:00:00,0,0.0
42.0,-120.0,2015-08-12 00:00:00,0,0.0
42.0,-120.0,2015-08-12 01:00:00,0,0.0
42.0,-120.0,2015-08-12 02:00:00,0,0.0
42.0,-120.0,2015-08-12 03:00:00,0,0.0
42.0,-120.0,2015-08-12 04:00:00,0,0.0
42.0,-120.0,2015-08-12 05:00:00,0,0.0
42.0,-120.0,2015-08-12 06:00:00,0,0.0
42.0,-120.0,2015-08-12 07:00:00,0,0.0
42.0,-120.0,2015-08-12 08:00:00,0,0.0
42.0,-120.0,2015-08-12 09:00:00,0,0.0
42.0,-120.0,2015-08-12 10:00:00,0,0.0
42.0,-120.0,2015-08-12 11:00:00,0,0.0
42.0,-120.0,2015-08-12 12:00:00,0,0.0
42.0,-120.0,2015-08-12 13:00:00,0,0.0
42.0,-120.0,2015-08-12 14:00:00,0,0.0
42.0,-120.0,2015-08-12 15:00:00,0,0.0
42.0,-120.0,2015-08-12 16:00:00,0,0.0
42.0,-120.0,2015-08-12 17:00:00,0,0.0
42.0,-120.0,2015-08-12 18:00:00,0,0.0
42.0,-120.0,2015-08-12 19:00:00,0,0.0
42.0,-120.0,2015-08-12 20:00:00,0,0.0
42.0,-120.0,2015-08-12 21:00:00,0,0.0
42.0,-120.0,2015-08-12 22:00:00,0,0.0
42.0,-120.0,2015-08-12 23:00:00,0,0.0
42.0,-119.375,2015-08-12 00:00:00,0,0.0
42.0,-119.375,2015-08-12 01:00:00,0,0.0
42.0,-119.375,2015-08-12 02:00:00,0,0.0
42.0,-119.375,2015-08-12 03:00:00,0,0.0
42.0,-119.375,2015-08-12 04:00:00,0,0.0
42.0,-119.375,2015-08-12 05:00:00,0,0.0
42.0,-119.375,2015-08-12 06:00:00,0,0.0
42.0,-119.375,2015-08-12 07:00:00,0,0.0
42.0,-119.375,2015-08-12 08:00:00,0,0.0
42.0,-119.375,2015-08-12 09:00:00,0,0.0
42.0,-119.375,2015-08-12 10:00:00,0,0.0
42.0,-119.375,2015-08-12 11:00:00,0,0.0
42.0,-119.375,2015-08-12 12:00:00,0,0.0
42.0,-119.375,2015-08-12 13:00:00,0,0.0
42.0,-119.375,2015-08-12 14:00:00,0,0.0
42.0,-119.375,2015-08-12 15:00:00,0,0.0
42.0,-119.375,2015-08-12 16:00:00,0,0.0
42.0,-119.375,2015-08-12 17:00:00,0,0.0
42.0,-119.375,2015-08-12 18:00:00,0,0.0
42.0,-119.375,2015-08-12 19:00:00,0,0.0
42.0,-119.375,2015-08-12 20:00:00,0,0.0
42.0,-119.375,2015-08-12 21:00:00,0,0.0
42.0,-119.375,2015-08-12 22:00:00,0,0.0
42.0,-119.375,2015-08-12 23:00:00,0,0.0
42.0,-118.75,2015-08-12 00:00:00,0,0.0
42.0,-118.75,2015-08-12 01:00:00,0,0.0
42.0,-118.75,2015-08-12 02:00:00,0,0.0
42.0,-118.75,2015-08-12 03:00:00,0,0.0
42.0,-118.75,2015-08-12 04:00:00,0,0.0
42.0,-118.75,2015-08-12 05:00:00,0,0.0
42.0,-118.75,2015-08-12 06:00:00,0,0.0
42.0,-118.75,2015-08-12 07:00:00,0,0.0
42.0,-118.75,2015-08-12 08:00:00,0,0.0
42.0,-118.75,2015-08-12 09:00:00,0,0.0
42.0,-118.75,2015-08-12 10:00:00,0,0.0
