lat,lon,time,spatial_ref,SPEEDLML
41.5,-123.125,2015-08-22 09:00:00,0,3.4595385
41.5,-123.125,2015-08-22 10:00:00,0,3.7464678
41.5,-123.125,2015-08-22 11:00:00,0,3.9950454
41.5,-123.125,2015-08-22 12:00:00,0,4.121591
41.5,-123.125,2015-08-22 13:00:00,0,4.164169
41.5,-123.125,2015-08-22 14:00:00,0,4.1702337
41.5,-123.125,2015-08-22 15:00:00,0,3.3411098
41.5,-123.125,2015-08-22 16:00:00,0,1.7143046
41.5,-123.125,2015-08-22 17:00:00,0,2.6374874
41.5,-123.125,2015-08-22 18:00:00,0,2.9176183
41.5,-123.125,2015-08-22 19:00:00,0,3.3131573
41.5,-123.125,2015-08-22 20:00:00,0,3.7703238
41.5,-123.125,2015-08-22 21:00:00,0,4.171446
41.5,-123.125,2015-08-22 22:00:00,0,4.1771507
41.5,-123.125,2015-08-22 23:00:00,0,4.2373676
41.5,-122.5,2015-08-22 00:00:00,0,5.2755165
41.5,-122.5,2015-08-22 01:00:00,0,5.217692
41.5,-122.5,2015-08-22 02:00:00,0,5.03799
41.5,-122.5,2015-08-22 03:00:00,0,4.444764
41.5,-122.5,2015-08-22 04:00:00,0,3.9140751
41.5,-122.5,2015-08-22 05:00:00,0,3.3786378
41.5,-122.5,2015-08-22 06:00:00,0,2.887982
41.5,-122.5,2015-08-22 07:00:00,0,2.4558384
41.5,-122.5,2015-08-22 08:00:00,0,2.2460978
41.5,-122.5,2015-08-22 09:00:00,0,2.4414642
41.5,-122.5,2015-08-22 10:00:00,0,2.8489616
41.5,-122.5,2015-08-22 11:00:00,0,3.286873
41.5,-122.5,2015-08-22 12:00:00,0,3.5545537
41.5,-122.5,2015-08-22 13:00:00,0,3.7454302
41.5,-122.5,2015-08-22 14:00:00,0,3.8921702
41.5,-122.5,2015-08-22 15:00:00,0,3.2074935
41.5,-122.5,2015-08-22 16:00:00,0,2.8263857
41.5,-122.5,2015-08-22 17:00:00,0,3.0843594
41.5,-122.5,2015-08-22 18:00:00,0,2.9889786
41.5,-122.5,2015-08-22 19:00:00,0,3.075637
41.5,-122.5,2015-08-22 20:00:00,0,3.2189715
41.5,-122.5,2015-08-22 21:00:00,0,3.3833084
41.5,-122.5,2015-08-22 22:00:00,0,3.3757977
41.5,-122.5,2015-08-22 23:00:00,0,3.391257
41.5,-121.875,2015-08-22 00:00:00,0,5.374572
41.5,-121.875,2015-08-22 01:00:00,0,5.3323946
41.5,-121.875,2015-08-22 02:00:00,0,5.0455155
41.5,-121.875,2015-08-22 03:00:00,0,5.0090437
41.5,-121.875,2015-08-22 04:00:00,0,4.499979
41.5,-121.875,2015-08-22 05:00:00,0,4.268635
41.5,-121.875,2015-08-22 06:00:00,0,4.1496277
41.5,-121.875,2015-08-22 07:00:00,0,3.9875002
41.5,-121.875,2015-08-22 08:00:00,0,3.9197936
41.5,-121.875,2015-08-22 09:00:00,0,3.9096274
41.5,-121.875,2015-08-22 10:00:00,0,3.8703437
41.5,-121.875,2015-08-22 11:00:00,0,4.1774178
41.5,-121.875,2015-08-22 12:00:00,0,4.5688562
41.5,-121.875,2015-08-22 13:00:00,0,4.870295
41.5,-121.875,2015-08-22 14:00:00,0,5.1633067
41.5,-121.875,2015-08-22 15:00:00,0,3.30007
41.5,-121.875,2015-08-22 16:00:00,0,3.1994147
41.5,-121.875,2015-08-22 17:00:00,0,2.5738308
41.5,-121.875,2015-08-22 18:00:00,0,2.3590877
41.5,-121.875,2015-08-22 19:00:00,0,2.3238568
41.5,-121.875,2015-08-22 20:00:00,0,2.3507905
41.5,-121.875,2015-08-22 21:00:00,0,2.4651823
41.5,-121.875,2015-08-22 22:00:00,0,2.5602305
41.5,-121.875,2015-08-22 23:00:00,0,2.6885805
41.5,-121.25,2015-08-22 00:00:00,0,6.654301
41.5,-121.25,2015-08-22 01:00:00,0,7.014616
41.5,-121.25,2015-08-22 02:00:00,0,6.9572954
41.5,-121.25,2015-08-22 03:00:00,0,6.709742
41.5,-121.25,2015-08-22 04:00:00,0,6.351018
41.5,-121.25,2015-08-22 05:00:00,0,5.7223334
41.5,-121.25,2015-08-22 06:00:00,0,5.3573794
41.5,-121.25,2015-08-22 07:00:00,0,5.246065
41.5,-121.25,2015-08-22 08:00:00,0,5.17091
41.5,-121.25,2015-08-22 09:00:00,0,5.2525716
41.5,-121.25,2015-08-22 10:00:00,0,5.2789917
41.5,-121.25,2015-08-22 11:00:00,0,5.570248
41.5,-121.25,2015-08-22 12:00:00,0,5.839686
41.5,-121.25,2015-08-22 13:00:00,0,6.082309
41.5,-121.25,2015-08-22 14:00:00,0,6.1846695
41.5,-121.25,2015-08-22 15:00:00,0,4.201906
41.5,-121.25,2015-08-22 16:00:00,0,4.1473503
41.5,-121.25,2015-08-22 17:00:00,0,2.8918457
41.5,-121.25,2015-08-22 18:00:00,0,2.4969618
41.5,-121.25,2015-08-22 19:00:00,0,2.4143004
41.5,-121.25,2015-08-22 20:00:00,0,2.378832
41.5,-121.25,2015-08-22 21:00:00,0,2.3196979
41.5,-121.25,2015-08-22 22:00:00,0,2.085288
41.5,-121.25,2015-08-22 23:00:00,0,1.7788924
41.5,-120.625,2015-08-22 00:00:00,0,7.430477
41.5,-120.625,2015-08-22 01:00:00,0,7.6938887
41.5,-120.625,2015-08-22 02:00:00,0,7.4257646
41.5,-120.625,2015-08-22 03:00:00,0,7.3659935
41.5,-120.625,2015-08-22 04:00:00,0,6.764317
41.5,-120.625,2015-08-22 05:00:00,0,6.028452
41.5,-120.625,2015-08-22 06:00:00,0,5.6175747
41.5,-120.625,2015-08-22 07:00:00,0,5.4922776
41.5,-120.625,2015-08-22 08:00:00,0,5.4488597
41.5,-120.625,2015-08-22 09:00:00,0,5.5284286
41.5,-120.625,2015-08-22 10:00:00,0,5.485965
41.5,-120.625,2015-08-22 11:00:00,0,5.6438026
41.5,-120.625,2015-08-22 12:00:00,0,5.9271946
41.5,-120.625,2015-08-22 13:00:00,0,6.237639
41.5,-120.625,2015-08-22 14:00:00,0,6.575066
41.5,-120.625,2015-08-22 15:00:00,0,5.415077
41.5,-120.625,2015-08-22 16:00:00,0,5.382219
41.5,-120.625,2015-08-22 17:00:00,0,3.953115
41.5,-120.625,2015-08-22 18:00:00,0,3.44591
41.5,-120.625,2015-08-22 19:00:00,0,3.4591587
41.5,-120.625,2015-08-22 20:00:00,0,3.5415108
41.5,-120.625,2015-08-22 21:00:00,0,3.472169
41.5,-120.625,2015-08-22 22:00:00,0,2.9869056
41.5,-120.625,2015-08-22 23:00:00,0,2.442146
41.5,-120.0,2015-08-22 00:00:00,0,7.9499598
41.5,-120.0,2015-08-22 01:00:00,0,8.0279
41.5,-120.0,2015-08-22 02:00:00,0,7.60119
41.5,-120.0,2015-08-22 03:00:00,0,7.453696
41.5,-120.0,2015-08-22 04:00:00,0,7.365644
41.5,-120.0,2015-08-22 05:00:00,0,7.408763
41.5,-120.0,2015-08-22 06:00:00,0,7.188043
41.5,-120.0,2015-08-22 07:00:00,0,6.5303545
41.5,-120.0,2015-08-22 08:00:00,0,6.159864
41.5,-120.0,2015-08-22 09:00:00,0,6.0800867
41.5,-120.0,2015-08-22 10:00:00,0,5.593744
41.5,-120.0,2015-08-22 11:00:00,0,5.287272
41.5,-120.0,2015-08-22 12:00:00,0,5.294144
41.5,-120.0,2015-08-22 13:00:00,0,5.5103645
41.5,-120.0,2015-08-22 14:00:00,0,5.8597918
41.5,-120.0,2015-08-22 15:00:00,0,5.608492
41.5,-120.0,2015-08-22 16:00:00,0,5.4076047
41.5,-120.0,2015-08-22 17:00:00,0,4.2219353
41.5,-120.0,2015-08-22 18:00:00,0,3.6986082
41.5,-120.0,2015-08-22 19:00:00,0,3.9034584
41.5,-120.0,2015-08-22 20:00:00,0,4.170615
41.5,-120.0,2015-08-22 21:00:00,0,4.2325716
41.5,-120.0,2015-08-22 22:00:00,0,3.740489
41.5,-120.0,2015-08-22 23:00:00,0,3.2579763
41.5,-119.375,2015-08-22 00:00:00,0,0.0
41.5,-119.375,2015-08-22 01:00:00,0,0.0
41.5,-119.375,2015-08-22 02:00:00,0,0.0
41.5,-119.375,2015-08-22 03:00:00,0,0.0
41.5,-119.375,2015-08-22 04:00:00,0,0.0
41.5,-119.375,2015-08-22 05:00:00,0,0.0
41.5,-119.375,2015-08-22 06:00:00,0,0.0
41.5,-119.375,2015-08-22 07:00:00,0,0.0
41.5,-119.375,2015-08-22 08:00:00,0,0.0
41.5,-119.375,2015-08-22 09:00:00,0,0.0
41.5,-119.375,2015-08-22 10:00:00,0,0.0
41.5,-119.375,2015-08-22 11:00:00,0,0.0
41.5,-119.375,2015-08-22 12:00:00,0,0.0
41.5,-119.375,2015-08-22 13:00:00,0,0.0
41.5,-119.375,2015-08-22 14:00:00,0,0.0
41.5,-119.375,2015-08-22 15:00:00,0,0.0
41.5,-119.375,2015-08-22 16:00:00,0,0.0
41.5,-119.375,2015-08-22 17:00:00,0,0.0
41.5,-119.375,2015-08-22 18:00:00,0,0.0
41.5,-119.375,2015-08-22 19:00:00,0,0.0
41.5,-119.375,2015-08-22 20:00:00,0,0.0
41.5,-119.375,2015-08-22 21:00:00,0,0.0
41.5,-119.375,2015-08-22 22:00:00,0,0.0
41.5,-119.375,2015-08-22 23:00:00,0,0.0
41.5,-118.75,2015-08-22 00:00:00,0,0.0
41.5,-118.75,2015-08-22 01:00:00,0,0.0
41.5,-118.75,2015-08-22 02:00:00,0,0.0
41.5,-118.75,2015-08-22 03:00:00,0,0.0
41.5,-118.75,2015-08-22 04:00:00,0,0.0
41.5,-118.75,2015-08-22 05:00:00,0,0.0
41.5,-118.75,2015-08-22 06:00:00,0,0.0
41.5,-118.75,2015-08-22 07:00:00,0,0.0
41.5,-118.75,2015-08-22 08:00:00,0,0.0
41.5,-118.75,2015-08-22 09:00:00,0,0.0
41.5,-118.75,2015-08-22 10:00:00,0,0.0
41.5,-118.75,2015-08-22 11:00:00,0,0.0
41.5,-118.75,2015-08-22 12:00:00,0,0.0
41.5,-118.75,2015-08-22 13:00:00,0,0.0
41.5,-118.75,2015-08-22 14:00:00,0,0.0
41.5,-118.75,2015-08-22 15:00:00,0,0.0
41.5,-118.75,2015-08-22 16:00:00,0,0.0
41.5,-118.75,2015-08-22 17:00:00,0,0.0
41.5,-118.75,2015-08-22 18:00:00,0,0.0
41.5,-118.75,2015-08-22 19:00:00,0,0.0
41.5,-118.75,2015-08-22 20:00:00,0,0.0
41.5,-118.75,2015-08-22 21:00:00,0,0.0
41.5,-118.75,2015-08-22 22:00:00,0,0.0
41.5,-118.75,2015-08-22 23:00:00,0,0.0
41.5,-118.125,2015-08-22 00:00:00,0,0.0
41.5,-118.125,2015-08-22 01:00:00,0,0.0
41.5,-118.125,2015-08-22 02:00:00,0,0.0
41.5,-118.125,2015-08-22 03:00:00,0,0.0
41.5,-118.125,2015-08-22 04:00:00,0,0.0
41.5,-118.125,2015-08-22 05:00:00,0,0.0
41.5,-118.125,2015-08-22 06:00:00,0,0.0
41.5,-118.125,2015-08-22 07:00:00,0,0.0
41.5,-118.125,2015-08-22 08:00:00,0,0.0
41.5,-118.125,2015-08-22 09:00:00,0,0.0
41.5,-118.125,2015-08-22 10:00:00,0,0.0
41.5,-118.125,2015-08-22 11:00:00,0,0.0
41.5,-118.125,2015-08-22 12:00:00,0,0.0
41.5,-118.125,2015-08-22 13:00:00,0,0.0
41.5,-118.125,2015-08-22 14:00:00,0,0.0
41.5,-118.125,2015-08-22 15:00:00,0,0.0
41.5,-118.125,2015-08-22 16:00:00,0,0.0
41.5,-118.125,2015-08-22 17:00:00,0,0.0
41.5,-118.125,2015-08-22 18:00:00,0,0.0
41.5,-118.125,2015-08-22 19:00:00,0,0.0
41.5,-118.125,2015-08-22 20:00:00,0,0.0
41.5,-118.125,2015-08-22 21:00:00,0,0.0
41.5,-118.125,2015-08-22 22:00:00,0,0.0
41.5,-118.125,2015-08-22 23:00:00,0,0.0
41.5,-117.5,2015-08-22 00:00:00,0,0.0
41.5,-117.5,2015-08-22 01:00:00,0,0.0
41.5,-117.5,2015-08-22 02:00:00,0,0.0
41.5,-117.5,2015-08-22 03:00:00,0,0.0
41.5,-117.5,2015-08-22 04:00:00,0,0.0
41.5,-117.5,2015-08-22 05:00:00,0,0.0
41.5,-117.5,2015-08-22 06:00:00,0,0.0
41.5,-117.5,2015-08-22 07:00:00,0,0.0
41.5,-117.5,2015-08-22 08:00:00,0,0.0
41.5,-117.5,2015-08-22 09:00:00,0,0.0
41.5,-117.5,2015-08-22 10:00:00,0,0.0
41.5,-117.5,2015-08-22 11:00:00,0,0.0
41.5,-117.5,2015-08-22 12:00:00,0,0.0
41.5,-117.5,2015-08-22 13:00:00,0,0.0
41.5,-117.5,2015-08-22 14:00:00,0,0.0
41.5,-117.5,2015-08-22 15:00:00,0,0.0
41.5,-117.5,2015-08-22 16:00:00,0,0.0
41.5,-117.5,2015-08-22 17:00:00,0,0.0
41.5,-117.5,2015-08-22 18:00:00,0,0.0
41.5,-117.5,2015-08-22 19:00:00,0,0.0
41.5,-117.5,2015-08-22 20:00:00,0,0.0
41.5,-117.5,2015-08-22 21:00:00,0,0.0
41.5,-117.5,2015-08-22 22:00:00,0,0.0
41.5,-117.5,2015-08-22 23:00:00,0,0.0
41.5,-116.875,2015-08-22 00:00:00,0,0.0
41.5,-116.875,2015-08-22 01:00:00,0,0.0
41.5,-116.875,2015-08-22 02:00:00,0,0.0
41.5,-116.875,2015-08-22 03:00:00,0,0.0
41.5,-116.875,2015-08-22 04:00:00,0,0.0
41.5,-116.875,2015-08-22 05:00:00,0,0.0
41.5,-116.875,2015-08-22 06:00:00,0,0.0
41.5,-116.875,2015-08-22 07:00:00,0,0.0
41.5,-116.875,2015-08-22 08:00:00,0,0.0
41.5,-116.875,2015-08-22 09:00:00,0,0.0
41.5,-116.875,2015-08-22 10:00:00,0,0.0
41.5,-116.875,2015-08-22 11:00:00,0,0.0
41.5,-116.875,2015-08-22 12:00:00,0,0.0
41.5,-116.875,2015-08-22 13:00:00,0,0.0
41.5,-116.875,2015-08-22 14:00:00,0,0.0
41.5,-116.875,2015-08-22 15:00:00,0,0.0
41.5,-116.875,2015-08-22 16:00:00,0,0.0
41.5,-116.875,2015-08-22 17:00:00,0,0.0
41.5,-116.875,2015-08-22 18:00:00,0,0.0
41.5,-116.875,2015-08-22 19:00:00,0,0.0
41.5,-116.875,2015-08-22 20:00:00,0,0.0
41.5,-116.875,2015-08-22 21:00:00,0,0.0
41.5,-116.875,2015-08-22 22:00:00,0,0.0
41.5,-116.875,2015-08-22 23:00:00,0,0.0
41.5,-116.25,2015-08-22 00:00:00,0,0.0
41.5,-116.25,2015-08-22 01:00:00,0,0.0
41.5,-116.25,2015-08-22 02:00:00,0,0.0
41.5,-116.25,2015-08-22 03:00:00,0,0.0
41.5,-116.25,2015-08-22 04:00:00,0,0.0
41.5,-116.25,2015-08-22 05:00:00,0,0.0
41.5,-116.25,2015-08-22 06:00:00,0,0.0
41.5,-116.25,2015-08-22 07:00:00,0,0.0
41.5,-116.25,2015-08-22 08:00:00,0,0.0
41.5,-116.25,2015-08-22 09:00:00,0,0.0
41.5,-116.25,2015-08-22 10:00:00,0,0.0
41.5,-116.25,2015-08-22 11:00:00,0,0.0
41.5,-116.25,2015-08-22 12:00:00,0,0.0
41.5,-116.25,2015-08-22 13:00:00,0,0.0
41.5,-116.25,2015-08-22 14:00:00,0,0.0
41.5,-116.25,2015-08-22 15:00:00,0,0.0
41.5,-116.25,2015-08-22 16:00:00,0,0.0
41.5,-116.25,2015-08-22 17:00:00,0,0.0
41.5,-116.25,2015-08-22 18:00:00,0,0.0
41.5,-116.25,2015-08-22 19:00:00,0,0.0
41.5,-116.25,2015-08-22 20:00:00,0,0.0
41.5,-116.25,2015-08-22 21:00:00,0,0.0
41.5,-116.25,2015-08-22 22:00:00,0,0.0
41.5,-116.25,2015-08-22 23:00:00,0,0.0
41.5,-115.625,2015-08-22 00:00:00,0,0.0
41.5,-115.625,2015-08-22 01:00:00,0,0.0
41.5,-115.625,2015-08-22 02:00:00,0,0.0
41.5,-115.625,2015-08-22 03:00:00,0,0.0
41.5,-115.625,2015-08-22 04:00:00,0,0.0
41.5,-115.625,2015-08-22 05:00:00,0,0.0
41.5,-115.625,2015-08-22 06:00:00,0,0.0
41.5,-115.625,2015-08-22 07:00:00,0,0.0
41.5,-115.625,2015-08-22 08:00:00,0,0.0
41.5,-115.625,2015-08-22 09:00:00,0,0.0
41.5,-115.625,2015-08-22 10:00:00,0,0.0
41.5,-115.625,2015-08-22 11:00:00,0,0.0
41.5,-115.625,2015-08-22 12:00:00,0,0.0
41.5,-115.625,2015-08-22 13:00:00,0,0.0
41.5,-115.625,2015-08-22 14:00:00,0,0.0
41.5,-115.625,2015-08-22 15:00:00,0,0.0
41.5,-115.625,2015-08-22 16:00:00,0,0.0
41.5,-115.625,2015-08-22 17:00:00,0,0.0
41.5,-115.625,2015-08-22 18:00:00,0,0.0
41.5,-115.625,2015-08-22 19:00:00,0,0.0
41.5,-115.625,2015-08-22 20:00:00,0,0.0
41.5,-115.625,2015-08-22 21:00:00,0,0.0
41.5,-115.625,2015-08-22 22:00:00,0,0.0
41.5,-115.625,2015-08-22 23:00:00,0,0.0
41.5,-115.0,2015-08-22 00:00:00,0,0.0
41.5,-115.0,2015-08-22 01:00:00,0,0.0
41.5,-115.0,2015-08-22 02:00:00,0,0.0
41.5,-115.0,2015-08-22 03:00:00,0,0.0
41.5,-115.0,2015-08-22 04:00:00,0,0.0
41.5,-115.0,2015-08-22 05:00:00,0,0.0
41.5,-115.0,2015-08-22 06:00:00,0,0.0
41.5,-115.0,2015-08-22 07:00:00,0,0.0
41.5,-115.0,2015-08-22 08:00:00,0,0.0
41.5,-115.0,2015-08-22 09:00:00,0,0.0
41.5,-115.0,2015-08-22 10:00:00,0,0.0
41.5,-115.0,2015-08-22 11:00:00,0,0.0
41.5,-115.0,2015-08-22 12:00:00,0,0.0
41.5,-115.0,2015-08-22 13:00:00,0,0.0
41.5,-115.0,2015-08-22 14:00:00,0,0.0
41.5,-115.0,2015-08-22 15:00:00,0,0.0
41.5,-115.0,2015-08-22 16:00:00,0,0.0
41.5,-115.0,2015-08-22 17:00:00,0,0.0
41.5,-115.0,2015-08-22 18:00:00,0,0.0
41.5,-115.0,2015-08-22 19:00:00,0,0.0
41.5,-115.0,2015-08-22 20:00:00,0,0.0
41.5,-115.0,2015-08-22 21:00:00,0,0.0
41.5,-115.0,2015-08-22 22:00:00,0,0.0
41.5,-115.0,2015-08-22 23:00:00,0,0.0
42.0,-124.375,2015-08-22 00:00:00,0,0.0
42.0,-124.375,2015-08-22 01:00:00,0,0.0
42.0,-124.375,2015-08-22 02:00:00,0,0.0
42.0,-124.375,2015-08-22 03:00:00,0,0.0
42.0,-124.375,2015-08-22 04:00:00,0,0.0
42.0,-124.375,2015-08-22 05:00:00,0,0.0
42.0,-124.375,2015-08-22 06:00:00,0,0.0
42.0,-124.375,2015-08-22 07:00:00,0,0.0
42.0,-124.375,2015-08-22 08:00:00,0,0.0
42.0,-124.375,2015-08-22 09:00:00,0,0.0
42.0,-124.375,2015-08-22 10:00:00,0,0.0
42.0,-124.375,2015-08-22 11:00:00,0,0.0
42.0,-124.375,2015-08-22 12:00:00,0,0.0
42.0,-124.375,2015-08-22 13:00:00,0,0.0
42.0,-124.375,2015-08-22 14:00:00,0,0.0
42.0,-124.375,2015-08-22 15:00:00,0,0.0
42.0,-124.375,2015-08-22 16:00:00,0,0.0
42.0,-124.375,2015-08-22 17:00:00,0,0.0
42.0,-124.375,2015-08-22 18:00:00,0,0.0
42.0,-124.375,2015-08-22 19:00:00,0,0.0
42.0,-124.375,2015-08-22 20:00:00,0,0.0
42.0,-124.375,2015-08-22 21:00:00,0,0.0
42.0,-124.375,2015-08-22 22:00:00,0,0.0
42.0,-124.375,2015-08-22 23:00:00,0,0.0
42.0,-123.75,2015-08-22 00:00:00,0,0.0
42.0,-123.75,2015-08-22 01:00:00,0,0.0
42.0,-123.75,2015-08-22 02:00:00,0,0.0
42.0,-123.75,2015-08-22 03:00:00,0,0.0
42.0,-123.75,2015-08-22 04:00:00,0,0.0
42.0,-123.75,2015-08-22 05:00:00,0,0.0
42.0,-123.75,2015-08-22 06:00:00,0,0.0
42.0,-123.75,2015-08-22 07:00:00,0,0.0
42.0,-123.75,2015-08-22 08:00:00,0,0.0
42.0,-123.75,2015-08-22 09:00:00,0,0.0
42.0,-123.75,2015-08-22 10:00:00,0,0.0
42.0,-123.75,2015-08-22 11:00:00,0,0.0
42.0,-123.75,2015-08-22 12:00:00,0,0.0
42.0,-123.75,2015-08-22 13:00:00,0,0.0
42.0,-123.75,2015-08-22 14:00:00,0,0.0
42.0,-123.75,2015-08-22 15:00:00,0,0.0
42.0,-123.75,2015-08-22 16:00:00,0,0.0
42.0,-123.75,2015-08-22 17:00:00,0,0.0
42.0,-123.75,2015-08-22 18:00:00,0,0.0
42.0,-123.75,2015-08-22 19:00:00,0,0.0
42.0,-123.75,2015-08-22 20:00:00,0,0.0
42.0,-123.75,2015-08-22 21:00:00,0,0.0
42.0,-123.75,2015-08-22 22:00:00,0,0.0
42.0,-123.75,2015-08-22 23:00:00,0,0.0
42.0,-123.125,2015-08-22 00:00:00,0,5.982645
42.0,-123.125,2015-08-22 01:00:00,0,6.2373695
42.0,-123.125,2015-08-22 02:00:00,0,6.1713862
42.0,-123.125,2015-08-22 03:00:00,0,5.435773
42.0,-123.125,2015-08-22 04:00:00,0,5.030156
42.0,-123.125,2015-08-22 05:00:00,0,4.814849
42.0,-123.125,2015-08-22 06:00:00,0,4.1790433
42.0,-123.125,2015-08-22 07:00:00,0,3.587054
42.0,-123.125,2015-08-22 08:00:00,0,3.0583463
42.0,-123.125,2015-08-22 09:00:00,0,2.7774584
42.0,-123.125,2015-08-22 10:00:00,0,2.6675818
42.0,-123.125,2015-08-22 11:00:00,0,3.139003
42.0,-123.125,2015-08-22 12:00:00,0,3.789139
42.0,-123.125,2015-08-22 13:00:00,0,4.258172
42.0,-123.125,2015-08-22 14:00:00,0,4.7475014
42.0,-123.125,2015-08-22 15:00:00,0,3.2609007
42.0,-123.125,2015-08-22 16:00:00,0,2.6837146
42.0,-123.125,2015-08-22 17:00:00,0,1.748593
42.0,-123.125,2015-08-22 18:00:00,0,1.5828518
42.0,-123.125,2015-08-22 19:00:00,0,1.7492361
42.0,-123.125,2015-08-22 20:00:00,0,2.0990443
42.0,-123.125,2015-08-22 21:00:00,0,2.927288
42.0,-123.125,2015-08-22 22:00:00,0,3.6418326
42.0,-123.125,2015-08-22 23:00:00,0,4.526502
42.0,-122.5,2015-08-22 00:00:00,0,6.4061546
42.0,-122.5,2015-08-22 01:00:00,0,6.2935734
42.0,-122.5,2015-08-22 02:00:00,0,6.020592
42.0,-122.5,2015-08-22 03:00:00,0,5.040584
42.0,-122.5,2015-08-22 04:00:00,0,5.1452894
42.0,-122.5,2015-08-22 05:00:00,0,4.479226
42.0,-122.5,2015-08-22 06:00:00,0,3.4965663
42.0,-122.5,2015-08-22 07:00:00,0,2.5791605
42.0,-122.5,2015-08-22 08:00:00,0,2.256556
42.0,-122.5,2015-08-22 09:00:00,0,2.6154354
42.0,-122.5,2015-08-22 10:00:00,0,3.0808647
42.0,-122.5,2015-08-22 11:00:00,0,3.9014027
42.0,-122.5,2015-08-22 12:00:00,0,4.595868
42.0,-122.5,2015-08-22 13:00:00,0,5.1310787
42.0,-122.5,2015-08-22 14:00:00,0,5.3333964
42.0,-122.5,2015-08-22 15:00:00,0,3.8227577
42.0,-122.5,2015-08-22 16:00:00,0,3.8437593
42.0,-122.5,2015-08-22 17:00:00,0,3.4485526
42.0,-122.5,2015-08-22 18:00:00,0,2.827432
42.0,-122.5,2015-08-22 19:00:00,0,2.4353566
42.0,-122.5,2015-08-22 20:00:00,0,2.1800299
42.0,-122.5,2015-08-22 21:00:00,0,2.044672
42.0,-122.5,2015-08-22 22:00:00,0,1.8166906
42.0,-122.5,2015-08-22 23:00:00,0,1.5189421
42.0,-121.875,2015-08-22 00:00:00,0,7.719613
42.0,-121.875,2015-08-22 01:00:00,0,7.439116
42.0,-121.875,2015-08-22 02:00:00,0,7.144598
42.0,-121.875,2015-08-22 03:00:00,0,6.5081425
42.0,-121.875,2015-08-22 04:00:00,0,6.36429
42.0,-121.875,2015-08-22 05:00:00,0,5.737652
42.0,-121.875,2015-08-22 06:00:00,0,4.9140697
42.0,-121.875,2015-08-22 07:00:00,0,4.244675
42.0,-121.875,2015-08-22 08:00:00,0,4.128058
42.0,-121.875,2015-08-22 09:00:00,0,4.2302017
42.0,-121.875,2015-08-22 10:00:00,0,4.67159
42.0,-121.875,2015-08-22 11:00:00,0,5.2609506
42.0,-121.875,2015-08-22 12:00:00,0,5.8069463
42.0,-121.875,2015-08-22 13:00:00,0,6.218656
42.0,-121.875,2015-08-22 14:00:00,0,6.3389616
42.0,-121.875,2015-08-22 15:00:00,0,4.5346103
42.0,-121.875,2015-08-22 16:00:00,0,4.9883866
42.0,-121.875,2015-08-22 17:00:00,0,4.163975
42.0,-121.875,2015-08-22 18:00:00,0,3.2264326
42.0,-121.875,2015-08-22 19:00:00,0,2.7015579
42.0,-121.875,2015-08-22 20:00:00,0,2.2776666
42.0,-121.875,2015-08-22 21:00:00,0,1.8372833
42.0,-121.875,2015-08-22 22:00:00,0,1.3647509
42.0,-121.875,2015-08-22 23:00:00,0,0.8167939
42.0,-121.25,2015-08-22 00:00:00,0,0.0
42.0,-121.25,2015-08-22 01:00:00,0,0.0
42.0,-121.25,2015-08-22 02:00:00,0,0.0
42.0,-121.25,2015-08-22 03:00:00,0,0.0
42.0,-121.25,2015-08-22 04:00:00,0,0.0
42.0,-121.25,2015-08-22 05:00:00,0,0.0
42.0,-121.25,2015-08-22 06:00:00,0,0.0
42.0,-121.25,2015-08-22 07:00:00,0,0.0
42.0,-121.25,2015-08-22 08:00:00,0,0.0
42.0,-121.25,2015-08-22 09:00:00,0,0.0
42.0,-121.25,2015-08-22 10:00:00,0,0.0
42.0,-121.25,2015-08-22 11:00:00,0,0.0
42.0,-121.25,2015-08-22 12:00:00,0,0.0
42.0,-121.25,2015-08-22 13:00:00,0,0.0
42.0,-121.25,2015-08-22 14:00:00,0,0.0
42.0,-121.25,2015-08-22 15:00:00,0,0.0
42.0,-121.25,2015-08-22 16:00:00,0,0.0
42.0,-121.25,2015-08-22 17:00:00,0,0.0
42.0,-121.25,2015-08-22 18:00:00,0,0.0
42.0,-121.25,2015-08-22 19:00:00,0,0.0
42.0,-121.25,2015-08-22 20:00:00,0,0.0
42.0,-121.25,2015-08-22 21:00:00,0,0.0
42.0,-121.25,2015-08-22 22:00:00,0,0.0
42.0,-121.25,2015-08-22 23:00:00,0,0.0
42.0,-120.625,2015-08-22 00:00:00,0,0.0
42.0,-120.625,2015-08-22 01:00:00,0,0.0
42.0,-120.625,2015-08-22 02:00:00,0,0.0
42.0,-120.625,2015-08-22 03:00:00,0,0.0
42.0,-120.625,2015-08-22 04:00:00,0,0.0
42.0,-120.625,2015-08-22 05:00:00,0,0.0
42.0,-120.625,2015-08-22 06:00:00,0,0.0
42.0,-120.625,2015-08-22 07:00:00,0,0.0
42.0,-120.625,2015-08-22 08:00:00,0,0.0
42.0,-120.625,2015-08-22 09:00:00,0,0.0
42.0,-120.625,2015-08-22 10:00:00,0,0.0
42.0,-120.625,2015-08-22 11:00:00,0,0.0
42.0,-120.625,2015-08-22 12:00:00,0,0.0
42.0,-120.625,2015-08-22 13:00:00,0,0.0
42.0,-120.625,2015-08-22 14:00:00,0,0.0
42.0,-120.625,2015-08-22 15:00:00,0,0.0
