lat,lon,time,spatial_ref,SPEEDLML
41.0,-117.5,2015-08-20 01:00:00,0,0.0
41.0,-117.5,2015-08-20 02:00:00,0,0.0
41.0,-117.5,2015-08-20 03:00:00,0,0.0
41.0,-117.5,2015-08-20 04:00:00,0,0.0
41.0,-117.5,2015-08-20 05:00:00,0,0.0
41.0,-117.5,2015-08-20 06:00:00,0,0.0
41.0,-117.5,2015-08-20 07:00:00,0,0.0
41.0,-117.5,2015-08-20 08:00:00,0,0.0
41.0,-117.5,2015-08-20 09:00:00,0,0.0
41.0,-117.5,2015-08-20 10:00:00,0,0.0
41.0,-117.5,2015-08-20 11:00:00,0,0.0
41.0,-117.5,2015-08-20 12:00:00,0,0.0
41.0,-117.5,2015-08-20 13:00:00,0,0.0
41.0,-117.5,2015-08-20 14:00:00,0,0.0
41.0,-117.5,2015-08-20 15:00:00,0,0.0
41.0,-117.5,2015-08-20 16:00:00,0,0.0
41.0,-117.5,2015-08-20 17:00:00,0,0.0
41.0,-117.5,2015-08-20 18:00:00,0,0.0
41.0,-117.5,2015-08-20 19:00:00,0,0.0
41.0,-117.5,2015-08-20 20:00:00,0,0.0
41.0,-117.5,2015-08-20 21:00:00,0,0.0
41.0,-117.5,2015-08-20 22:00:00,0,0.0
41.0,-117.5,2015-08-20 23:00:00,0,0.0
41.0,-116.875,2015-08-20 00:00:00,0,0.0
41.0,-116.875,2015-08-20 01:00:00,0,0.0
41.0,-116.875,2015-08-20 02:00:00,0,0.0
41.0,-116.875,2015-08-20 03:00:00,0,0.0
41.0,-116.875,2015-08-20 04:00:00,0,0.0
41.0,-116.875,2015-08-20 05:00:00,0,0.0
41.0,-116.875,2015-08-20 06:00:00,0,0.0
41.0,-116.875,2015-08-20 07:00:00,0,0.0
41.0,-116.875,2015-08-20 08:00:00,0,0.0
41.0,-116.875,2015-08-20 09:00:00,0,0.0
41.0,-116.875,2015-08-20 10:00:00,0,0.0
41.0,-116.875,2015-08-20 11:00:00,0,0.0
41.0,-116.875,2015-08-20 12:00:00,0,0.0
41.0,-116.875,2015-08-20 13:00:00,0,0.0
41.0,-116.875,2015-08-20 14:00:00,0,0.0
41.0,-116.875,2015-08-20 15:00:00,0,0.0
41.0,-116.875,2015-08-20 16:00:00,0,0.0
41.0,-116.875,2015-08-20 17:00:00,0,0.0
41.0,-116.875,2015-08-20 18:00:00,0,0.0
41.0,-116.875,2015-08-20 19:00:00,0,0.0
41.0,-116.875,2015-08-20 20:00:00,0,0.0
41.0,-116.875,2015-08-20 21:00:00,0,0.0
41.0,-116.875,2015-08-20 22:00:00,0,0.0
41.0,-116.875,2015-08-20 23:00:00,0,0.0
41.0,-116.25,2015-08-20 00:00:00,0,0.0
41.0,-116.25,2015-08-20 01:00:00,0,0.0
41.0,-116.25,2015-08-20 02:00:00,0,0.0
41.0,-116.25,2015-08-20 03:00:00,0,0.0
41.0,-116.25,2015-08-20 04:00:00,0,0.0
41.0,-116.25,2015-08-20 05:00:00,0,0.0
41.0,-116.25,2015-08-20 06:00:00,0,0.0
41.0,-116.25,2015-08-20 07:00:00,0,0.0
41.0,-116.25,2015-08-20 08:00:00,0,0.0
41.0,-116.25,2015-08-20 09:00:00,0,0.0
41.0,-116.25,2015-08-20 10:00:00,0,0.0
41.0,-116.25,2015-08-20 11:00:00,0,0.0
41.0,-116.25,2015-08-20 12:00:00,0,0.0
41.0,-116.25,2015-08-20 13:00:00,0,0.0
41.0,-116.25,2015-08-20 14:00:00,0,0.0
41.0,-116.25,2015-08-20 15:00:00,0,0.0
41.0,-116.25,2015-08-20 16:00:00,0,0.0
41.0,-116.25,2015-08-20 17:00:00,0,0.0
41.0,-116.25,2015-08-20 18:00:00,0,0.0
41.0,-116.25,2015-08-20 19:00:00,0,0.0
41.0,-116.25,2015-08-20 20:00:00,0,0.0
41.0,-116.25,2015-08-20 21:00:00,0,0.0
41.0,-116.25,2015-08-20 22:00:00,0,0.0
41.0,-116.25,2015-08-20 23:00:00,0,0.0
41.0,-115.625,2015-08-20 00:00:00,0,0.0
41.0,-115.625,2015-08-20 01:00:00,0,0.0
41.0,-115.625,2015-08-20 02:00:00,0,0.0
41.0,-115.625,2015-08-20 03:00:00,0,0.0
41.0,-115.625,2015-08-20 04:00:00,0,0.0
41.0,-115.625,2015-08-20 05:00:00,0,0.0
41.0,-115.625,2015-08-20 06:00:00,0,0.0
41.0,-115.625,2015-08-20 07:00:00,0,0.0
41.0,-115.625,2015-08-20 08:00:00,0,0.0
41.0,-115.625,2015-08-20 09:00:00,0,0.0
41.0,-115.625,2015-08-20 10:00:00,0,0.0
41.0,-115.625,2015-08-20 11:00:00,0,0.0
41.0,-115.625,2015-08-20 12:00:00,0,0.0
41.0,-115.625,2015-08-20 13:00:00,0,0.0
41.0,-115.625,2015-08-20 14:00:00,0,0.0
41.0,-115.625,2015-08-20 15:00:00,0,0.0
41.0,-115.625,2015-08-20 16:00:00,0,0.0
41.0,-115.625,2015-08-20 17:00:00,0,0.0
41.0,-115.625,2015-08-20 18:00:00,0,0.0
41.0,-115.625,2015-08-20 19:00:00,0,0.0
41.0,-115.625,2015-08-20 20:00:00,0,0.0
41.0,-115.625,2015-08-20 21:00:00,0,0.0
41.0,-115.625,2015-08-20 22:00:00,0,0.0
41.0,-115.625,2015-08-20 23:00:00,0,0.0
41.0,-115.0,2015-08-20 00:00:00,0,0.0
41.0,-115.0,2015-08-20 01:00:00,0,0.0
41.0,-115.0,2015-08-20 02:00:00,0,0.0
41.0,-115.0,2015-08-20 03:00:00,0,0.0
41.0,-115.0,2015-08-20 04:00:00,0,0.0
41.0,-115.0,2015-08-20 05:00:00,0,0.0
41.0,-115.0,2015-08-20 06:00:00,0,0.0
41.0,-115.0,2015-08-20 07:00:00,0,0.0
41.0,-115.0,2015-08-20 08:00:00,0,0.0
41.0,-115.0,2015-08-20 09:00:00,0,0.0
41.0,-115.0,2015-08-20 10:00:00,0,0.0
41.0,-115.0,2015-08-20 11:00:00,0,0.0
41.0,-115.0,2015-08-20 12:00:00,0,0.0
41.0,-115.0,2015-08-20 13:00:00,0,0.0
41.0,-115.0,2015-08-20 14:00:00,0,0.0
41.0,-115.0,2015-08-20 15:00:00,0,0.0
41.0,-115.0,2015-08-20 16:00:00,0,0.0
41.0,-115.0,2015-08-20 17:00:00,0,0.0
41.0,-115.0,2015-08-20 18:00:00,0,0.0
41.0,-115.0,2015-08-20 19:00:00,0,0.0
41.0,-115.0,2015-08-20 20:00:00,0,0.0
41.0,-115.0,2015-08-20 21:00:00,0,0.0
41.0,-115.0,2015-08-20 22:00:00,0,0.0
41.0,-115.0,2015-08-20 23:00:00,0,0.0
41.5,-124.375,2015-08-20 00:00:00,0,0.0
41.5,-124.375,2015-08-20 01:00:00,0,0.0
41.5,-124.375,2015-08-20 02:00:00,0,0.0
41.5,-124.375,2015-08-20 03:00:00,0,0.0
41.5,-124.375,2015-08-20 04:00:00,0,0.0
41.5,-124.375,2015-08-20 05:00:00,0,0.0
41.5,-124.375,2015-08-20 06:00:00,0,0.0
41.5,-124.375,2015-08-20 07:00:00,0,0.0
41.5,-124.375,2015-08-20 08:00:00,0,0.0
41.5,-124.375,2015-08-20 09:00:00,0,0.0
41.5,-124.375,2015-08-20 10:00:00,0,0.0
41.5,-124.375,2015-08-20 11:00:00,0,0.0
41.5,-124.375,2015-08-20 12:00:00,0,0.0
41.5,-124.375,2015-08-20 13:00:00,0,0.0
41.5,-124.375,2015-08-20 14:00:00,0,0.0
41.5,-124.375,2015-08-20 15:00:00,0,0.0
41.5,-124.375,2015-08-20 16:00:00,0,0.0
41.5,-124.375,2015-08-20 17:00:00,0,0.0
41.5,-124.375,2015-08-20 18:00:00,0,0.0
41.5,-124.375,2015-08-20 19:00:00,0,0.0
41.5,-124.375,2015-08-20 20:00:00,0,0.0
41.5,-124.375,2015-08-20 21:00:00,0,0.0
41.5,-124.375,2015-08-20 22:00:00,0,0.0
41.5,-124.375,2015-08-20 23:00:00,0,0.0
41.5,-123.75,2015-08-20 00:00:00,0,3.4677787
41.5,-123.75,2015-08-20 01:00:00,0,3.1623669
41.5,-123.75,2015-08-20 02:00:00,0,2.726395
41.5,-123.75,2015-08-20 03:00:00,0,2.5716915
41.5,-123.75,2015-08-20 04:00:00,0,2.2763653
41.5,-123.75,2015-08-20 05:00:00,0,2.7126465
41.5,-123.75,2015-08-20 06:00:00,0,3.3640127
41.5,-123.75,2015-08-20 07:00:00,0,3.518465
41.5,-123.75,2015-08-20 08:00:00,0,3.393056
41.5,-123.75,2015-08-20 09:00:00,0,3.4892097
41.5,-123.75,2015-08-20 10:00:00,0,3.6079612
41.5,-123.75,2015-08-20 11:00:00,0,3.6930711
41.5,-123.75,2015-08-20 12:00:00,0,3.8689914
41.5,-123.75,2015-08-20 13:00:00,0,4.2563753
41.5,-123.75,2015-08-20 14:00:00,0,4.5713873
41.5,-123.75,2015-08-20 15:00:00,0,3.5478148
41.5,-123.75,2015-08-20 16:00:00,0,2.6194518
41.5,-123.75,2015-08-20 17:00:00,0,2.5619361
41.5,-123.75,2015-08-20 18:00:00,0,3.0843406
41.5,-123.75,2015-08-20 19:00:00,0,4.0685244
41.5,-123.75,2015-08-20 20:00:00,0,5.15335
41.5,-123.75,2015-08-20 21:00:00,0,5.873274
41.5,-123.75,2015-08-20 22:00:00,0,6.20072
41.5,-123.75,2015-08-20 23:00:00,0,6.1377783
41.5,-123.125,2015-08-20 00:00:00,0,4.1079392
41.5,-123.125,2015-08-20 01:00:00,0,3.9188418
41.5,-123.125,2015-08-20 02:00:00,0,3.4714339
41.5,-123.125,2015-08-20 03:00:00,0,3.80698
41.5,-123.125,2015-08-20 04:00:00,0,3.6332064
41.5,-123.125,2015-08-20 05:00:00,0,3.7064478
41.5,-123.125,2015-08-20 06:00:00,0,3.8866827
41.5,-123.125,2015-08-20 07:00:00,0,3.5968266
41.5,-123.125,2015-08-20 08:00:00,0,3.1390462
41.5,-123.125,2015-08-20 09:00:00,0,2.8199117
41.5,-123.125,2015-08-20 10:00:00,0,2.503476
41.5,-123.125,2015-08-20 11:00:00,0,2.4170697
41.5,-123.125,2015-08-20 12:00:00,0,2.5703094
41.5,-123.125,2015-08-20 13:00:00,0,2.8460371
41.5,-123.125,2015-08-20 14:00:00,0,3.0235164
41.5,-123.125,2015-08-20 15:00:00,0,2.4089825
41.5,-123.125,2015-08-20 16:00:00,0,2.4628837
41.5,-123.125,2015-08-20 17:00:00,0,1.9624639
41.5,-123.125,2015-08-20 18:00:00,0,2.0210633
41.5,-123.125,2015-08-20 19:00:00,0,2.7702904
41.5,-123.125,2015-08-20 20:00:00,0,3.8232553
41.5,-123.125,2015-08-20 21:00:00,0,4.9047446
41.5,-123.125,2015-08-20 22:00:00,0,5.8029685
41.5,-123.125,2015-08-20 23:00:00,0,6.3485184
41.5,-122.5,2015-08-20 00:00:00,0,4.512445
41.5,-122.5,2015-08-20 01:00:00,0,4.492198
41.5,-122.5,2015-08-20 02:00:00,0,3.8007534
41.5,-122.5,2015-08-20 03:00:00,0,3.996035
41.5,-122.5,2015-08-20 04:00:00,0,4.403976
41.5,-122.5,2015-08-20 05:00:00,0,4.7036915
41.5,-122.5,2015-08-20 06:00:00,0,4.6079154
41.5,-122.5,2015-08-20 07:00:00,0,3.9664369
41.5,-122.5,2015-08-20 08:00:00,0,3.1838431
41.5,-122.5,2015-08-20 09:00:00,0,2.7600048
41.5,-122.5,2015-08-20 10:00:00,0,2.4342964
41.5,-122.5,2015-08-20 11:00:00,0,2.3301592
41.5,-122.5,2015-08-20 12:00:00,0,2.4961047
41.5,-122.5,2015-08-20 13:00:00,0,2.7176614
41.5,-122.5,2015-08-20 14:00:00,0,2.8006637
41.5,-122.5,2015-08-20 15:00:00,0,2.1479704
41.5,-122.5,2015-08-20 16:00:00,0,2.3767452
41.5,-122.5,2015-08-20 17:00:00,0,1.9382343
41.5,-122.5,2015-08-20 18:00:00,0,1.8938991
41.5,-122.5,2015-08-20 19:00:00,0,2.4081879
41.5,-122.5,2015-08-20 20:00:00,0,3.0989685
41.5,-122.5,2015-08-20 21:00:00,0,3.858308
41.5,-122.5,2015-08-20 22:00:00,0,4.62666
41.5,-122.5,2015-08-20 23:00:00,0,5.338599
41.5,-121.875,2015-08-20 00:00:00,0,4.679723
41.5,-121.875,2015-08-20 01:00:00,0,4.897594
41.5,-121.875,2015-08-20 02:00:00,0,4.2686005
41.5,-121.875,2015-08-20 03:00:00,0,4.622701
41.5,-121.875,2015-08-20 04:00:00,0,4.9370975
41.5,-121.875,2015-08-20 05:00:00,0,5.5256205
41.5,-121.875,2015-08-20 06:00:00,0,5.8225327
41.5,-121.875,2015-08-20 07:00:00,0,5.4100084
41.5,-121.875,2015-08-20 08:00:00,0,4.661318
41.5,-121.875,2015-08-20 09:00:00,0,4.2315006
41.5,-121.875,2015-08-20 10:00:00,0,3.9676917
41.5,-121.875,2015-08-20 11:00:00,0,3.8669162
41.5,-121.875,2015-08-20 12:00:00,0,3.9904654
41.5,-121.875,2015-08-20 13:00:00,0,4.1376624
41.5,-121.875,2015-08-20 14:00:00,0,4.222949
41.5,-121.875,2015-08-20 15:00:00,0,2.766372
41.5,-121.875,2015-08-20 16:00:00,0,3.3481822
41.5,-121.875,2015-08-20 17:00:00,0,2.8156595
41.5,-121.875,2015-08-20 18:00:00,0,2.7532086
41.5,-121.875,2015-08-20 19:00:00,0,3.178007
41.5,-121.875,2015-08-20 20:00:00,0,3.7241066
41.5,-121.875,2015-08-20 21:00:00,0,4.2977943
41.5,-121.875,2015-08-20 22:00:00,0,4.807622
41.5,-121.875,2015-08-20 23:00:00,0,5.296708
41.5,-121.25,2015-08-20 00:00:00,0,5.648705
41.5,-121.25,2015-08-20 01:00:00,0,5.877446
41.5,-121.25,2015-08-20 02:00:00,0,5.255794
41.5,-121.25,2015-08-20 03:00:00,0,5.7164106
41.5,-121.25,2015-08-20 04:00:00,0,5.882409
41.5,-121.25,2015-08-20 05:00:00,0,6.257377
41.5,-121.25,2015-08-20 06:00:00,0,6.3775883
41.5,-121.25,2015-08-20 07:00:00,0,6.1331787
41.5,-121.25,2015-08-20 08:00:00,0,5.4616847
41.5,-121.25,2015-08-20 09:00:00,0,4.761498
41.5,-121.25,2015-08-20 10:00:00,0,4.1461964
41.5,-121.25,2015-08-20 11:00:00,0,3.618122
41.5,-121.25,2015-08-20 12:00:00,0,3.2972803
41.5,-121.25,2015-08-20 13:00:00,0,3.0450644
41.5,-121.25,2015-08-20 14:00:00,0,2.8612292
41.5,-121.25,2015-08-20 15:00:00,0,1.9870224
41.5,-121.25,2015-08-20 16:00:00,0,3.1087532
41.5,-121.25,2015-08-20 17:00:00,0,3.200274
41.5,-121.25,2015-08-20 18:00:00,0,3.4617958
41.5,-121.25,2015-08-20 19:00:00,0,4.0295124
41.5,-121.25,2015-08-20 20:00:00,0,4.6110888
41.5,-121.25,2015-08-20 21:00:00,0,5.134668
41.5,-121.25,2015-08-20 22:00:00,0,5.443376
41.5,-121.25,2015-08-20 23:00:00,0,5.8580055
41.5,-120.625,2015-08-20 00:00:00,0,6.634201
41.5,-120.625,2015-08-20 01:00:00,0,6.5149746
41.5,-120.625,2015-08-20 02:00:00,0,5.6765814
41.5,-120.625,2015-08-20 03:00:00,0,5.9593015
41.5,-120.625,2015-08-20 04:00:00,0,5.9143453
41.5,-120.625,2015-08-20 05:00:00,0,5.7603045
41.5,-120.625,2015-08-20 06:00:00,0,5.231392
41.5,-120.625,2015-08-20 07:00:00,0,4.471856
41.5,-120.625,2015-08-20 08:00:00,0,3.7022023
41.5,-120.625,2015-08-20 09:00:00,0,2.9641547
41.5,-120.625,2015-08-20 10:00:00,0,2.2119305
41.5,-120.625,2015-08-20 11:00:00,0,1.6787008
41.5,-120.625,2015-08-20 12:00:00,0,1.2439075
41.5,-120.625,2015-08-20 13:00:00,0,0.8694347
41.5,-120.625,2015-08-20 14:00:00,0,0.76616013
41.5,-120.625,2015-08-20 15:00:00,0,1.2181231
41.5,-120.625,2015-08-20 16:00:00,0,2.5902297
41.5,-120.625,2015-08-20 17:00:00,0,3.6692538
41.5,-120.625,2015-08-20 18:00:00,0,4.3710623
41.5,-120.625,2015-08-20 19:00:00,0,5.0739346
41.5,-120.625,2015-08-20 20:00:00,0,5.7172947
41.5,-120.625,2015-08-20 21:00:00,0,6.232307
41.5,-120.625,2015-08-20 22:00:00,0,6.3763924
41.5,-120.625,2015-08-20 23:00:00,0,6.700646
41.5,-120.0,2015-08-20 00:00:00,0,7.0301404
41.5,-120.0,2015-08-20 01:00:00,0,6.988972
41.5,-120.0,2015-08-20 02:00:00,0,6.230339
41.5,-120.0,2015-08-20 03:00:00,0,6.55434
41.5,-120.0,2015-08-20 04:00:00,0,6.3520846
41.5,-120.0,2015-08-20 05:00:00,0,6.1948967
41.5,-120.0,2015-08-20 06:00:00,0,5.9790745
41.5,-120.0,2015-08-20 07:00:00,0,5.4632063
41.5,-120.0,2015-08-20 08:00:00,0,4.75233
41.5,-120.0,2015-08-20 09:00:00,0,4.0883045
41.5,-120.0,2015-08-20 10:00:00,0,3.5174878
41.5,-120.0,2015-08-20 11:00:00,0,3.0492077
41.5,-120.0,2015-08-20 12:00:00,0,2.7509313
41.5,-120.0,2015-08-20 13:00:00,0,2.4015694
41.5,-120.0,2015-08-20 14:00:00,0,2.2528427
41.5,-120.0,2015-08-20 15:00:00,0,2.0068355
41.5,-120.0,2015-08-20 16:00:00,0,3.1296318
41.5,-120.0,2015-08-20 17:00:00,0,3.7640736
41.5,-120.0,2015-08-20 18:00:00,0,4.4331565
41.5,-120.0,2015-08-20 19:00:00,0,5.293122
41.5,-120.0,2015-08-20 20:00:00,0,6.183427
41.5,-120.0,2015-08-20 21:00:00,0,6.8283386
41.5,-120.0,2015-08-20 22:00:00,0,6.937256
41.5,-120.0,2015-08-20 23:00:00,0,7.0857325
41.5,-119.375,2015-08-20 00:00:00,0,0.0
41.5,-119.375,2015-08-20 01:00:00,0,0.0
41.5,-119.375,2015-08-20 02:00:00,0,0.0
41.5,-119.375,2015-08-20 03:00:00,0,0.0
41.5,-119.375,2015-08-20 04:00:00,0,0.0
41.5,-119.375,2015-08-20 05:00:00,0,0.0
41.5,-119.375,2015-08-20 06:00:00,0,0.0
41.5,-119.375,2015-08-20 07:00:00,0,0.0
41.5,-119.375,2015-08-20 08:00:00,0,0.0
41.5,-119.375,2015-08-20 09:00:00,0,0.0
41.5,-119.375,2015-08-20 10:00:00,0,0.0
41.5,-119.375,2015-08-20 11:00:00,0,0.0
41.5,-119.375,2015-08-20 12:00:00,0,0.0
41.5,-119.375,2015-08-20 13:00:00,0,0.0
41.5,-119.375,2015-08-20 14:00:00,0,0.0
41.5,-119.375,2015-08-20 15:00:00,0,0.0
41.5,-119.375,2015-08-20 16:00:00,0,0.0
41.5,-119.375,2015-08-20 17:00:00,0,0.0
41.5,-119.375,2015-08-20 18:00:00,0,0.0
41.5,-119.375,2015-08-20 19:00:00,0,0.0
41.5,-119.375,2015-08-20 20:00:00,0,0.0
41.5,-119.375,2015-08-20 21:00:00,0,0.0
41.5,-119.375,2015-08-20 22:00:00,0,0.0
41.5,-119.375,2015-08-20 23:00:00,0,0.0
41.5,-118.75,2015-08-20 00:00:00,0,0.0
41.5,-118.75,2015-08-20 01:00:00,0,0.0
41.5,-118.75,2015-08-20 02:00:00,0,0.0
41.5,-118.75,2015-08-20 03:00:00,0,0.0
41.5,-118.75,2015-08-20 04:00:00,0,0.0
41.5,-118.75,2015-08-20 05:00:00,0,0.0
41.5,-118.75,2015-08-20 06:00:00,0,0.0
41.5,-118.75,2015-08-20 07:00:00,0,0.0
41.5,-118.75,2015-08-20 08:00:00,0,0.0
41.5,-118.75,2015-08-20 09:00:00,0,0.0
41.5,-118.75,2015-08-20 10:00:00,0,0.0
41.5,-118.75,2015-08-20 11:00:00,0,0.0
41.5,-118.75,2015-08-20 12:00:00,0,0.0
41.5,-118.75,2015-08-20 13:00:00,0,0.0
41.5,-118.75,2015-08-20 14:00:00,0,0.0
41.5,-118.75,2015-08-20 15:00:00,0,0.0
41.5,-118.75,2015-08-20 16:00:00,0,0.0
41.5,-118.75,2015-08-20 17:00:00,0,0.0
41.5,-118.75,2015-08-20 18:00:00,0,0.0
41.5,-118.75,2015-08-20 19:00:00,0,0.0
41.5,-118.75,2015-08-20 20:00:00,0,0.0
41.5,-118.75,2015-08-20 21:00:00,0,0.0
41.5,-118.75,2015-08-20 22:00:00,0,0.0
41.5,-118.75,2015-08-20 23:00:00,0,0.0
41.5,-118.125,2015-08-20 00:00:00,0,0.0
41.5,-118.125,2015-08-20 01:00:00,0,0.0
41.5,-118.125,2015-08-20 02:00:00,0,0.0
41.5,-118.125,2015-08-20 03:00:00,0,0.0
41.5,-118.125,2015-08-20 04:00:00,0,0.0
41.5,-118.125,2015-08-20 05:00:00,0,0.0
41.5,-118.125,2015-08-20 06:00:00,0,0.0
41.5,-118.125,2015-08-20 07:00:00,0,0.0
41.5,-118.125,2015-08-20 08:00:00,0,0.0
41.5,-118.125,2015-08-20 09:00:00,0,0.0
41.5,-118.125,2015-08-20 10:00:00,0,0.0
41.5,-118.125,2015-08-20 11:00:00,0,0.0
41.5,-118.125,2015-08-20 12:00:00,0,0.0
41.5,-118.125,2015-08-20 13:00:00,0,0.0
41.5,-118.125,2015-08-20 14:00:00,0,0.0
41.5,-118.125,2015-08-20 15:00:00,0,0.0
41.5,-118.125,2015-08-20 16:00:00,0,0.0
41.5,-118.125,2015-08-20 17:00:00,0,0.0
41.5,-118.125,2015-08-20 18:00:00,0,0.0
41.5,-118.125,2015-08-20 19:00:00,0,0.0
41.5,-118.125,2015-08-20 20:00:00,0,0.0
41.5,-118.125,2015-08-20 21:00:00,0,0.0
41.5,-118.125,2015-08-20 22:00:00,0,0.0
41.5,-118.125,2015-08-20 23:00:00,0,0.0
41.5,-117.5,2015-08-20 00:00:00,0,0.0
41.5,-117.5,2015-08-20 01:00:00,0,0.0
41.5,-117.5,2015-08-20 02:00:00,0,0.0
41.5,-117.5,2015-08-20 03:00:00,0,0.0
41.5,-117.5,2015-08-20 04:00:00,0,0.0
41.5,-117.5,2015-08-20 05:00:00,0,0.0
41.5,-117.5,2015-08-20 06:00:00,0,0.0
41.5,-117.5,2015-08-20 07:00:00,0,0.0
41.5,-117.5,2015-08-20 08:00:00,0,0.0
41.5,-117.5,2015-08-20 09:00:00,0,0.0
41.5,-117.5,2015-08-20 10:00:00,0,0.0
41.5,-117.5,2015-08-20 11:00:00,0,0.0
41.5,-117.5,2015-08-20 12:00:00,0,0.0
41.5,-117.5,2015-08-20 13:00:00,0,0.0
41.5,-117.5,2015-08-20 14:00:00,0,0.0
41.5,-117.5,2015-08-20 15:00:00,0,0.0
41.5,-117.5,2015-08-20 16:00:00,0,0.0
41.5,-117.5,2015-08-20 17:00:00,0,0.0
41.5,-117.5,2015-08-20 18:00:00,0,0.0
41.5,-117.5,2015-08-20 19:00:00,0,0.0
41.5,-117.5,2015-08-20 20:00:00,0,0.0
41.5,-117.5,2015-08-20 21:00:00,0,0.0
41.5,-117.5,2015-08-20 22:00:00,0,0.0
41.5,-117.5,2015-08-20 23:00:00,0,0.0
41.5,-116.875,2015-08-20 00:00:00,0,0.0
41.5,-116.875,2015-08-20 01:00:00,0,0.0
41.5,-116.875,2015-08-20 02:00:00,0,0.0
41.5,-116.875,2015-08-20 03:00:00,0,0.0
41.5,-116.875,2015-08-20 04:00:00,0,0.0
41.5,-116.875,2015-08-20 05:00:00,0,0.0
41.5,-116.875,2015-08-20 06:00:00,0,0.0
41.5,-116.875,2015-08-20 07:00:00,0,0.0
41.5,-116.875,2015-08-20 08:00:00,0,0.0
41.5,-116.875,2015-08-20 09:00:00,0,0.0
41.5,-116.875,2015-08-20 10:00:00,0,0.0
41.5,-116.875,2015-08-20 11:00:00,0,0.0
41.5,-116.875,2015-08-20 12:00:00,0,0.0
41.5,-116.875,2015-08-20 13:00:00,0,0.0
41.5,-116.875,2015-08-20 14:00:00,0,0.0
41.5,-116.875,2015-08-20 15:00:00,0,0.0
41.5,-116.875,2015-08-20 16:00:00,0,0.0
41.5,-116.875,2015-08-20 17:00:00,0,0.0
41.5,-116.875,2015-08-20 18:00:00,0,0.0
41.5,-116.875,2015-08-20 19:00:00,0,0.0
41.5,-116.875,2015-08-20 20:00:00,0,0.0
41.5,-116.875,2015-08-20 21:00:00,0,0.0
41.5,-116.875,2015-08-20 22:00:00,0,0.0
41.5,-116.875,2015-08-20 23:00:00,0,0.0
41.5,-116.25,2015-08-20 00:00:00,0,0.0
41.5,-116.25,2015-08-20 01:00:00,0,0.0
41.5,-116.25,2015-08-20 02:00:00,0,0.0
41.5,-116.25,2015-08-20 03:00:00,0,0.0
41.5,-116.25,2015-08-20 04:00:00,0,0.0
41.5,-116.25,2015-08-20 05:00:00,0,0.0
41.5,-116.25,2015-08-20 06:00:00,0,0.0
41.5,-116.25,2015-08-20 07:00:00,0,0.0
41.5,-116.25,2015-08-20 08:00:00,0,0.0
41.5,-116.25,2015-08-20 09:00:00,0,0.0
41.5,-116.25,2015-08-20 10:00:00,0,0.0
41.5,-116.25,2015-08-20 11:00:00,0,0.0
41.5,-116.25,2015-08-20 12:00:00,0,0.0
41.5,-116.25,2015-08-20 13:00:00,0,0.0
41.5,-116.25,2015-08-20 14:00:00,0,0.0
41.5,-116.25,2015-08-20 15:00:00,0,0.0
41.5,-116.25,2015-08-20 16:00:00,0,0.0
41.5,-116.25,2015-08-20 17:00:00,0,0.0
41.5,-116.25,2015-08-20 18:00:00,0,0.0
41.5,-116.25,2015-08-20 19:00:00,0,0.0
41.5,-116.25,2015-08-20 20:00:00,0,0.0
41.5,-116.25,2015-08-20 21:00:00,0,0.0
41.5,-116.25,2015-08-20 22:00:00,0,0.0
41.5,-116.25,2015-08-20 23:00:00,0,0.0
41.5,-115.625,2015-08-20 00:00:00,0,0.0
41.5,-115.625,2015-08-20 01:00:00,0,0.0
41.5,-115.625,2015-08-20 02:00:00,0,0.0
41.5,-115.625,2015-08-20 03:00:00,0,0.0
41.5,-115.625,2015-08-20 04:00:00,0,0.0
41.5,-115.625,2015-08-20 05:00:00,0,0.0
41.5,-115.625,2015-08-20 06:00:00,0,0.0
41.5,-115.625,2015-08-20 07:00:00,0,0.0
41.5,-115.625,2015-08-20 08:00:00,0,0.0
41.5,-115.625,2015-08-20 09:00:00,0,0.0
41.5,-115.625,2015-08-20 10:00:00,0,0.0
41.5,-115.625,2015-08-20 11:00:00,0,0.0
41.5,-115.625,2015-08-20 12:00:00,0,0.0
41.5,-115.625,2015-08-20 13:00:00,0,0.0
41.5,-115.625,2015-08-20 14:00:00,0,0.0
41.5,-115.625,2015-08-20 15:00:00,0,0.0
41.5,-115.625,2015-08-20 16:00:00,0,0.0
41.5,-115.625,2015-08-20 17:00:00,0,0.0
41.5,-115.625,2015-08-20 18:00:00,0,0.0
41.5,-115.625,2015-08-20 19:00:00,0,0.0
41.5,-115.625,2015-08-20 20:00:00,0,0.0
41.5,-115.625,2015-08-20 21:00:00,0,0.0
41.5,-115.625,2015-08-20 22:00:00,0,0.0
41.5,-115.625,2015-08-20 23:00:00,0,0.0
41.5,-115.0,2015-08-20 00:00:00,0,0.0
41.5,-115.0,2015-08-20 01:00:00,0,0.0
41.5,-115.0,2015-08-20 02:00:00,0,0.0
41.5,-115.0,2015-08-20 03:00:00,0,0.0
41.5,-115.0,2015-08-20 04:00:00,0,0.0
41.5,-115.0,2015-08-20 05:00:00,0,0.0
41.5,-115.0,2015-08-20 06:00:00,0,0.0
41.5,-115.0,2015-08-20 07:00:00,0,0.0
41.5,-115.0,2015-08-20 08:00:00,0,0.0
