lat,lon,time,spatial_ref,SPEEDLML
40.5,-120.0,2015-08-11 08:00:00,0,5.7178664
40.5,-120.0,2015-08-11 09:00:00,0,5.2166085
40.5,-120.0,2015-08-11 10:00:00,0,4.5903153
40.5,-120.0,2015-08-11 11:00:00,0,3.6332796
40.5,-120.0,2015-08-11 12:00:00,0,2.7730916
40.5,-120.0,2015-08-11 13:00:00,0,2.2034523
40.5,-120.0,2015-08-11 14:00:00,0,1.7339045
40.5,-120.0,2015-08-11 15:00:00,0,0.5126281
40.5,-120.0,2015-08-11 16:00:00,0,2.2117145
40.5,-120.0,2015-08-11 17:00:00,0,3.5590358
40.5,-120.0,2015-08-11 18:00:00,0,4.377782
40.5,-120.0,2015-08-11 19:00:00,0,4.5335894
40.5,-120.0,2015-08-11 20:00:00,0,4.3877063
40.5,-120.0,2015-08-11 21:00:00,0,4.0275803
40.5,-120.0,2015-08-11 22:00:00,0,3.6480255
40.5,-120.0,2015-08-11 23:00:00,0,3.5235956
40.5,-119.375,2015-08-11 00:00:00,0,0.0
40.5,-119.375,2015-08-11 01:00:00,0,0.0
40.5,-119.375,2015-08-11 02:00:00,0,0.0
40.5,-119.375,2015-08-11 03:00:00,0,0.0
40.5,-119.375,2015-08-11 04:00:00,0,0.0
40.5,-119.375,2015-08-11 05:00:00,0,0.0
40.5,-119.375,2015-08-11 06:00:00,0,0.0
40.5,-119.375,2015-08-11 07:00:00,0,0.0
40.5,-119.375,2015-08-11 08:00:00,0,0.0
40.5,-119.375,2015-08-11 09:00:00,0,0.0
40.5,-119.375,2015-08-11 10:00:00,0,0.0
40.5,-119.375,2015-08-11 11:00:00,0,0.0
40.5,-119.375,2015-08-11 12:00:00,0,0.0
40.5,-119.375,2015-08-11 13:00:00,0,0.0
40.5,-119.375,2015-08-11 14:00:00,0,0.0
40.5,-119.375,2015-08-11 15:00:00,0,0.0
40.5,-119.375,2015-08-11 16:00:00,0,0.0
40.5,-119.375,2015-08-11 17:00:00,0,0.0
40.5,-119.375,2015-08-11 18:00:00,0,0.0
40.5,-119.375,2015-08-11 19:00:00,0,0.0
40.5,-119.375,2015-08-11 20:00:00,0,0.0
40.5,-119.375,2015-08-11 21:00:00,0,0.0
40.5,-119.375,2015-08-11 22:00:00,0,0.0
40.5,-119.375,2015-08-11 23:00:00,0,0.0
40.5,-118.75,2015-08-11 00:00:00,0,0.0
40.5,-118.75,2015-08-11 01:00:00,0,0.0
40.5,-118.75,2015-08-11 02:00:00,0,0.0
40.5,-118.75,2015-08-11 03:00:00,0,0.0
40.5,-118.75,2015-08-11 04:00:00,0,0.0
40.5,-118.75,2015-08-11 05:00:00,0,0.0
40.5,-118.75,2015-08-11 06:00:00,0,0.0
40.5,-118.75,2015-08-11 07:00:00,0,0.0
40.5,-118.75,2015-08-11 08:00:00,0,0.0
40.5,-118.75,2015-08-11 09:00:00,0,0.0
40.5,-118.75,2015-08-11 10:00:00,0,0.0
40.5,-118.75,2015-08-11 11:00:00,0,0.0
40.5,-118.75,2015-08-11 12:00:00,0,0.0
40.5,-118.75,2015-08-11 13:00:00,0,0.0
40.5,-118.75,2015-08-11 14:00:00,0,0.0
40.5,-118.75,2015-08-11 15:00:00,0,0.0
40.5,-118.75,2015-08-11 16:00:00,0,0.0
40.5,-118.75,2015-08-11 17:00:00,0,0.0
40.5,-118.75,2015-08-11 18:00:00,0,0.0
40.5,-118.75,2015-08-11 19:00:00,0,0.0
40.5,-118.75,2015-08-11 20:00:00,0,0.0
40.5,-118.75,2015-08-11 21:00:00,0,0.0
40.5,-118.75,2015-08-11 22:00:00,0,0.0
40.5,-118.75,2015-08-11 23:00:00,0,0.0
40.5,-118.125,2015-08-11 00:00:00,0,0.0
40.5,-118.125,2015-08-11 01:00:00,0,0.0
40.5,-118.125,2015-08-11 02:00:00,0,0.0
40.5,-118.125,2015-08-11 03:00:00,0,0.0
40.5,-118.125,2015-08-11 04:00:00,0,0.0
40.5,-118.125,2015-08-11 05:00:00,0,0.0
40.5,-118.125,2015-08-11 06:00:00,0,0.0
40.5,-118.125,2015-08-11 07:00:00,0,0.0
40.5,-118.125,2015-08-11 08:00:00,0,0.0
40.5,-118.125,2015-08-11 09:00:00,0,0.0
40.5,-118.125,2015-08-11 10:00:00,0,0.0
40.5,-118.125,2015-08-11 11:00:00,0,0.0
40.5,-118.125,2015-08-11 12:00:00,0,0.0
40.5,-118.125,2015-08-11 13:00:00,0,0.0
40.5,-118.125,2015-08-11 14:00:00,0,0.0
40.5,-118.125,2015-08-11 15:00:00,0,0.0
40.5,-118.125,2015-08-11 16:00:00,0,0.0
40.5,-118.125,2015-08-11 17:00:00,0,0.0
40.5,-118.125,2015-08-11 18:00:00,0,0.0
40.5,-118.125,2015-08-11 19:00:00,0,0.0
40.5,-118.125,2015-08-11 20:00:00,0,0.0
40.5,-118.125,2015-08-11 21:00:00,0,0.0
40.5,-118.125,2015-08-11 22:00:00,0,0.0
40.5,-118.125,2015-08-11 23:00:00,0,0.0
40.5,-117.5,2015-08-11 00:00:00,0,0.0
40.5,-117.5,2015-08-11 01:00:00,0,0.0
40.5,-117.5,2015-08-11 02:00:00,0,0.0
40.5,-117.5,2015-08-11 03:00:00,0,0.0
40.5,-117.5,2015-08-11 04:00:00,0,0.0
40.5,-117.5,2015-08-11 05:00:00,0,0.0
40.5,-117.5,2015-08-11 06:00:00,0,0.0
40.5,-117.5,2015-08-11 07:00:00,0,0.0
40.5,-117.5,2015-08-11 08:00:00,0,0.0
40.5,-117.5,2015-08-11 09:00:00,0,0.0
40.5,-117.5,2015-08-11 10:00:00,0,0.0
40.5,-117.5,2015-08-11 11:00:00,0,0.0
40.5,-117.5,2015-08-11 12:00:00,0,0.0
40.5,-117.5,2015-08-11 13:00:00,0,0.0
40.5,-117.5,2015-08-11 14:00:00,0,0.0
40.5,-117.5,2015-08-11 15:00:00,0,0.0
40.5,-117.5,2015-08-11 16:00:00,0,0.0
40.5,-117.5,2015-08-11 17:00:00,0,0.0
40.5,-117.5,2015-08-11 18:00:00,0,0.0
40.5,-117.5,2015-08-11 19:00:00,0,0.0
40.5,-117.5,2015-08-11 20:00:00,0,0.0
40.5,-117.5,2015-08-11 21:00:00,0,0.0
40.5,-117.5,2015-08-11 22:00:00,0,0.0
40.5,-117.5,2015-08-11 23:00:00,0,0.0
40.5,-116.875,2015-08-11 00:00:00,0,0.0
40.5,-116.875,2015-08-11 01:00:00,0,0.0
40.5,-116.875,2015-08-11 02:00:00,0,0.0
40.5,-116.875,2015-08-11 03:00:00,0,0.0
40.5,-116.875,2015-08-11 04:00:00,0,0.0
40.5,-116.875,2015-08-11 05:00:00,0,0.0
40.5,-116.875,2015-08-11 06:00:00,0,0.0
40.5,-116.875,2015-08-11 07:00:00,0,0.0
40.5,-116.875,2015-08-11 08:00:00,0,0.0
40.5,-116.875,2015-08-11 09:00:00,0,0.0
40.5,-116.875,2015-08-11 10:00:00,0,0.0
40.5,-116.875,2015-08-11 11:00:00,0,0.0
40.5,-116.875,2015-08-11 12:00:00,0,0.0
40.5,-116.875,2015-08-11 13:00:00,0,0.0
40.5,-116.875,2015-08-11 14:00:00,0,0.0
40.5,-116.875,2015-08-11 15:00:00,0,0.0
40.5,-116.875,2015-08-11 16:00:00,0,0.0
40.5,-116.875,2015-08-11 17:00:00,0,0.0
40.5,-116.875,2015-08-11 18:00:00,0,0.0
40.5,-116.875,2015-08-11 19:00:00,0,0.0
40.5,-116.875,2015-08-11 20:00:00,0,0.0
40.5,-116.875,2015-08-11 21:00:00,0,0.0
40.5,-116.875,2015-08-11 22:00:00,0,0.0
40.5,-116.875,2015-08-11 23:00:00,0,0.0
40.5,-116.25,2015-08-11 00:00:00,0,0.0
40.5,-116.25,2015-08-11 01:00:00,0,0.0
40.5,-116.25,2015-08-11 02:00:00,0,0.0
40.5,-116.25,2015-08-11 03:00:00,0,0.0
40.5,-116.25,2015-08-11 04:00:00,0,0.0
40.5,-116.25,2015-08-11 05:00:00,0,0.0
40.5,-116.25,2015-08-11 06:00:00,0,0.0
40.5,-116.25,2015-08-11 07:00:00,0,0.0
40.5,-116.25,2015-08-11 08:00:00,0,0.0
40.5,-116.25,2015-08-11 09:00:00,0,0.0
40.5,-116.25,2015-08-11 10:00:00,0,0.0
40.5,-116.25,2015-08-11 11:00:00,0,0.0
40.5,-116.25,2015-08-11 12:00:00,0,0.0
40.5,-116.25,2015-08-11 13:00:00,0,0.0
40.5,-116.25,2015-08-11 14:00:00,0,0.0
40.5,-116.25,2015-08-11 15:00:00,0,0.0
40.5,-116.25,2015-08-11 16:00:00,0,0.0
40.5,-116.25,2015-08-11 17:00:00,0,0.0
40.5,-116.25,2015-08-11 18:00:00,0,0.0
40.5,-116.25,2015-08-11 19:00:00,0,0.0
40.5,-116.25,2015-08-11 20:00:00,0,0.0
40.5,-116.25,2015-08-11 21:00:00,0,0.0
40.5,-116.25,2015-08-11 22:00:00,0,0.0
40.5,-116.25,2015-08-11 23:00:00,0,0.0
40.5,-115.625,2015-08-11 00:00:00,0,0.0
40.5,-115.625,2015-08-11 01:00:00,0,0.0
40.5,-115.625,2015-08-11 02:00:00,0,0.0
40.5,-115.625,2015-08-11 03:00:00,0,0.0
40.5,-115.625,2015-08-11 04:00:00,0,0.0
40.5,-115.625,2015-08-11 05:00:00,0,0.0
40.5,-115.625,2015-08-11 06:00:00,0,0.0
40.5,-115.625,2015-08-11 07:00:00,0,0.0
40.5,-115.625,2015-08-11 08:00:00,0,0.0
40.5,-115.625,2015-08-11 09:00:00,0,0.0
40.5,-115.625,2015-08-11 10:00:00,0,0.0
40.5,-115.625,2015-08-11 11:00:00,0,0.0
40.5,-115.625,2015-08-11 12:00:00,0,0.0
40.5,-115.625,2015-08-11 13:00:00,0,0.0
40.5,-115.625,2015-08-11 14:00:00,0,0.0
40.5,-115.625,2015-08-11 15:00:00,0,0.0
40.5,-115.625,2015-08-11 16:00:00,0,0.0
40.5,-115.625,2015-08-11 17:00:00,0,0.0
40.5,-115.625,2015-08-11 18:00:00,0,0.0
40.5,-115.625,2015-08-11 19:00:00,0,0.0
40.5,-115.625,2015-08-11 20:00:00,0,0.0
40.5,-115.625,2015-08-11 21:00:00,0,0.0
40.5,-115.625,2015-08-11 22:00:00,0,0.0
40.5,-115.625,2015-08-11 23:00:00,0,0.0
40.5,-115.0,2015-08-11 00:00:00,0,0.0
40.5,-115.0,2015-08-11 01:00:00,0,0.0
40.5,-115.0,2015-08-11 02:00:00,0,0.0
40.5,-115.0,2015-08-11 03:00:00,0,0.0
40.5,-115.0,2015-08-11 04:00:00,0,0.0
40.5,-115.0,2015-08-11 05:00:00,0,0.0
40.5,-115.0,2015-08-11 06:00:00,0,0.0
40.5,-115.0,2015-08-11 07:00:00,0,0.0
40.5,-115.0,2015-08-11 08:00:00,0,0.0
40.5,-115.0,2015-08-11 09:00:00,0,0.0
40.5,-115.0,2015-08-11 10:00:00,0,0.0
40.5,-115.0,2015-08-11 11:00:00,0,0.0
40.5,-115.0,2015-08-11 12:00:00,0,0.0
40.5,-115.0,2015-08-11 13:00:00,0,0.0
40.5,-115.0,2015-08-11 14:00:00,0,0.0
40.5,-115.0,2015-08-11 15:00:00,0,0.0
40.5,-115.0,2015-08-11 16:00:00,0,0.0
40.5,-115.0,2015-08-11 17:00:00,0,0.0
40.5,-115.0,2015-08-11 18:00:00,0,0.0
40.5,-115.0,2015-08-11 19:00:00,0,0.0
40.5,-115.0,2015-08-11 20:00:00,0,0.0
40.5,-115.0,2015-08-11 21:00:00,0,0.0
40.5,-115.0,2015-08-11 22:00:00,0,0.0
40.5,-115.0,2015-08-11 23:00:00,0,0.0
41.0,-124.375,2015-08-11 00:00:00,0,0.0
41.0,-124.375,2015-08-11 01:00:00,0,0.0
41.0,-124.375,2015-08-11 02:00:00,0,0.0
41.0,-124.375,2015-08-11 03:00:00,0,0.0
41.0,-124.375,2015-08-11 04:00:00,0,0.0
41.0,-124.375,2015-08-11 05:00:00,0,0.0
41.0,-124.375,2015-08-11 06:00:00,0,0.0
41.0,-124.375,2015-08-11 07:00:00,0,0.0
41.0,-124.375,2015-08-11 08:00:00,0,0.0
41.0,-124.375,2015-08-11 09:00:00,0,0.0
41.0,-124.375,2015-08-11 10:00:00,0,0.0
41.0,-124.375,2015-08-11 11:00:00,0,0.0
41.0,-124.375,2015-08-11 12:00:00,0,0.0
41.0,-124.375,2015-08-11 13:00:00,0,0.0
41.0,-124.375,2015-08-11 14:00:00,0,0.0
41.0,-124.375,2015-08-11 15:00:00,0,0.0
41.0,-124.375,2015-08-11 16:00:00,0,0.0
41.0,-124.375,2015-08-11 17:00:00,0,0.0
41.0,-124.375,2015-08-11 18:00:00,0,0.0
41.0,-124.375,2015-08-11 19:00:00,0,0.0
41.0,-124.375,2015-08-11 20:00:00,0,0.0
41.0,-124.375,2015-08-11 21:00:00,0,0.0
41.0,-124.375,2015-08-11 22:00:00,0,0.0
41.0,-124.375,2015-08-11 23:00:00,0,0.0
41.0,-123.75,2015-08-11 00:00:00,0,3.339387
41.0,-123.75,2015-08-11 01:00:00,0,3.5377367
41.0,-123.75,2015-08-11 02:00:00,0,3.5224502
41.0,-123.75,2015-08-11 03:00:00,0,2.6477726
41.0,-123.75,2015-08-11 04:00:00,0,2.7976346
41.0,-123.75,2015-08-11 05:00:00,0,2.07211
41.0,-123.75,2015-08-11 06:00:00,0,1.6128898
41.0,-123.75,2015-08-11 07:00:00,0,1.7847185
41.0,-123.75,2015-08-11 08:00:00,0,1.9274238
41.0,-123.75,2015-08-11 09:00:00,0,1.8896155
41.0,-123.75,2015-08-11 10:00:00,0,1.6845717
41.0,-123.75,2015-08-11 11:00:00,0,1.608963
41.0,-123.75,2015-08-11 12:00:00,0,1.7254844
41.0,-123.75,2015-08-11 13:00:00,0,1.7773244
41.0,-123.75,2015-08-11 14:00:00,0,1.792068
41.0,-123.75,2015-08-11 15:00:00,0,1.7019004
41.0,-123.75,2015-08-11 16:00:00,0,1.7320291
41.0,-123.75,2015-08-11 17:00:00,0,1.9947983
41.0,-123.75,2015-08-11 18:00:00,0,2.1102645
41.0,-123.75,2015-08-11 19:00:00,0,2.270768
41.0,-123.75,2015-08-11 20:00:00,0,2.8642285
41.0,-123.75,2015-08-11 21:00:00,0,3.829539
41.0,-123.75,2015-08-11 22:00:00,0,4.719012
41.0,-123.75,2015-08-11 23:00:00,0,5.376806
41.0,-123.125,2015-08-11 00:00:00,0,4.5064945
41.0,-123.125,2015-08-11 01:00:00,0,4.230985
41.0,-123.125,2015-08-11 02:00:00,0,4.250162
41.0,-123.125,2015-08-11 03:00:00,0,3.914626
41.0,-123.125,2015-08-11 04:00:00,0,3.5751364
41.0,-123.125,2015-08-11 05:00:00,0,2.8314548
41.0,-123.125,2015-08-11 06:00:00,0,2.7113233
41.0,-123.125,2015-08-11 07:00:00,0,2.7239573
41.0,-123.125,2015-08-11 08:00:00,0,2.7935977
41.0,-123.125,2015-08-11 09:00:00,0,2.607666
41.0,-123.125,2015-08-11 10:00:00,0,2.347009
41.0,-123.125,2015-08-11 11:00:00,0,2.2813046
41.0,-123.125,2015-08-11 12:00:00,0,2.331862
41.0,-123.125,2015-08-11 13:00:00,0,2.4752991
41.0,-123.125,2015-08-11 14:00:00,0,2.677811
41.0,-123.125,2015-08-11 15:00:00,0,2.4187655
41.0,-123.125,2015-08-11 16:00:00,0,2.5385323
41.0,-123.125,2015-08-11 17:00:00,0,3.122749
41.0,-123.125,2015-08-11 18:00:00,0,3.3689818
41.0,-123.125,2015-08-11 19:00:00,0,3.5824044
41.0,-123.125,2015-08-11 20:00:00,0,3.7839441
41.0,-123.125,2015-08-11 21:00:00,0,3.9760115
41.0,-123.125,2015-08-11 22:00:00,0,4.330335
41.0,-123.125,2015-08-11 23:00:00,0,4.94055
41.0,-122.5,2015-08-11 00:00:00,0,4.392087
41.0,-122.5,2015-08-11 01:00:00,0,3.9148178
41.0,-122.5,2015-08-11 02:00:00,0,3.712168
41.0,-122.5,2015-08-11 03:00:00,0,4.2183356
41.0,-122.5,2015-08-11 04:00:00,0,4.3172555
41.0,-122.5,2015-08-11 05:00:00,0,3.9835935
41.0,-122.5,2015-08-11 06:00:00,0,4.267574
41.0,-122.5,2015-08-11 07:00:00,0,4.3521266
41.0,-122.5,2015-08-11 08:00:00,0,4.0650706
41.0,-122.5,2015-08-11 09:00:00,0,3.3131871
41.0,-122.5,2015-08-11 10:00:00,0,2.8233585
41.0,-122.5,2015-08-11 11:00:00,0,2.7810035
41.0,-122.5,2015-08-11 12:00:00,0,2.9563828
41.0,-122.5,2015-08-11 13:00:00,0,3.3792193
41.0,-122.5,2015-08-11 14:00:00,0,3.709858
41.0,-122.5,2015-08-11 15:00:00,0,3.1080515
41.0,-122.5,2015-08-11 16:00:00,0,3.755254
41.0,-122.5,2015-08-11 17:00:00,0,4.1704335
41.0,-122.5,2015-08-11 18:00:00,0,4.4343204
41.0,-122.5,2015-08-11 19:00:00,0,4.6756935
41.0,-122.5,2015-08-11 20:00:00,0,4.7267303
41.0,-122.5,2015-08-11 21:00:00,0,4.6662645
41.0,-122.5,2015-08-11 22:00:00,0,4.598117
41.0,-122.5,2015-08-11 23:00:00,0,4.6741714
41.0,-121.875,2015-08-11 00:00:00,0,6.1828895
41.0,-121.875,2015-08-11 01:00:00,0,5.769545
41.0,-121.875,2015-08-11 02:00:00,0,4.8186445
41.0,-121.875,2015-08-11 03:00:00,0,4.032794
41.0,-121.875,2015-08-11 04:00:00,0,3.952839
41.0,-121.875,2015-08-11 05:00:00,0,3.0824711
41.0,-121.875,2015-08-11 06:00:00,0,1.8111641
41.0,-121.875,2015-08-11 07:00:00,0,1.6267241
41.0,-121.875,2015-08-11 08:00:00,0,1.6139711
41.0,-121.875,2015-08-11 09:00:00,0,1.4426765
41.0,-121.875,2015-08-11 10:00:00,0,2.0481145
41.0,-121.875,2015-08-11 11:00:00,0,2.633123
41.0,-121.875,2015-08-11 12:00:00,0,2.7047257
41.0,-121.875,2015-08-11 13:00:00,0,2.4364772
41.0,-121.875,2015-08-11 14:00:00,0,1.9926976
41.0,-121.875,2015-08-11 15:00:00,0,1.6587775
41.0,-121.875,2015-08-11 16:00:00,0,2.2917583
41.0,-121.875,2015-08-11 17:00:00,0,2.970286
41.0,-121.875,2015-08-11 18:00:00,0,4.1471176
41.0,-121.875,2015-08-11 19:00:00,0,5.4976726
41.0,-121.875,2015-08-11 20:00:00,0,6.607163
41.0,-121.875,2015-08-11 21:00:00,0,7.490053
41.0,-121.875,2015-08-11 22:00:00,0,7.498557
41.0,-121.875,2015-08-11 23:00:00,0,6.8654876
41.0,-121.25,2015-08-11 00:00:00,0,7.7496414
41.0,-121.25,2015-08-11 01:00:00,0,6.8903522
41.0,-121.25,2015-08-11 02:00:00,0,5.880331
41.0,-121.25,2015-08-11 03:00:00,0,4.8963976
41.0,-121.25,2015-08-11 04:00:00,0,5.264149
41.0,-121.25,2015-08-11 05:00:00,0,5.4842544
41.0,-121.25,2015-08-11 06:00:00,0,4.9180746
41.0,-121.25,2015-08-11 07:00:00,0,4.206939
41.0,-121.25,2015-08-11 08:00:00,0,3.3089285
41.0,-121.25,2015-08-11 09:00:00,0,2.760055
41.0,-121.25,2015-08-11 10:00:00,0,2.1366024
41.0,-121.25,2015-08-11 11:00:00,0,1.5665314
41.0,-121.25,2015-08-11 12:00:00,0,1.3706179
41.0,-121.25,2015-08-11 13:00:00,0,1.3877839
41.0,-121.25,2015-08-11 14:00:00,0,1.5581535
41.0,-121.25,2015-08-11 15:00:00,0,1.0228857
41.0,-121.25,2015-08-11 16:00:00,0,1.9464861
41.0,-121.25,2015-08-11 17:00:00,0,2.7905107
41.0,-121.25,2015-08-11 18:00:00,0,3.7046173
41.0,-121.25,2015-08-11 19:00:00,0,4.709975
41.0,-121.25,2015-08-11 20:00:00,0,5.577843
41.0,-121.25,2015-08-11 21:00:00,0,6.3713484
41.0,-121.25,2015-08-11 22:00:00,0,6.940299
41.0,-121.25,2015-08-11 23:00:00,0,7.378677
41.0,-120.625,2015-08-11 00:00:00,0,7.3560205
41.0,-120.625,2015-08-11 01:00:00,0,7.431482
41.0,-120.625,2015-08-11 02:00:00,0,7.0181584
41.0,-120.625,2015-08-11 03:00:00,0,5.8438387
41.0,-120.625,2015-08-11 04:00:00,0,5.2186065
41.0,-120.625,2015-08-11 05:00:00,0,4.886337
41.0,-120.625,2015-08-11 06:00:00,0,4.9143715
41.0,-120.625,2015-08-11 07:00:00,0,4.9970984
41.0,-120.625,2015-08-11 08:00:00,0,4.4606004
41.0,-120.625,2015-08-11 09:00:00,0,3.721001
41.0,-120.625,2015-08-11 10:00:00,0,2.8267763
41.0,-120.625,2015-08-11 11:00:00,0,2.222831
41.0,-120.625,2015-08-11 12:00:00,0,1.7523121
41.0,-120.625,2015-08-11 13:00:00,0,1.4952095
41.0,-120.625,2015-08-11 14:00:00,0,1.400321
41.0,-120.625,2015-08-11 15:00:00,0,0.9728365
41.0,-120.625,2015-08-11 16:00:00,0,2.7830749
41.0,-120.625,2015-08-11 17:00:00,0,4.117852
41.0,-120.625,2015-08-11 18:00:00,0,5.1935053
41.0,-120.625,2015-08-11 19:00:00,0,5.8181863
41.0,-120.625,2015-08-11 20:00:00,0,5.864091
41.0,-120.625,2015-08-11 21:00:00,0,5.493923
41.0,-120.625,2015-08-11 22:00:00,0,4.8486443
41.0,-120.625,2015-08-11 23:00:00,0,4.542162
41.0,-120.0,2015-08-11 00:00:00,0,5.438071
41.0,-120.0,2015-08-11 01:00:00,0,5.529879
41.0,-120.0,2015-08-11 02:00:00,0,6.0066657
41.0,-120.0,2015-08-11 03:00:00,0,6.65309
41.0,-120.0,2015-08-11 04:00:00,0,6.84112
41.0,-120.0,2015-08-11 05:00:00,0,6.459884
41.0,-120.0,2015-08-11 06:00:00,0,6.573898
41.0,-120.0,2015-08-11 07:00:00,0,6.5410023
41.0,-120.0,2015-08-11 08:00:00,0,5.9979477
41.0,-120.0,2015-08-11 09:00:00,0,5.6353264
41.0,-120.0,2015-08-11 10:00:00,0,5.028694
41.0,-120.0,2015-08-11 11:00:00,0,4.2658343
41.0,-120.0,2015-08-11 12:00:00,0,3.3975573
41.0,-120.0,2015-08-11 13:00:00,0,2.608197
41.0,-120.0,2015-08-11 14:00:00,0,2.050604
41.0,-120.0,2015-08-11 15:00:00,0,1.0979315
41.0,-120.0,2015-08-11 16:00:00,0,2.9894176
41.0,-120.0,2015-08-11 17:00:00,0,4.659761
41.0,-120.0,2015-08-11 18:00:00,0,6.0258217
41.0,-120.0,2015-08-11 19:00:00,0,6.810612
41.0,-120.0,2015-08-11 20:00:00,0,6.8982553
41.0,-120.0,2015-08-11 21:00:00,0,6.4151893
41.0,-120.0,2015-08-11 22:00:00,0,5.4316835
41.0,-120.0,2015-08-11 23:00:00,0,4.6066175
41.0,-119.375,2015-08-11 00:00:00,0,0.0
41.0,-119.375,2015-08-11 01:00:00,0,0.0
41.0,-119.375,2015-08-11 02:00:00,0,0.0
41.0,-119.375,2015-08-11 03:00:00,0,0.0
41.0,-119.375,2015-08-11 04:00:00,0,0.0
41.0,-119.375,2015-08-11 05:00:00,0,0.0
41.0,-119.375,2015-08-11 06:00:00,0,0.0
41.0,-119.375,2015-08-11 07:00:00,0,0.0
41.0,-119.375,2015-08-11 08:00:00,0,0.0
41.0,-119.375,2015-08-11 09:00:00,0,0.0
41.0,-119.375,2015-08-11 10:00:00,0,0.0
41.0,-119.375,2015-08-11 11:00:00,0,0.0
41.0,-119.375,2015-08-11 12:00:00,0,0.0
41.0,-119.375,2015-08-11 13:00:00,0,0.0
41.0,-119.375,2015-08-11 14:00:00,0,0.0
41.0,-119.375,2015-08-11 15:00:00,0,0.0
41.0,-119.375,2015-08-11 16:00:00,0,0.0
41.0,-119.375,2015-08-11 17:00:00,0,0.0
41.0,-119.375,2015-08-11 18:00:00,0,0.0
41.0,-119.375,2015-08-11 19:00:00,0,0.0
41.0,-119.375,2015-08-11 20:00:00,0,0.0
41.0,-119.375,2015-08-11 21:00:00,0,0.0
41.0,-119.375,2015-08-11 22:00:00,0,0.0
41.0,-119.375,2015-08-11 23:00:00,0,0.0
41.0,-118.75,2015-08-11 00:00:00,0,0.0
41.0,-118.75,2015-08-11 01:00:00,0,0.0
41.0,-118.75,2015-08-11 02:00:00,0,0.0
41.0,-118.75,2015-08-11 03:00:00,0,0.0
41.0,-118.75,2015-08-11 04:00:00,0,0.0
41.0,-118.75,2015-08-11 05:00:00,0,0.0
41.0,-118.75,2015-08-11 06:00:00,0,0.0
41.0,-118.75,2015-08-11 07:00:00,0,0.0
41.0,-118.75,2015-08-11 08:00:00,0,0.0
41.0,-118.75,2015-08-11 09:00:00,0,0.0
41.0,-118.75,2015-08-11 10:00:00,0,0.0
41.0,-118.75,2015-08-11 11:00:00,0,0.0
41.0,-118.75,2015-08-11 12:00:00,0,0.0
41.0,-118.75,2015-08-11 13:00:00,0,0.0
41.0,-118.75,2015-08-11 14:00:00,0,0.0
41.0,-118.75,2015-08-11 15:00:00,0,0.0
41.0,-118.75,2015-08-11 16:00:00,0,0.0
41.0,-118.75,2015-08-11 17:00:00,0,0.0
41.0,-118.75,2015-08-11 18:00:00,0,0.0
41.0,-118.75,2015-08-11 19:00:00,0,0.0
41.0,-118.75,2015-08-11 20:00:00,0,0.0
41.0,-118.75,2015-08-11 21:00:00,0,0.0
41.0,-118.75,2015-08-11 22:00:00,0,0.0
41.0,-118.75,2015-08-11 23:00:00,0,0.0
41.0,-118.125,2015-08-11 00:00:00,0,0.0
41.0,-118.125,2015-08-11 01:00:00,0,0.0
41.0,-118.125,2015-08-11 02:00:00,0,0.0
41.0,-118.125,2015-08-11 03:00:00,0,0.0
41.0,-118.125,2015-08-11 04:00:00,0,0.0
41.0,-118.125,2015-08-11 05:00:00,0,0.0
41.0,-118.125,2015-08-11 06:00:00,0,0.0
41.0,-118.125,2015-08-11 07:00:00,0,0.0
41.0,-118.125,2015-08-11 08:00:00,0,0.0
41.0,-118.125,2015-08-11 09:00:00,0,0.0
41.0,-118.125,2015-08-11 10:00:00,0,0.0
41.0,-118.125,2015-08-11 11:00:00,0,0.0
41.0,-118.125,2015-08-11 12:00:00,0,0.0
41.0,-118.125,2015-08-11 13:00:00,0,0.0
41.0,-118.125,2015-08-11 14:00:00,0,0.0
41.0,-118.125,2015-08-11 15:00:00,0,0.0
41.0,-118.125,2015-08-11 16:00:00,0,0.0
41.0,-118.125,2015-08-11 17:00:00,0,0.0
41.0,-118.125,2015-08-11 18:00:00,0,0.0
41.0,-118.125,2015-08-11 19:00:00,0,0.0
41.0,-118.125,2015-08-11 20:00:00,0,0.0
41.0,-118.125,2015-08-11 21:00:00,0,0.0
41.0,-118.125,2015-08-11 22:00:00,0,0.0
41.0,-118.125,2015-08-11 23:00:00,0,0.0
41.0,-117.5,2015-08-11 00:00:00,0,0.0
41.0,-117.5,2015-08-11 01:00:00,0,0.0
41.0,-117.5,2015-08-11 02:00:00,0,0.0
41.0,-117.5,2015-08-11 03:00:00,0,0.0
41.0,-117.5,2015-08-11 04:00:00,0,0.0
41.0,-117.5,2015-08-11 05:00:00,0,0.0
41.0,-117.5,2015-08-11 06:00:00,0,0.0
41.0,-117.5,2015-08-11 07:00:00,0,0.0
41.0,-117.5,2015-08-11 08:00:00,0,0.0
41.0,-117.5,2015-08-11 09:00:00,0,0.0
41.0,-117.5,2015-08-11 10:00:00,0,0.0
41.0,-117.5,2015-08-11 11:00:00,0,0.0
41.0,-117.5,2015-08-11 12:00:00,0,0.0
41.0,-117.5,2015-08-11 13:00:00,0,0.0
41.0,-117.5,2015-08-11 14:00:00,0,0.0
41.0,-117.5,2015-08-11 15:00:00,0,0.0
