lat,lon,time,spatial_ref,SPEEDLML
40.0,-116.25,2015-08-18 22:00:00,0,0.0
40.0,-116.25,2015-08-18 23:00:00,0,0.0
40.0,-115.625,2015-08-18 00:00:00,0,0.0
40.0,-115.625,2015-08-18 01:00:00,0,0.0
40.0,-115.625,2015-08-18 02:00:00,0,0.0
40.0,-115.625,2015-08-18 03:00:00,0,0.0
40.0,-115.625,2015-08-18 04:00:00,0,0.0
40.0,-115.625,2015-08-18 05:00:00,0,0.0
40.0,-115.625,2015-08-18 06:00:00,0,0.0
40.0,-115.625,2015-08-18 07:00:00,0,0.0
40.0,-115.625,2015-08-18 08:00:00,0,0.0
40.0,-115.625,2015-08-18 09:00:00,0,0.0
40.0,-115.625,2015-08-18 10:00:00,0,0.0
40.0,-115.625,2015-08-18 11:00:00,0,0.0
40.0,-115.625,2015-08-18 12:00:00,0,0.0
40.0,-115.625,2015-08-18 13:00:00,0,0.0
40.0,-115.625,2015-08-18 14:00:00,0,0.0
40.0,-115.625,2015-08-18 15:00:00,0,0.0
40.0,-115.625,2015-08-18 16:00:00,0,0.0
40.0,-115.625,2015-08-18 17:00:00,0,0.0
40.0,-115.625,2015-08-18 18:00:00,0,0.0
40.0,-115.625,2015-08-18 19:00:00,0,0.0
40.0,-115.625,2015-08-18 20:00:00,0,0.0
40.0,-115.625,2015-08-18 21:00:00,0,0.0
40.0,-115.625,2015-08-18 22:00:00,0,0.0
40.0,-115.625,2015-08-18 23:00:00,0,0.0
40.0,-115.0,2015-08-18 00:00:00,0,0.0
40.0,-115.0,2015-08-18 01:00:00,0,0.0
40.0,-115.0,2015-08-18 02:00:00,0,0.0
40.0,-115.0,2015-08-18 03:00:00,0,0.0
40.0,-115.0,2015-08-18 04:00:00,0,0.0
40.0,-115.0,2015-08-18 05:00:00,0,0.0
40.0,-115.0,2015-08-18 06:00:00,0,0.0
40.0,-115.0,2015-08-18 07:00:00,0,0.0
40.0,-115.0,2015-08-18 08:00:00,0,0.0
40.0,-115.0,2015-08-18 09:00:00,0,0.0
40.0,-115.0,2015-08-18 10:00:00,0,0.0
40.0,-115.0,2015-08-18 11:00:00,0,0.0
40.0,-115.0,2015-08-18 12:00:00,0,0.0
40.0,-115.0,2015-08-18 13:00:00,0,0.0
40.0,-115.0,2015-08-18 14:00:00,0,0.0
40.0,-115.0,2015-08-18 15:00:00,0,0.0
40.0,-115.0,2015-08-18 16:00:00,0,0.0
40.0,-115.0,2015-08-18 17:00:00,0,0.0
40.0,-115.0,2015-08-18 18:00:00,0,0.0
40.0,-115.0,2015-08-18 19:00:00,0,0.0
40.0,-115.0,2015-08-18 20:00:00,0,0.0
40.0,-115.0,2015-08-18 21:00:00,0,0.0
40.0,-115.0,2015-08-18 22:00:00,0,0.0
40.0,-115.0,2015-08-18 23:00:00,0,0.0
40.5,-124.375,2015-08-18 00:00:00,0,8.440616
40.5,-124.375,2015-08-18 01:00:00,0,7.422676
40.5,-124.375,2015-08-18 02:00:00,0,6.2707324
40.5,-124.375,2015-08-18 03:00:00,0,5.109684
40.5,-124.375,2015-08-18 04:00:00,0,4.485623
40.5,-124.375,2015-08-18 05:00:00,0,3.619267
40.5,-124.375,2015-08-18 06:00:00,0,3.014829
40.5,-124.375,2015-08-18 07:00:00,0,2.7875571
40.5,-124.375,2015-08-18 08:00:00,0,2.8117993
40.5,-124.375,2015-08-18 09:00:00,0,3.017299
40.5,-124.375,2015-08-18 10:00:00,0,3.403274
40.5,-124.375,2015-08-18 11:00:00,0,3.7307222
40.5,-124.375,2015-08-18 12:00:00,0,3.8788426
40.5,-124.375,2015-08-18 13:00:00,0,3.7326763
40.5,-124.375,2015-08-18 14:00:00,0,3.3259299
40.5,-124.375,2015-08-18 15:00:00,0,2.6616125
40.5,-124.375,2015-08-18 16:00:00,0,1.5301825
40.5,-124.375,2015-08-18 17:00:00,0,1.3870789
40.5,-124.375,2015-08-18 18:00:00,0,2.2525032
40.5,-124.375,2015-08-18 19:00:00,0,2.9862525
40.5,-124.375,2015-08-18 20:00:00,0,3.9021642
40.5,-124.375,2015-08-18 21:00:00,0,4.704842
40.5,-124.375,2015-08-18 22:00:00,0,4.7073193
40.5,-124.375,2015-08-18 23:00:00,0,4.3749847
40.5,-123.75,2015-08-18 00:00:00,0,3.9871404
40.5,-123.75,2015-08-18 01:00:00,0,3.290557
40.5,-123.75,2015-08-18 02:00:00,0,2.5249643
40.5,-123.75,2015-08-18 03:00:00,0,1.6670865
40.5,-123.75,2015-08-18 04:00:00,0,1.6138736
40.5,-123.75,2015-08-18 05:00:00,0,2.09813
40.5,-123.75,2015-08-18 06:00:00,0,2.6038888
40.5,-123.75,2015-08-18 07:00:00,0,2.7023244
40.5,-123.75,2015-08-18 08:00:00,0,2.633989
40.5,-123.75,2015-08-18 09:00:00,0,2.6019936
40.5,-123.75,2015-08-18 10:00:00,0,2.6644816
40.5,-123.75,2015-08-18 11:00:00,0,2.6334424
40.5,-123.75,2015-08-18 12:00:00,0,2.448568
40.5,-123.75,2015-08-18 13:00:00,0,2.2453902
40.5,-123.75,2015-08-18 14:00:00,0,2.1280816
40.5,-123.75,2015-08-18 15:00:00,0,1.9285394
40.5,-123.75,2015-08-18 16:00:00,0,1.8000528
40.5,-123.75,2015-08-18 17:00:00,0,0.98861957
40.5,-123.75,2015-08-18 18:00:00,0,1.9932021
40.5,-123.75,2015-08-18 19:00:00,0,2.997123
40.5,-123.75,2015-08-18 20:00:00,0,3.9341164
40.5,-123.75,2015-08-18 21:00:00,0,4.70671
40.5,-123.75,2015-08-18 22:00:00,0,4.9858503
40.5,-123.75,2015-08-18 23:00:00,0,4.9829
40.5,-123.125,2015-08-18 00:00:00,0,3.3245237
40.5,-123.125,2015-08-18 01:00:00,0,3.0707867
40.5,-123.125,2015-08-18 02:00:00,0,2.5978844
40.5,-123.125,2015-08-18 03:00:00,0,2.6442862
40.5,-123.125,2015-08-18 04:00:00,0,1.9733659
40.5,-123.125,2015-08-18 05:00:00,0,2.101497
40.5,-123.125,2015-08-18 06:00:00,0,2.661415
40.5,-123.125,2015-08-18 07:00:00,0,2.83966
40.5,-123.125,2015-08-18 08:00:00,0,2.6920927
40.5,-123.125,2015-08-18 09:00:00,0,2.4981146
40.5,-123.125,2015-08-18 10:00:00,0,2.5124986
40.5,-123.125,2015-08-18 11:00:00,0,2.498984
40.5,-123.125,2015-08-18 12:00:00,0,2.3776364
40.5,-123.125,2015-08-18 13:00:00,0,2.2096698
40.5,-123.125,2015-08-18 14:00:00,0,2.0489433
40.5,-123.125,2015-08-18 15:00:00,0,1.778039
40.5,-123.125,2015-08-18 16:00:00,0,1.1783051
40.5,-123.125,2015-08-18 17:00:00,0,1.3656133
40.5,-123.125,2015-08-18 18:00:00,0,1.8228654
40.5,-123.125,2015-08-18 19:00:00,0,2.1438162
40.5,-123.125,2015-08-18 20:00:00,0,2.3672378
40.5,-123.125,2015-08-18 21:00:00,0,2.584672
40.5,-123.125,2015-08-18 22:00:00,0,2.8082042
40.5,-123.125,2015-08-18 23:00:00,0,3.557239
40.5,-122.5,2015-08-18 00:00:00,0,3.6613317
40.5,-122.5,2015-08-18 01:00:00,0,3.7090523
40.5,-122.5,2015-08-18 02:00:00,0,3.8832157
40.5,-122.5,2015-08-18 03:00:00,0,3.9484007
40.5,-122.5,2015-08-18 04:00:00,0,3.050498
40.5,-122.5,2015-08-18 05:00:00,0,2.557775
40.5,-122.5,2015-08-18 06:00:00,0,2.5391712
40.5,-122.5,2015-08-18 07:00:00,0,2.6469314
40.5,-122.5,2015-08-18 08:00:00,0,2.739002
40.5,-122.5,2015-08-18 09:00:00,0,2.7960641
40.5,-122.5,2015-08-18 10:00:00,0,2.964458
40.5,-122.5,2015-08-18 11:00:00,0,3.1189866
40.5,-122.5,2015-08-18 12:00:00,0,3.3478646
40.5,-122.5,2015-08-18 13:00:00,0,3.7124603
40.5,-122.5,2015-08-18 14:00:00,0,3.942743
40.5,-122.5,2015-08-18 15:00:00,0,3.5865943
40.5,-122.5,2015-08-18 16:00:00,0,1.6675633
40.5,-122.5,2015-08-18 17:00:00,0,0.6390497
40.5,-122.5,2015-08-18 18:00:00,0,1.5506437
40.5,-122.5,2015-08-18 19:00:00,0,2.035824
40.5,-122.5,2015-08-18 20:00:00,0,2.291329
40.5,-122.5,2015-08-18 21:00:00,0,2.3952389
40.5,-122.5,2015-08-18 22:00:00,0,2.4832113
40.5,-122.5,2015-08-18 23:00:00,0,2.8151662
40.5,-121.875,2015-08-18 00:00:00,0,4.4684577
40.5,-121.875,2015-08-18 01:00:00,0,3.6252012
40.5,-121.875,2015-08-18 02:00:00,0,2.5366888
40.5,-121.875,2015-08-18 03:00:00,0,1.6587199
40.5,-121.875,2015-08-18 04:00:00,0,1.5544732
40.5,-121.875,2015-08-18 05:00:00,0,2.5870147
40.5,-121.875,2015-08-18 06:00:00,0,3.310947
40.5,-121.875,2015-08-18 07:00:00,0,4.0091267
40.5,-121.875,2015-08-18 08:00:00,0,4.519801
40.5,-121.875,2015-08-18 09:00:00,0,4.8105054
40.5,-121.875,2015-08-18 10:00:00,0,4.821151
40.5,-121.875,2015-08-18 11:00:00,0,4.609434
40.5,-121.875,2015-08-18 12:00:00,0,3.9987023
40.5,-121.875,2015-08-18 13:00:00,0,3.7056413
40.5,-121.875,2015-08-18 14:00:00,0,3.6942534
40.5,-121.875,2015-08-18 15:00:00,0,2.9275289
40.5,-121.875,2015-08-18 16:00:00,0,1.1801571
40.5,-121.875,2015-08-18 17:00:00,0,1.8505104
40.5,-121.875,2015-08-18 18:00:00,0,2.676053
40.5,-121.875,2015-08-18 19:00:00,0,3.6477845
40.5,-121.875,2015-08-18 20:00:00,0,4.541986
40.5,-121.875,2015-08-18 21:00:00,0,5.1454754
40.5,-121.875,2015-08-18 22:00:00,0,5.153469
40.5,-121.875,2015-08-18 23:00:00,0,4.96144
40.5,-121.25,2015-08-18 00:00:00,0,5.5452704
40.5,-121.25,2015-08-18 01:00:00,0,5.408164
40.5,-121.25,2015-08-18 02:00:00,0,4.735398
40.5,-121.25,2015-08-18 03:00:00,0,4.2240376
40.5,-121.25,2015-08-18 04:00:00,0,3.0888908
40.5,-121.25,2015-08-18 05:00:00,0,2.2387066
40.5,-121.25,2015-08-18 06:00:00,0,1.8922279
40.5,-121.25,2015-08-18 07:00:00,0,2.1285515
40.5,-121.25,2015-08-18 08:00:00,0,2.4195323
40.5,-121.25,2015-08-18 09:00:00,0,2.5626612
40.5,-121.25,2015-08-18 10:00:00,0,2.8215456
40.5,-121.25,2015-08-18 11:00:00,0,3.2836492
40.5,-121.25,2015-08-18 12:00:00,0,3.673781
40.5,-121.25,2015-08-18 13:00:00,0,3.905587
40.5,-121.25,2015-08-18 14:00:00,0,4.087412
40.5,-121.25,2015-08-18 15:00:00,0,3.8639374
40.5,-121.25,2015-08-18 16:00:00,0,1.6307372
40.5,-121.25,2015-08-18 17:00:00,0,1.1899608
40.5,-121.25,2015-08-18 18:00:00,0,1.7483128
40.5,-121.25,2015-08-18 19:00:00,0,2.5620952
40.5,-121.25,2015-08-18 20:00:00,0,3.5564175
40.5,-121.25,2015-08-18 21:00:00,0,4.6239176
40.5,-121.25,2015-08-18 22:00:00,0,5.160675
40.5,-121.25,2015-08-18 23:00:00,0,5.4573054
40.5,-120.625,2015-08-18 00:00:00,0,2.6377914
40.5,-120.625,2015-08-18 01:00:00,0,3.5365372
40.5,-120.625,2015-08-18 02:00:00,0,4.127814
40.5,-120.625,2015-08-18 03:00:00,0,5.4143767
40.5,-120.625,2015-08-18 04:00:00,0,5.964287
40.5,-120.625,2015-08-18 05:00:00,0,5.5916076
40.5,-120.625,2015-08-18 06:00:00,0,4.8187428
40.5,-120.625,2015-08-18 07:00:00,0,4.1077194
40.5,-120.625,2015-08-18 08:00:00,0,3.653451
40.5,-120.625,2015-08-18 09:00:00,0,3.3454049
40.5,-120.625,2015-08-18 10:00:00,0,3.0859973
40.5,-120.625,2015-08-18 11:00:00,0,3.001923
40.5,-120.625,2015-08-18 12:00:00,0,2.958686
40.5,-120.625,2015-08-18 13:00:00,0,2.769341
40.5,-120.625,2015-08-18 14:00:00,0,2.5627317
40.5,-120.625,2015-08-18 15:00:00,0,2.0822937
40.5,-120.625,2015-08-18 16:00:00,0,1.2049186
40.5,-120.625,2015-08-18 17:00:00,0,0.95428455
40.5,-120.625,2015-08-18 18:00:00,0,0.9650977
40.5,-120.625,2015-08-18 19:00:00,0,0.9190831
40.5,-120.625,2015-08-18 20:00:00,0,1.0239687
40.5,-120.625,2015-08-18 21:00:00,0,1.7562412
40.5,-120.625,2015-08-18 22:00:00,0,2.4950135
40.5,-120.625,2015-08-18 23:00:00,0,3.4535446
40.5,-120.0,2015-08-18 00:00:00,0,0.98423284
40.5,-120.0,2015-08-18 01:00:00,0,1.3187654
40.5,-120.0,2015-08-18 02:00:00,0,1.92225
40.5,-120.0,2015-08-18 03:00:00,0,3.4824626
40.5,-120.0,2015-08-18 04:00:00,0,5.287449
40.5,-120.0,2015-08-18 05:00:00,0,6.276721
40.5,-120.0,2015-08-18 06:00:00,0,6.1401057
40.5,-120.0,2015-08-18 07:00:00,0,5.540453
40.5,-120.0,2015-08-18 08:00:00,0,4.7405915
40.5,-120.0,2015-08-18 09:00:00,0,4.25493
40.5,-120.0,2015-08-18 10:00:00,0,3.7876298
40.5,-120.0,2015-08-18 11:00:00,0,3.356524
40.5,-120.0,2015-08-18 12:00:00,0,3.0750973
40.5,-120.0,2015-08-18 13:00:00,0,2.9022326
40.5,-120.0,2015-08-18 14:00:00,0,2.8244488
40.5,-120.0,2015-08-18 15:00:00,0,2.3717592
40.5,-120.0,2015-08-18 16:00:00,0,1.1946399
40.5,-120.0,2015-08-18 17:00:00,0,0.7334078
40.5,-120.0,2015-08-18 18:00:00,0,0.38817015
40.5,-120.0,2015-08-18 19:00:00,0,0.57574606
40.5,-120.0,2015-08-18 20:00:00,0,1.0134119
40.5,-120.0,2015-08-18 21:00:00,0,1.518044
40.5,-120.0,2015-08-18 22:00:00,0,1.6975336
40.5,-120.0,2015-08-18 23:00:00,0,1.996586
40.5,-119.375,2015-08-18 00:00:00,0,0.0
40.5,-119.375,2015-08-18 01:00:00,0,0.0
40.5,-119.375,2015-08-18 02:00:00,0,0.0
40.5,-119.375,2015-08-18 03:00:00,0,0.0
40.5,-119.375,2015-08-18 04:00:00,0,0.0
40.5,-119.375,2015-08-18 05:00:00,0,0.0
40.5,-119.375,2015-08-18 06:00:00,0,0.0
40.5,-119.375,2015-08-18 07:00:00,0,0.0
40.5,-119.375,2015-08-18 08:00:00,0,0.0
40.5,-119.375,2015-08-18 09:00:00,0,0.0
40.5,-119.375,2015-08-18 10:00:00,0,0.0
40.5,-119.375,2015-08-18 11:00:00,0,0.0
40.5,-119.375,2015-08-18 12:00:00,0,0.0
40.5,-119.375,2015-08-18 13:00:00,0,0.0
40.5,-119.375,2015-08-18 14:00:00,0,0.0
40.5,-119.375,2015-08-18 15:00:00,0,0.0
40.5,-119.375,2015-08-18 16:00:00,0,0.0
40.5,-119.375,2015-08-18 17:00:00,0,0.0
40.5,-119.375,2015-08-18 18:00:00,0,0.0
40.5,-119.375,2015-08-18 19:00:00,0,0.0
40.5,-119.375,2015-08-18 20:00:00,0,0.0
40.5,-119.375,2015-08-18 21:00:00,0,0.0
40.5,-119.375,2015-08-18 22:00:00,0,0.0
40.5,-119.375,2015-08-18 23:00:00,0,0.0
40.5,-118.75,2015-08-18 00:00:00,0,0.0
40.5,-118.75,2015-08-18 01:00:00,0,0.0
40.5,-118.75,2015-08-18 02:00:00,0,0.0
40.5,-118.75,2015-08-18 03:00:00,0,0.0
40.5,-118.75,2015-08-18 04:00:00,0,0.0
40.5,-118.75,2015-08-18 05:00:00,0,0.0
40.5,-118.75,2015-08-18 06:00:00,0,0.0
40.5,-118.75,2015-08-18 07:00:00,0,0.0
40.5,-118.75,2015-08-18 08:00:00,0,0.0
40.5,-118.75,2015-08-18 09:00:00,0,0.0
40.5,-118.75,2015-08-18 10:00:00,0,0.0
40.5,-118.75,2015-08-18 11:00:00,0,0.0
40.5,-118.75,2015-08-18 12:00:00,0,0.0
40.5,-118.75,2015-08-18 13:00:00,0,0.0
40.5,-118.75,2015-08-18 14:00:00,0,0.0
40.5,-118.75,2015-08-18 15:00:00,0,0.0
40.5,-118.75,2015-08-18 16:00:00,0,0.0
40.5,-118.75,2015-08-18 17:00:00,0,0.0
40.5,-118.75,2015-08-18 18:00:00,0,0.0
40.5,-118.75,2015-08-18 19:00:00,0,0.0
40.5,-118.75,2015-08-18 20:00:00,0,0.0
40.5,-118.75,2015-08-18 21:00:00,0,0.0
40.5,-118.75,2015-08-18 22:00:00,0,0.0
40.5,-118.75,2015-08-18 23:00:00,0,0.0
40.5,-118.125,2015-08-18 00:00:00,0,0.0
40.5,-118.125,2015-08-18 01:00:00,0,0.0
40.5,-118.125,2015-08-18 02:00:00,0,0.0
40.5,-118.125,2015-08-18 03:00:00,0,0.0
40.5,-118.125,2015-08-18 04:00:00,0,0.0
40.5,-118.125,2015-08-18 05:00:00,0,0.0
40.5,-118.125,2015-08-18 06:00:00,0,0.0
40.5,-118.125,2015-08-18 07:00:00,0,0.0
40.5,-118.125,2015-08-18 08:00:00,0,0.0
40.5,-118.125,2015-08-18 09:00:00,0,0.0
40.5,-118.125,2015-08-18 10:00:00,0,0.0
40.5,-118.125,2015-08-18 11:00:00,0,0.0
40.5,-118.125,2015-08-18 12:00:00,0,0.0
40.5,-118.125,2015-08-18 13:00:00,0,0.0
40.5,-118.125,2015-08-18 14:00:00,0,0.0
40.5,-118.125,2015-08-18 15:00:00,0,0.0
40.5,-118.125,2015-08-18 16:00:00,0,0.0
40.5,-118.125,2015-08-18 17:00:00,0,0.0
40.5,-118.125,2015-08-18 18:00:00,0,0.0
40.5,-118.125,2015-08-18 19:00:00,0,0.0
40.5,-118.125,2015-08-18 20:00:00,0,0.0
40.5,-118.125,2015-08-18 21:00:00,0,0.0
40.5,-118.125,2015-08-18 22:00:00,0,0.0
40.5,-118.125,2015-08-18 23:00:00,0,0.0
40.5,-117.5,2015-08-18 00:00:00,0,0.0
40.5,-117.5,2015-08-18 01:00:00,0,0.0
40.5,-117.5,2015-08-18 02:00:00,0,0.0
40.5,-117.5,2015-08-18 03:00:00,0,0.0
40.5,-117.5,2015-08-18 04:00:00,0,0.0
40.5,-117.5,2015-08-18 05:00:00,0,0.0
40.5,-117.5,2015-08-18 06:00:00,0,0.0
40.5,-117.5,2015-08-18 07:00:00,0,0.0
40.5,-117.5,2015-08-18 08:00:00,0,0.0
40.5,-117.5,2015-08-18 09:00:00,0,0.0
40.5,-117.5,2015-08-18 10:00:00,0,0.0
40.5,-117.5,2015-08-18 11:00:00,0,0.0
40.5,-117.5,2015-08-18 12:00:00,0,0.0
40.5,-117.5,2015-08-18 13:00:00,0,0.0
40.5,-117.5,2015-08-18 14:00:00,0,0.0
40.5,-117.5,2015-08-18 15:00:00,0,0.0
40.5,-117.5,2015-08-18 16:00:00,0,0.0
40.5,-117.5,2015-08-18 17:00:00,0,0.0
40.5,-117.5,2015-08-18 18:00:00,0,0.0
40.5,-117.5,2015-08-18 19:00:00,0,0.0
40.5,-117.5,2015-08-18 20:00:00,0,0.0
40.5,-117.5,2015-08-18 21:00:00,0,0.0
40.5,-117.5,2015-08-18 22:00:00,0,0.0
40.5,-117.5,2015-08-18 23:00:00,0,0.0
40.5,-116.875,2015-08-18 00:00:00,0,0.0
40.5,-116.875,2015-08-18 01:00:00,0,0.0
40.5,-116.875,2015-08-18 02:00:00,0,0.0
40.5,-116.875,2015-08-18 03:00:00,0,0.0
40.5,-116.875,2015-08-18 04:00:00,0,0.0
40.5,-116.875,2015-08-18 05:00:00,0,0.0
40.5,-116.875,2015-08-18 06:00:00,0,0.0
40.5,-116.875,2015-08-18 07:00:00,0,0.0
40.5,-116.875,2015-08-18 08:00:00,0,0.0
40.5,-116.875,2015-08-18 09:00:00,0,0.0
40.5,-116.875,2015-08-18 10:00:00,0,0.0
40.5,-116.875,2015-08-18 11:00:00,0,0.0
40.5,-116.875,2015-08-18 12:00:00,0,0.0
40.5,-116.875,2015-08-18 13:00:00,0,0.0
40.5,-116.875,2015-08-18 14:00:00,0,0.0
40.5,-116.875,2015-08-18 15:00:00,0,0.0
40.5,-116.875,2015-08-18 16:00:00,0,0.0
40.5,-116.875,2015-08-18 17:00:00,0,0.0
40.5,-116.875,2015-08-18 18:00:00,0,0.0
40.5,-116.875,2015-08-18 19:00:00,0,0.0
40.5,-116.875,2015-08-18 20:00:00,0,0.0
40.5,-116.875,2015-08-18 21:00:00,0,0.0
40.5,-116.875,2015-08-18 22:00:00,0,0.0
40.5,-116.875,2015-08-18 23:00:00,0,0.0
40.5,-116.25,2015-08-18 00:00:00,0,0.0
40.5,-116.25,2015-08-18 01:00:00,0,0.0
40.5,-116.25,2015-08-18 02:00:00,0,0.0
40.5,-116.25,2015-08-18 03:00:00,0,0.0
40.5,-116.25,2015-08-18 04:00:00,0,0.0
40.5,-116.25,2015-08-18 05:00:00,0,0.0
40.5,-116.25,2015-08-18 06:00:00,0,0.0
40.5,-116.25,2015-08-18 07:00:00,0,0.0
40.5,-116.25,2015-08-18 08:00:00,0,0.0
40.5,-116.25,2015-08-18 09:00:00,0,0.0
40.5,-116.25,2015-08-18 10:00:00,0,0.0
40.5,-116.25,2015-08-18 11:00:00,0,0.0
40.5,-116.25,2015-08-18 12:00:00,0,0.0
40.5,-116.25,2015-08-18 13:00:00,0,0.0
40.5,-116.25,2015-08-18 14:00:00,0,0.0
40.5,-116.25,2015-08-18 15:00:00,0,0.0
40.5,-116.25,2015-08-18 16:00:00,0,0.0
40.5,-116.25,2015-08-18 17:00:00,0,0.0
40.5,-116.25,2015-08-18 18:00:00,0,0.0
40.5,-116.25,2015-08-18 19:00:00,0,0.0
40.5,-116.25,2015-08-18 20:00:00,0,0.0
40.5,-116.25,2015-08-18 21:00:00,0,0.0
40.5,-116.25,2015-08-18 22:00:00,0,0.0
40.5,-116.25,2015-08-18 23:00:00,0,0.0
40.5,-115.625,2015-08-18 00:00:00,0,0.0
40.5,-115.625,2015-08-18 01:00:00,0,0.0
40.5,-115.625,2015-08-18 02:00:00,0,0.0
40.5,-115.625,2015-08-18 03:00:00,0,0.0
40.5,-115.625,2015-08-18 04:00:00,0,0.0
40.5,-115.625,2015-08-18 05:00:00,0,0.0
40.5,-115.625,2015-08-18 06:00:00,0,0.0
40.5,-115.625,2015-08-18 07:00:00,0,0.0
40.5,-115.625,2015-08-18 08:00:00,0,0.0
40.5,-115.625,2015-08-18 09:00:00,0,0.0
40.5,-115.625,2015-08-18 10:00:00,0,0.0
40.5,-115.625,2015-08-18 11:00:00,0,0.0
40.5,-115.625,2015-08-18 12:00:00,0,0.0
40.5,-115.625,2015-08-18 13:00:00,0,0.0
40.5,-115.625,2015-08-18 14:00:00,0,0.0
40.5,-115.625,2015-08-18 15:00:00,0,0.0
40.5,-115.625,2015-08-18 16:00:00,0,0.0
40.5,-115.625,2015-08-18 17:00:00,0,0.0
40.5,-115.625,2015-08-18 18:00:00,0,0.0
40.5,-115.625,2015-08-18 19:00:00,0,0.0
40.5,-115.625,2015-08-18 20:00:00,0,0.0
40.5,-115.625,2015-08-18 21:00:00,0,0.0
40.5,-115.625,2015-08-18 22:00:00,0,0.0
40.5,-115.625,2015-08-18 23:00:00,0,0.0
40.5,-115.0,2015-08-18 00:00:00,0,0.0
40.5,-115.0,2015-08-18 01:00:00,0,0.0
40.5,-115.0,2015-08-18 02:00:00,0,0.0
40.5,-115.0,2015-08-18 03:00:00,0,0.0
40.5,-115.0,2015-08-18 04:00:00,0,0.0
40.5,-115.0,2015-08-18 05:00:00,0,0.0
40.5,-115.0,2015-08-18 06:00:00,0,0.0
40.5,-115.0,2015-08-18 07:00:00,0,0.0
40.5,-115.0,2015-08-18 08:00:00,0,0.0
40.5,-115.0,2015-08-18 09:00:00,0,0.0
40.5,-115.0,2015-08-18 10:00:00,0,0.0
40.5,-115.0,2015-08-18 11:00:00,0,0.0
40.5,-115.0,2015-08-18 12:00:00,0,0.0
40.5,-115.0,2015-08-18 13:00:00,0,0.0
40.5,-115.0,2015-08-18 14:00:00,0,0.0
40.5,-115.0,2015-08-18 15:00:00,0,0.0
40.5,-115.0,2015-08-18 16:00:00,0,0.0
40.5,-115.0,2015-08-18 17:00:00,0,0.0
40.5,-115.0,2015-08-18 18:00:00,0,0.0
40.5,-115.0,2015-08-18 19:00:00,0,0.0
40.5,-115.0,2015-08-18 20:00:00,0,0.0
40.5,-115.0,2015-08-18 21:00:00,0,0.0
40.5,-115.0,2015-08-18 22:00:00,0,0.0
40.5,-115.0,2015-08-18 23:00:00,0,0.0
41.0,-124.375,2015-08-18 00:00:00,0,0.0
41.0,-124.375,2015-08-18 01:00:00,0,0.0
41.0,-124.375,2015-08-18 02:00:00,0,0.0
41.0,-124.375,2015-08-18 03:00:00,0,0.0
41.0,-124.375,2015-08-18 04:00:00,0,0.0
41.0,-124.375,2015-08-18 05:00:00,0,0.0
41.0,-124.375,2015-08-18 06:00:00,0,0.0
41.0,-124.375,2015-08-18 07:00:00,0,0.0
41.0,-124.375,2015-08-18 08:00:00,0,0.0
41.0,-124.375,2015-08-18 09:00:00,0,0.0
41.0,-124.375,2015-08-18 10:00:00,0,0.0
41.0,-124.375,2015-08-18 11:00:00,0,0.0
41.0,-124.375,2015-08-18 12:00:00,0,0.0
41.0,-124.375,2015-08-18 13:00:00,0,0.0
41.0,-124.375,2015-08-18 14:00:00,0,0.0
41.0,-124.375,2015-08-18 15:00:00,0,0.0
41.0,-124.375,2015-08-18 16:00:00,0,0.0
41.0,-124.375,2015-08-18 17:00:00,0,0.0
41.0,-124.375,2015-08-18 18:00:00,0,0.0
41.0,-124.375,2015-08-18 19:00:00,0,0.0
41.0,-124.375,2015-08-18 20:00:00,0,0.0
41.0,-124.375,2015-08-18 21:00:00,0,0.0
41.0,-124.375,2015-08-18 22:00:00,0,0.0
41.0,-124.375,2015-08-18 23:00:00,0,0.0
41.0,-123.75,2015-08-18 00:00:00,0,3.5247002
41.0,-123.75,2015-08-18 01:00:00,0,2.4331658
41.0,-123.75,2015-08-18 02:00:00,0,1.7433208
41.0,-123.75,2015-08-18 03:00:00,0,1.3092399
41.0,-123.75,2015-08-18 04:00:00,0,2.295842
41.0,-123.75,2015-08-18 05:00:00,0,2.8945167
41.0,-123.75,2015-08-18 06:00:00,0,2.6844056
41.0,-123.75,2015-08-18 07:00:00,0,2.3543658
41.0,-123.75,2015-08-18 08:00:00,0,2.0672438
41.0,-123.75,2015-08-18 09:00:00,0,1.9974782
41.0,-123.75,2015-08-18 10:00:00,0,2.1353045
41.0,-123.75,2015-08-18 11:00:00,0,2.1866288
41.0,-123.75,2015-08-18 12:00:00,0,2.0733714
41.0,-123.75,2015-08-18 13:00:00,0,2.0265882
41.0,-123.75,2015-08-18 14:00:00,0,1.9549273
41.0,-123.75,2015-08-18 15:00:00,0,1.645012
41.0,-123.75,2015-08-18 16:00:00,0,1.1429607
41.0,-123.75,2015-08-18 17:00:00,0,0.34590122
41.0,-123.75,2015-08-18 18:00:00,0,1.4143147
41.0,-123.75,2015-08-18 19:00:00,0,2.593259
41.0,-123.75,2015-08-18 20:00:00,0,3.6972044
41.0,-123.75,2015-08-18 21:00:00,0,4.398861
41.0,-123.75,2015-08-18 22:00:00,0,4.583781
41.0,-123.75,2015-08-18 23:00:00,0,4.4564433
41.0,-123.125,2015-08-18 00:00:00,0,3.7682695
41.0,-123.125,2015-08-18 01:00:00,0,3.3563244
41.0,-123.125,2015-08-18 02:00:00,0,2.8012426
