lat,lon,time,spatial_ref,SPEEDLML
41.0,-123.125,2015-08-28 09:00:00,0,3.3017826
41.0,-123.125,2015-08-28 10:00:00,0,3.8080566
41.0,-123.125,2015-08-28 11:00:00,0,3.4702191
41.0,-123.125,2015-08-28 12:00:00,0,3.8527355
41.0,-123.125,2015-08-28 13:00:00,0,3.908744
41.0,-123.125,2015-08-28 14:00:00,0,4.158115
41.0,-123.125,2015-08-28 15:00:00,0,3.056312
41.0,-123.125,2015-08-28 16:00:00,0,2.241703
41.0,-123.125,2015-08-28 17:00:00,0,3.6186202
41.0,-123.125,2015-08-28 18:00:00,0,4.7821674
41.0,-123.125,2015-08-28 19:00:00,0,5.366129
41.0,-123.125,2015-08-28 20:00:00,0,6.4269457
41.0,-123.125,2015-08-28 21:00:00,0,7.608241
41.0,-123.125,2015-08-28 22:00:00,0,8.465737
41.0,-123.125,2015-08-28 23:00:00,0,7.977789
41.0,-122.5,2015-08-28 00:00:00,0,5.0017123
41.0,-122.5,2015-08-28 01:00:00,0,4.4433546
41.0,-122.5,2015-08-28 02:00:00,0,3.679576
41.0,-122.5,2015-08-28 03:00:00,0,3.5167277
41.0,-122.5,2015-08-28 04:00:00,0,3.9867308
41.0,-122.5,2015-08-28 05:00:00,0,3.7114882
41.0,-122.5,2015-08-28 06:00:00,0,3.3546426
41.0,-122.5,2015-08-28 07:00:00,0,3.2648308
41.0,-122.5,2015-08-28 08:00:00,0,3.070783
41.0,-122.5,2015-08-28 09:00:00,0,3.236052
41.0,-122.5,2015-08-28 10:00:00,0,4.259248
41.0,-122.5,2015-08-28 11:00:00,0,4.560796
41.0,-122.5,2015-08-28 12:00:00,0,5.0179763
41.0,-122.5,2015-08-28 13:00:00,0,5.1454535
41.0,-122.5,2015-08-28 14:00:00,0,4.3620176
41.0,-122.5,2015-08-28 15:00:00,0,3.4645817
41.0,-122.5,2015-08-28 16:00:00,0,2.0905745
41.0,-122.5,2015-08-28 17:00:00,0,3.6007023
41.0,-122.5,2015-08-28 18:00:00,0,5.1633587
41.0,-122.5,2015-08-28 19:00:00,0,6.4260583
41.0,-122.5,2015-08-28 20:00:00,0,7.638975
41.0,-122.5,2015-08-28 21:00:00,0,9.10344
41.0,-122.5,2015-08-28 22:00:00,0,9.746553
41.0,-122.5,2015-08-28 23:00:00,0,9.120856
41.0,-121.875,2015-08-28 00:00:00,0,6.4009237
41.0,-121.875,2015-08-28 01:00:00,0,5.608299
41.0,-121.875,2015-08-28 02:00:00,0,4.6462264
41.0,-121.875,2015-08-28 03:00:00,0,3.6221983
41.0,-121.875,2015-08-28 04:00:00,0,3.317345
41.0,-121.875,2015-08-28 05:00:00,0,3.0358183
41.0,-121.875,2015-08-28 06:00:00,0,2.1407008
41.0,-121.875,2015-08-28 07:00:00,0,1.5615275
41.0,-121.875,2015-08-28 08:00:00,0,2.0562387
41.0,-121.875,2015-08-28 09:00:00,0,1.9577763
41.0,-121.875,2015-08-28 10:00:00,0,1.6081614
41.0,-121.875,2015-08-28 11:00:00,0,1.1557063
41.0,-121.875,2015-08-28 12:00:00,0,2.0749798
41.0,-121.875,2015-08-28 13:00:00,0,2.1658363
41.0,-121.875,2015-08-28 14:00:00,0,3.1171277
41.0,-121.875,2015-08-28 15:00:00,0,4.1618204
41.0,-121.875,2015-08-28 16:00:00,0,2.6635938
41.0,-121.875,2015-08-28 17:00:00,0,2.1727304
41.0,-121.875,2015-08-28 18:00:00,0,5.3776164
41.0,-121.875,2015-08-28 19:00:00,0,8.028824
41.0,-121.875,2015-08-28 20:00:00,0,9.74307
41.0,-121.875,2015-08-28 21:00:00,0,10.54292
41.0,-121.875,2015-08-28 22:00:00,0,9.784693
41.0,-121.875,2015-08-28 23:00:00,0,8.936528
41.0,-121.25,2015-08-28 00:00:00,0,8.386363
41.0,-121.25,2015-08-28 01:00:00,0,7.44545
41.0,-121.25,2015-08-28 02:00:00,0,6.11283
41.0,-121.25,2015-08-28 03:00:00,0,4.797551
41.0,-121.25,2015-08-28 04:00:00,0,4.1981077
41.0,-121.25,2015-08-28 05:00:00,0,4.183887
41.0,-121.25,2015-08-28 06:00:00,0,4.3464403
41.0,-121.25,2015-08-28 07:00:00,0,3.8581836
41.0,-121.25,2015-08-28 08:00:00,0,3.6684422
41.0,-121.25,2015-08-28 09:00:00,0,3.886221
41.0,-121.25,2015-08-28 10:00:00,0,4.430414
41.0,-121.25,2015-08-28 11:00:00,0,4.3962674
41.0,-121.25,2015-08-28 12:00:00,0,4.1220374
41.0,-121.25,2015-08-28 13:00:00,0,4.0276566
41.0,-121.25,2015-08-28 14:00:00,0,3.3780427
41.0,-121.25,2015-08-28 15:00:00,0,2.4369807
41.0,-121.25,2015-08-28 16:00:00,0,2.6305728
41.0,-121.25,2015-08-28 17:00:00,0,3.56572
41.0,-121.25,2015-08-28 18:00:00,0,5.759387
41.0,-121.25,2015-08-28 19:00:00,0,8.089623
41.0,-121.25,2015-08-28 20:00:00,0,10.223147
41.0,-121.25,2015-08-28 21:00:00,0,12.217967
41.0,-121.25,2015-08-28 22:00:00,0,11.7973385
41.0,-121.25,2015-08-28 23:00:00,0,9.79241
41.0,-120.625,2015-08-28 00:00:00,0,8.606373
41.0,-120.625,2015-08-28 01:00:00,0,8.444839
41.0,-120.625,2015-08-28 02:00:00,0,6.7817774
41.0,-120.625,2015-08-28 03:00:00,0,5.464957
41.0,-120.625,2015-08-28 04:00:00,0,4.1031075
41.0,-120.625,2015-08-28 05:00:00,0,3.699999
41.0,-120.625,2015-08-28 06:00:00,0,3.885418
41.0,-120.625,2015-08-28 07:00:00,0,3.6442745
41.0,-120.625,2015-08-28 08:00:00,0,3.03404
41.0,-120.625,2015-08-28 09:00:00,0,2.6896865
41.0,-120.625,2015-08-28 10:00:00,0,3.0818639
41.0,-120.625,2015-08-28 11:00:00,0,3.5708013
41.0,-120.625,2015-08-28 12:00:00,0,3.665325
41.0,-120.625,2015-08-28 13:00:00,0,3.861755
41.0,-120.625,2015-08-28 14:00:00,0,3.6347969
41.0,-120.625,2015-08-28 15:00:00,0,3.1881676
41.0,-120.625,2015-08-28 16:00:00,0,2.7573476
41.0,-120.625,2015-08-28 17:00:00,0,4.0915265
41.0,-120.625,2015-08-28 18:00:00,0,5.924097
41.0,-120.625,2015-08-28 19:00:00,0,7.2863145
41.0,-120.625,2015-08-28 20:00:00,0,8.30708
41.0,-120.625,2015-08-28 21:00:00,0,10.024669
41.0,-120.625,2015-08-28 22:00:00,0,11.3177185
41.0,-120.625,2015-08-28 23:00:00,0,9.907742
41.0,-120.0,2015-08-28 00:00:00,0,7.739321
41.0,-120.0,2015-08-28 01:00:00,0,8.680408
41.0,-120.0,2015-08-28 02:00:00,0,8.470332
41.0,-120.0,2015-08-28 03:00:00,0,7.680934
41.0,-120.0,2015-08-28 04:00:00,0,6.1139874
41.0,-120.0,2015-08-28 05:00:00,0,4.537376
41.0,-120.0,2015-08-28 06:00:00,0,3.993436
41.0,-120.0,2015-08-28 07:00:00,0,3.9216595
41.0,-120.0,2015-08-28 08:00:00,0,3.334098
41.0,-120.0,2015-08-28 09:00:00,0,2.3866308
41.0,-120.0,2015-08-28 10:00:00,0,1.8723935
41.0,-120.0,2015-08-28 11:00:00,0,2.2700663
41.0,-120.0,2015-08-28 12:00:00,0,2.6784792
41.0,-120.0,2015-08-28 13:00:00,0,3.1438437
41.0,-120.0,2015-08-28 14:00:00,0,3.4416811
41.0,-120.0,2015-08-28 15:00:00,0,3.2589188
41.0,-120.0,2015-08-28 16:00:00,0,3.4318974
41.0,-120.0,2015-08-28 17:00:00,0,4.351536
41.0,-120.0,2015-08-28 18:00:00,0,5.807863
41.0,-120.0,2015-08-28 19:00:00,0,7.0838447
41.0,-120.0,2015-08-28 20:00:00,0,7.8460984
41.0,-120.0,2015-08-28 21:00:00,0,8.480789
41.0,-120.0,2015-08-28 22:00:00,0,9.641907
41.0,-120.0,2015-08-28 23:00:00,0,10.987179
41.0,-119.375,2015-08-28 00:00:00,0,0.0
41.0,-119.375,2015-08-28 01:00:00,0,0.0
41.0,-119.375,2015-08-28 02:00:00,0,0.0
41.0,-119.375,2015-08-28 03:00:00,0,0.0
41.0,-119.375,2015-08-28 04:00:00,0,0.0
41.0,-119.375,2015-08-28 05:00:00,0,0.0
41.0,-119.375,2015-08-28 06:00:00,0,0.0
41.0,-119.375,2015-08-28 07:00:00,0,0.0
41.0,-119.375,2015-08-28 08:00:00,0,0.0
41.0,-119.375,2015-08-28 09:00:00,0,0.0
41.0,-119.375,2015-08-28 10:00:00,0,0.0
41.0,-119.375,2015-08-28 11:00:00,0,0.0
41.0,-119.375,2015-08-28 12:00:00,0,0.0
41.0,-119.375,2015-08-28 13:00:00,0,0.0
41.0,-119.375,2015-08-28 14:00:00,0,0.0
41.0,-119.375,2015-08-28 15:00:00,0,0.0
41.0,-119.375,2015-08-28 16:00:00,0,0.0
41.0,-119.375,2015-08-28 17:00:00,0,0.0
41.0,-119.375,2015-08-28 18:00:00,0,0.0
41.0,-119.375,2015-08-28 19:00:00,0,0.0
41.0,-119.375,2015-08-28 20:00:00,0,0.0
41.0,-119.375,2015-08-28 21:00:00,0,0.0
41.0,-119.375,2015-08-28 22:00:00,0,0.0
41.0,-119.375,2015-08-28 23:00:00,0,0.0
41.0,-118.75,2015-08-28 00:00:00,0,0.0
41.0,-118.75,2015-08-28 01:00:00,0,0.0
41.0,-118.75,2015-08-28 02:00:00,0,0.0
41.0,-118.75,2015-08-28 03:00:00,0,0.0
41.0,-118.75,2015-08-28 04:00:00,0,0.0
41.0,-118.75,2015-08-28 05:00:00,0,0.0
41.0,-118.75,2015-08-28 06:00:00,0,0.0
41.0,-118.75,2015-08-28 07:00:00,0,0.0
41.0,-118.75,2015-08-28 08:00:00,0,0.0
41.0,-118.75,2015-08-28 09:00:00,0,0.0
41.0,-118.75,2015-08-28 10:00:00,0,0.0
41.0,-118.75,2015-08-28 11:00:00,0,0.0
41.0,-118.75,2015-08-28 12:00:00,0,0.0
41.0,-118.75,2015-08-28 13:00:00,0,0.0
41.0,-118.75,2015-08-28 14:00:00,0,0.0
41.0,-118.75,2015-08-28 15:00:00,0,0.0
41.0,-118.75,2015-08-28 16:00:00,0,0.0
41.0,-118.75,2015-08-28 17:00:00,0,0.0
41.0,-118.75,2015-08-28 18:00:00,0,0.0
41.0,-118.75,2015-08-28 19:00:00,0,0.0
41.0,-118.75,2015-08-28 20:00:00,0,0.0
41.0,-118.75,2015-08-28 21:00:00,0,0.0
41.0,-118.75,2015-08-28 22:00:00,0,0.0
41.0,-118.75,2015-08-28 23:00:00,0,0.0
41.0,-118.125,2015-08-28 00:00:00,0,0.0
41.0,-118.125,2015-08-28 01:00:00,0,0.0
41.0,-118.125,2015-08-28 02:00:00,0,0.0
41.0,-118.125,2015-08-28 03:00:00,0,0.0
41.0,-118.125,2015-08-28 04:00:00,0,0.0
41.0,-118.125,2015-08-28 05:00:00,0,0.0
41.0,-118.125,2015-08-28 06:00:00,0,0.0
41.0,-118.125,2015-08-28 07:00:00,0,0.0
41.0,-118.125,2015-08-28 08:00:00,0,0.0
41.0,-118.125,2015-08-28 09:00:00,0,0.0
41.0,-118.125,2015-08-28 10:00:00,0,0.0
41.0,-118.125,2015-08-28 11:00:00,0,0.0
41.0,-118.125,2015-08-28 12:00:00,0,0.0
41.0,-118.125,2015-08-28 13:00:00,0,0.0
41.0,-118.125,2015-08-28 14:00:00,0,0.0
41.0,-118.125,2015-08-28 15:00:00,0,0.0
41.0,-118.125,2015-08-28 16:00:00,0,0.0
41.0,-118.125,2015-08-28 17:00:00,0,0.0
41.0,-118.125,2015-08-28 18:00:00,0,0.0
41.0,-118.125,2015-08-28 19:00:00,0,0.0
41.0,-118.125,2015-08-28 20:00:00,0,0.0
41.0,-118.125,2015-08-28 21:00:00,0,0.0
41.0,-118.125,2015-08-28 22:00:00,0,0.0
41.0,-118.125,2015-08-28 23:00:00,0,0.0
41.0,-117.5,2015-08-28 00:00:00,0,0.0
41.0,-117.5,2015-08-28 01:00:00,0,0.0
41.0,-117.5,2015-08-28 02:00:00,0,0.0
41.0,-117.5,2015-08-28 03:00:00,0,0.0
41.0,-117.5,2015-08-28 04:00:00,0,0.0
41.0,-117.5,2015-08-28 05:00:00,0,0.0
41.0,-117.5,2015-08-28 06:00:00,0,0.0
41.0,-117.5,2015-08-28 07:00:00,0,0.0
41.0,-117.5,2015-08-28 08:00:00,0,0.0
41.0,-117.5,2015-08-28 09:00:00,0,0.0
41.0,-117.5,2015-08-28 10:00:00,0,0.0
41.0,-117.5,2015-08-28 11:00:00,0,0.0
41.0,-117.5,2015-08-28 12:00:00,0,0.0
41.0,-117.5,2015-08-28 13:00:00,0,0.0
41.0,-117.5,2015-08-28 14:00:00,0,0.0
41.0,-117.5,2015-08-28 15:00:00,0,0.0
41.0,-117.5,2015-08-28 16:00:00,0,0.0
41.0,-117.5,2015-08-28 17:00:00,0,0.0
41.0,-117.5,2015-08-28 18:00:00,0,0.0
41.0,-117.5,2015-08-28 19:00:00,0,0.0
41.0,-117.5,2015-08-28 20:00:00,0,0.0
41.0,-117.5,2015-08-28 21:00:00,0,0.0
41.0,-117.5,2015-08-28 22:00:00,0,0.0
41.0,-117.5,2015-08-28 23:00:00,0,0.0
41.0,-116.875,2015-08-28 00:00:00,0,0.0
41.0,-116.875,2015-08-28 01:00:00,0,0.0
41.0,-116.875,2015-08-28 02:00:00,0,0.0
41.0,-116.875,2015-08-28 03:00:00,0,0.0
41.0,-116.875,2015-08-28 04:00:00,0,0.0
41.0,-116.875,2015-08-28 05:00:00,0,0.0
41.0,-116.875,2015-08-28 06:00:00,0,0.0
41.0,-116.875,2015-08-28 07:00:00,0,0.0
41.0,-116.875,2015-08-28 08:00:00,0,0.0
41.0,-116.875,2015-08-28 09:00:00,0,0.0
41.0,-116.875,2015-08-28 10:00:00,0,0.0
41.0,-116.875,2015-08-28 11:00:00,0,0.0
41.0,-116.875,2015-08-28 12:00:00,0,0.0
41.0,-116.875,2015-08-28 13:00:00,0,0.0
41.0,-116.875,2015-08-28 14:00:00,0,0.0
41.0,-116.875,2015-08-28 15:00:00,0,0.0
41.0,-116.875,2015-08-28 16:00:00,0,0.0
41.0,-116.875,2015-08-28 17:00:00,0,0.0
41.0,-116.875,2015-08-28 18:00:00,0,0.0
41.0,-116.875,2015-08-28 19:00:00,0,0.0
41.0,-116.875,2015-08-28 20:00:00,0,0.0
41.0,-116.875,2015-08-28 21:00:00,0,0.0
41.0,-116.875,2015-08-28 22:00:00,0,0.0
41.0,-116.875,2015-08-28 23:00:00,0,0.0
41.0,-116.25,2015-08-28 00:00:00,0,0.0
41.0,-116.25,2015-08-28 01:00:00,0,0.0
41.0,-116.25,2015-08-28 02:00:00,0,0.0
41.0,-116.25,2015-08-28 03:00:00,0,0.0
41.0,-116.25,2015-08-28 04:00:00,0,0.0
41.0,-116.25,2015-08-28 05:00:00,0,0.0
41.0,-116.25,2015-08-28 06:00:00,0,0.0
41.0,-116.25,2015-08-28 07:00:00,0,0.0
41.0,-116.25,2015-08-28 08:00:00,0,0.0
41.0,-116.25,2015-08-28 09:00:00,0,0.0
41.0,-116.25,2015-08-28 10:00:00,0,0.0
41.0,-116.25,2015-08-28 11:00:00,0,0.0
41.0,-116.25,2015-08-28 12:00:00,0,0.0
41.0,-116.25,2015-08-28 13:00:00,0,0.0
41.0,-116.25,2015-08-28 14:00:00,0,0.0
41.0,-116.25,2015-08-28 15:00:00,0,0.0
41.0,-116.25,2015-08-28 16:00:00,0,0.0
41.0,-116.25,2015-08-28 17:00:00,0,0.0
41.0,-116.25,2015-08-28 18:00:00,0,0.0
41.0,-116.25,2015-08-28 19:00:00,0,0.0
41.0,-116.25,2015-08-28 20:00:00,0,0.0
41.0,-116.25,2015-08-28 21:00:00,0,0.0
41.0,-116.25,2015-08-28 22:00:00,0,0.0
41.0,-116.25,2015-08-28 23:00:00,0,0.0
41.0,-115.625,2015-08-28 00:00:00,0,0.0
41.0,-115.625,2015-08-28 01:00:00,0,0.0
41.0,-115.625,2015-08-28 02:00:00,0,0.0
41.0,-115.625,2015-08-28 03:00:00,0,0.0
41.0,-115.625,2015-08-28 04:00:00,0,0.0
41.0,-115.625,2015-08-28 05:00:00,0,0.0
41.0,-115.625,2015-08-28 06:00:00,0,0.0
41.0,-115.625,2015-08-28 07:00:00,0,0.0
41.0,-115.625,2015-08-28 08:00:00,0,0.0
41.0,-115.625,2015-08-28 09:00:00,0,0.0
41.0,-115.625,2015-08-28 10:00:00,0,0.0
41.0,-115.625,2015-08-28 11:00:00,0,0.0
41.0,-115.625,2015-08-28 12:00:00,0,0.0
41.0,-115.625,2015-08-28 13:00:00,0,0.0
41.0,-115.625,2015-08-28 14:00:00,0,0.0
41.0,-115.625,2015-08-28 15:00:00,0,0.0
41.0,-115.625,2015-08-28 16:00:00,0,0.0
41.0,-115.625,2015-08-28 17:00:00,0,0.0
41.0,-115.625,2015-08-28 18:00:00,0,0.0
41.0,-115.625,2015-08-28 19:00:00,0,0.0
41.0,-115.625,2015-08-28 20:00:00,0,0.0
41.0,-115.625,2015-08-28 21:00:00,0,0.0
41.0,-115.625,2015-08-28 22:00:00,0,0.0
41.0,-115.625,2015-08-28 23:00:00,0,0.0
41.0,-115.0,2015-08-28 00:00:00,0,0.0
41.0,-115.0,2015-08-28 01:00:00,0,0.0
41.0,-115.0,2015-08-28 02:00:00,0,0.0
41.0,-115.0,2015-08-28 03:00:00,0,0.0
41.0,-115.0,2015-08-28 04:00:00,0,0.0
41.0,-115.0,2015-08-28 05:00:00,0,0.0
41.0,-115.0,2015-08-28 06:00:00,0,0.0
41.0,-115.0,2015-08-28 07:00:00,0,0.0
41.0,-115.0,2015-08-28 08:00:00,0,0.0
41.0,-115.0,2015-08-28 09:00:00,0,0.0
41.0,-115.0,2015-08-28 10:00:00,0,0.0
41.0,-115.0,2015-08-28 11:00:00,0,0.0
41.0,-115.0,2015-08-28 12:00:00,0,0.0
41.0,-115.0,2015-08-28 13:00:00,0,0.0
41.0,-115.0,2015-08-28 14:00:00,0,0.0
41.0,-115.0,2015-08-28 15:00:00,0,0.0
41.0,-115.0,2015-08-28 16:00:00,0,0.0
41.0,-115.0,2015-08-28 17:00:00,0,0.0
41.0,-115.0,2015-08-28 18:00:00,0,0.0
41.0,-115.0,2015-08-28 19:00:00,0,0.0
41.0,-115.0,2015-08-28 20:00:00,0,0.0
41.0,-115.0,2015-08-28 21:00:00,0,0.0
41.0,-115.0,2015-08-28 22:00:00,0,0.0
41.0,-115.0,2015-08-28 23:00:00,0,0.0
41.5,-124.375,2015-08-28 00:00:00,0,0.0
41.5,-124.375,2015-08-28 01:00:00,0,0.0
41.5,-124.375,2015-08-28 02:00:00,0,0.0
41.5,-124.375,2015-08-28 03:00:00,0,0.0
41.5,-124.375,2015-08-28 04:00:00,0,0.0
41.5,-124.375,2015-08-28 05:00:00,0,0.0
41.5,-124.375,2015-08-28 06:00:00,0,0.0
41.5,-124.375,2015-08-28 07:00:00,0,0.0
41.5,-124.375,2015-08-28 08:00:00,0,0.0
41.5,-124.375,2015-08-28 09:00:00,0,0.0
41.5,-124.375,2015-08-28 10:00:00,0,0.0
41.5,-124.375,2015-08-28 11:00:00,0,0.0
41.5,-124.375,2015-08-28 12:00:00,0,0.0
41.5,-124.375,2015-08-28 13:00:00,0,0.0
41.5,-124.375,2015-08-28 14:00:00,0,0.0
41.5,-124.375,2015-08-28 15:00:00,0,0.0
41.5,-124.375,2015-08-28 16:00:00,0,0.0
41.5,-124.375,2015-08-28 17:00:00,0,0.0
41.5,-124.375,2015-08-28 18:00:00,0,0.0
41.5,-124.375,2015-08-28 19:00:00,0,0.0
41.5,-124.375,2015-08-28 20:00:00,0,0.0
41.5,-124.375,2015-08-28 21:00:00,0,0.0
41.5,-124.375,2015-08-28 22:00:00,0,0.0
41.5,-124.375,2015-08-28 23:00:00,0,0.0
41.5,-123.75,2015-08-28 00:00:00,0,4.379225
41.5,-123.75,2015-08-28 01:00:00,0,3.651466
41.5,-123.75,2015-08-28 02:00:00,0,2.3649745
41.5,-123.75,2015-08-28 03:00:00,0,1.7574934
41.5,-123.75,2015-08-28 04:00:00,0,1.1382018
41.5,-123.75,2015-08-28 05:00:00,0,0.91514367
41.5,-123.75,2015-08-28 06:00:00,0,0.7048027
41.5,-123.75,2015-08-28 07:00:00,0,1.2941384
41.5,-123.75,2015-08-28 08:00:00,0,1.9703238
41.5,-123.75,2015-08-28 09:00:00,0,2.3141458
41.5,-123.75,2015-08-28 10:00:00,0,1.890615
41.5,-123.75,2015-08-28 11:00:00,0,2.545773
41.5,-123.75,2015-08-28 12:00:00,0,4.437789
41.5,-123.75,2015-08-28 13:00:00,0,5.611915
41.5,-123.75,2015-08-28 14:00:00,0,5.5591183
41.5,-123.75,2015-08-28 15:00:00,0,3.7786684
41.5,-123.75,2015-08-28 16:00:00,0,2.1031103
41.5,-123.75,2015-08-28 17:00:00,0,0.96433777
41.5,-123.75,2015-08-28 18:00:00,0,2.2118418
41.5,-123.75,2015-08-28 19:00:00,0,2.8472898
41.5,-123.75,2015-08-28 20:00:00,0,4.0681906
41.5,-123.75,2015-08-28 21:00:00,0,5.2442455
41.5,-123.75,2015-08-28 22:00:00,0,5.9291887
41.5,-123.75,2015-08-28 23:00:00,0,5.756038
41.5,-123.125,2015-08-28 00:00:00,0,6.153844
41.5,-123.125,2015-08-28 01:00:00,0,5.382803
41.5,-123.125,2015-08-28 02:00:00,0,4.339943
41.5,-123.125,2015-08-28 03:00:00,0,3.2646806
41.5,-123.125,2015-08-28 04:00:00,0,3.0907385
41.5,-123.125,2015-08-28 05:00:00,0,1.8975525
41.5,-123.125,2015-08-28 06:00:00,0,1.1895294
41.5,-123.125,2015-08-28 07:00:00,0,1.1521044
41.5,-123.125,2015-08-28 08:00:00,0,1.7934587
41.5,-123.125,2015-08-28 09:00:00,0,2.7879999
41.5,-123.125,2015-08-28 10:00:00,0,2.7280192
41.5,-123.125,2015-08-28 11:00:00,0,1.9647526
41.5,-123.125,2015-08-28 12:00:00,0,2.366838
41.5,-123.125,2015-08-28 13:00:00,0,2.5888748
41.5,-123.125,2015-08-28 14:00:00,0,4.1999273
41.5,-123.125,2015-08-28 15:00:00,0,3.271876
41.5,-123.125,2015-08-28 16:00:00,0,2.7111325
41.5,-123.125,2015-08-28 17:00:00,0,2.9469202
41.5,-123.125,2015-08-28 18:00:00,0,4.2178555
41.5,-123.125,2015-08-28 19:00:00,0,5.0455866
41.5,-123.125,2015-08-28 20:00:00,0,5.6940684
41.5,-123.125,2015-08-28 21:00:00,0,6.6527247
41.5,-123.125,2015-08-28 22:00:00,0,7.5090933
41.5,-123.125,2015-08-28 23:00:00,0,7.925067
41.5,-122.5,2015-08-28 00:00:00,0,5.576535
41.5,-122.5,2015-08-28 01:00:00,0,4.977055
41.5,-122.5,2015-08-28 02:00:00,0,4.320749
41.5,-122.5,2015-08-28 03:00:00,0,3.7975047
41.5,-122.5,2015-08-28 04:00:00,0,3.797955
41.5,-122.5,2015-08-28 05:00:00,0,3.4329033
41.5,-122.5,2015-08-28 06:00:00,0,2.5465925
41.5,-122.5,2015-08-28 07:00:00,0,2.0922453
41.5,-122.5,2015-08-28 08:00:00,0,1.8656083
41.5,-122.5,2015-08-28 09:00:00,0,2.014915
41.5,-122.5,2015-08-28 10:00:00,0,3.1252341
41.5,-122.5,2015-08-28 11:00:00,0,3.4231882
41.5,-122.5,2015-08-28 12:00:00,0,3.6012547
41.5,-122.5,2015-08-28 13:00:00,0,2.9908087
41.5,-122.5,2015-08-28 14:00:00,0,2.948544
41.5,-122.5,2015-08-28 15:00:00,0,3.0863025
41.5,-122.5,2015-08-28 16:00:00,0,3.1145
41.5,-122.5,2015-08-28 17:00:00,0,4.4357147
41.5,-122.5,2015-08-28 18:00:00,0,5.4744124
41.5,-122.5,2015-08-28 19:00:00,0,6.7909265
41.5,-122.5,2015-08-28 20:00:00,0,7.8806868
41.5,-122.5,2015-08-28 21:00:00,0,9.225962
41.5,-122.5,2015-08-28 22:00:00,0,10.515596
41.5,-122.5,2015-08-28 23:00:00,0,11.32092
41.5,-121.875,2015-08-28 00:00:00,0,6.8255477
41.5,-121.875,2015-08-28 01:00:00,0,6.172571
41.5,-121.875,2015-08-28 02:00:00,0,5.054067
41.5,-121.875,2015-08-28 03:00:00,0,4.044395
41.5,-121.875,2015-08-28 04:00:00,0,3.4984968
41.5,-121.875,2015-08-28 05:00:00,0,3.7002177
41.5,-121.875,2015-08-28 06:00:00,0,3.7441623
41.5,-121.875,2015-08-28 07:00:00,0,3.278178
41.5,-121.875,2015-08-28 08:00:00,0,2.4216464
41.5,-121.875,2015-08-28 09:00:00,0,1.4272739
41.5,-121.875,2015-08-28 10:00:00,0,1.6813043
41.5,-121.875,2015-08-28 11:00:00,0,3.0224159
41.5,-121.875,2015-08-28 12:00:00,0,3.6336794
41.5,-121.875,2015-08-28 13:00:00,0,4.441259
41.5,-121.875,2015-08-28 14:00:00,0,4.2854037
41.5,-121.875,2015-08-28 15:00:00,0,3.5474892
41.5,-121.875,2015-08-28 16:00:00,0,3.0532844
41.5,-121.875,2015-08-28 17:00:00,0,3.7548628
41.5,-121.875,2015-08-28 18:00:00,0,5.2185326
41.5,-121.875,2015-08-28 19:00:00,0,7.11033
41.5,-121.875,2015-08-28 20:00:00,0,9.044187
41.5,-121.875,2015-08-28 21:00:00,0,10.860696
41.5,-121.875,2015-08-28 22:00:00,0,11.797428
41.5,-121.875,2015-08-28 23:00:00,0,10.725271
41.5,-121.25,2015-08-28 00:00:00,0,8.410947
41.5,-121.25,2015-08-28 01:00:00,0,7.988817
41.5,-121.25,2015-08-28 02:00:00,0,6.5200267
41.5,-121.25,2015-08-28 03:00:00,0,5.5749297
41.5,-121.25,2015-08-28 04:00:00,0,5.2087345
41.5,-121.25,2015-08-28 05:00:00,0,4.96821
41.5,-121.25,2015-08-28 06:00:00,0,4.769236
41.5,-121.25,2015-08-28 07:00:00,0,3.8530092
41.5,-121.25,2015-08-28 08:00:00,0,2.6359127
41.5,-121.25,2015-08-28 09:00:00,0,1.4799767
41.5,-121.25,2015-08-28 10:00:00,0,1.6586208
41.5,-121.25,2015-08-28 11:00:00,0,2.5908508
41.5,-121.25,2015-08-28 12:00:00,0,2.0361423
41.5,-121.25,2015-08-28 13:00:00,0,2.7954044
41.5,-121.25,2015-08-28 14:00:00,0,3.0967553
41.5,-121.25,2015-08-28 15:00:00,0,2.3092122
41.5,-121.25,2015-08-28 16:00:00,0,2.1527627
41.5,-121.25,2015-08-28 17:00:00,0,2.2484672
41.5,-121.25,2015-08-28 18:00:00,0,4.4754653
41.5,-121.25,2015-08-28 19:00:00,0,6.3955727
41.5,-121.25,2015-08-28 20:00:00,0,8.75208
41.5,-121.25,2015-08-28 21:00:00,0,11.780187
41.5,-121.25,2015-08-28 22:00:00,0,14.175364
41.5,-121.25,2015-08-28 23:00:00,0,12.43988
41.5,-120.625,2015-08-28 00:00:00,0,9.2997465
41.5,-120.625,2015-08-28 01:00:00,0,9.459932
41.5,-120.625,2015-08-28 02:00:00,0,7.68726
41.5,-120.625,2015-08-28 03:00:00,0,6.3498025
41.5,-120.625,2015-08-28 04:00:00,0,5.3958154
41.5,-120.625,2015-08-28 05:00:00,0,4.978414
41.5,-120.625,2015-08-28 06:00:00,0,5.1071067
41.5,-120.625,2015-08-28 07:00:00,0,4.3807697
41.5,-120.625,2015-08-28 08:00:00,0,3.1035779
41.5,-120.625,2015-08-28 09:00:00,0,2.0930748
41.5,-120.625,2015-08-28 10:00:00,0,2.467619
41.5,-120.625,2015-08-28 11:00:00,0,3.222198
