lat,lon,time,spatial_ref,SPEEDLML
38.0,-118.125,2015-08-29 16:00:00,0,0.0
38.0,-118.125,2015-08-29 17:00:00,0,0.0
38.0,-118.125,2015-08-29 18:00:00,0,0.0
38.0,-118.125,2015-08-29 19:00:00,0,0.0
38.0,-118.125,2015-08-29 20:00:00,0,0.0
38.0,-118.125,2015-08-29 21:00:00,0,0.0
38.0,-118.125,2015-08-29 22:00:00,0,0.0
38.0,-118.125,2015-08-29 23:00:00,0,0.0
38.0,-117.5,2015-08-29 00:00:00,0,0.0
38.0,-117.5,2015-08-29 01:00:00,0,0.0
38.0,-117.5,2015-08-29 02:00:00,0,0.0
38.0,-117.5,2015-08-29 03:00:00,0,0.0
38.0,-117.5,2015-08-29 04:00:00,0,0.0
38.0,-117.5,2015-08-29 05:00:00,0,0.0
38.0,-117.5,2015-08-29 06:00:00,0,0.0
38.0,-117.5,2015-08-29 07:00:00,0,0.0
38.0,-117.5,2015-08-29 08:00:00,0,0.0
38.0,-117.5,2015-08-29 09:00:00,0,0.0
38.0,-117.5,2015-08-29 10:00:00,0,0.0
38.0,-117.5,2015-08-29 11:00:00,0,0.0
38.0,-117.5,2015-08-29 12:00:00,0,0.0
38.0,-117.5,2015-08-29 13:00:00,0,0.0
38.0,-117.5,2015-08-29 14:00:00,0,0.0
38.0,-117.5,2015-08-29 15:00:00,0,0.0
38.0,-117.5,2015-08-29 16:00:00,0,0.0
38.0,-117.5,2015-08-29 17:00:00,0,0.0
38.0,-117.5,2015-08-29 18:00:00,0,0.0
38.0,-117.5,2015-08-29 19:00:00,0,0.0
38.0,-117.5,2015-08-29 20:00:00,0,0.0
38.0,-117.5,2015-08-29 21:00:00,0,0.0
38.0,-117.5,2015-08-29 22:00:00,0,0.0
38.0,-117.5,2015-08-29 23:00:00,0,0.0
38.0,-116.875,2015-08-29 00:00:00,0,0.0
38.0,-116.875,2015-08-29 01:00:00,0,0.0
38.0,-116.875,2015-08-29 02:00:00,0,0.0
38.0,-116.875,2015-08-29 03:00:00,0,0.0
38.0,-116.875,2015-08-29 04:00:00,0,0.0
38.0,-116.875,2015-08-29 05:00:00,0,0.0
38.0,-116.875,2015-08-29 06:00:00,0,0.0
38.0,-116.875,2015-08-29 07:00:00,0,0.0
38.0,-116.875,2015-08-29 08:00:00,0,0.0
38.0,-116.875,2015-08-29 09:00:00,0,0.0
38.0,-116.875,2015-08-29 10:00:00,0,0.0
38.0,-116.875,2015-08-29 11:00:00,0,0.0
38.0,-116.875,2015-08-29 12:00:00,0,0.0
38.0,-116.875,2015-08-29 13:00:00,0,0.0
38.0,-116.875,2015-08-29 14:00:00,0,0.0
38.0,-116.875,2015-08-29 15:00:00,0,0.0
38.0,-116.875,2015-08-29 16:00:00,0,0.0
38.0,-116.875,2015-08-29 17:00:00,0,0.0
38.0,-116.875,2015-08-29 18:00:00,0,0.0
38.0,-116.875,2015-08-29 19:00:00,0,0.0
38.0,-116.875,2015-08-29 20:00:00,0,0.0
38.0,-116.875,2015-08-29 21:00:00,0,0.0
38.0,-116.875,2015-08-29 22:00:00,0,0.0
38.0,-116.875,2015-08-29 23:00:00,0,0.0
38.0,-116.25,2015-08-29 00:00:00,0,0.0
38.0,-116.25,2015-08-29 01:00:00,0,0.0
38.0,-116.25,2015-08-29 02:00:00,0,0.0
38.0,-116.25,2015-08-29 03:00:00,0,0.0
38.0,-116.25,2015-08-29 04:00:00,0,0.0
38.0,-116.25,2015-08-29 05:00:00,0,0.0
38.0,-116.25,2015-08-29 06:00:00,0,0.0
38.0,-116.25,2015-08-29 07:00:00,0,0.0
38.0,-116.25,2015-08-29 08:00:00,0,0.0
38.0,-116.25,2015-08-29 09:00:00,0,0.0
38.0,-116.25,2015-08-29 10:00:00,0,0.0
38.0,-116.25,2015-08-29 11:00:00,0,0.0
38.0,-116.25,2015-08-29 12:00:00,0,0.0
38.0,-116.25,2015-08-29 13:00:00,0,0.0
38.0,-116.25,2015-08-29 14:00:00,0,0.0
38.0,-116.25,2015-08-29 15:00:00,0,0.0
38.0,-116.25,2015-08-29 16:00:00,0,0.0
38.0,-116.25,2015-08-29 17:00:00,0,0.0
38.0,-116.25,2015-08-29 18:00:00,0,0.0
38.0,-116.25,2015-08-29 19:00:00,0,0.0
38.0,-116.25,2015-08-29 20:00:00,0,0.0
38.0,-116.25,2015-08-29 21:00:00,0,0.0
38.0,-116.25,2015-08-29 22:00:00,0,0.0
38.0,-116.25,2015-08-29 23:00:00,0,0.0
38.0,-115.625,2015-08-29 00:00:00,0,0.0
38.0,-115.625,2015-08-29 01:00:00,0,0.0
38.0,-115.625,2015-08-29 02:00:00,0,0.0
38.0,-115.625,2015-08-29 03:00:00,0,0.0
38.0,-115.625,2015-08-29 04:00:00,0,0.0
38.0,-115.625,2015-08-29 05:00:00,0,0.0
38.0,-115.625,2015-08-29 06:00:00,0,0.0
38.0,-115.625,2015-08-29 07:00:00,0,0.0
38.0,-115.625,2015-08-29 08:00:00,0,0.0
38.0,-115.625,2015-08-29 09:00:00,0,0.0
38.0,-115.625,2015-08-29 10:00:00,0,0.0
38.0,-115.625,2015-08-29 11:00:00,0,0.0
38.0,-115.625,2015-08-29 12:00:00,0,0.0
38.0,-115.625,2015-08-29 13:00:00,0,0.0
38.0,-115.625,2015-08-29 14:00:00,0,0.0
38.0,-115.625,2015-08-29 15:00:00,0,0.0
38.0,-115.625,2015-08-29 16:00:00,0,0.0
38.0,-115.625,2015-08-29 17:00:00,0,0.0
38.0,-115.625,2015-08-29 18:00:00,0,0.0
38.0,-115.625,2015-08-29 19:00:00,0,0.0
38.0,-115.625,2015-08-29 20:00:00,0,0.0
38.0,-115.625,2015-08-29 21:00:00,0,0.0
38.0,-115.625,2015-08-29 22:00:00,0,0.0
38.0,-115.625,2015-08-29 23:00:00,0,0.0
38.0,-115.0,2015-08-29 00:00:00,0,0.0
38.0,-115.0,2015-08-29 01:00:00,0,0.0
38.0,-115.0,2015-08-29 02:00:00,0,0.0
38.0,-115.0,2015-08-29 03:00:00,0,0.0
38.0,-115.0,2015-08-29 04:00:00,0,0.0
38.0,-115.0,2015-08-29 05:00:00,0,0.0
38.0,-115.0,2015-08-29 06:00:00,0,0.0
38.0,-115.0,2015-08-29 07:00:00,0,0.0
38.0,-115.0,2015-08-29 08:00:00,0,0.0
38.0,-115.0,2015-08-29 09:00:00,0,0.0
38.0,-115.0,2015-08-29 10:00:00,0,0.0
38.0,-115.0,2015-08-29 11:00:00,0,0.0
38.0,-115.0,2015-08-29 12:00:00,0,0.0
38.0,-115.0,2015-08-29 13:00:00,0,0.0
38.0,-115.0,2015-08-29 14:00:00,0,0.0
38.0,-115.0,2015-08-29 15:00:00,0,0.0
38.0,-115.0,2015-08-29 16:00:00,0,0.0
38.0,-115.0,2015-08-29 17:00:00,0,0.0
38.0,-115.0,2015-08-29 18:00:00,0,0.0
38.0,-115.0,2015-08-29 19:00:00,0,0.0
38.0,-115.0,2015-08-29 20:00:00,0,0.0
38.0,-115.0,2015-08-29 21:00:00,0,0.0
38.0,-115.0,2015-08-29 22:00:00,0,0.0
38.0,-115.0,2015-08-29 23:00:00,0,0.0
38.5,-124.375,2015-08-29 00:00:00,0,0.0
38.5,-124.375,2015-08-29 01:00:00,0,0.0
38.5,-124.375,2015-08-29 02:00:00,0,0.0
38.5,-124.375,2015-08-29 03:00:00,0,0.0
38.5,-124.375,2015-08-29 04:00:00,0,0.0
38.5,-124.375,2015-08-29 05:00:00,0,0.0
38.5,-124.375,2015-08-29 06:00:00,0,0.0
38.5,-124.375,2015-08-29 07:00:00,0,0.0
38.5,-124.375,2015-08-29 08:00:00,0,0.0
38.5,-124.375,2015-08-29 09:00:00,0,0.0
38.5,-124.375,2015-08-29 10:00:00,0,0.0
38.5,-124.375,2015-08-29 11:00:00,0,0.0
38.5,-124.375,2015-08-29 12:00:00,0,0.0
38.5,-124.375,2015-08-29 13:00:00,0,0.0
38.5,-124.375,2015-08-29 14:00:00,0,0.0
38.5,-124.375,2015-08-29 15:00:00,0,0.0
38.5,-124.375,2015-08-29 16:00:00,0,0.0
38.5,-124.375,2015-08-29 17:00:00,0,0.0
38.5,-124.375,2015-08-29 18:00:00,0,0.0
38.5,-124.375,2015-08-29 19:00:00,0,0.0
38.5,-124.375,2015-08-29 20:00:00,0,0.0
38.5,-124.375,2015-08-29 21:00:00,0,0.0
38.5,-124.375,2015-08-29 22:00:00,0,0.0
38.5,-124.375,2015-08-29 23:00:00,0,0.0
38.5,-123.75,2015-08-29 00:00:00,0,0.0
38.5,-123.75,2015-08-29 01:00:00,0,0.0
38.5,-123.75,2015-08-29 02:00:00,0,0.0
38.5,-123.75,2015-08-29 03:00:00,0,0.0
38.5,-123.75,2015-08-29 04:00:00,0,0.0
38.5,-123.75,2015-08-29 05:00:00,0,0.0
38.5,-123.75,2015-08-29 06:00:00,0,0.0
38.5,-123.75,2015-08-29 07:00:00,0,0.0
38.5,-123.75,2015-08-29 08:00:00,0,0.0
38.5,-123.75,2015-08-29 09:00:00,0,0.0
38.5,-123.75,2015-08-29 10:00:00,0,0.0
38.5,-123.75,2015-08-29 11:00:00,0,0.0
38.5,-123.75,2015-08-29 12:00:00,0,0.0
38.5,-123.75,2015-08-29 13:00:00,0,0.0
38.5,-123.75,2015-08-29 14:00:00,0,0.0
38.5,-123.75,2015-08-29 15:00:00,0,0.0
38.5,-123.75,2015-08-29 16:00:00,0,0.0
38.5,-123.75,2015-08-29 17:00:00,0,0.0
38.5,-123.75,2015-08-29 18:00:00,0,0.0
38.5,-123.75,2015-08-29 19:00:00,0,0.0
38.5,-123.75,2015-08-29 20:00:00,0,0.0
38.5,-123.75,2015-08-29 21:00:00,0,0.0
38.5,-123.75,2015-08-29 22:00:00,0,0.0
38.5,-123.75,2015-08-29 23:00:00,0,0.0
38.5,-123.125,2015-08-29 00:00:00,0,6.224788
38.5,-123.125,2015-08-29 01:00:00,0,6.3961725
38.5,-123.125,2015-08-29 02:00:00,0,6.21883
38.5,-123.125,2015-08-29 03:00:00,0,5.3962626
38.5,-123.125,2015-08-29 04:00:00,0,4.290499
38.5,-123.125,2015-08-29 05:00:00,0,3.6604755
38.5,-123.125,2015-08-29 06:00:00,0,3.7460299
38.5,-123.125,2015-08-29 07:00:00,0,4.32832
38.5,-123.125,2015-08-29 08:00:00,0,4.540183
38.5,-123.125,2015-08-29 09:00:00,0,4.466615
38.5,-123.125,2015-08-29 10:00:00,0,4.420947
38.5,-123.125,2015-08-29 11:00:00,0,4.2653313
38.5,-123.125,2015-08-29 12:00:00,0,4.4982553
38.5,-123.125,2015-08-29 13:00:00,0,4.528311
38.5,-123.125,2015-08-29 14:00:00,0,4.135418
38.5,-123.125,2015-08-29 15:00:00,0,3.7445736
38.5,-123.125,2015-08-29 16:00:00,0,3.5833757
38.5,-123.125,2015-08-29 17:00:00,0,3.358272
38.5,-123.125,2015-08-29 18:00:00,0,3.8459663
38.5,-123.125,2015-08-29 19:00:00,0,4.6107535
38.5,-123.125,2015-08-29 20:00:00,0,5.209907
38.5,-123.125,2015-08-29 21:00:00,0,5.619062
38.5,-123.125,2015-08-29 22:00:00,0,5.9394393
38.5,-123.125,2015-08-29 23:00:00,0,6.1786423
38.5,-122.5,2015-08-29 00:00:00,0,8.082789
38.5,-122.5,2015-08-29 01:00:00,0,8.579345
38.5,-122.5,2015-08-29 02:00:00,0,8.841701
38.5,-122.5,2015-08-29 03:00:00,0,8.069423
38.5,-122.5,2015-08-29 04:00:00,0,7.2431855
38.5,-122.5,2015-08-29 05:00:00,0,6.602806
38.5,-122.5,2015-08-29 06:00:00,0,6.283011
38.5,-122.5,2015-08-29 07:00:00,0,6.1950054
38.5,-122.5,2015-08-29 08:00:00,0,5.9795628
38.5,-122.5,2015-08-29 09:00:00,0,5.5205097
38.5,-122.5,2015-08-29 10:00:00,0,4.94619
38.5,-122.5,2015-08-29 11:00:00,0,4.4385567
38.5,-122.5,2015-08-29 12:00:00,0,4.1132994
38.5,-122.5,2015-08-29 13:00:00,0,4.003165
38.5,-122.5,2015-08-29 14:00:00,0,3.9902217
38.5,-122.5,2015-08-29 15:00:00,0,4.6652517
38.5,-122.5,2015-08-29 16:00:00,0,4.8571486
38.5,-122.5,2015-08-29 17:00:00,0,4.819742
38.5,-122.5,2015-08-29 18:00:00,0,5.3297935
38.5,-122.5,2015-08-29 19:00:00,0,6.1181555
38.5,-122.5,2015-08-29 20:00:00,0,6.8942833
38.5,-122.5,2015-08-29 21:00:00,0,7.542001
38.5,-122.5,2015-08-29 22:00:00,0,7.830111
38.5,-122.5,2015-08-29 23:00:00,0,7.832921
38.5,-121.875,2015-08-29 00:00:00,0,10.314728
38.5,-121.875,2015-08-29 01:00:00,0,9.631905
38.5,-121.875,2015-08-29 02:00:00,0,9.257745
38.5,-121.875,2015-08-29 03:00:00,0,8.734951
38.5,-121.875,2015-08-29 04:00:00,0,8.355797
38.5,-121.875,2015-08-29 05:00:00,0,7.4482503
38.5,-121.875,2015-08-29 06:00:00,0,6.49066
38.5,-121.875,2015-08-29 07:00:00,0,5.7253723
38.5,-121.875,2015-08-29 08:00:00,0,5.8753104
38.5,-121.875,2015-08-29 09:00:00,0,5.841411
38.5,-121.875,2015-08-29 10:00:00,0,5.173818
38.5,-121.875,2015-08-29 11:00:00,0,4.5874996
38.5,-121.875,2015-08-29 12:00:00,0,4.554171
38.5,-121.875,2015-08-29 13:00:00,0,4.42498
38.5,-121.875,2015-08-29 14:00:00,0,4.6238666
38.5,-121.875,2015-08-29 15:00:00,0,4.8476872
38.5,-121.875,2015-08-29 16:00:00,0,4.476527
38.5,-121.875,2015-08-29 17:00:00,0,4.1983247
38.5,-121.875,2015-08-29 18:00:00,0,4.7009687
38.5,-121.875,2015-08-29 19:00:00,0,5.429292
38.5,-121.875,2015-08-29 20:00:00,0,6.2478213
38.5,-121.875,2015-08-29 21:00:00,0,7.148806
38.5,-121.875,2015-08-29 22:00:00,0,7.872959
38.5,-121.875,2015-08-29 23:00:00,0,8.455333
38.5,-121.25,2015-08-29 00:00:00,0,9.819754
38.5,-121.25,2015-08-29 01:00:00,0,9.913498
38.5,-121.25,2015-08-29 02:00:00,0,8.047705
38.5,-121.25,2015-08-29 03:00:00,0,5.7017684
38.5,-121.25,2015-08-29 04:00:00,0,5.0822554
38.5,-121.25,2015-08-29 05:00:00,0,5.571609
38.5,-121.25,2015-08-29 06:00:00,0,5.6355057
38.5,-121.25,2015-08-29 07:00:00,0,5.2521114
38.5,-121.25,2015-08-29 08:00:00,0,4.7673616
38.5,-121.25,2015-08-29 09:00:00,0,4.2629
38.5,-121.25,2015-08-29 10:00:00,0,3.6436226
38.5,-121.25,2015-08-29 11:00:00,0,2.7265213
38.5,-121.25,2015-08-29 12:00:00,0,2.671683
38.5,-121.25,2015-08-29 13:00:00,0,3.120975
38.5,-121.25,2015-08-29 14:00:00,0,3.6267254
38.5,-121.25,2015-08-29 15:00:00,0,3.766992
38.5,-121.25,2015-08-29 16:00:00,0,3.4634218
38.5,-121.25,2015-08-29 17:00:00,0,3.4813097
38.5,-121.25,2015-08-29 18:00:00,0,4.120666
38.5,-121.25,2015-08-29 19:00:00,0,4.800323
38.5,-121.25,2015-08-29 20:00:00,0,5.3544683
38.5,-121.25,2015-08-29 21:00:00,0,5.7439404
38.5,-121.25,2015-08-29 22:00:00,0,6.092703
38.5,-121.25,2015-08-29 23:00:00,0,6.5367475
38.5,-120.625,2015-08-29 00:00:00,0,7.261696
38.5,-120.625,2015-08-29 01:00:00,0,8.119545
38.5,-120.625,2015-08-29 02:00:00,0,7.016381
38.5,-120.625,2015-08-29 03:00:00,0,4.3527226
38.5,-120.625,2015-08-29 04:00:00,0,2.73845
38.5,-120.625,2015-08-29 05:00:00,0,2.4757292
38.5,-120.625,2015-08-29 06:00:00,0,3.172161
38.5,-120.625,2015-08-29 07:00:00,0,3.8034408
38.5,-120.625,2015-08-29 08:00:00,0,3.5736356
38.5,-120.625,2015-08-29 09:00:00,0,3.2119842
38.5,-120.625,2015-08-29 10:00:00,0,2.9434795
38.5,-120.625,2015-08-29 11:00:00,0,2.5529513
38.5,-120.625,2015-08-29 12:00:00,0,2.2388046
38.5,-120.625,2015-08-29 13:00:00,0,2.516046
38.5,-120.625,2015-08-29 14:00:00,0,2.7050724
38.5,-120.625,2015-08-29 15:00:00,0,2.714011
38.5,-120.625,2015-08-29 16:00:00,0,4.205105
38.5,-120.625,2015-08-29 17:00:00,0,5.092923
38.5,-120.625,2015-08-29 18:00:00,0,5.910214
38.5,-120.625,2015-08-29 19:00:00,0,6.598719
38.5,-120.625,2015-08-29 20:00:00,0,7.011505
38.5,-120.625,2015-08-29 21:00:00,0,7.004227
38.5,-120.625,2015-08-29 22:00:00,0,6.888606
38.5,-120.625,2015-08-29 23:00:00,0,6.755152
38.5,-120.0,2015-08-29 00:00:00,0,7.6757493
38.5,-120.0,2015-08-29 01:00:00,0,7.382416
38.5,-120.0,2015-08-29 02:00:00,0,6.5489426
38.5,-120.0,2015-08-29 03:00:00,0,5.3802576
38.5,-120.0,2015-08-29 04:00:00,0,4.4044394
38.5,-120.0,2015-08-29 05:00:00,0,3.581162
38.5,-120.0,2015-08-29 06:00:00,0,3.6385124
38.5,-120.0,2015-08-29 07:00:00,0,4.07609
38.5,-120.0,2015-08-29 08:00:00,0,4.5596294
38.5,-120.0,2015-08-29 09:00:00,0,5.1087713
38.5,-120.0,2015-08-29 10:00:00,0,5.7636676
38.5,-120.0,2015-08-29 11:00:00,0,5.626943
38.5,-120.0,2015-08-29 12:00:00,0,5.3052754
38.5,-120.0,2015-08-29 13:00:00,0,5.236814
38.5,-120.0,2015-08-29 14:00:00,0,5.3927894
38.5,-120.0,2015-08-29 15:00:00,0,5.7583804
38.5,-120.0,2015-08-29 16:00:00,0,8.331716
38.5,-120.0,2015-08-29 17:00:00,0,9.057605
38.5,-120.0,2015-08-29 18:00:00,0,9.53242
38.5,-120.0,2015-08-29 19:00:00,0,9.896969
38.5,-120.0,2015-08-29 20:00:00,0,10.141798
38.5,-120.0,2015-08-29 21:00:00,0,10.155645
38.5,-120.0,2015-08-29 22:00:00,0,10.030024
38.5,-120.0,2015-08-29 23:00:00,0,9.793395
38.5,-119.375,2015-08-29 00:00:00,0,8.856596
38.5,-119.375,2015-08-29 01:00:00,0,8.761724
38.5,-119.375,2015-08-29 02:00:00,0,7.9611297
38.5,-119.375,2015-08-29 03:00:00,0,6.8864207
38.5,-119.375,2015-08-29 04:00:00,0,6.1645446
38.5,-119.375,2015-08-29 05:00:00,0,5.577033
38.5,-119.375,2015-08-29 06:00:00,0,5.5600586
38.5,-119.375,2015-08-29 07:00:00,0,5.894703
38.5,-119.375,2015-08-29 08:00:00,0,6.3745904
38.5,-119.375,2015-08-29 09:00:00,0,6.6102557
38.5,-119.375,2015-08-29 10:00:00,0,6.9811707
38.5,-119.375,2015-08-29 11:00:00,0,6.8744364
38.5,-119.375,2015-08-29 12:00:00,0,6.6753516
38.5,-119.375,2015-08-29 13:00:00,0,6.44105
38.5,-119.375,2015-08-29 14:00:00,0,6.362547
38.5,-119.375,2015-08-29 15:00:00,0,6.689295
38.5,-119.375,2015-08-29 16:00:00,0,9.524387
38.5,-119.375,2015-08-29 17:00:00,0,9.859751
38.5,-119.375,2015-08-29 18:00:00,0,10.059261
38.5,-119.375,2015-08-29 19:00:00,0,10.2290535
38.5,-119.375,2015-08-29 20:00:00,0,10.47038
38.5,-119.375,2015-08-29 21:00:00,0,10.62568
38.5,-119.375,2015-08-29 22:00:00,0,10.687961
38.5,-119.375,2015-08-29 23:00:00,0,10.694251
38.5,-118.75,2015-08-29 00:00:00,0,0.0
38.5,-118.75,2015-08-29 01:00:00,0,0.0
38.5,-118.75,2015-08-29 02:00:00,0,0.0
38.5,-118.75,2015-08-29 03:00:00,0,0.0
38.5,-118.75,2015-08-29 04:00:00,0,0.0
38.5,-118.75,2015-08-29 05:00:00,0,0.0
38.5,-118.75,2015-08-29 06:00:00,0,0.0
38.5,-118.75,2015-08-29 07:00:00,0,0.0
38.5,-118.75,2015-08-29 08:00:00,0,0.0
38.5,-118.75,2015-08-29 09:00:00,0,0.0
38.5,-118.75,2015-08-29 10:00:00,0,0.0
38.5,-118.75,2015-08-29 11:00:00,0,0.0
38.5,-118.75,2015-08-29 12:00:00,0,0.0
38.5,-118.75,2015-08-29 13:00:00,0,0.0
38.5,-118.75,2015-08-29 14:00:00,0,0.0
38.5,-118.75,2015-08-29 15:00:00,0,0.0
38.5,-118.75,2015-08-29 16:00:00,0,0.0
38.5,-118.75,2015-08-29 17:00:00,0,0.0
38.5,-118.75,2015-08-29 18:00:00,0,0.0
38.5,-118.75,2015-08-29 19:00:00,0,0.0
38.5,-118.75,2015-08-29 20:00:00,0,0.0
38.5,-118.75,2015-08-29 21:00:00,0,0.0
38.5,-118.75,2015-08-29 22:00:00,0,0.0
38.5,-118.75,2015-08-29 23:00:00,0,0.0
38.5,-118.125,2015-08-29 00:00:00,0,0.0
38.5,-118.125,2015-08-29 01:00:00,0,0.0
38.5,-118.125,2015-08-29 02:00:00,0,0.0
38.5,-118.125,2015-08-29 03:00:00,0,0.0
38.5,-118.125,2015-08-29 04:00:00,0,0.0
38.5,-118.125,2015-08-29 05:00:00,0,0.0
38.5,-118.125,2015-08-29 06:00:00,0,0.0
38.5,-118.125,2015-08-29 07:00:00,0,0.0
38.5,-118.125,2015-08-29 08:00:00,0,0.0
38.5,-118.125,2015-08-29 09:00:00,0,0.0
38.5,-118.125,2015-08-29 10:00:00,0,0.0
38.5,-118.125,2015-08-29 11:00:00,0,0.0
38.5,-118.125,2015-08-29 12:00:00,0,0.0
38.5,-118.125,2015-08-29 13:00:00,0,0.0
38.5,-118.125,2015-08-29 14:00:00,0,0.0
38.5,-118.125,2015-08-29 15:00:00,0,0.0
38.5,-118.125,2015-08-29 16:00:00,0,0.0
38.5,-118.125,2015-08-29 17:00:00,0,0.0
38.5,-118.125,2015-08-29 18:00:00,0,0.0
38.5,-118.125,2015-08-29 19:00:00,0,0.0
38.5,-118.125,2015-08-29 20:00:00,0,0.0
38.5,-118.125,2015-08-29 21:00:00,0,0.0
38.5,-118.125,2015-08-29 22:00:00,0,0.0
38.5,-118.125,2015-08-29 23:00:00,0,0.0
38.5,-117.5,2015-08-29 00:00:00,0,0.0
38.5,-117.5,2015-08-29 01:00:00,0,0.0
38.5,-117.5,2015-08-29 02:00:00,0,0.0
38.5,-117.5,2015-08-29 03:00:00,0,0.0
38.5,-117.5,2015-08-29 04:00:00,0,0.0
38.5,-117.5,2015-08-29 05:00:00,0,0.0
38.5,-117.5,2015-08-29 06:00:00,0,0.0
38.5,-117.5,2015-08-29 07:00:00,0,0.0
38.5,-117.5,2015-08-29 08:00:00,0,0.0
38.5,-117.5,2015-08-29 09:00:00,0,0.0
38.5,-117.5,2015-08-29 10:00:00,0,0.0
38.5,-117.5,2015-08-29 11:00:00,0,0.0
38.5,-117.5,2015-08-29 12:00:00,0,0.0
38.5,-117.5,2015-08-29 13:00:00,0,0.0
38.5,-117.5,2015-08-29 14:00:00,0,0.0
38.5,-117.5,2015-08-29 15:00:00,0,0.0
38.5,-117.5,2015-08-29 16:00:00,0,0.0
38.5,-117.5,2015-08-29 17:00:00,0,0.0
38.5,-117.5,2015-08-29 18:00:00,0,0.0
38.5,-117.5,2015-08-29 19:00:00,0,0.0
38.5,-117.5,2015-08-29 20:00:00,0,0.0
38.5,-117.5,2015-08-29 21:00:00,0,0.0
38.5,-117.5,2015-08-29 22:00:00,0,0.0
38.5,-117.5,2015-08-29 23:00:00,0,0.0
38.5,-116.875,2015-08-29 00:00:00,0,0.0
38.5,-116.875,2015-08-29 01:00:00,0,0.0
38.5,-116.875,2015-08-29 02:00:00,0,0.0
38.5,-116.875,2015-08-29 03:00:00,0,0.0
38.5,-116.875,2015-08-29 04:00:00,0,0.0
38.5,-116.875,2015-08-29 05:00:00,0,0.0
38.5,-116.875,2015-08-29 06:00:00,0,0.0
38.5,-116.875,2015-08-29 07:00:00,0,0.0
38.5,-116.875,2015-08-29 08:00:00,0,0.0
38.5,-116.875,2015-08-29 09:00:00,0,0.0
38.5,-116.875,2015-08-29 10:00:00,0,0.0
38.5,-116.875,2015-08-29 11:00:00,0,0.0
38.5,-116.875,2015-08-29 12:00:00,0,0.0
38.5,-116.875,2015-08-29 13:00:00,0,0.0
38.5,-116.875,2015-08-29 14:00:00,0,0.0
38.5,-116.875,2015-08-29 15:00:00,0,0.0
38.5,-116.875,2015-08-29 16:00:00,0,0.0
38.5,-116.875,2015-08-29 17:00:00,0,0.0
38.5,-116.875,2015-08-29 18:00:00,0,0.0
38.5,-116.875,2015-08-29 19:00:00,0,0.0
38.5,-116.875,2015-08-29 20:00:00,0,0.0
38.5,-116.875,2015-08-29 21:00:00,0,0.0
38.5,-116.875,2015-08-29 22:00:00,0,0.0
38.5,-116.875,2015-08-29 23:00:00,0,0.0
38.5,-116.25,2015-08-29 00:00:00,0,0.0
38.5,-116.25,2015-08-29 01:00:00,0,0.0
38.5,-116.25,2015-08-29 02:00:00,0,0.0
38.5,-116.25,2015-08-29 03:00:00,0,0.0
38.5,-116.25,2015-08-29 04:00:00,0,0.0
38.5,-116.25,2015-08-29 05:00:00,0,0.0
38.5,-116.25,2015-08-29 06:00:00,0,0.0
38.5,-116.25,2015-08-29 07:00:00,0,0.0
38.5,-116.25,2015-08-29 08:00:00,0,0.0
38.5,-116.25,2015-08-29 09:00:00,0,0.0
38.5,-116.25,2015-08-29 10:00:00,0,0.0
38.5,-116.25,2015-08-29 11:00:00,0,0.0
38.5,-116.25,2015-08-29 12:00:00,0,0.0
38.5,-116.25,2015-08-29 13:00:00,0,0.0
38.5,-116.25,2015-08-29 14:00:00,0,0.0
38.5,-116.25,2015-08-29 15:00:00,0,0.0
38.5,-116.25,2015-08-29 16:00:00,0,0.0
38.5,-116.25,2015-08-29 17:00:00,0,0.0
38.5,-116.25,2015-08-29 18:00:00,0,0.0
38.5,-116.25,2015-08-29 19:00:00,0,0.0
38.5,-116.25,2015-08-29 20:00:00,0,0.0
38.5,-116.25,2015-08-29 21:00:00,0,0.0
38.5,-116.25,2015-08-29 22:00:00,0,0.0
38.5,-116.25,2015-08-29 23:00:00,0,0.0
38.5,-115.625,2015-08-29 00:00:00,0,0.0
38.5,-115.625,2015-08-29 01:00:00,0,0.0
38.5,-115.625,2015-08-29 02:00:00,0,0.0
38.5,-115.625,2015-08-29 03:00:00,0,0.0
38.5,-115.625,2015-08-29 04:00:00,0,0.0
38.5,-115.625,2015-08-29 05:00:00,0,0.0
38.5,-115.625,2015-08-29 06:00:00,0,0.0
38.5,-115.625,2015-08-29 07:00:00,0,0.0
38.5,-115.625,2015-08-29 08:00:00,0,0.0
38.5,-115.625,2015-08-29 09:00:00,0,0.0
38.5,-115.625,2015-08-29 10:00:00,0,0.0
38.5,-115.625,2015-08-29 11:00:00,0,0.0
38.5,-115.625,2015-08-29 12:00:00,0,0.0
38.5,-115.625,2015-08-29 13:00:00,0,0.0
38.5,-115.625,2015-08-29 14:00:00,0,0.0
38.5,-115.625,2015-08-29 15:00:00,0,0.0
38.5,-115.625,2015-08-29 16:00:00,0,0.0
38.5,-115.625,2015-08-29 17:00:00,0,0.0
38.5,-115.625,2015-08-29 18:00:00,0,0.0
38.5,-115.625,2015-08-29 19:00:00,0,0.0
38.5,-115.625,2015-08-29 20:00:00,0,0.0
38.5,-115.625,2015-08-29 21:00:00,0,0.0
38.5,-115.625,2015-08-29 22:00:00,0,0.0
38.5,-115.625,2015-08-29 23:00:00,0,0.0
38.5,-115.0,2015-08-29 00:00:00,0,0.0
38.5,-115.0,2015-08-29 01:00:00,0,0.0
