lat,lon,time,spatial_ref,SPEEDLML
40.5,-116.25,2015-08-27 10:00:00,0,0.0
40.5,-116.25,2015-08-27 11:00:00,0,0.0
40.5,-116.25,2015-08-27 12:00:00,0,0.0
40.5,-116.25,2015-08-27 13:00:00,0,0.0
40.5,-116.25,2015-08-27 14:00:00,0,0.0
40.5,-116.25,2015-08-27 15:00:00,0,0.0
40.5,-116.25,2015-08-27 16:00:00,0,0.0
40.5,-116.25,2015-08-27 17:00:00,0,0.0
40.5,-116.25,2015-08-27 18:00:00,0,0.0
40.5,-116.25,2015-08-27 19:00:00,0,0.0
40.5,-116.25,2015-08-27 20:00:00,0,0.0
40.5,-116.25,2015-08-27 21:00:00,0,0.0
40.5,-116.25,2015-08-27 22:00:00,0,0.0
40.5,-116.25,2015-08-27 23:00:00,0,0.0
40.5,-115.625,2015-08-27 00:00:00,0,0.0
40.5,-115.625,2015-08-27 01:00:00,0,0.0
40.5,-115.625,2015-08-27 02:00:00,0,0.0
40.5,-115.625,2015-08-27 03:00:00,0,0.0
40.5,-115.625,2015-08-27 04:00:00,0,0.0
40.5,-115.625,2015-08-27 05:00:00,0,0.0
40.5,-115.625,2015-08-27 06:00:00,0,0.0
40.5,-115.625,2015-08-27 07:00:00,0,0.0
40.5,-115.625,2015-08-27 08:00:00,0,0.0
40.5,-115.625,2015-08-27 09:00:00,0,0.0
40.5,-115.625,2015-08-27 10:00:00,0,0.0
40.5,-115.625,2015-08-27 11:00:00,0,0.0
40.5,-115.625,2015-08-27 12:00:00,0,0.0
40.5,-115.625,2015-08-27 13:00:00,0,0.0
40.5,-115.625,2015-08-27 14:00:00,0,0.0
40.5,-115.625,2015-08-27 15:00:00,0,0.0
40.5,-115.625,2015-08-27 16:00:00,0,0.0
40.5,-115.625,2015-08-27 17:00:00,0,0.0
40.5,-115.625,2015-08-27 18:00:00,0,0.0
40.5,-115.625,2015-08-27 19:00:00,0,0.0
40.5,-115.625,2015-08-27 20:00:00,0,0.0
40.5,-115.625,2015-08-27 21:00:00,0,0.0
40.5,-115.625,2015-08-27 22:00:00,0,0.0
40.5,-115.625,2015-08-27 23:00:00,0,0.0
40.5,-115.0,2015-08-27 00:00:00,0,0.0
40.5,-115.0,2015-08-27 01:00:00,0,0.0
40.5,-115.0,2015-08-27 02:00:00,0,0.0
40.5,-115.0,2015-08-27 03:00:00,0,0.0
40.5,-115.0,2015-08-27 04:00:00,0,0.0
40.5,-115.0,2015-08-27 05:00:00,0,0.0
40.5,-115.0,2015-08-27 06:00:00,0,0.0
40.5,-115.0,2015-08-27 07:00:00,0,0.0
40.5,-115.0,2015-08-27 08:00:00,0,0.0
40.5,-115.0,2015-08-27 09:00:00,0,0.0
40.5,-115.0,2015-08-27 10:00:00,0,0.0
40.5,-115.0,2015-08-27 11:00:00,0,0.0
40.5,-115.0,2015-08-27 12:00:00,0,0.0
40.5,-115.0,2015-08-27 13:00:00,0,0.0
40.5,-115.0,2015-08-27 14:00:00,0,0.0
40.5,-115.0,2015-08-27 15:00:00,0,0.0
40.5,-115.0,2015-08-27 16:00:00,0,0.0
40.5,-115.0,2015-08-27 17:00:00,0,0.0
40.5,-115.0,2015-08-27 18:00:00,0,0.0
40.5,-115.0,2015-08-27 19:00:00,0,0.0
40.5,-115.0,2015-08-27 20:00:00,0,0.0
40.5,-115.0,2015-08-27 21:00:00,0,0.0
40.5,-115.0,2015-08-27 22:00:00,0,0.0
40.5,-115.0,2015-08-27 23:00:00,0,0.0
41.0,-124.375,2015-08-27 00:00:00,0,0.0
41.0,-124.375,2015-08-27 01:00:00,0,0.0
41.0,-124.375,2015-08-27 02:00:00,0,0.0
41.0,-124.375,2015-08-27 03:00:00,0,0.0
41.0,-124.375,2015-08-27 04:00:00,0,0.0
41.0,-124.375,2015-08-27 05:00:00,0,0.0
41.0,-124.375,2015-08-27 06:00:00,0,0.0
41.0,-124.375,2015-08-27 07:00:00,0,0.0
41.0,-124.375,2015-08-27 08:00:00,0,0.0
41.0,-124.375,2015-08-27 09:00:00,0,0.0
41.0,-124.375,2015-08-27 10:00:00,0,0.0
41.0,-124.375,2015-08-27 11:00:00,0,0.0
41.0,-124.375,2015-08-27 12:00:00,0,0.0
41.0,-124.375,2015-08-27 13:00:00,0,0.0
41.0,-124.375,2015-08-27 14:00:00,0,0.0
41.0,-124.375,2015-08-27 15:00:00,0,0.0
41.0,-124.375,2015-08-27 16:00:00,0,0.0
41.0,-124.375,2015-08-27 17:00:00,0,0.0
41.0,-124.375,2015-08-27 18:00:00,0,0.0
41.0,-124.375,2015-08-27 19:00:00,0,0.0
41.0,-124.375,2015-08-27 20:00:00,0,0.0
41.0,-124.375,2015-08-27 21:00:00,0,0.0
41.0,-124.375,2015-08-27 22:00:00,0,0.0
41.0,-124.375,2015-08-27 23:00:00,0,0.0
41.0,-123.75,2015-08-27 00:00:00,0,4.307149
41.0,-123.75,2015-08-27 01:00:00,0,3.5348866
41.0,-123.75,2015-08-27 02:00:00,0,2.8516984
41.0,-123.75,2015-08-27 03:00:00,0,2.5551977
41.0,-123.75,2015-08-27 04:00:00,0,2.1063557
41.0,-123.75,2015-08-27 05:00:00,0,1.4489506
41.0,-123.75,2015-08-27 06:00:00,0,1.5104636
41.0,-123.75,2015-08-27 07:00:00,0,1.4930712
41.0,-123.75,2015-08-27 08:00:00,0,1.4881493
41.0,-123.75,2015-08-27 09:00:00,0,1.2495149
41.0,-123.75,2015-08-27 10:00:00,0,1.2435813
41.0,-123.75,2015-08-27 11:00:00,0,1.1896485
41.0,-123.75,2015-08-27 12:00:00,0,1.2800916
41.0,-123.75,2015-08-27 13:00:00,0,1.5038819
41.0,-123.75,2015-08-27 14:00:00,0,1.5686985
41.0,-123.75,2015-08-27 15:00:00,0,1.4365879
41.0,-123.75,2015-08-27 16:00:00,0,0.8415065
41.0,-123.75,2015-08-27 17:00:00,0,1.7110318
41.0,-123.75,2015-08-27 18:00:00,0,2.672958
41.0,-123.75,2015-08-27 19:00:00,0,3.4379313
41.0,-123.75,2015-08-27 20:00:00,0,4.559357
41.0,-123.75,2015-08-27 21:00:00,0,4.9425817
41.0,-123.75,2015-08-27 22:00:00,0,5.417885
41.0,-123.75,2015-08-27 23:00:00,0,5.2847
41.0,-123.125,2015-08-27 00:00:00,0,5.950102
41.0,-123.125,2015-08-27 01:00:00,0,5.153353
41.0,-123.125,2015-08-27 02:00:00,0,4.069578
41.0,-123.125,2015-08-27 03:00:00,0,3.341422
41.0,-123.125,2015-08-27 04:00:00,0,2.739402
41.0,-123.125,2015-08-27 05:00:00,0,1.9857981
41.0,-123.125,2015-08-27 06:00:00,0,1.9021251
41.0,-123.125,2015-08-27 07:00:00,0,1.8811547
41.0,-123.125,2015-08-27 08:00:00,0,1.8086315
41.0,-123.125,2015-08-27 09:00:00,0,1.6638429
41.0,-123.125,2015-08-27 10:00:00,0,1.6997083
41.0,-123.125,2015-08-27 11:00:00,0,1.6750107
41.0,-123.125,2015-08-27 12:00:00,0,1.6713514
41.0,-123.125,2015-08-27 13:00:00,0,1.648295
41.0,-123.125,2015-08-27 14:00:00,0,1.5010874
41.0,-123.125,2015-08-27 15:00:00,0,1.059379
41.0,-123.125,2015-08-27 16:00:00,0,1.3960478
41.0,-123.125,2015-08-27 17:00:00,0,2.6603901
41.0,-123.125,2015-08-27 18:00:00,0,3.7051687
41.0,-123.125,2015-08-27 19:00:00,0,4.2558823
41.0,-123.125,2015-08-27 20:00:00,0,4.860719
41.0,-123.125,2015-08-27 21:00:00,0,5.303198
41.0,-123.125,2015-08-27 22:00:00,0,5.677266
41.0,-123.125,2015-08-27 23:00:00,0,6.1797943
41.0,-122.5,2015-08-27 00:00:00,0,5.974005
41.0,-122.5,2015-08-27 01:00:00,0,5.3262916
41.0,-122.5,2015-08-27 02:00:00,0,3.7784576
41.0,-122.5,2015-08-27 03:00:00,0,3.154564
41.0,-122.5,2015-08-27 04:00:00,0,2.7184596
41.0,-122.5,2015-08-27 05:00:00,0,2.122695
41.0,-122.5,2015-08-27 06:00:00,0,1.5473901
41.0,-122.5,2015-08-27 07:00:00,0,1.3343012
41.0,-122.5,2015-08-27 08:00:00,0,1.5379605
41.0,-122.5,2015-08-27 09:00:00,0,1.8209618
41.0,-122.5,2015-08-27 10:00:00,0,2.0430546
41.0,-122.5,2015-08-27 11:00:00,0,2.0784664
41.0,-122.5,2015-08-27 12:00:00,0,1.9938533
41.0,-122.5,2015-08-27 13:00:00,0,2.0046232
41.0,-122.5,2015-08-27 14:00:00,0,2.181512
41.0,-122.5,2015-08-27 15:00:00,0,2.0637112
41.0,-122.5,2015-08-27 16:00:00,0,2.2823515
41.0,-122.5,2015-08-27 17:00:00,0,3.2886744
41.0,-122.5,2015-08-27 18:00:00,0,4.2020617
41.0,-122.5,2015-08-27 19:00:00,0,4.9006467
41.0,-122.5,2015-08-27 20:00:00,0,5.132459
41.0,-122.5,2015-08-27 21:00:00,0,5.276593
41.0,-122.5,2015-08-27 22:00:00,0,5.2788754
41.0,-122.5,2015-08-27 23:00:00,0,5.5201135
41.0,-121.875,2015-08-27 00:00:00,0,6.641028
41.0,-121.875,2015-08-27 01:00:00,0,6.450561
41.0,-121.875,2015-08-27 02:00:00,0,5.065896
41.0,-121.875,2015-08-27 03:00:00,0,4.7317023
41.0,-121.875,2015-08-27 04:00:00,0,5.1727767
41.0,-121.875,2015-08-27 05:00:00,0,5.113186
41.0,-121.875,2015-08-27 06:00:00,0,4.83266
41.0,-121.875,2015-08-27 07:00:00,0,4.6135483
41.0,-121.875,2015-08-27 08:00:00,0,4.4709883
41.0,-121.875,2015-08-27 09:00:00,0,4.425328
41.0,-121.875,2015-08-27 10:00:00,0,3.8985643
41.0,-121.875,2015-08-27 11:00:00,0,3.4989889
41.0,-121.875,2015-08-27 12:00:00,0,3.216706
41.0,-121.875,2015-08-27 13:00:00,0,3.0715117
41.0,-121.875,2015-08-27 14:00:00,0,3.1560903
41.0,-121.875,2015-08-27 15:00:00,0,2.9498646
41.0,-121.875,2015-08-27 16:00:00,0,3.2359998
41.0,-121.875,2015-08-27 17:00:00,0,4.1248984
41.0,-121.875,2015-08-27 18:00:00,0,5.0702353
41.0,-121.875,2015-08-27 19:00:00,0,6.2233963
41.0,-121.875,2015-08-27 20:00:00,0,6.6957765
41.0,-121.875,2015-08-27 21:00:00,0,6.741533
41.0,-121.875,2015-08-27 22:00:00,0,6.6096544
41.0,-121.875,2015-08-27 23:00:00,0,6.5329347
41.0,-121.25,2015-08-27 00:00:00,0,8.672764
41.0,-121.25,2015-08-27 01:00:00,0,7.7211103
41.0,-121.25,2015-08-27 02:00:00,0,5.9215
41.0,-121.25,2015-08-27 03:00:00,0,4.429246
41.0,-121.25,2015-08-27 04:00:00,0,4.3183036
41.0,-121.25,2015-08-27 05:00:00,0,4.4806213
41.0,-121.25,2015-08-27 06:00:00,0,5.011012
41.0,-121.25,2015-08-27 07:00:00,0,5.325052
41.0,-121.25,2015-08-27 08:00:00,0,5.2456117
41.0,-121.25,2015-08-27 09:00:00,0,5.1164584
41.0,-121.25,2015-08-27 10:00:00,0,4.7725387
41.0,-121.25,2015-08-27 11:00:00,0,4.675156
41.0,-121.25,2015-08-27 12:00:00,0,4.626192
41.0,-121.25,2015-08-27 13:00:00,0,4.5542493
41.0,-121.25,2015-08-27 14:00:00,0,4.4454694
41.0,-121.25,2015-08-27 15:00:00,0,3.866773
41.0,-121.25,2015-08-27 16:00:00,0,3.8032925
41.0,-121.25,2015-08-27 17:00:00,0,4.504885
41.0,-121.25,2015-08-27 18:00:00,0,5.260225
41.0,-121.25,2015-08-27 19:00:00,0,6.3066616
41.0,-121.25,2015-08-27 20:00:00,0,7.3629947
41.0,-121.25,2015-08-27 21:00:00,0,7.96934
41.0,-121.25,2015-08-27 22:00:00,0,8.470609
41.0,-121.25,2015-08-27 23:00:00,0,8.655141
41.0,-120.625,2015-08-27 00:00:00,0,9.067604
41.0,-120.625,2015-08-27 01:00:00,0,8.278668
41.0,-120.625,2015-08-27 02:00:00,0,6.3736997
41.0,-120.625,2015-08-27 03:00:00,0,4.5613337
41.0,-120.625,2015-08-27 04:00:00,0,3.7506392
41.0,-120.625,2015-08-27 05:00:00,0,3.700587
41.0,-120.625,2015-08-27 06:00:00,0,3.997674
41.0,-120.625,2015-08-27 07:00:00,0,4.143437
41.0,-120.625,2015-08-27 08:00:00,0,4.006616
41.0,-120.625,2015-08-27 09:00:00,0,3.9475648
41.0,-120.625,2015-08-27 10:00:00,0,3.6951268
41.0,-120.625,2015-08-27 11:00:00,0,3.6683533
41.0,-120.625,2015-08-27 12:00:00,0,3.6646316
41.0,-120.625,2015-08-27 13:00:00,0,3.606998
41.0,-120.625,2015-08-27 14:00:00,0,3.552473
41.0,-120.625,2015-08-27 15:00:00,0,3.124412
41.0,-120.625,2015-08-27 16:00:00,0,3.780329
41.0,-120.625,2015-08-27 17:00:00,0,4.6239777
41.0,-120.625,2015-08-27 18:00:00,0,5.1309566
41.0,-120.625,2015-08-27 19:00:00,0,5.4807596
41.0,-120.625,2015-08-27 20:00:00,0,5.9666543
41.0,-120.625,2015-08-27 21:00:00,0,6.4428177
41.0,-120.625,2015-08-27 22:00:00,0,7.060642
41.0,-120.625,2015-08-27 23:00:00,0,7.976344
41.0,-120.0,2015-08-27 00:00:00,0,9.586721
41.0,-120.0,2015-08-27 01:00:00,0,9.838528
41.0,-120.0,2015-08-27 02:00:00,0,8.589891
41.0,-120.0,2015-08-27 03:00:00,0,6.1592455
41.0,-120.0,2015-08-27 04:00:00,0,4.3032913
41.0,-120.0,2015-08-27 05:00:00,0,3.5368075
41.0,-120.0,2015-08-27 06:00:00,0,3.5436804
41.0,-120.0,2015-08-27 07:00:00,0,3.6715004
41.0,-120.0,2015-08-27 08:00:00,0,3.547512
41.0,-120.0,2015-08-27 09:00:00,0,3.3213315
41.0,-120.0,2015-08-27 10:00:00,0,2.910488
41.0,-120.0,2015-08-27 11:00:00,0,2.6930535
41.0,-120.0,2015-08-27 12:00:00,0,2.6379056
41.0,-120.0,2015-08-27 13:00:00,0,2.620313
41.0,-120.0,2015-08-27 14:00:00,0,2.6446812
41.0,-120.0,2015-08-27 15:00:00,0,2.3833683
41.0,-120.0,2015-08-27 16:00:00,0,4.2192082
41.0,-120.0,2015-08-27 17:00:00,0,5.24233
41.0,-120.0,2015-08-27 18:00:00,0,5.8638506
41.0,-120.0,2015-08-27 19:00:00,0,6.1783967
41.0,-120.0,2015-08-27 20:00:00,0,6.32922
41.0,-120.0,2015-08-27 21:00:00,0,6.346475
41.0,-120.0,2015-08-27 22:00:00,0,6.3640294
41.0,-120.0,2015-08-27 23:00:00,0,6.8193636
41.0,-119.375,2015-08-27 00:00:00,0,0.0
41.0,-119.375,2015-08-27 01:00:00,0,0.0
41.0,-119.375,2015-08-27 02:00:00,0,0.0
41.0,-119.375,2015-08-27 03:00:00,0,0.0
41.0,-119.375,2015-08-27 04:00:00,0,0.0
41.0,-119.375,2015-08-27 05:00:00,0,0.0
41.0,-119.375,2015-08-27 06:00:00,0,0.0
41.0,-119.375,2015-08-27 07:00:00,0,0.0
41.0,-119.375,2015-08-27 08:00:00,0,0.0
41.0,-119.375,2015-08-27 09:00:00,0,0.0
41.0,-119.375,2015-08-27 10:00:00,0,0.0
41.0,-119.375,2015-08-27 11:00:00,0,0.0
41.0,-119.375,2015-08-27 12:00:00,0,0.0
41.0,-119.375,2015-08-27 13:00:00,0,0.0
41.0,-119.375,2015-08-27 14:00:00,0,0.0
41.0,-119.375,2015-08-27 15:00:00,0,0.0
41.0,-119.375,2015-08-27 16:00:00,0,0.0
41.0,-119.375,2015-08-27 17:00:00,0,0.0
41.0,-119.375,2015-08-27 18:00:00,0,0.0
41.0,-119.375,2015-08-27 19:00:00,0,0.0
41.0,-119.375,2015-08-27 20:00:00,0,0.0
41.0,-119.375,2015-08-27 21:00:00,0,0.0
41.0,-119.375,2015-08-27 22:00:00,0,0.0
41.0,-119.375,2015-08-27 23:00:00,0,0.0
41.0,-118.75,2015-08-27 00:00:00,0,0.0
41.0,-118.75,2015-08-27 01:00:00,0,0.0
41.0,-118.75,2015-08-27 02:00:00,0,0.0
41.0,-118.75,2015-08-27 03:00:00,0,0.0
41.0,-118.75,2015-08-27 04:00:00,0,0.0
41.0,-118.75,2015-08-27 05:00:00,0,0.0
41.0,-118.75,2015-08-27 06:00:00,0,0.0
41.0,-118.75,2015-08-27 07:00:00,0,0.0
41.0,-118.75,2015-08-27 08:00:00,0,0.0
41.0,-118.75,2015-08-27 09:00:00,0,0.0
41.0,-118.75,2015-08-27 10:00:00,0,0.0
41.0,-118.75,2015-08-27 11:00:00,0,0.0
41.0,-118.75,2015-08-27 12:00:00,0,0.0
41.0,-118.75,2015-08-27 13:00:00,0,0.0
41.0,-118.75,2015-08-27 14:00:00,0,0.0
41.0,-118.75,2015-08-27 15:00:00,0,0.0
41.0,-118.75,2015-08-27 16:00:00,0,0.0
41.0,-118.75,2015-08-27 17:00:00,0,0.0
41.0,-118.75,2015-08-27 18:00:00,0,0.0
41.0,-118.75,2015-08-27 19:00:00,0,0.0
41.0,-118.75,2015-08-27 20:00:00,0,0.0
41.0,-118.75,2015-08-27 21:00:00,0,0.0
41.0,-118.75,2015-08-27 22:00:00,0,0.0
41.0,-118.75,2015-08-27 23:00:00,0,0.0
41.0,-118.125,2015-08-27 00:00:00,0,0.0
41.0,-118.125,2015-08-27 01:00:00,0,0.0
41.0,-118.125,2015-08-27 02:00:00,0,0.0
41.0,-118.125,2015-08-27 03:00:00,0,0.0
41.0,-118.125,2015-08-27 04:00:00,0,0.0
41.0,-118.125,2015-08-27 05:00:00,0,0.0
41.0,-118.125,2015-08-27 06:00:00,0,0.0
41.0,-118.125,2015-08-27 07:00:00,0,0.0
41.0,-118.125,2015-08-27 08:00:00,0,0.0
41.0,-118.125,2015-08-27 09:00:00,0,0.0
41.0,-118.125,2015-08-27 10:00:00,0,0.0
41.0,-118.125,2015-08-27 11:00:00,0,0.0
41.0,-118.125,2015-08-27 12:00:00,0,0.0
41.0,-118.125,2015-08-27 13:00:00,0,0.0
41.0,-118.125,2015-08-27 14:00:00,0,0.0
41.0,-118.125,2015-08-27 15:00:00,0,0.0
41.0,-118.125,2015-08-27 16:00:00,0,0.0
41.0,-118.125,2015-08-27 17:00:00,0,0.0
41.0,-118.125,2015-08-27 18:00:00,0,0.0
41.0,-118.125,2015-08-27 19:00:00,0,0.0
41.0,-118.125,2015-08-27 20:00:00,0,0.0
41.0,-118.125,2015-08-27 21:00:00,0,0.0
41.0,-118.125,2015-08-27 22:00:00,0,0.0
41.0,-118.125,2015-08-27 23:00:00,0,0.0
41.0,-117.5,2015-08-27 00:00:00,0,0.0
41.0,-117.5,2015-08-27 01:00:00,0,0.0
41.0,-117.5,2015-08-27 02:00:00,0,0.0
41.0,-117.5,2015-08-27 03:00:00,0,0.0
41.0,-117.5,2015-08-27 04:00:00,0,0.0
41.0,-117.5,2015-08-27 05:00:00,0,0.0
41.0,-117.5,2015-08-27 06:00:00,0,0.0
41.0,-117.5,2015-08-27 07:00:00,0,0.0
41.0,-117.5,2015-08-27 08:00:00,0,0.0
41.0,-117.5,2015-08-27 09:00:00,0,0.0
41.0,-117.5,2015-08-27 10:00:00,0,0.0
41.0,-117.5,2015-08-27 11:00:00,0,0.0
41.0,-117.5,2015-08-27 12:00:00,0,0.0
41.0,-117.5,2015-08-27 13:00:00,0,0.0
41.0,-117.5,2015-08-27 14:00:00,0,0.0
41.0,-117.5,2015-08-27 15:00:00,0,0.0
41.0,-117.5,2015-08-27 16:00:00,0,0.0
41.0,-117.5,2015-08-27 17:00:00,0,0.0
41.0,-117.5,2015-08-27 18:00:00,0,0.0
41.0,-117.5,2015-08-27 19:00:00,0,0.0
41.0,-117.5,2015-08-27 20:00:00,0,0.0
41.0,-117.5,2015-08-27 21:00:00,0,0.0
41.0,-117.5,2015-08-27 22:00:00,0,0.0
41.0,-117.5,2015-08-27 23:00:00,0,0.0
41.0,-116.875,2015-08-27 00:00:00,0,0.0
41.0,-116.875,2015-08-27 01:00:00,0,0.0
41.0,-116.875,2015-08-27 02:00:00,0,0.0
41.0,-116.875,2015-08-27 03:00:00,0,0.0
41.0,-116.875,2015-08-27 04:00:00,0,0.0
41.0,-116.875,2015-08-27 05:00:00,0,0.0
41.0,-116.875,2015-08-27 06:00:00,0,0.0
41.0,-116.875,2015-08-27 07:00:00,0,0.0
41.0,-116.875,2015-08-27 08:00:00,0,0.0
41.0,-116.875,2015-08-27 09:00:00,0,0.0
41.0,-116.875,2015-08-27 10:00:00,0,0.0
41.0,-116.875,2015-08-27 11:00:00,0,0.0
41.0,-116.875,2015-08-27 12:00:00,0,0.0
41.0,-116.875,2015-08-27 13:00:00,0,0.0
41.0,-116.875,2015-08-27 14:00:00,0,0.0
41.0,-116.875,2015-08-27 15:00:00,0,0.0
41.0,-116.875,2015-08-27 16:00:00,0,0.0
41.0,-116.875,2015-08-27 17:00:00,0,0.0
41.0,-116.875,2015-08-27 18:00:00,0,0.0
41.0,-116.875,2015-08-27 19:00:00,0,0.0
41.0,-116.875,2015-08-27 20:00:00,0,0.0
41.0,-116.875,2015-08-27 21:00:00,0,0.0
41.0,-116.875,2015-08-27 22:00:00,0,0.0
41.0,-116.875,2015-08-27 23:00:00,0,0.0
41.0,-116.25,2015-08-27 00:00:00,0,0.0
41.0,-116.25,2015-08-27 01:00:00,0,0.0
41.0,-116.25,2015-08-27 02:00:00,0,0.0
41.0,-116.25,2015-08-27 03:00:00,0,0.0
41.0,-116.25,2015-08-27 04:00:00,0,0.0
41.0,-116.25,2015-08-27 05:00:00,0,0.0
41.0,-116.25,2015-08-27 06:00:00,0,0.0
41.0,-116.25,2015-08-27 07:00:00,0,0.0
41.0,-116.25,2015-08-27 08:00:00,0,0.0
41.0,-116.25,2015-08-27 09:00:00,0,0.0
41.0,-116.25,2015-08-27 10:00:00,0,0.0
41.0,-116.25,2015-08-27 11:00:00,0,0.0
41.0,-116.25,2015-08-27 12:00:00,0,0.0
41.0,-116.25,2015-08-27 13:00:00,0,0.0
41.0,-116.25,2015-08-27 14:00:00,0,0.0
41.0,-116.25,2015-08-27 15:00:00,0,0.0
41.0,-116.25,2015-08-27 16:00:00,0,0.0
41.0,-116.25,2015-08-27 17:00:00,0,0.0
41.0,-116.25,2015-08-27 18:00:00,0,0.0
41.0,-116.25,2015-08-27 19:00:00,0,0.0
41.0,-116.25,2015-08-27 20:00:00,0,0.0
41.0,-116.25,2015-08-27 21:00:00,0,0.0
41.0,-116.25,2015-08-27 22:00:00,0,0.0
41.0,-116.25,2015-08-27 23:00:00,0,0.0
41.0,-115.625,2015-08-27 00:00:00,0,0.0
41.0,-115.625,2015-08-27 01:00:00,0,0.0
41.0,-115.625,2015-08-27 02:00:00,0,0.0
41.0,-115.625,2015-08-27 03:00:00,0,0.0
41.0,-115.625,2015-08-27 04:00:00,0,0.0
41.0,-115.625,2015-08-27 05:00:00,0,0.0
41.0,-115.625,2015-08-27 06:00:00,0,0.0
41.0,-115.625,2015-08-27 07:00:00,0,0.0
41.0,-115.625,2015-08-27 08:00:00,0,0.0
41.0,-115.625,2015-08-27 09:00:00,0,0.0
41.0,-115.625,2015-08-27 10:00:00,0,0.0
41.0,-115.625,2015-08-27 11:00:00,0,0.0
41.0,-115.625,2015-08-27 12:00:00,0,0.0
41.0,-115.625,2015-08-27 13:00:00,0,0.0
41.0,-115.625,2015-08-27 14:00:00,0,0.0
41.0,-115.625,2015-08-27 15:00:00,0,0.0
41.0,-115.625,2015-08-27 16:00:00,0,0.0
41.0,-115.625,2015-08-27 17:00:00,0,0.0
41.0,-115.625,2015-08-27 18:00:00,0,0.0
41.0,-115.625,2015-08-27 19:00:00,0,0.0
41.0,-115.625,2015-08-27 20:00:00,0,0.0
41.0,-115.625,2015-08-27 21:00:00,0,0.0
41.0,-115.625,2015-08-27 22:00:00,0,0.0
41.0,-115.625,2015-08-27 23:00:00,0,0.0
41.0,-115.0,2015-08-27 00:00:00,0,0.0
41.0,-115.0,2015-08-27 01:00:00,0,0.0
41.0,-115.0,2015-08-27 02:00:00,0,0.0
41.0,-115.0,2015-08-27 03:00:00,0,0.0
41.0,-115.0,2015-08-27 04:00:00,0,0.0
41.0,-115.0,2015-08-27 05:00:00,0,0.0
41.0,-115.0,2015-08-27 06:00:00,0,0.0
41.0,-115.0,2015-08-27 07:00:00,0,0.0
41.0,-115.0,2015-08-27 08:00:00,0,0.0
41.0,-115.0,2015-08-27 09:00:00,0,0.0
41.0,-115.0,2015-08-27 10:00:00,0,0.0
41.0,-115.0,2015-08-27 11:00:00,0,0.0
41.0,-115.0,2015-08-27 12:00:00,0,0.0
41.0,-115.0,2015-08-27 13:00:00,0,0.0
41.0,-115.0,2015-08-27 14:00:00,0,0.0
41.0,-115.0,2015-08-27 15:00:00,0,0.0
41.0,-115.0,2015-08-27 16:00:00,0,0.0
41.0,-115.0,2015-08-27 17:00:00,0,0.0
41.0,-115.0,2015-08-27 18:00:00,0,0.0
41.0,-115.0,2015-08-27 19:00:00,0,0.0
41.0,-115.0,2015-08-27 20:00:00,0,0.0
41.0,-115.0,2015-08-27 21:00:00,0,0.0
41.0,-115.0,2015-08-27 22:00:00,0,0.0
41.0,-115.0,2015-08-27 23:00:00,0,0.0
41.5,-124.375,2015-08-27 00:00:00,0,0.0
41.5,-124.375,2015-08-27 01:00:00,0,0.0
41.5,-124.375,2015-08-27 02:00:00,0,0.0
41.5,-124.375,2015-08-27 03:00:00,0,0.0
41.5,-124.375,2015-08-27 04:00:00,0,0.0
41.5,-124.375,2015-08-27 05:00:00,0,0.0
41.5,-124.375,2015-08-27 06:00:00,0,0.0
41.5,-124.375,2015-08-27 07:00:00,0,0.0
41.5,-124.375,2015-08-27 08:00:00,0,0.0
41.5,-124.375,2015-08-27 09:00:00,0,0.0
41.5,-124.375,2015-08-27 10:00:00,0,0.0
41.5,-124.375,2015-08-27 11:00:00,0,0.0
41.5,-124.375,2015-08-27 12:00:00,0,0.0
41.5,-124.375,2015-08-27 13:00:00,0,0.0
41.5,-124.375,2015-08-27 14:00:00,0,0.0
41.5,-124.375,2015-08-27 15:00:00,0,0.0
41.5,-124.375,2015-08-27 16:00:00,0,0.0
41.5,-124.375,2015-08-27 17:00:00,0,0.0
41.5,-124.375,2015-08-27 18:00:00,0,0.0
41.5,-124.375,2015-08-27 19:00:00,0,0.0
41.5,-124.375,2015-08-27 20:00:00,0,0.0
41.5,-124.375,2015-08-27 21:00:00,0,0.0
41.5,-124.375,2015-08-27 22:00:00,0,0.0
41.5,-124.375,2015-08-27 23:00:00,0,0.0
41.5,-123.75,2015-08-27 00:00:00,0,3.8193662
41.5,-123.75,2015-08-27 01:00:00,0,3.0492706
41.5,-123.75,2015-08-27 02:00:00,0,2.414022
41.5,-123.75,2015-08-27 03:00:00,0,2.0774112
41.5,-123.75,2015-08-27 04:00:00,0,1.7701321
41.5,-123.75,2015-08-27 05:00:00,0,1.5367905
41.5,-123.75,2015-08-27 06:00:00,0,1.7845992
41.5,-123.75,2015-08-27 07:00:00,0,1.863716
41.5,-123.75,2015-08-27 08:00:00,0,1.729687
41.5,-123.75,2015-08-27 09:00:00,0,1.4093245
41.5,-123.75,2015-08-27 10:00:00,0,0.96118426
41.5,-123.75,2015-08-27 11:00:00,0,0.86846054
41.5,-123.75,2015-08-27 12:00:00,0,0.9012373
41.5,-123.75,2015-08-27 13:00:00,0,1.1208099
41.5,-123.75,2015-08-27 14:00:00,0,1.4566739
41.5,-123.75,2015-08-27 15:00:00,0,1.53091
41.5,-123.75,2015-08-27 16:00:00,0,0.81090015
41.5,-123.75,2015-08-27 17:00:00,0,1.9432895
