lat,lon,time,spatial_ref,SPEEDLML
41.0,-121.875,2015-08-06 09:00:00,0,5.5856314
41.0,-121.875,2015-08-06 10:00:00,0,5.5265446
41.0,-121.875,2015-08-06 11:00:00,0,5.6263957
41.0,-121.875,2015-08-06 12:00:00,0,5.7224936
41.0,-121.875,2015-08-06 13:00:00,0,5.439339
41.0,-121.875,2015-08-06 14:00:00,0,4.6042056
41.0,-121.875,2015-08-06 15:00:00,0,2.946036
41.0,-121.875,2015-08-06 16:00:00,0,1.679163
41.0,-121.875,2015-08-06 17:00:00,0,0.29240587
41.0,-121.875,2015-08-06 18:00:00,0,0.5415856
41.0,-121.875,2015-08-06 19:00:00,0,1.1295588
41.0,-121.875,2015-08-06 20:00:00,0,1.8285234
41.0,-121.875,2015-08-06 21:00:00,0,2.5938418
41.0,-121.875,2015-08-06 22:00:00,0,3.0454504
41.0,-121.875,2015-08-06 23:00:00,0,3.3589866
41.0,-121.25,2015-08-06 00:00:00,0,5.5919094
41.0,-121.25,2015-08-06 01:00:00,0,5.6067195
41.0,-121.25,2015-08-06 02:00:00,0,5.3906198
41.0,-121.25,2015-08-06 03:00:00,0,4.758817
41.0,-121.25,2015-08-06 04:00:00,0,4.082384
41.0,-121.25,2015-08-06 05:00:00,0,2.9152343
41.0,-121.25,2015-08-06 06:00:00,0,1.9602823
41.0,-121.25,2015-08-06 07:00:00,0,1.9534543
41.0,-121.25,2015-08-06 08:00:00,0,2.693415
41.0,-121.25,2015-08-06 09:00:00,0,3.233542
41.0,-121.25,2015-08-06 10:00:00,0,3.1716304
41.0,-121.25,2015-08-06 11:00:00,0,3.2111824
41.0,-121.25,2015-08-06 12:00:00,0,3.42683
41.0,-121.25,2015-08-06 13:00:00,0,3.6622672
41.0,-121.25,2015-08-06 14:00:00,0,3.7332954
41.0,-121.25,2015-08-06 15:00:00,0,2.3680165
41.0,-121.25,2015-08-06 16:00:00,0,0.7986106
41.0,-121.25,2015-08-06 17:00:00,0,0.85326177
41.0,-121.25,2015-08-06 18:00:00,0,1.283483
41.0,-121.25,2015-08-06 19:00:00,0,1.5609792
41.0,-121.25,2015-08-06 20:00:00,0,1.9425044
41.0,-121.25,2015-08-06 21:00:00,0,2.4254637
41.0,-121.25,2015-08-06 22:00:00,0,2.889886
41.0,-121.25,2015-08-06 23:00:00,0,3.162177
41.0,-120.625,2015-08-06 00:00:00,0,6.041354
41.0,-120.625,2015-08-06 01:00:00,0,5.979547
41.0,-120.625,2015-08-06 02:00:00,0,5.8529778
41.0,-120.625,2015-08-06 03:00:00,0,5.7531004
41.0,-120.625,2015-08-06 04:00:00,0,5.677237
41.0,-120.625,2015-08-06 05:00:00,0,5.26916
41.0,-120.625,2015-08-06 06:00:00,0,4.628701
41.0,-120.625,2015-08-06 07:00:00,0,4.136513
41.0,-120.625,2015-08-06 08:00:00,0,4.001073
41.0,-120.625,2015-08-06 09:00:00,0,3.8327267
41.0,-120.625,2015-08-06 10:00:00,0,3.1766236
41.0,-120.625,2015-08-06 11:00:00,0,2.6189294
41.0,-120.625,2015-08-06 12:00:00,0,2.5291426
41.0,-120.625,2015-08-06 13:00:00,0,2.6828542
41.0,-120.625,2015-08-06 14:00:00,0,2.7728324
41.0,-120.625,2015-08-06 15:00:00,0,2.016684
41.0,-120.625,2015-08-06 16:00:00,0,1.2835974
41.0,-120.625,2015-08-06 17:00:00,0,1.5130268
41.0,-120.625,2015-08-06 18:00:00,0,1.7501541
41.0,-120.625,2015-08-06 19:00:00,0,1.8364438
41.0,-120.625,2015-08-06 20:00:00,0,1.8599721
41.0,-120.625,2015-08-06 21:00:00,0,1.9429404
41.0,-120.625,2015-08-06 22:00:00,0,1.8544688
41.0,-120.625,2015-08-06 23:00:00,0,1.8317941
41.0,-120.0,2015-08-06 00:00:00,0,6.020451
41.0,-120.0,2015-08-06 01:00:00,0,6.078377
41.0,-120.0,2015-08-06 02:00:00,0,6.032805
41.0,-120.0,2015-08-06 03:00:00,0,5.865483
41.0,-120.0,2015-08-06 04:00:00,0,6.0173697
41.0,-120.0,2015-08-06 05:00:00,0,5.979187
41.0,-120.0,2015-08-06 06:00:00,0,5.6945415
41.0,-120.0,2015-08-06 07:00:00,0,5.407811
41.0,-120.0,2015-08-06 08:00:00,0,5.2773294
41.0,-120.0,2015-08-06 09:00:00,0,5.062713
41.0,-120.0,2015-08-06 10:00:00,0,4.502323
41.0,-120.0,2015-08-06 11:00:00,0,3.928106
41.0,-120.0,2015-08-06 12:00:00,0,3.6129425
41.0,-120.0,2015-08-06 13:00:00,0,3.4558358
41.0,-120.0,2015-08-06 14:00:00,0,3.214335
41.0,-120.0,2015-08-06 15:00:00,0,2.1920447
41.0,-120.0,2015-08-06 16:00:00,0,1.8153276
41.0,-120.0,2015-08-06 17:00:00,0,2.7122502
41.0,-120.0,2015-08-06 18:00:00,0,3.2459788
41.0,-120.0,2015-08-06 19:00:00,0,3.4330578
41.0,-120.0,2015-08-06 20:00:00,0,3.4106476
41.0,-120.0,2015-08-06 21:00:00,0,3.316918
41.0,-120.0,2015-08-06 22:00:00,0,2.7235546
41.0,-120.0,2015-08-06 23:00:00,0,1.9087167
41.0,-119.375,2015-08-06 00:00:00,0,0.0
41.0,-119.375,2015-08-06 01:00:00,0,0.0
41.0,-119.375,2015-08-06 02:00:00,0,0.0
41.0,-119.375,2015-08-06 03:00:00,0,0.0
41.0,-119.375,2015-08-06 04:00:00,0,0.0
41.0,-119.375,2015-08-06 05:00:00,0,0.0
41.0,-119.375,2015-08-06 06:00:00,0,0.0
41.0,-119.375,2015-08-06 07:00:00,0,0.0
41.0,-119.375,2015-08-06 08:00:00,0,0.0
41.0,-119.375,2015-08-06 09:00:00,0,0.0
41.0,-119.375,2015-08-06 10:00:00,0,0.0
41.0,-119.375,2015-08-06 11:00:00,0,0.0
41.0,-119.375,2015-08-06 12:00:00,0,0.0
41.0,-119.375,2015-08-06 13:00:00,0,0.0
41.0,-119.375,2015-08-06 14:00:00,0,0.0
41.0,-119.375,2015-08-06 15:00:00,0,0.0
41.0,-119.375,2015-08-06 16:00:00,0,0.0
41.0,-119.375,2015-08-06 17:00:00,0,0.0
41.0,-119.375,2015-08-06 18:00:00,0,0.0
41.0,-119.375,2015-08-06 19:00:00,0,0.0
41.0,-119.375,2015-08-06 20:00:00,0,0.0
41.0,-119.375,2015-08-06 21:00:00,0,0.0
41.0,-119.375,2015-08-06 22:00:00,0,0.0
41.0,-119.375,2015-08-06 23:00:00,0,0.0
41.0,-118.75,2015-08-06 00:00:00,0,0.0
41.0,-118.75,2015-08-06 01:00:00,0,0.0
41.0,-118.75,2015-08-06 02:00:00,0,0.0
41.0,-118.75,2015-08-06 03:00:00,0,0.0
41.0,-118.75,2015-08-06 04:00:00,0,0.0
41.0,-118.75,2015-08-06 05:00:00,0,0.0
41.0,-118.75,2015-08-06 06:00:00,0,0.0
41.0,-118.75,2015-08-06 07:00:00,0,0.0
41.0,-118.75,2015-08-06 08:00:00,0,0.0
41.0,-118.75,2015-08-06 09:00:00,0,0.0
41.0,-118.75,2015-08-06 10:00:00,0,0.0
41.0,-118.75,2015-08-06 11:00:00,0,0.0
41.0,-118.75,2015-08-06 12:00:00,0,0.0
41.0,-118.75,2015-08-06 13:00:00,0,0.0
41.0,-118.75,2015-08-06 14:00:00,0,0.0
41.0,-118.75,2015-08-06 15:00:00,0,0.0
41.0,-118.75,2015-08-06 16:00:00,0,0.0
41.0,-118.75,2015-08-06 17:00:00,0,0.0
41.0,-118.75,2015-08-06 18:00:00,0,0.0
41.0,-118.75,2015-08-06 19:00:00,0,0.0
41.0,-118.75,2015-08-06 20:00:00,0,0.0
41.0,-118.75,2015-08-06 21:00:00,0,0.0
41.0,-118.75,2015-08-06 22:00:00,0,0.0
41.0,-118.75,2015-08-06 23:00:00,0,0.0
41.0,-118.125,2015-08-06 00:00:00,0,0.0
41.0,-118.125,2015-08-06 01:00:00,0,0.0
41.0,-118.125,2015-08-06 02:00:00,0,0.0
41.0,-118.125,2015-08-06 03:00:00,0,0.0
41.0,-118.125,2015-08-06 04:00:00,0,0.0
41.0,-118.125,2015-08-06 05:00:00,0,0.0
41.0,-118.125,2015-08-06 06:00:00,0,0.0
41.0,-118.125,2015-08-06 07:00:00,0,0.0
41.0,-118.125,2015-08-06 08:00:00,0,0.0
41.0,-118.125,2015-08-06 09:00:00,0,0.0
41.0,-118.125,2015-08-06 10:00:00,0,0.0
41.0,-118.125,2015-08-06 11:00:00,0,0.0
41.0,-118.125,2015-08-06 12:00:00,0,0.0
41.0,-118.125,2015-08-06 13:00:00,0,0.0
41.0,-118.125,2015-08-06 14:00:00,0,0.0
41.0,-118.125,2015-08-06 15:00:00,0,0.0
41.0,-118.125,2015-08-06 16:00:00,0,0.0
41.0,-118.125,2015-08-06 17:00:00,0,0.0
41.0,-118.125,2015-08-06 18:00:00,0,0.0
41.0,-118.125,2015-08-06 19:00:00,0,0.0
41.0,-118.125,2015-08-06 20:00:00,0,0.0
41.0,-118.125,2015-08-06 21:00:00,0,0.0
41.0,-118.125,2015-08-06 22:00:00,0,0.0
41.0,-118.125,2015-08-06 23:00:00,0,0.0
41.0,-117.5,2015-08-06 00:00:00,0,0.0
41.0,-117.5,2015-08-06 01:00:00,0,0.0
41.0,-117.5,2015-08-06 02:00:00,0,0.0
41.0,-117.5,2015-08-06 03:00:00,0,0.0
41.0,-117.5,2015-08-06 04:00:00,0,0.0
41.0,-117.5,2015-08-06 05:00:00,0,0.0
41.0,-117.5,2015-08-06 06:00:00,0,0.0
41.0,-117.5,2015-08-06 07:00:00,0,0.0
41.0,-117.5,2015-08-06 08:00:00,0,0.0
41.0,-117.5,2015-08-06 09:00:00,0,0.0
41.0,-117.5,2015-08-06 10:00:00,0,0.0
41.0,-117.5,2015-08-06 11:00:00,0,0.0
41.0,-117.5,2015-08-06 12:00:00,0,0.0
41.0,-117.5,2015-08-06 13:00:00,0,0.0
41.0,-117.5,2015-08-06 14:00:00,0,0.0
41.0,-117.5,2015-08-06 15:00:00,0,0.0
41.0,-117.5,2015-08-06 16:00:00,0,0.0
41.0,-117.5,2015-08-06 17:00:00,0,0.0
41.0,-117.5,2015-08-06 18:00:00,0,0.0
41.0,-117.5,2015-08-06 19:00:00,0,0.0
41.0,-117.5,2015-08-06 20:00:00,0,0.0
41.0,-117.5,2015-08-06 21:00:00,0,0.0
41.0,-117.5,2015-08-06 22:00:00,0,0.0
41.0,-117.5,2015-08-06 23:00:00,0,0.0
41.0,-116.875,2015-08-06 00:00:00,0,0.0
41.0,-116.875,2015-08-06 01:00:00,0,0.0
41.0,-116.875,2015-08-06 02:00:00,0,0.0
41.0,-116.875,2015-08-06 03:00:00,0,0.0
41.0,-116.875,2015-08-06 04:00:00,0,0.0
41.0,-116.875,2015-08-06 05:00:00,0,0.0
41.0,-116.875,2015-08-06 06:00:00,0,0.0
41.0,-116.875,2015-08-06 07:00:00,0,0.0
41.0,-116.875,2015-08-06 08:00:00,0,0.0
41.0,-116.875,2015-08-06 09:00:00,0,0.0
41.0,-116.875,2015-08-06 10:00:00,0,0.0
41.0,-116.875,2015-08-06 11:00:00,0,0.0
41.0,-116.875,2015-08-06 12:00:00,0,0.0
41.0,-116.875,2015-08-06 13:00:00,0,0.0
41.0,-116.875,2015-08-06 14:00:00,0,0.0
41.0,-116.875,2015-08-06 15:00:00,0,0.0
41.0,-116.875,2015-08-06 16:00:00,0,0.0
41.0,-116.875,2015-08-06 17:00:00,0,0.0
41.0,-116.875,2015-08-06 18:00:00,0,0.0
41.0,-116.875,2015-08-06 19:00:00,0,0.0
41.0,-116.875,2015-08-06 20:00:00,0,0.0
41.0,-116.875,2015-08-06 21:00:00,0,0.0
41.0,-116.875,2015-08-06 22:00:00,0,0.0
41.0,-116.875,2015-08-06 23:00:00,0,0.0
41.0,-116.25,2015-08-06 00:00:00,0,0.0
41.0,-116.25,2015-08-06 01:00:00,0,0.0
41.0,-116.25,2015-08-06 02:00:00,0,0.0
41.0,-116.25,2015-08-06 03:00:00,0,0.0
41.0,-116.25,2015-08-06 04:00:00,0,0.0
41.0,-116.25,2015-08-06 05:00:00,0,0.0
41.0,-116.25,2015-08-06 06:00:00,0,0.0
41.0,-116.25,2015-08-06 07:00:00,0,0.0
41.0,-116.25,2015-08-06 08:00:00,0,0.0
41.0,-116.25,2015-08-06 09:00:00,0,0.0
41.0,-116.25,2015-08-06 10:00:00,0,0.0
41.0,-116.25,2015-08-06 11:00:00,0,0.0
41.0,-116.25,2015-08-06 12:00:00,0,0.0
41.0,-116.25,2015-08-06 13:00:00,0,0.0
41.0,-116.25,2015-08-06 14:00:00,0,0.0
41.0,-116.25,2015-08-06 15:00:00,0,0.0
41.0,-116.25,2015-08-06 16:00:00,0,0.0
41.0,-116.25,2015-08-06 17:00:00,0,0.0
41.0,-116.25,2015-08-06 18:00:00,0,0.0
41.0,-116.25,2015-08-06 19:00:00,0,0.0
41.0,-116.25,2015-08-06 20:00:00,0,0.0
41.0,-116.25,2015-08-06 21:00:00,0,0.0
41.0,-116.25,2015-08-06 22:00:00,0,0.0
41.0,-116.25,2015-08-06 23:00:00,0,0.0
41.0,-115.625,2015-08-06 00:00:00,0,0.0
41.0,-115.625,2015-08-06 01:00:00,0,0.0
41.0,-115.625,2015-08-06 02:00:00,0,0.0
41.0,-115.625,2015-08-06 03:00:00,0,0.0
41.0,-115.625,2015-08-06 04:00:00,0,0.0
41.0,-115.625,2015-08-06 05:00:00,0,0.0
41.0,-115.625,2015-08-06 06:00:00,0,0.0
41.0,-115.625,2015-08-06 07:00:00,0,0.0
41.0,-115.625,2015-08-06 08:00:00,0,0.0
41.0,-115.625,2015-08-06 09:00:00,0,0.0
41.0,-115.625,2015-08-06 10:00:00,0,0.0
41.0,-115.625,2015-08-06 11:00:00,0,0.0
41.0,-115.625,2015-08-06 12:00:00,0,0.0
41.0,-115.625,2015-08-06 13:00:00,0,0.0
41.0,-115.625,2015-08-06 14:00:00,0,0.0
41.0,-115.625,2015-08-06 15:00:00,0,0.0
41.0,-115.625,2015-08-06 16:00:00,0,0.0
41.0,-115.625,2015-08-06 17:00:00,0,0.0
41.0,-115.625,2015-08-06 18:00:00,0,0.0
41.0,-115.625,2015-08-06 19:00:00,0,0.0
41.0,-115.625,2015-08-06 20:00:00,0,0.0
41.0,-115.625,2015-08-06 21:00:00,0,0.0
41.0,-115.625,2015-08-06 22:00:00,0,0.0
41.0,-115.625,2015-08-06 23:00:00,0,0.0
41.0,-115.0,2015-08-06 00:00:00,0,0.0
41.0,-115.0,2015-08-06 01:00:00,0,0.0
41.0,-115.0,2015-08-06 02:00:00,0,0.0
41.0,-115.0,2015-08-06 03:00:00,0,0.0
41.0,-115.0,2015-08-06 04:00:00,0,0.0
41.0,-115.0,2015-08-06 05:00:00,0,0.0
41.0,-115.0,2015-08-06 06:00:00,0,0.0
41.0,-115.0,2015-08-06 07:00:00,0,0.0
41.0,-115.0,2015-08-06 08:00:00,0,0.0
41.0,-115.0,2015-08-06 09:00:00,0,0.0
41.0,-115.0,2015-08-06 10:00:00,0,0.0
41.0,-115.0,2015-08-06 11:00:00,0,0.0
41.0,-115.0,2015-08-06 12:00:00,0,0.0
41.0,-115.0,2015-08-06 13:00:00,0,0.0
41.0,-115.0,2015-08-06 14:00:00,0,0.0
41.0,-115.0,2015-08-06 15:00:00,0,0.0
41.0,-115.0,2015-08-06 16:00:00,0,0.0
41.0,-115.0,2015-08-06 17:00:00,0,0.0
41.0,-115.0,2015-08-06 18:00:00,0,0.0
41.0,-115.0,2015-08-06 19:00:00,0,0.0
41.0,-115.0,2015-08-06 20:00:00,0,0.0
41.0,-115.0,2015-08-06 21:00:00,0,0.0
41.0,-115.0,2015-08-06 22:00:00,0,0.0
41.0,-115.0,2015-08-06 23:00:00,0,0.0
41.5,-124.375,2015-08-06 00:00:00,0,0.0
41.5,-124.375,2015-08-06 01:00:00,0,0.0
41.5,-124.375,2015-08-06 02:00:00,0,0.0
41.5,-124.375,2015-08-06 03:00:00,0,0.0
41.5,-124.375,2015-08-06 04:00:00,0,0.0
41.5,-124.375,2015-08-06 05:00:00,0,0.0
41.5,-124.375,2015-08-06 06:00:00,0,0.0
41.5,-124.375,2015-08-06 07:00:00,0,0.0
41.5,-124.375,2015-08-06 08:00:00,0,0.0
41.5,-124.375,2015-08-06 09:00:00,0,0.0
41.5,-124.375,2015-08-06 10:00:00,0,0.0
41.5,-124.375,2015-08-06 11:00:00,0,0.0
41.5,-124.375,2015-08-06 12:00:00,0,0.0
41.5,-124.375,2015-08-06 13:00:00,0,0.0
41.5,-124.375,2015-08-06 14:00:00,0,0.0
41.5,-124.375,2015-08-06 15:00:00,0,0.0
41.5,-124.375,2015-08-06 16:00:00,0,0.0
41.5,-124.375,2015-08-06 17:00:00,0,0.0
41.5,-124.375,2015-08-06 18:00:00,0,0.0
41.5,-124.375,2015-08-06 19:00:00,0,0.0
41.5,-124.375,2015-08-06 20:00:00,0,0.0
41.5,-124.375,2015-08-06 21:00:00,0,0.0
41.5,-124.375,2015-08-06 22:00:00,0,0.0
41.5,-124.375,2015-08-06 23:00:00,0,0.0
41.5,-123.75,2015-08-06 00:00:00,0,4.922626
41.5,-123.75,2015-08-06 01:00:00,0,4.333097
41.5,-123.75,2015-08-06 02:00:00,0,3.7977989
41.5,-123.75,2015-08-06 03:00:00,0,3.2821615
41.5,-123.75,2015-08-06 04:00:00,0,2.8305082
41.5,-123.75,2015-08-06 05:00:00,0,2.796645
41.5,-123.75,2015-08-06 06:00:00,0,4.197853
41.5,-123.75,2015-08-06 07:00:00,0,4.477937
41.5,-123.75,2015-08-06 08:00:00,0,4.462997
41.5,-123.75,2015-08-06 09:00:00,0,4.5598245
41.5,-123.75,2015-08-06 10:00:00,0,4.717987
41.5,-123.75,2015-08-06 11:00:00,0,4.863382
41.5,-123.75,2015-08-06 12:00:00,0,5.143749
41.5,-123.75,2015-08-06 13:00:00,0,5.4607143
41.5,-123.75,2015-08-06 14:00:00,0,5.414046
41.5,-123.75,2015-08-06 15:00:00,0,3.9102776
41.5,-123.75,2015-08-06 16:00:00,0,3.4954655
41.5,-123.75,2015-08-06 17:00:00,0,2.2282376
41.5,-123.75,2015-08-06 18:00:00,0,2.1209002
41.5,-123.75,2015-08-06 19:00:00,0,3.0305398
41.5,-123.75,2015-08-06 20:00:00,0,3.749708
41.5,-123.75,2015-08-06 21:00:00,0,4.328091
41.5,-123.75,2015-08-06 22:00:00,0,4.6273375
41.5,-123.75,2015-08-06 23:00:00,0,4.755947
41.5,-123.125,2015-08-06 00:00:00,0,5.427865
41.5,-123.125,2015-08-06 01:00:00,0,5.0532403
41.5,-123.125,2015-08-06 02:00:00,0,4.671752
41.5,-123.125,2015-08-06 03:00:00,0,3.9539123
41.5,-123.125,2015-08-06 04:00:00,0,3.7405462
41.5,-123.125,2015-08-06 05:00:00,0,4.106569
41.5,-123.125,2015-08-06 06:00:00,0,4.6337957
41.5,-123.125,2015-08-06 07:00:00,0,4.1347723
41.5,-123.125,2015-08-06 08:00:00,0,3.5653512
41.5,-123.125,2015-08-06 09:00:00,0,3.3236609
41.5,-123.125,2015-08-06 10:00:00,0,3.381705
41.5,-123.125,2015-08-06 11:00:00,0,3.6066175
41.5,-123.125,2015-08-06 12:00:00,0,3.8104546
41.5,-123.125,2015-08-06 13:00:00,0,3.9214544
41.5,-123.125,2015-08-06 14:00:00,0,3.7186182
41.5,-123.125,2015-08-06 15:00:00,0,2.781281
41.5,-123.125,2015-08-06 16:00:00,0,2.1795669
41.5,-123.125,2015-08-06 17:00:00,0,1.096748
41.5,-123.125,2015-08-06 18:00:00,0,0.7648603
41.5,-123.125,2015-08-06 19:00:00,0,1.5906962
41.5,-123.125,2015-08-06 20:00:00,0,2.432168
41.5,-123.125,2015-08-06 21:00:00,0,3.1373017
41.5,-123.125,2015-08-06 22:00:00,0,3.7003274
41.5,-123.125,2015-08-06 23:00:00,0,4.1806116
41.5,-122.5,2015-08-06 00:00:00,0,5.150466
41.5,-122.5,2015-08-06 01:00:00,0,5.004676
41.5,-122.5,2015-08-06 02:00:00,0,4.8875303
41.5,-122.5,2015-08-06 03:00:00,0,4.782754
41.5,-122.5,2015-08-06 04:00:00,0,5.0759573
41.5,-122.5,2015-08-06 05:00:00,0,5.3996162
41.5,-122.5,2015-08-06 06:00:00,0,4.983774
41.5,-122.5,2015-08-06 07:00:00,0,4.199936
41.5,-122.5,2015-08-06 08:00:00,0,3.402711
41.5,-122.5,2015-08-06 09:00:00,0,2.959467
41.5,-122.5,2015-08-06 10:00:00,0,2.6857133
41.5,-122.5,2015-08-06 11:00:00,0,2.6411614
41.5,-122.5,2015-08-06 12:00:00,0,2.686884
41.5,-122.5,2015-08-06 13:00:00,0,2.7306373
41.5,-122.5,2015-08-06 14:00:00,0,2.7329218
41.5,-122.5,2015-08-06 15:00:00,0,1.773689
41.5,-122.5,2015-08-06 16:00:00,0,1.3922228
41.5,-122.5,2015-08-06 17:00:00,0,0.59215224
41.5,-122.5,2015-08-06 18:00:00,0,0.7561671
41.5,-122.5,2015-08-06 19:00:00,0,1.1183734
41.5,-122.5,2015-08-06 20:00:00,0,1.5336406
41.5,-122.5,2015-08-06 21:00:00,0,1.8884743
41.5,-122.5,2015-08-06 22:00:00,0,2.1648607
41.5,-122.5,2015-08-06 23:00:00,0,2.500836
41.5,-121.875,2015-08-06 00:00:00,0,5.2031326
41.5,-121.875,2015-08-06 01:00:00,0,5.074722
41.5,-121.875,2015-08-06 02:00:00,0,4.8737245
41.5,-121.875,2015-08-06 03:00:00,0,4.84019
41.5,-121.875,2015-08-06 04:00:00,0,5.6303205
41.5,-121.875,2015-08-06 05:00:00,0,6.088063
41.5,-121.875,2015-08-06 06:00:00,0,5.870231
41.5,-121.875,2015-08-06 07:00:00,0,5.1444488
41.5,-121.875,2015-08-06 08:00:00,0,4.580875
41.5,-121.875,2015-08-06 09:00:00,0,4.3442965
41.5,-121.875,2015-08-06 10:00:00,0,4.017165
41.5,-121.875,2015-08-06 11:00:00,0,3.6793723
41.5,-121.875,2015-08-06 12:00:00,0,3.5149086
41.5,-121.875,2015-08-06 13:00:00,0,3.5329618
41.5,-121.875,2015-08-06 14:00:00,0,3.4679103
41.5,-121.875,2015-08-06 15:00:00,0,2.1701093
41.5,-121.875,2015-08-06 16:00:00,0,1.6848614
41.5,-121.875,2015-08-06 17:00:00,0,0.6891458
41.5,-121.875,2015-08-06 18:00:00,0,0.45479578
41.5,-121.875,2015-08-06 19:00:00,0,0.400845
41.5,-121.875,2015-08-06 20:00:00,0,0.4391412
41.5,-121.875,2015-08-06 21:00:00,0,0.64094424
41.5,-121.875,2015-08-06 22:00:00,0,0.77450484
41.5,-121.875,2015-08-06 23:00:00,0,0.94489413
41.5,-121.25,2015-08-06 00:00:00,0,5.58955
41.5,-121.25,2015-08-06 01:00:00,0,5.7345448
41.5,-121.25,2015-08-06 02:00:00,0,5.730616
41.5,-121.25,2015-08-06 03:00:00,0,5.599662
41.5,-121.25,2015-08-06 04:00:00,0,6.346621
41.5,-121.25,2015-08-06 05:00:00,0,6.4348874
41.5,-121.25,2015-08-06 06:00:00,0,5.977252
41.5,-121.25,2015-08-06 07:00:00,0,5.306878
41.5,-121.25,2015-08-06 08:00:00,0,5.0098367
41.5,-121.25,2015-08-06 09:00:00,0,4.7808027
41.5,-121.25,2015-08-06 10:00:00,0,4.3485084
41.5,-121.25,2015-08-06 11:00:00,0,3.898794
41.5,-121.25,2015-08-06 12:00:00,0,3.70559
41.5,-121.25,2015-08-06 13:00:00,0,3.7005484
41.5,-121.25,2015-08-06 14:00:00,0,3.503319
41.5,-121.25,2015-08-06 15:00:00,0,2.0290854
41.5,-121.25,2015-08-06 16:00:00,0,1.2109413
41.5,-121.25,2015-08-06 17:00:00,0,0.43023267
41.5,-121.25,2015-08-06 18:00:00,0,0.6430151
41.5,-121.25,2015-08-06 19:00:00,0,0.7067047
41.5,-121.25,2015-08-06 20:00:00,0,0.8588825
41.5,-121.25,2015-08-06 21:00:00,0,0.9395293
41.5,-121.25,2015-08-06 22:00:00,0,1.2740499
41.5,-121.25,2015-08-06 23:00:00,0,1.487569
41.5,-120.625,2015-08-06 00:00:00,0,6.384409
41.5,-120.625,2015-08-06 01:00:00,0,6.333173
41.5,-120.625,2015-08-06 02:00:00,0,6.1906323
41.5,-120.625,2015-08-06 03:00:00,0,5.596371
41.5,-120.625,2015-08-06 04:00:00,0,5.6304226
41.5,-120.625,2015-08-06 05:00:00,0,5.337641
41.5,-120.625,2015-08-06 06:00:00,0,4.7170615
41.5,-120.625,2015-08-06 07:00:00,0,4.1916685
41.5,-120.625,2015-08-06 08:00:00,0,4.072731
41.5,-120.625,2015-08-06 09:00:00,0,4.033243
41.5,-120.625,2015-08-06 10:00:00,0,3.725231
41.5,-120.625,2015-08-06 11:00:00,0,3.4910424
41.5,-120.625,2015-08-06 12:00:00,0,3.460826
41.5,-120.625,2015-08-06 13:00:00,0,3.5476122
41.5,-120.625,2015-08-06 14:00:00,0,3.5719476
41.5,-120.625,2015-08-06 15:00:00,0,2.595024
41.5,-120.625,2015-08-06 16:00:00,0,1.2080032
41.5,-120.625,2015-08-06 17:00:00,0,1.1019908
41.5,-120.625,2015-08-06 18:00:00,0,1.4307349
41.5,-120.625,2015-08-06 19:00:00,0,1.5927993
41.5,-120.625,2015-08-06 20:00:00,0,1.7096443
41.5,-120.625,2015-08-06 21:00:00,0,1.8444331
41.5,-120.625,2015-08-06 22:00:00,0,2.0238247
41.5,-120.625,2015-08-06 23:00:00,0,2.1407926
41.5,-120.0,2015-08-06 00:00:00,0,6.6612487
41.5,-120.0,2015-08-06 01:00:00,0,6.5450287
41.5,-120.0,2015-08-06 02:00:00,0,6.069659
41.5,-120.0,2015-08-06 03:00:00,0,5.018539
41.5,-120.0,2015-08-06 04:00:00,0,4.879479
41.5,-120.0,2015-08-06 05:00:00,0,4.7749705
41.5,-120.0,2015-08-06 06:00:00,0,4.4856296
41.5,-120.0,2015-08-06 07:00:00,0,4.2384953
41.5,-120.0,2015-08-06 08:00:00,0,4.312812
41.5,-120.0,2015-08-06 09:00:00,0,4.3564367
41.5,-120.0,2015-08-06 10:00:00,0,4.0008316
41.5,-120.0,2015-08-06 11:00:00,0,3.5259492
41.5,-120.0,2015-08-06 12:00:00,0,3.1575737
41.5,-120.0,2015-08-06 13:00:00,0,2.953448
41.5,-120.0,2015-08-06 14:00:00,0,2.8269541
41.5,-120.0,2015-08-06 15:00:00,0,2.0538397
41.5,-120.0,2015-08-06 16:00:00,0,1.8486413
41.5,-120.0,2015-08-06 17:00:00,0,2.4694817
41.5,-120.0,2015-08-06 18:00:00,0,2.8548124
41.5,-120.0,2015-08-06 19:00:00,0,2.9991202
41.5,-120.0,2015-08-06 20:00:00,0,2.9397836
41.5,-120.0,2015-08-06 21:00:00,0,2.8724837
41.5,-120.0,2015-08-06 22:00:00,0,2.6290207
41.5,-120.0,2015-08-06 23:00:00,0,2.4094698
41.5,-119.375,2015-08-06 00:00:00,0,0.0
41.5,-119.375,2015-08-06 01:00:00,0,0.0
41.5,-119.375,2015-08-06 02:00:00,0,0.0
41.5,-119.375,2015-08-06 03:00:00,0,0.0
41.5,-119.375,2015-08-06 04:00:00,0,0.0
41.5,-119.375,2015-08-06 05:00:00,0,0.0
41.5,-119.375,2015-08-06 06:00:00,0,0.0
41.5,-119.375,2015-08-06 07:00:00,0,0.0
41.5,-119.375,2015-08-06 08:00:00,0,0.0
41.5,-119.375,2015-08-06 09:00:00,0,0.0
41.5,-119.375,2015-08-06 10:00:00,0,0.0
41.5,-119.375,2015-08-06 11:00:00,0,0.0
41.5,-119.375,2015-08-06 12:00:00,0,0.0
