lat,lon,time,spatial_ref,SPEEDLML
41.0,-123.125,2015-08-30 18:00:00,0,3.1125393
41.0,-123.125,2015-08-30 19:00:00,0,3.8559604
41.0,-123.125,2015-08-30 20:00:00,0,4.5554094
41.0,-123.125,2015-08-30 21:00:00,0,5.0136995
41.0,-123.125,2015-08-30 22:00:00,0,5.401458
41.0,-123.125,2015-08-30 23:00:00,0,5.361405
41.0,-122.5,2015-08-30 00:00:00,0,6.8193793
41.0,-122.5,2015-08-30 01:00:00,0,6.4956856
41.0,-122.5,2015-08-30 02:00:00,0,5.737883
41.0,-122.5,2015-08-30 03:00:00,0,4.9045973
41.0,-122.5,2015-08-30 04:00:00,0,4.7918
41.0,-122.5,2015-08-30 05:00:00,0,4.556415
41.0,-122.5,2015-08-30 06:00:00,0,3.7922466
41.0,-122.5,2015-08-30 07:00:00,0,3.3679128
41.0,-122.5,2015-08-30 08:00:00,0,3.2002287
41.0,-122.5,2015-08-30 09:00:00,0,2.9035876
41.0,-122.5,2015-08-30 10:00:00,0,1.997908
41.0,-122.5,2015-08-30 11:00:00,0,1.4181881
41.0,-122.5,2015-08-30 12:00:00,0,1.1197003
41.0,-122.5,2015-08-30 13:00:00,0,1.1497662
41.0,-122.5,2015-08-30 14:00:00,0,1.2034869
41.0,-122.5,2015-08-30 15:00:00,0,1.0656035
41.0,-122.5,2015-08-30 16:00:00,0,1.5950819
41.0,-122.5,2015-08-30 17:00:00,0,1.5780863
41.0,-122.5,2015-08-30 18:00:00,0,2.1277828
41.0,-122.5,2015-08-30 19:00:00,0,3.0636475
41.0,-122.5,2015-08-30 20:00:00,0,3.8211856
41.0,-122.5,2015-08-30 21:00:00,0,4.2834063
41.0,-122.5,2015-08-30 22:00:00,0,4.4326205
41.0,-122.5,2015-08-30 23:00:00,0,4.3234
41.0,-121.875,2015-08-30 00:00:00,0,10.384767
41.0,-121.875,2015-08-30 01:00:00,0,9.947561
41.0,-121.875,2015-08-30 02:00:00,0,8.856292
41.0,-121.875,2015-08-30 03:00:00,0,6.748217
41.0,-121.875,2015-08-30 04:00:00,0,6.383379
41.0,-121.875,2015-08-30 05:00:00,0,6.0131392
41.0,-121.875,2015-08-30 06:00:00,0,5.248224
41.0,-121.875,2015-08-30 07:00:00,0,4.872801
41.0,-121.875,2015-08-30 08:00:00,0,4.3591905
41.0,-121.875,2015-08-30 09:00:00,0,4.05766
41.0,-121.875,2015-08-30 10:00:00,0,3.7945251
41.0,-121.875,2015-08-30 11:00:00,0,4.0191154
41.0,-121.875,2015-08-30 12:00:00,0,4.19437
41.0,-121.875,2015-08-30 13:00:00,0,4.149371
41.0,-121.875,2015-08-30 14:00:00,0,4.1407075
41.0,-121.875,2015-08-30 15:00:00,0,3.0909522
41.0,-121.875,2015-08-30 16:00:00,0,2.6945062
41.0,-121.875,2015-08-30 17:00:00,0,2.8507402
41.0,-121.875,2015-08-30 18:00:00,0,3.552508
41.0,-121.875,2015-08-30 19:00:00,0,4.501993
41.0,-121.875,2015-08-30 20:00:00,0,5.3072543
41.0,-121.875,2015-08-30 21:00:00,0,5.801653
41.0,-121.875,2015-08-30 22:00:00,0,5.8209715
41.0,-121.875,2015-08-30 23:00:00,0,5.416307
41.0,-121.25,2015-08-30 00:00:00,0,10.928978
41.0,-121.25,2015-08-30 01:00:00,0,10.453613
41.0,-121.25,2015-08-30 02:00:00,0,9.638508
41.0,-121.25,2015-08-30 03:00:00,0,8.084144
41.0,-121.25,2015-08-30 04:00:00,0,7.9811106
41.0,-121.25,2015-08-30 05:00:00,0,7.5116887
41.0,-121.25,2015-08-30 06:00:00,0,6.8254614
41.0,-121.25,2015-08-30 07:00:00,0,6.3865004
41.0,-121.25,2015-08-30 08:00:00,0,6.1151247
41.0,-121.25,2015-08-30 09:00:00,0,6.193339
41.0,-121.25,2015-08-30 10:00:00,0,5.4834895
41.0,-121.25,2015-08-30 11:00:00,0,5.2547965
41.0,-121.25,2015-08-30 12:00:00,0,5.260314
41.0,-121.25,2015-08-30 13:00:00,0,5.1675596
41.0,-121.25,2015-08-30 14:00:00,0,5.019452
41.0,-121.25,2015-08-30 15:00:00,0,4.3442984
41.0,-121.25,2015-08-30 16:00:00,0,4.7986703
41.0,-121.25,2015-08-30 17:00:00,0,4.432962
41.0,-121.25,2015-08-30 18:00:00,0,4.382192
41.0,-121.25,2015-08-30 19:00:00,0,4.816579
41.0,-121.25,2015-08-30 20:00:00,0,5.4755125
41.0,-121.25,2015-08-30 21:00:00,0,5.9758983
41.0,-121.25,2015-08-30 22:00:00,0,6.2580614
41.0,-121.25,2015-08-30 23:00:00,0,6.0755053
41.0,-120.625,2015-08-30 00:00:00,0,10.730689
41.0,-120.625,2015-08-30 01:00:00,0,9.954836
41.0,-120.625,2015-08-30 02:00:00,0,8.920271
41.0,-120.625,2015-08-30 03:00:00,0,7.536131
41.0,-120.625,2015-08-30 04:00:00,0,7.415035
41.0,-120.625,2015-08-30 05:00:00,0,7.093449
41.0,-120.625,2015-08-30 06:00:00,0,6.7781477
41.0,-120.625,2015-08-30 07:00:00,0,6.075231
41.0,-120.625,2015-08-30 08:00:00,0,5.465498
41.0,-120.625,2015-08-30 09:00:00,0,4.9959702
41.0,-120.625,2015-08-30 10:00:00,0,4.074919
41.0,-120.625,2015-08-30 11:00:00,0,3.616144
41.0,-120.625,2015-08-30 12:00:00,0,3.5603116
41.0,-120.625,2015-08-30 13:00:00,0,3.6732981
41.0,-120.625,2015-08-30 14:00:00,0,3.616147
41.0,-120.625,2015-08-30 15:00:00,0,3.1536283
41.0,-120.625,2015-08-30 16:00:00,0,4.6803966
41.0,-120.625,2015-08-30 17:00:00,0,4.673367
41.0,-120.625,2015-08-30 18:00:00,0,4.6341205
41.0,-120.625,2015-08-30 19:00:00,0,4.71413
41.0,-120.625,2015-08-30 20:00:00,0,5.2339206
41.0,-120.625,2015-08-30 21:00:00,0,5.646635
41.0,-120.625,2015-08-30 22:00:00,0,6.008758
41.0,-120.625,2015-08-30 23:00:00,0,6.1058736
41.0,-120.0,2015-08-30 00:00:00,0,12.322011
41.0,-120.0,2015-08-30 01:00:00,0,11.474341
41.0,-120.0,2015-08-30 02:00:00,0,10.19492
41.0,-120.0,2015-08-30 03:00:00,0,8.435453
41.0,-120.0,2015-08-30 04:00:00,0,7.792665
41.0,-120.0,2015-08-30 05:00:00,0,7.4283834
41.0,-120.0,2015-08-30 06:00:00,0,7.020973
41.0,-120.0,2015-08-30 07:00:00,0,6.3218236
41.0,-120.0,2015-08-30 08:00:00,0,5.305178
41.0,-120.0,2015-08-30 09:00:00,0,4.437571
41.0,-120.0,2015-08-30 10:00:00,0,3.6583154
41.0,-120.0,2015-08-30 11:00:00,0,3.170217
41.0,-120.0,2015-08-30 12:00:00,0,2.772572
41.0,-120.0,2015-08-30 13:00:00,0,2.5787363
41.0,-120.0,2015-08-30 14:00:00,0,2.665135
41.0,-120.0,2015-08-30 15:00:00,0,2.5182629
41.0,-120.0,2015-08-30 16:00:00,0,4.260433
41.0,-120.0,2015-08-30 17:00:00,0,4.4837036
41.0,-120.0,2015-08-30 18:00:00,0,4.7629795
41.0,-120.0,2015-08-30 19:00:00,0,4.9154334
41.0,-120.0,2015-08-30 20:00:00,0,5.175742
41.0,-120.0,2015-08-30 21:00:00,0,5.44273
41.0,-120.0,2015-08-30 22:00:00,0,5.6368356
41.0,-120.0,2015-08-30 23:00:00,0,5.537397
41.0,-119.375,2015-08-30 00:00:00,0,0.0
41.0,-119.375,2015-08-30 01:00:00,0,0.0
41.0,-119.375,2015-08-30 02:00:00,0,0.0
41.0,-119.375,2015-08-30 03:00:00,0,0.0
41.0,-119.375,2015-08-30 04:00:00,0,0.0
41.0,-119.375,2015-08-30 05:00:00,0,0.0
41.0,-119.375,2015-08-30 06:00:00,0,0.0
41.0,-119.375,2015-08-30 07:00:00,0,0.0
41.0,-119.375,2015-08-30 08:00:00,0,0.0
41.0,-119.375,2015-08-30 09:00:00,0,0.0
41.0,-119.375,2015-08-30 10:00:00,0,0.0
41.0,-119.375,2015-08-30 11:00:00,0,0.0
41.0,-119.375,2015-08-30 12:00:00,0,0.0
41.0,-119.375,2015-08-30 13:00:00,0,0.0
41.0,-119.375,2015-08-30 14:00:00,0,0.0
41.0,-119.375,2015-08-30 15:00:00,0,0.0
41.0,-119.375,2015-08-30 16:00:00,0,0.0
41.0,-119.375,2015-08-30 17:00:00,0,0.0
41.0,-119.375,2015-08-30 18:00:00,0,0.0
41.0,-119.375,2015-08-30 19:00:00,0,0.0
41.0,-119.375,2015-08-30 20:00:00,0,0.0
41.0,-119.375,2015-08-30 21:00:00,0,0.0
41.0,-119.375,2015-08-30 22:00:00,0,0.0
41.0,-119.375,2015-08-30 23:00:00,0,0.0
41.0,-118.75,2015-08-30 00:00:00,0,0.0
41.0,-118.75,2015-08-30 01:00:00,0,0.0
41.0,-118.75,2015-08-30 02:00:00,0,0.0
41.0,-118.75,2015-08-30 03:00:00,0,0.0
41.0,-118.75,2015-08-30 04:00:00,0,0.0
41.0,-118.75,2015-08-30 05:00:00,0,0.0
41.0,-118.75,2015-08-30 06:00:00,0,0.0
41.0,-118.75,2015-08-30 07:00:00,0,0.0
41.0,-118.75,2015-08-30 08:00:00,0,0.0
41.0,-118.75,2015-08-30 09:00:00,0,0.0
41.0,-118.75,2015-08-30 10:00:00,0,0.0
41.0,-118.75,2015-08-30 11:00:00,0,0.0
41.0,-118.75,2015-08-30 12:00:00,0,0.0
41.0,-118.75,2015-08-30 13:00:00,0,0.0
41.0,-118.75,2015-08-30 14:00:00,0,0.0
41.0,-118.75,2015-08-30 15:00:00,0,0.0
41.0,-118.75,2015-08-30 16:00:00,0,0.0
41.0,-118.75,2015-08-30 17:00:00,0,0.0
41.0,-118.75,2015-08-30 18:00:00,0,0.0
41.0,-118.75,2015-08-30 19:00:00,0,0.0
41.0,-118.75,2015-08-30 20:00:00,0,0.0
41.0,-118.75,2015-08-30 21:00:00,0,0.0
41.0,-118.75,2015-08-30 22:00:00,0,0.0
41.0,-118.75,2015-08-30 23:00:00,0,0.0
41.0,-118.125,2015-08-30 00:00:00,0,0.0
41.0,-118.125,2015-08-30 01:00:00,0,0.0
41.0,-118.125,2015-08-30 02:00:00,0,0.0
41.0,-118.125,2015-08-30 03:00:00,0,0.0
41.0,-118.125,2015-08-30 04:00:00,0,0.0
41.0,-118.125,2015-08-30 05:00:00,0,0.0
41.0,-118.125,2015-08-30 06:00:00,0,0.0
41.0,-118.125,2015-08-30 07:00:00,0,0.0
41.0,-118.125,2015-08-30 08:00:00,0,0.0
41.0,-118.125,2015-08-30 09:00:00,0,0.0
41.0,-118.125,2015-08-30 10:00:00,0,0.0
41.0,-118.125,2015-08-30 11:00:00,0,0.0
41.0,-118.125,2015-08-30 12:00:00,0,0.0
41.0,-118.125,2015-08-30 13:00:00,0,0.0
41.0,-118.125,2015-08-30 14:00:00,0,0.0
41.0,-118.125,2015-08-30 15:00:00,0,0.0
41.0,-118.125,2015-08-30 16:00:00,0,0.0
41.0,-118.125,2015-08-30 17:00:00,0,0.0
41.0,-118.125,2015-08-30 18:00:00,0,0.0
41.0,-118.125,2015-08-30 19:00:00,0,0.0
41.0,-118.125,2015-08-30 20:00:00,0,0.0
41.0,-118.125,2015-08-30 21:00:00,0,0.0
41.0,-118.125,2015-08-30 22:00:00,0,0.0
41.0,-118.125,2015-08-30 23:00:00,0,0.0
41.0,-117.5,2015-08-30 00:00:00,0,0.0
41.0,-117.5,2015-08-30 01:00:00,0,0.0
41.0,-117.5,2015-08-30 02:00:00,0,0.0
41.0,-117.5,2015-08-30 03:00:00,0,0.0
41.0,-117.5,2015-08-30 04:00:00,0,0.0
41.0,-117.5,2015-08-30 05:00:00,0,0.0
41.0,-117.5,2015-08-30 06:00:00,0,0.0
41.0,-117.5,2015-08-30 07:00:00,0,0.0
41.0,-117.5,2015-08-30 08:00:00,0,0.0
41.0,-117.5,2015-08-30 09:00:00,0,0.0
41.0,-117.5,2015-08-30 10:00:00,0,0.0
41.0,-117.5,2015-08-30 11:00:00,0,0.0
41.0,-117.5,2015-08-30 12:00:00,0,0.0
41.0,-117.5,2015-08-30 13:00:00,0,0.0
41.0,-117.5,2015-08-30 14:00:00,0,0.0
41.0,-117.5,2015-08-30 15:00:00,0,0.0
41.0,-117.5,2015-08-30 16:00:00,0,0.0
41.0,-117.5,2015-08-30 17:00:00,0,0.0
41.0,-117.5,2015-08-30 18:00:00,0,0.0
41.0,-117.5,2015-08-30 19:00:00,0,0.0
41.0,-117.5,2015-08-30 20:00:00,0,0.0
41.0,-117.5,2015-08-30 21:00:00,0,0.0
41.0,-117.5,2015-08-30 22:00:00,0,0.0
41.0,-117.5,2015-08-30 23:00:00,0,0.0
41.0,-116.875,2015-08-30 00:00:00,0,0.0
41.0,-116.875,2015-08-30 01:00:00,0,0.0
41.0,-116.875,2015-08-30 02:00:00,0,0.0
41.0,-116.875,2015-08-30 03:00:00,0,0.0
41.0,-116.875,2015-08-30 04:00:00,0,0.0
41.0,-116.875,2015-08-30 05:00:00,0,0.0
41.0,-116.875,2015-08-30 06:00:00,0,0.0
41.0,-116.875,2015-08-30 07:00:00,0,0.0
41.0,-116.875,2015-08-30 08:00:00,0,0.0
41.0,-116.875,2015-08-30 09:00:00,0,0.0
41.0,-116.875,2015-08-30 10:00:00,0,0.0
41.0,-116.875,2015-08-30 11:00:00,0,0.0
41.0,-116.875,2015-08-30 12:00:00,0,0.0
41.0,-116.875,2015-08-30 13:00:00,0,0.0
41.0,-116.875,2015-08-30 14:00:00,0,0.0
41.0,-116.875,2015-08-30 15:00:00,0,0.0
41.0,-116.875,2015-08-30 16:00:00,0,0.0
41.0,-116.875,2015-08-30 17:00:00,0,0.0
41.0,-116.875,2015-08-30 18:00:00,0,0.0
41.0,-116.875,2015-08-30 19:00:00,0,0.0
41.0,-116.875,2015-08-30 20:00:00,0,0.0
41.0,-116.875,2015-08-30 21:00:00,0,0.0
41.0,-116.875,2015-08-30 22:00:00,0,0.0
41.0,-116.875,2015-08-30 23:00:00,0,0.0
41.0,-116.25,2015-08-30 00:00:00,0,0.0
41.0,-116.25,2015-08-30 01:00:00,0,0.0
41.0,-116.25,2015-08-30 02:00:00,0,0.0
41.0,-116.25,2015-08-30 03:00:00,0,0.0
41.0,-116.25,2015-08-30 04:00:00,0,0.0
41.0,-116.25,2015-08-30 05:00:00,0,0.0
41.0,-116.25,2015-08-30 06:00:00,0,0.0
41.0,-116.25,2015-08-30 07:00:00,0,0.0
41.0,-116.25,2015-08-30 08:00:00,0,0.0
41.0,-116.25,2015-08-30 09:00:00,0,0.0
41.0,-116.25,2015-08-30 10:00:00,0,0.0
41.0,-116.25,2015-08-30 11:00:00,0,0.0
41.0,-116.25,2015-08-30 12:00:00,0,0.0
41.0,-116.25,2015-08-30 13:00:00,0,0.0
41.0,-116.25,2015-08-30 14:00:00,0,0.0
41.0,-116.25,2015-08-30 15:00:00,0,0.0
41.0,-116.25,2015-08-30 16:00:00,0,0.0
41.0,-116.25,2015-08-30 17:00:00,0,0.0
41.0,-116.25,2015-08-30 18:00:00,0,0.0
41.0,-116.25,2015-08-30 19:00:00,0,0.0
41.0,-116.25,2015-08-30 20:00:00,0,0.0
41.0,-116.25,2015-08-30 21:00:00,0,0.0
41.0,-116.25,2015-08-30 22:00:00,0,0.0
41.0,-116.25,2015-08-30 23:00:00,0,0.0
41.0,-115.625,2015-08-30 00:00:00,0,0.0
41.0,-115.625,2015-08-30 01:00:00,0,0.0
41.0,-115.625,2015-08-30 02:00:00,0,0.0
41.0,-115.625,2015-08-30 03:00:00,0,0.0
41.0,-115.625,2015-08-30 04:00:00,0,0.0
41.0,-115.625,2015-08-30 05:00:00,0,0.0
41.0,-115.625,2015-08-30 06:00:00,0,0.0
41.0,-115.625,2015-08-30 07:00:00,0,0.0
41.0,-115.625,2015-08-30 08:00:00,0,0.0
41.0,-115.625,2015-08-30 09:00:00,0,0.0
41.0,-115.625,2015-08-30 10:00:00,0,0.0
41.0,-115.625,2015-08-30 11:00:00,0,0.0
41.0,-115.625,2015-08-30 12:00:00,0,0.0
41.0,-115.625,2015-08-30 13:00:00,0,0.0
41.0,-115.625,2015-08-30 14:00:00,0,0.0
41.0,-115.625,2015-08-30 15:00:00,0,0.0
41.0,-115.625,2015-08-30 16:00:00,0,0.0
41.0,-115.625,2015-08-30 17:00:00,0,0.0
41.0,-115.625,2015-08-30 18:00:00,0,0.0
41.0,-115.625,2015-08-30 19:00:00,0,0.0
41.0,-115.625,2015-08-30 20:00:00,0,0.0
41.0,-115.625,2015-08-30 21:00:00,0,0.0
41.0,-115.625,2015-08-30 22:00:00,0,0.0
41.0,-115.625,2015-08-30 23:00:00,0,0.0
41.0,-115.0,2015-08-30 00:00:00,0,0.0
41.0,-115.0,2015-08-30 01:00:00,0,0.0
41.0,-115.0,2015-08-30 02:00:00,0,0.0
41.0,-115.0,2015-08-30 03:00:00,0,0.0
41.0,-115.0,2015-08-30 04:00:00,0,0.0
41.0,-115.0,2015-08-30 05:00:00,0,0.0
41.0,-115.0,2015-08-30 06:00:00,0,0.0
41.0,-115.0,2015-08-30 07:00:00,0,0.0
41.0,-115.0,2015-08-30 08:00:00,0,0.0
41.0,-115.0,2015-08-30 09:00:00,0,0.0
41.0,-115.0,2015-08-30 10:00:00,0,0.0
41.0,-115.0,2015-08-30 11:00:00,0,0.0
41.0,-115.0,2015-08-30 12:00:00,0,0.0
41.0,-115.0,2015-08-30 13:00:00,0,0.0
41.0,-115.0,2015-08-30 14:00:00,0,0.0
41.0,-115.0,2015-08-30 15:00:00,0,0.0
41.0,-115.0,2015-08-30 16:00:00,0,0.0
41.0,-115.0,2015-08-30 17:00:00,0,0.0
41.0,-115.0,2015-08-30 18:00:00,0,0.0
41.0,-115.0,2015-08-30 19:00:00,0,0.0
41.0,-115.0,2015-08-30 20:00:00,0,0.0
41.0,-115.0,2015-08-30 21:00:00,0,0.0
41.0,-115.0,2015-08-30 22:00:00,0,0.0
41.0,-115.0,2015-08-30 23:00:00,0,0.0
41.5,-124.375,2015-08-30 00:00:00,0,0.0
41.5,-124.375,2015-08-30 01:00:00,0,0.0
41.5,-124.375,2015-08-30 02:00:00,0,0.0
41.5,-124.375,2015-08-30 03:00:00,0,0.0
41.5,-124.375,2015-08-30 04:00:00,0,0.0
41.5,-124.375,2015-08-30 05:00:00,0,0.0
41.5,-124.375,2015-08-30 06:00:00,0,0.0
41.5,-124.375,2015-08-30 07:00:00,0,0.0
41.5,-124.375,2015-08-30 08:00:00,0,0.0
41.5,-124.375,2015-08-30 09:00:00,0,0.0
41.5,-124.375,2015-08-30 10:00:00,0,0.0
41.5,-124.375,2015-08-30 11:00:00,0,0.0
41.5,-124.375,2015-08-30 12:00:00,0,0.0
41.5,-124.375,2015-08-30 13:00:00,0,0.0
41.5,-124.375,2015-08-30 14:00:00,0,0.0
41.5,-124.375,2015-08-30 15:00:00,0,0.0
41.5,-124.375,2015-08-30 16:00:00,0,0.0
41.5,-124.375,2015-08-30 17:00:00,0,0.0
41.5,-124.375,2015-08-30 18:00:00,0,0.0
41.5,-124.375,2015-08-30 19:00:00,0,0.0
41.5,-124.375,2015-08-30 20:00:00,0,0.0
41.5,-124.375,2015-08-30 21:00:00,0,0.0
41.5,-124.375,2015-08-30 22:00:00,0,0.0
41.5,-124.375,2015-08-30 23:00:00,0,0.0
41.5,-123.75,2015-08-30 00:00:00,0,7.3855333
41.5,-123.75,2015-08-30 01:00:00,0,7.0201173
41.5,-123.75,2015-08-30 02:00:00,0,6.094873
41.5,-123.75,2015-08-30 03:00:00,0,4.1716757
41.5,-123.75,2015-08-30 04:00:00,0,3.887527
41.5,-123.75,2015-08-30 05:00:00,0,4.1631894
41.5,-123.75,2015-08-30 06:00:00,0,4.383771
41.5,-123.75,2015-08-30 07:00:00,0,4.085038
41.5,-123.75,2015-08-30 08:00:00,0,4.1428256
41.5,-123.75,2015-08-30 09:00:00,0,4.024759
41.5,-123.75,2015-08-30 10:00:00,0,3.8519568
41.5,-123.75,2015-08-30 11:00:00,0,4.3499823
41.5,-123.75,2015-08-30 12:00:00,0,4.119508
41.5,-123.75,2015-08-30 13:00:00,0,3.95623
41.5,-123.75,2015-08-30 14:00:00,0,3.8377216
41.5,-123.75,2015-08-30 15:00:00,0,3.331833
41.5,-123.75,2015-08-30 16:00:00,0,2.7529995
41.5,-123.75,2015-08-30 17:00:00,0,2.8866484
41.5,-123.75,2015-08-30 18:00:00,0,3.2653992
41.5,-123.75,2015-08-30 19:00:00,0,3.6361072
41.5,-123.75,2015-08-30 20:00:00,0,3.9496405
41.5,-123.75,2015-08-30 21:00:00,0,4.4515314
41.5,-123.75,2015-08-30 22:00:00,0,4.445759
41.5,-123.75,2015-08-30 23:00:00,0,4.244098
41.5,-123.125,2015-08-30 00:00:00,0,7.202399
41.5,-123.125,2015-08-30 01:00:00,0,7.014188
41.5,-123.125,2015-08-30 02:00:00,0,6.374766
41.5,-123.125,2015-08-30 03:00:00,0,5.184612
41.5,-123.125,2015-08-30 04:00:00,0,4.123761
41.5,-123.125,2015-08-30 05:00:00,0,4.216996
41.5,-123.125,2015-08-30 06:00:00,0,4.071323
41.5,-123.125,2015-08-30 07:00:00,0,3.6783814
41.5,-123.125,2015-08-30 08:00:00,0,4.0493026
41.5,-123.125,2015-08-30 09:00:00,0,3.7736282
41.5,-123.125,2015-08-30 10:00:00,0,3.5260222
41.5,-123.125,2015-08-30 11:00:00,0,3.3822756
41.5,-123.125,2015-08-30 12:00:00,0,3.5067375
41.5,-123.125,2015-08-30 13:00:00,0,3.3294706
41.5,-123.125,2015-08-30 14:00:00,0,2.9819899
41.5,-123.125,2015-08-30 15:00:00,0,2.2906141
41.5,-123.125,2015-08-30 16:00:00,0,2.58159
41.5,-123.125,2015-08-30 17:00:00,0,2.9850068
41.5,-123.125,2015-08-30 18:00:00,0,3.548166
41.5,-123.125,2015-08-30 19:00:00,0,4.22736
41.5,-123.125,2015-08-30 20:00:00,0,4.793197
41.5,-123.125,2015-08-30 21:00:00,0,5.206963
41.5,-123.125,2015-08-30 22:00:00,0,5.226379
41.5,-123.125,2015-08-30 23:00:00,0,4.8502874
41.5,-122.5,2015-08-30 00:00:00,0,7.390648
41.5,-122.5,2015-08-30 01:00:00,0,6.9349403
41.5,-122.5,2015-08-30 02:00:00,0,6.200861
41.5,-122.5,2015-08-30 03:00:00,0,5.6794395
41.5,-122.5,2015-08-30 04:00:00,0,5.2250366
41.5,-122.5,2015-08-30 05:00:00,0,4.310631
41.5,-122.5,2015-08-30 06:00:00,0,3.3607295
41.5,-122.5,2015-08-30 07:00:00,0,3.0265114
41.5,-122.5,2015-08-30 08:00:00,0,3.0223546
41.5,-122.5,2015-08-30 09:00:00,0,2.9286687
41.5,-122.5,2015-08-30 10:00:00,0,2.7569923
41.5,-122.5,2015-08-30 11:00:00,0,2.5924003
41.5,-122.5,2015-08-30 12:00:00,0,2.470144
41.5,-122.5,2015-08-30 13:00:00,0,2.2278173
41.5,-122.5,2015-08-30 14:00:00,0,1.8992751
41.5,-122.5,2015-08-30 15:00:00,0,1.593612
41.5,-122.5,2015-08-30 16:00:00,0,2.1723871
41.5,-122.5,2015-08-30 17:00:00,0,2.4658973
41.5,-122.5,2015-08-30 18:00:00,0,3.035108
41.5,-122.5,2015-08-30 19:00:00,0,3.620705
41.5,-122.5,2015-08-30 20:00:00,0,4.3250146
41.5,-122.5,2015-08-30 21:00:00,0,4.9373994
41.5,-122.5,2015-08-30 22:00:00,0,5.2975245
41.5,-122.5,2015-08-30 23:00:00,0,5.2027044
41.5,-121.875,2015-08-30 00:00:00,0,9.409198
41.5,-121.875,2015-08-30 01:00:00,0,8.926294
41.5,-121.875,2015-08-30 02:00:00,0,7.9145904
41.5,-121.875,2015-08-30 03:00:00,0,6.399786
41.5,-121.875,2015-08-30 04:00:00,0,6.1527596
41.5,-121.875,2015-08-30 05:00:00,0,5.6682687
41.5,-121.875,2015-08-30 06:00:00,0,4.5742216
41.5,-121.875,2015-08-30 07:00:00,0,3.814245
41.5,-121.875,2015-08-30 08:00:00,0,3.4857879
41.5,-121.875,2015-08-30 09:00:00,0,3.3765244
41.5,-121.875,2015-08-30 10:00:00,0,2.9415042
41.5,-121.875,2015-08-30 11:00:00,0,2.9103007
41.5,-121.875,2015-08-30 12:00:00,0,2.8786159
41.5,-121.875,2015-08-30 13:00:00,0,2.7749488
41.5,-121.875,2015-08-30 14:00:00,0,2.573295
41.5,-121.875,2015-08-30 15:00:00,0,1.9004438
41.5,-121.875,2015-08-30 16:00:00,0,2.051491
41.5,-121.875,2015-08-30 17:00:00,0,2.4167993
41.5,-121.875,2015-08-30 18:00:00,0,2.719702
41.5,-121.875,2015-08-30 19:00:00,0,3.3896966
41.5,-121.875,2015-08-30 20:00:00,0,4.105025
41.5,-121.875,2015-08-30 21:00:00,0,4.6786003
41.5,-121.875,2015-08-30 22:00:00,0,4.9638686
41.5,-121.875,2015-08-30 23:00:00,0,4.983367
41.5,-121.25,2015-08-30 00:00:00,0,10.831123
41.5,-121.25,2015-08-30 01:00:00,0,10.47189
41.5,-121.25,2015-08-30 02:00:00,0,9.757235
41.5,-121.25,2015-08-30 03:00:00,0,8.676084
41.5,-121.25,2015-08-30 04:00:00,0,8.811231
41.5,-121.25,2015-08-30 05:00:00,0,8.188901
41.5,-121.25,2015-08-30 06:00:00,0,7.2647276
41.5,-121.25,2015-08-30 07:00:00,0,6.2430515
41.5,-121.25,2015-08-30 08:00:00,0,5.5671635
41.5,-121.25,2015-08-30 09:00:00,0,5.018225
41.5,-121.25,2015-08-30 10:00:00,0,4.4407134
41.5,-121.25,2015-08-30 11:00:00,0,4.5869184
41.5,-121.25,2015-08-30 12:00:00,0,4.5346627
41.5,-121.25,2015-08-30 13:00:00,0,4.248385
41.5,-121.25,2015-08-30 14:00:00,0,4.2022004
41.5,-121.25,2015-08-30 15:00:00,0,3.6594446
41.5,-121.25,2015-08-30 16:00:00,0,3.64294
41.5,-121.25,2015-08-30 17:00:00,0,3.4113817
41.5,-121.25,2015-08-30 18:00:00,0,3.4630208
41.5,-121.25,2015-08-30 19:00:00,0,3.9750028
41.5,-121.25,2015-08-30 20:00:00,0,4.5200033
41.5,-121.25,2015-08-30 21:00:00,0,4.932076
41.5,-121.25,2015-08-30 22:00:00,0,4.9922504
41.5,-121.25,2015-08-30 23:00:00,0,4.853902
41.5,-120.625,2015-08-30 00:00:00,0,11.63815
41.5,-120.625,2015-08-30 01:00:00,0,10.891533
41.5,-120.625,2015-08-30 02:00:00,0,9.839497
41.5,-120.625,2015-08-30 03:00:00,0,8.5234375
41.5,-120.625,2015-08-30 04:00:00,0,8.807664
41.5,-120.625,2015-08-30 05:00:00,0,8.837282
41.5,-120.625,2015-08-30 06:00:00,0,8.506624
41.5,-120.625,2015-08-30 07:00:00,0,7.7823396
41.5,-120.625,2015-08-30 08:00:00,0,7.0364923
41.5,-120.625,2015-08-30 09:00:00,0,6.3696227
41.5,-120.625,2015-08-30 10:00:00,0,5.1146274
41.5,-120.625,2015-08-30 11:00:00,0,4.618099
41.5,-120.625,2015-08-30 12:00:00,0,4.6380243
41.5,-120.625,2015-08-30 13:00:00,0,4.660123
41.5,-120.625,2015-08-30 14:00:00,0,4.4898634
41.5,-120.625,2015-08-30 15:00:00,0,4.2138
41.5,-120.625,2015-08-30 16:00:00,0,5.38323
41.5,-120.625,2015-08-30 17:00:00,0,5.08336
41.5,-120.625,2015-08-30 18:00:00,0,4.821511
41.5,-120.625,2015-08-30 19:00:00,0,5.10798
41.5,-120.625,2015-08-30 20:00:00,0,5.710217
41.5,-120.625,2015-08-30 21:00:00,0,6.071842
