lat,lon,time,spatial_ref,SPEEDLML
41.5,-122.5,2015-08-24 21:00:00,0,5.9598
41.5,-122.5,2015-08-24 22:00:00,0,5.8321915
41.5,-122.5,2015-08-24 23:00:00,0,5.801735
41.5,-121.875,2015-08-24 00:00:00,0,5.725576
41.5,-121.875,2015-08-24 01:00:00,0,5.5319486
41.5,-121.875,2015-08-24 02:00:00,0,4.9752336
41.5,-121.875,2015-08-24 03:00:00,0,4.829465
41.5,-121.875,2015-08-24 04:00:00,0,5.2684374
41.5,-121.875,2015-08-24 05:00:00,0,4.7155924
41.5,-121.875,2015-08-24 06:00:00,0,3.8708503
41.5,-121.875,2015-08-24 07:00:00,0,3.0761194
41.5,-121.875,2015-08-24 08:00:00,0,2.185773
41.5,-121.875,2015-08-24 09:00:00,0,1.5718822
41.5,-121.875,2015-08-24 10:00:00,0,1.4618163
41.5,-121.875,2015-08-24 11:00:00,0,1.5613824
41.5,-121.875,2015-08-24 12:00:00,0,2.000736
41.5,-121.875,2015-08-24 13:00:00,0,2.8079891
41.5,-121.875,2015-08-24 14:00:00,0,3.740583
41.5,-121.875,2015-08-24 15:00:00,0,3.6838555
41.5,-121.875,2015-08-24 16:00:00,0,5.523066
41.5,-121.875,2015-08-24 17:00:00,0,5.9949827
41.5,-121.875,2015-08-24 18:00:00,0,6.3642693
41.5,-121.875,2015-08-24 19:00:00,0,6.6975875
41.5,-121.875,2015-08-24 20:00:00,0,6.9073944
41.5,-121.875,2015-08-24 21:00:00,0,7.0073543
41.5,-121.875,2015-08-24 22:00:00,0,6.8089113
41.5,-121.875,2015-08-24 23:00:00,0,6.723901
41.5,-121.25,2015-08-24 00:00:00,0,6.010538
41.5,-121.25,2015-08-24 01:00:00,0,5.653679
41.5,-121.25,2015-08-24 02:00:00,0,5.122764
41.5,-121.25,2015-08-24 03:00:00,0,5.196394
41.5,-121.25,2015-08-24 04:00:00,0,5.842701
41.5,-121.25,2015-08-24 05:00:00,0,5.6064296
41.5,-121.25,2015-08-24 06:00:00,0,4.857376
41.5,-121.25,2015-08-24 07:00:00,0,4.6850123
41.5,-121.25,2015-08-24 08:00:00,0,4.2263274
41.5,-121.25,2015-08-24 09:00:00,0,3.3996196
41.5,-121.25,2015-08-24 10:00:00,0,2.649288
41.5,-121.25,2015-08-24 11:00:00,0,1.6296269
41.5,-121.25,2015-08-24 12:00:00,0,1.2313625
41.5,-121.25,2015-08-24 13:00:00,0,2.1566381
41.5,-121.25,2015-08-24 14:00:00,0,3.3565168
41.5,-121.25,2015-08-24 15:00:00,0,3.3813446
41.5,-121.25,2015-08-24 16:00:00,0,4.3954544
41.5,-121.25,2015-08-24 17:00:00,0,5.223157
41.5,-121.25,2015-08-24 18:00:00,0,5.9169536
41.5,-121.25,2015-08-24 19:00:00,0,6.6643767
41.5,-121.25,2015-08-24 20:00:00,0,7.397673
41.5,-121.25,2015-08-24 21:00:00,0,8.057465
41.5,-121.25,2015-08-24 22:00:00,0,8.295835
41.5,-121.25,2015-08-24 23:00:00,0,8.293903
41.5,-120.625,2015-08-24 00:00:00,0,7.830912
41.5,-120.625,2015-08-24 01:00:00,0,7.415254
41.5,-120.625,2015-08-24 02:00:00,0,6.151544
41.5,-120.625,2015-08-24 03:00:00,0,5.1622915
41.5,-120.625,2015-08-24 04:00:00,0,5.029919
41.5,-120.625,2015-08-24 05:00:00,0,5.1219788
41.5,-120.625,2015-08-24 06:00:00,0,4.6390176
41.5,-120.625,2015-08-24 07:00:00,0,4.141432
41.5,-120.625,2015-08-24 08:00:00,0,3.982251
41.5,-120.625,2015-08-24 09:00:00,0,3.5942545
41.5,-120.625,2015-08-24 10:00:00,0,2.6559782
41.5,-120.625,2015-08-24 11:00:00,0,1.6934597
41.5,-120.625,2015-08-24 12:00:00,0,1.2866082
41.5,-120.625,2015-08-24 13:00:00,0,1.9237107
41.5,-120.625,2015-08-24 14:00:00,0,2.737151
41.5,-120.625,2015-08-24 15:00:00,0,3.2361379
41.5,-120.625,2015-08-24 16:00:00,0,3.5916855
41.5,-120.625,2015-08-24 17:00:00,0,4.718629
41.5,-120.625,2015-08-24 18:00:00,0,5.456796
41.5,-120.625,2015-08-24 19:00:00,0,6.192726
41.5,-120.625,2015-08-24 20:00:00,0,6.890518
41.5,-120.625,2015-08-24 21:00:00,0,7.5958114
41.5,-120.625,2015-08-24 22:00:00,0,8.192614
41.5,-120.625,2015-08-24 23:00:00,0,8.819783
41.5,-120.0,2015-08-24 00:00:00,0,6.215453
41.5,-120.0,2015-08-24 01:00:00,0,7.279555
41.5,-120.0,2015-08-24 02:00:00,0,7.866482
41.5,-120.0,2015-08-24 03:00:00,0,7.1803756
41.5,-120.0,2015-08-24 04:00:00,0,5.557321
41.5,-120.0,2015-08-24 05:00:00,0,4.733887
41.5,-120.0,2015-08-24 06:00:00,0,4.4105926
41.5,-120.0,2015-08-24 07:00:00,0,3.9557357
41.5,-120.0,2015-08-24 08:00:00,0,3.7790287
41.5,-120.0,2015-08-24 09:00:00,0,3.7460933
41.5,-120.0,2015-08-24 10:00:00,0,3.2424436
41.5,-120.0,2015-08-24 11:00:00,0,2.4052522
41.5,-120.0,2015-08-24 12:00:00,0,1.7370139
41.5,-120.0,2015-08-24 13:00:00,0,1.4133066
41.5,-120.0,2015-08-24 14:00:00,0,1.5391027
41.5,-120.0,2015-08-24 15:00:00,0,2.0628579
41.5,-120.0,2015-08-24 16:00:00,0,3.4528546
41.5,-120.0,2015-08-24 17:00:00,0,4.789356
41.5,-120.0,2015-08-24 18:00:00,0,5.5972953
41.5,-120.0,2015-08-24 19:00:00,0,6.469848
41.5,-120.0,2015-08-24 20:00:00,0,7.1783915
41.5,-120.0,2015-08-24 21:00:00,0,7.5855956
41.5,-120.0,2015-08-24 22:00:00,0,7.7511864
41.5,-120.0,2015-08-24 23:00:00,0,8.0319605
41.5,-119.375,2015-08-24 00:00:00,0,0.0
41.5,-119.375,2015-08-24 01:00:00,0,0.0
41.5,-119.375,2015-08-24 02:00:00,0,0.0
41.5,-119.375,2015-08-24 03:00:00,0,0.0
41.5,-119.375,2015-08-24 04:00:00,0,0.0
41.5,-119.375,2015-08-24 05:00:00,0,0.0
41.5,-119.375,2015-08-24 06:00:00,0,0.0
41.5,-119.375,2015-08-24 07:00:00,0,0.0
41.5,-119.375,2015-08-24 08:00:00,0,0.0
41.5,-119.375,2015-08-24 09:00:00,0,0.0
41.5,-119.375,2015-08-24 10:00:00,0,0.0
41.5,-119.375,2015-08-24 11:00:00,0,0.0
41.5,-119.375,2015-08-24 12:00:00,0,0.0
41.5,-119.375,2015-08-24 13:00:00,0,0.0
41.5,-119.375,2015-08-24 14:00:00,0,0.0
41.5,-119.375,2015-08-24 15:00:00,0,0.0
41.5,-119.375,2015-08-24 16:00:00,0,0.0
41.5,-119.375,2015-08-24 17:00:00,0,0.0
41.5,-119.375,2015-08-24 18:00:00,0,0.0
41.5,-119.375,2015-08-24 19:00:00,0,0.0
41.5,-119.375,2015-08-24 20:00:00,0,0.0
41.5,-119.375,2015-08-24 21:00:00,0,0.0
41.5,-119.375,2015-08-24 22:00:00,0,0.0
41.5,-119.375,2015-08-24 23:00:00,0,0.0
41.5,-118.75,2015-08-24 00:00:00,0,0.0
41.5,-118.75,2015-08-24 01:00:00,0,0.0
41.5,-118.75,2015-08-24 02:00:00,0,0.0
41.5,-118.75,2015-08-24 03:00:00,0,0.0
41.5,-118.75,2015-08-24 04:00:00,0,0.0
41.5,-118.75,2015-08-24 05:00:00,0,0.0
41.5,-118.75,2015-08-24 06:00:00,0,0.0
41.5,-118.75,2015-08-24 07:00:00,0,0.0
41.5,-118.75,2015-08-24 08:00:00,0,0.0
41.5,-118.75,2015-08-24 09:00:00,0,0.0
41.5,-118.75,2015-08-24 10:00:00,0,0.0
41.5,-118.75,2015-08-24 11:00:00,0,0.0
41.5,-118.75,2015-08-24 12:00:00,0,0.0
41.5,-118.75,2015-08-24 13:00:00,0,0.0
41.5,-118.75,2015-08-24 14:00:00,0,0.0
41.5,-118.75,2015-08-24 15:00:00,0,0.0
41.5,-118.75,2015-08-24 16:00:00,0,0.0
41.5,-118.75,2015-08-24 17:00:00,0,0.0
41.5,-118.75,2015-08-24 18:00:00,0,0.0
41.5,-118.75,2015-08-24 19:00:00,0,0.0
41.5,-118.75,2015-08-24 20:00:00,0,0.0
41.5,-118.75,2015-08-24 21:00:00,0,0.0
41.5,-118.75,2015-08-24 22:00:00,0,0.0
41.5,-118.75,2015-08-24 23:00:00,0,0.0
41.5,-118.125,2015-08-24 00:00:00,0,0.0
41.5,-118.125,2015-08-24 01:00:00,0,0.0
41.5,-118.125,2015-08-24 02:00:00,0,0.0
41.5,-118.125,2015-08-24 03:00:00,0,0.0
41.5,-118.125,2015-08-24 04:00:00,0,0.0
41.5,-118.125,2015-08-24 05:00:00,0,0.0
41.5,-118.125,2015-08-24 06:00:00,0,0.0
41.5,-118.125,2015-08-24 07:00:00,0,0.0
41.5,-118.125,2015-08-24 08:00:00,0,0.0
41.5,-118.125,2015-08-24 09:00:00,0,0.0
41.5,-118.125,2015-08-24 10:00:00,0,0.0
41.5,-118.125,2015-08-24 11:00:00,0,0.0
41.5,-118.125,2015-08-24 12:00:00,0,0.0
41.5,-118.125,2015-08-24 13:00:00,0,0.0
41.5,-118.125,2015-08-24 14:00:00,0,0.0
41.5,-118.125,2015-08-24 15:00:00,0,0.0
41.5,-118.125,2015-08-24 16:00:00,0,0.0
41.5,-118.125,2015-08-24 17:00:00,0,0.0
41.5,-118.125,2015-08-24 18:00:00,0,0.0
41.5,-118.125,2015-08-24 19:00:00,0,0.0
41.5,-118.125,2015-08-24 20:00:00,0,0.0
41.5,-118.125,2015-08-24 21:00:00,0,0.0
41.5,-118.125,2015-08-24 22:00:00,0,0.0
41.5,-118.125,2015-08-24 23:00:00,0,0.0
41.5,-117.5,2015-08-24 00:00:00,0,0.0
41.5,-117.5,2015-08-24 01:00:00,0,0.0
41.5,-117.5,2015-08-24 02:00:00,0,0.0
41.5,-117.5,2015-08-24 03:00:00,0,0.0
41.5,-117.5,2015-08-24 04:00:00,0,0.0
41.5,-117.5,2015-08-24 05:00:00,0,0.0
41.5,-117.5,2015-08-24 06:00:00,0,0.0
41.5,-117.5,2015-08-24 07:00:00,0,0.0
41.5,-117.5,2015-08-24 08:00:00,0,0.0
41.5,-117.5,2015-08-24 09:00:00,0,0.0
41.5,-117.5,2015-08-24 10:00:00,0,0.0
41.5,-117.5,2015-08-24 11:00:00,0,0.0
41.5,-117.5,2015-08-24 12:00:00,0,0.0
41.5,-117.5,2015-08-24 13:00:00,0,0.0
41.5,-117.5,2015-08-24 14:00:00,0,0.0
41.5,-117.5,2015-08-24 15:00:00,0,0.0
41.5,-117.5,2015-08-24 16:00:00,0,0.0
41.5,-117.5,2015-08-24 17:00:00,0,0.0
41.5,-117.5,2015-08-24 18:00:00,0,0.0
41.5,-117.5,2015-08-24 19:00:00,0,0.0
41.5,-117.5,2015-08-24 20:00:00,0,0.0
41.5,-117.5,2015-08-24 21:00:00,0,0.0
41.5,-117.5,2015-08-24 22:00:00,0,0.0
41.5,-117.5,2015-08-24 23:00:00,0,0.0
41.5,-116.875,2015-08-24 00:00:00,0,0.0
41.5,-116.875,2015-08-24 01:00:00,0,0.0
41.5,-116.875,2015-08-24 02:00:00,0,0.0
41.5,-116.875,2015-08-24 03:00:00,0,0.0
41.5,-116.875,2015-08-24 04:00:00,0,0.0
41.5,-116.875,2015-08-24 05:00:00,0,0.0
41.5,-116.875,2015-08-24 06:00:00,0,0.0
41.5,-116.875,2015-08-24 07:00:00,0,0.0
41.5,-116.875,2015-08-24 08:00:00,0,0.0
41.5,-116.875,2015-08-24 09:00:00,0,0.0
41.5,-116.875,2015-08-24 10:00:00,0,0.0
41.5,-116.875,2015-08-24 11:00:00,0,0.0
41.5,-116.875,2015-08-24 12:00:00,0,0.0
41.5,-116.875,2015-08-24 13:00:00,0,0.0
41.5,-116.875,2015-08-24 14:00:00,0,0.0
41.5,-116.875,2015-08-24 15:00:00,0,0.0
41.5,-116.875,2015-08-24 16:00:00,0,0.0
41.5,-116.875,2015-08-24 17:00:00,0,0.0
41.5,-116.875,2015-08-24 18:00:00,0,0.0
41.5,-116.875,2015-08-24 19:00:00,0,0.0
41.5,-116.875,2015-08-24 20:00:00,0,0.0
41.5,-116.875,2015-08-24 21:00:00,0,0.0
41.5,-116.875,2015-08-24 22:00:00,0,0.0
41.5,-116.875,2015-08-24 23:00:00,0,0.0
41.5,-116.25,2015-08-24 00:00:00,0,0.0
41.5,-116.25,2015-08-24 01:00:00,0,0.0
41.5,-116.25,2015-08-24 02:00:00,0,0.0
41.5,-116.25,2015-08-24 03:00:00,0,0.0
41.5,-116.25,2015-08-24 04:00:00,0,0.0
41.5,-116.25,2015-08-24 05:00:00,0,0.0
41.5,-116.25,2015-08-24 06:00:00,0,0.0
41.5,-116.25,2015-08-24 07:00:00,0,0.0
41.5,-116.25,2015-08-24 08:00:00,0,0.0
41.5,-116.25,2015-08-24 09:00:00,0,0.0
41.5,-116.25,2015-08-24 10:00:00,0,0.0
41.5,-116.25,2015-08-24 11:00:00,0,0.0
41.5,-116.25,2015-08-24 12:00:00,0,0.0
41.5,-116.25,2015-08-24 13:00:00,0,0.0
41.5,-116.25,2015-08-24 14:00:00,0,0.0
41.5,-116.25,2015-08-24 15:00:00,0,0.0
41.5,-116.25,2015-08-24 16:00:00,0,0.0
41.5,-116.25,2015-08-24 17:00:00,0,0.0
41.5,-116.25,2015-08-24 18:00:00,0,0.0
41.5,-116.25,2015-08-24 19:00:00,0,0.0
41.5,-116.25,2015-08-24 20:00:00,0,0.0
41.5,-116.25,2015-08-24 21:00:00,0,0.0
41.5,-116.25,2015-08-24 22:00:00,0,0.0
41.5,-116.25,2015-08-24 23:00:00,0,0.0
41.5,-115.625,2015-08-24 00:00:00,0,0.0
41.5,-115.625,2015-08-24 01:00:00,0,0.0
41.5,-115.625,2015-08-24 02:00:00,0,0.0
41.5,-115.625,2015-08-24 03:00:00,0,0.0
41.5,-115.625,2015-08-24 04:00:00,0,0.0
41.5,-115.625,2015-08-24 05:00:00,0,0.0
41.5,-115.625,2015-08-24 06:00:00,0,0.0
41.5,-115.625,2015-08-24 07:00:00,0,0.0
41.5,-115.625,2015-08-24 08:00:00,0,0.0
41.5,-115.625,2015-08-24 09:00:00,0,0.0
41.5,-115.625,2015-08-24 10:00:00,0,0.0
41.5,-115.625,2015-08-24 11:00:00,0,0.0
41.5,-115.625,2015-08-24 12:00:00,0,0.0
41.5,-115.625,2015-08-24 13:00:00,0,0.0
41.5,-115.625,2015-08-24 14:00:00,0,0.0
41.5,-115.625,2015-08-24 15:00:00,0,0.0
41.5,-115.625,2015-08-24 16:00:00,0,0.0
41.5,-115.625,2015-08-24 17:00:00,0,0.0
41.5,-115.625,2015-08-24 18:00:00,0,0.0
41.5,-115.625,2015-08-24 19:00:00,0,0.0
41.5,-115.625,2015-08-24 20:00:00,0,0.0
41.5,-115.625,2015-08-24 21:00:00,0,0.0
41.5,-115.625,2015-08-24 22:00:00,0,0.0
41.5,-115.625,2015-08-24 23:00:00,0,0.0
41.5,-115.0,2015-08-24 00:00:00,0,0.0
41.5,-115.0,2015-08-24 01:00:00,0,0.0
41.5,-115.0,2015-08-24 02:00:00,0,0.0
41.5,-115.0,2015-08-24 03:00:00,0,0.0
41.5,-115.0,2015-08-24 04:00:00,0,0.0
41.5,-115.0,2015-08-24 05:00:00,0,0.0
41.5,-115.0,2015-08-24 06:00:00,0,0.0
41.5,-115.0,2015-08-24 07:00:00,0,0.0
41.5,-115.0,2015-08-24 08:00:00,0,0.0
41.5,-115.0,2015-08-24 09:00:00,0,0.0
41.5,-115.0,2015-08-24 10:00:00,0,0.0
41.5,-115.0,2015-08-24 11:00:00,0,0.0
41.5,-115.0,2015-08-24 12:00:00,0,0.0
41.5,-115.0,2015-08-24 13:00:00,0,0.0
41.5,-115.0,2015-08-24 14:00:00,0,0.0
41.5,-115.0,2015-08-24 15:00:00,0,0.0
41.5,-115.0,2015-08-24 16:00:00,0,0.0
41.5,-115.0,2015-08-24 17:00:00,0,0.0
41.5,-115.0,2015-08-24 18:00:00,0,0.0
41.5,-115.0,2015-08-24 19:00:00,0,0.0
41.5,-115.0,2015-08-24 20:00:00,0,0.0
41.5,-115.0,2015-08-24 21:00:00,0,0.0
41.5,-115.0,2015-08-24 22:00:00,0,0.0
41.5,-115.0,2015-08-24 23:00:00,0,0.0
42.0,-124.375,2015-08-24 00:00:00,0,0.0
42.0,-124.375,2015-08-24 01:00:00,0,0.0
42.0,-124.375,2015-08-24 02:00:00,0,0.0
42.0,-124.375,2015-08-24 03:00:00,0,0.0
42.0,-124.375,2015-08-24 04:00:00,0,0.0
42.0,-124.375,2015-08-24 05:00:00,0,0.0
42.0,-124.375,2015-08-24 06:00:00,0,0.0
42.0,-124.375,2015-08-24 07:00:00,0,0.0
42.0,-124.375,2015-08-24 08:00:00,0,0.0
42.0,-124.375,2015-08-24 09:00:00,0,0.0
42.0,-124.375,2015-08-24 10:00:00,0,0.0
42.0,-124.375,2015-08-24 11:00:00,0,0.0
42.0,-124.375,2015-08-24 12:00:00,0,0.0
42.0,-124.375,2015-08-24 13:00:00,0,0.0
42.0,-124.375,2015-08-24 14:00:00,0,0.0
42.0,-124.375,2015-08-24 15:00:00,0,0.0
42.0,-124.375,2015-08-24 16:00:00,0,0.0
42.0,-124.375,2015-08-24 17:00:00,0,0.0
42.0,-124.375,2015-08-24 18:00:00,0,0.0
42.0,-124.375,2015-08-24 19:00:00,0,0.0
42.0,-124.375,2015-08-24 20:00:00,0,0.0
42.0,-124.375,2015-08-24 21:00:00,0,0.0
42.0,-124.375,2015-08-24 22:00:00,0,0.0
42.0,-124.375,2015-08-24 23:00:00,0,0.0
42.0,-123.75,2015-08-24 00:00:00,0,0.0
42.0,-123.75,2015-08-24 01:00:00,0,0.0
42.0,-123.75,2015-08-24 02:00:00,0,0.0
42.0,-123.75,2015-08-24 03:00:00,0,0.0
42.0,-123.75,2015-08-24 04:00:00,0,0.0
42.0,-123.75,2015-08-24 05:00:00,0,0.0
42.0,-123.75,2015-08-24 06:00:00,0,0.0
42.0,-123.75,2015-08-24 07:00:00,0,0.0
42.0,-123.75,2015-08-24 08:00:00,0,0.0
42.0,-123.75,2015-08-24 09:00:00,0,0.0
42.0,-123.75,2015-08-24 10:00:00,0,0.0
42.0,-123.75,2015-08-24 11:00:00,0,0.0
42.0,-123.75,2015-08-24 12:00:00,0,0.0
42.0,-123.75,2015-08-24 13:00:00,0,0.0
42.0,-123.75,2015-08-24 14:00:00,0,0.0
42.0,-123.75,2015-08-24 15:00:00,0,0.0
42.0,-123.75,2015-08-24 16:00:00,0,0.0
42.0,-123.75,2015-08-24 17:00:00,0,0.0
42.0,-123.75,2015-08-24 18:00:00,0,0.0
42.0,-123.75,2015-08-24 19:00:00,0,0.0
42.0,-123.75,2015-08-24 20:00:00,0,0.0
42.0,-123.75,2015-08-24 21:00:00,0,0.0
42.0,-123.75,2015-08-24 22:00:00,0,0.0
42.0,-123.75,2015-08-24 23:00:00,0,0.0
42.0,-123.125,2015-08-24 00:00:00,0,6.469022
42.0,-123.125,2015-08-24 01:00:00,0,6.0893154
42.0,-123.125,2015-08-24 02:00:00,0,5.1399126
42.0,-123.125,2015-08-24 03:00:00,0,3.975779
42.0,-123.125,2015-08-24 04:00:00,0,3.7404764
42.0,-123.125,2015-08-24 05:00:00,0,3.1663637
42.0,-123.125,2015-08-24 06:00:00,0,2.836732
42.0,-123.125,2015-08-24 07:00:00,0,2.7649713
42.0,-123.125,2015-08-24 08:00:00,0,2.695921
42.0,-123.125,2015-08-24 09:00:00,0,2.5189774
42.0,-123.125,2015-08-24 10:00:00,0,2.4143596
42.0,-123.125,2015-08-24 11:00:00,0,2.2230613
42.0,-123.125,2015-08-24 12:00:00,0,2.2536707
42.0,-123.125,2015-08-24 13:00:00,0,2.232112
42.0,-123.125,2015-08-24 14:00:00,0,2.223552
42.0,-123.125,2015-08-24 15:00:00,0,1.9769202
42.0,-123.125,2015-08-24 16:00:00,0,2.119445
42.0,-123.125,2015-08-24 17:00:00,0,3.0643058
42.0,-123.125,2015-08-24 18:00:00,0,3.6479633
42.0,-123.125,2015-08-24 19:00:00,0,4.3238635
42.0,-123.125,2015-08-24 20:00:00,0,5.1955934
42.0,-123.125,2015-08-24 21:00:00,0,5.8714457
42.0,-123.125,2015-08-24 22:00:00,0,6.2912674
42.0,-123.125,2015-08-24 23:00:00,0,6.5876255
42.0,-122.5,2015-08-24 00:00:00,0,5.6214323
42.0,-122.5,2015-08-24 01:00:00,0,6.4719496
42.0,-122.5,2015-08-24 02:00:00,0,6.4902463
42.0,-122.5,2015-08-24 03:00:00,0,5.4130936
42.0,-122.5,2015-08-24 04:00:00,0,4.620128
42.0,-122.5,2015-08-24 05:00:00,0,4.2237864
42.0,-122.5,2015-08-24 06:00:00,0,3.7014933
42.0,-122.5,2015-08-24 07:00:00,0,2.8790145
42.0,-122.5,2015-08-24 08:00:00,0,2.2297745
42.0,-122.5,2015-08-24 09:00:00,0,1.8211854
42.0,-122.5,2015-08-24 10:00:00,0,1.9722779
42.0,-122.5,2015-08-24 11:00:00,0,2.4919286
42.0,-122.5,2015-08-24 12:00:00,0,3.1194332
42.0,-122.5,2015-08-24 13:00:00,0,3.632099
42.0,-122.5,2015-08-24 14:00:00,0,3.9339285
42.0,-122.5,2015-08-24 15:00:00,0,3.875824
42.0,-122.5,2015-08-24 16:00:00,0,3.9036598
42.0,-122.5,2015-08-24 17:00:00,0,4.371869
42.0,-122.5,2015-08-24 18:00:00,0,4.2711277
42.0,-122.5,2015-08-24 19:00:00,0,4.172024
42.0,-122.5,2015-08-24 20:00:00,0,4.273402
42.0,-122.5,2015-08-24 21:00:00,0,4.5595646
42.0,-122.5,2015-08-24 22:00:00,0,4.9912486
42.0,-122.5,2015-08-24 23:00:00,0,5.687892
42.0,-121.875,2015-08-24 00:00:00,0,4.916766
42.0,-121.875,2015-08-24 01:00:00,0,5.0610747
42.0,-121.875,2015-08-24 02:00:00,0,5.2235813
42.0,-121.875,2015-08-24 03:00:00,0,5.634372
42.0,-121.875,2015-08-24 04:00:00,0,5.99875
42.0,-121.875,2015-08-24 05:00:00,0,6.1075816
42.0,-121.875,2015-08-24 06:00:00,0,5.368348
42.0,-121.875,2015-08-24 07:00:00,0,4.200955
42.0,-121.875,2015-08-24 08:00:00,0,2.916191
42.0,-121.875,2015-08-24 09:00:00,0,1.7008488
42.0,-121.875,2015-08-24 10:00:00,0,0.83615065
42.0,-121.875,2015-08-24 11:00:00,0,1.3060027
42.0,-121.875,2015-08-24 12:00:00,0,2.180972
42.0,-121.875,2015-08-24 13:00:00,0,3.1534235
42.0,-121.875,2015-08-24 14:00:00,0,4.174332
42.0,-121.875,2015-08-24 15:00:00,0,4.8745766
42.0,-121.875,2015-08-24 16:00:00,0,5.030799
42.0,-121.875,2015-08-24 17:00:00,0,5.8709536
42.0,-121.875,2015-08-24 18:00:00,0,6.2041917
42.0,-121.875,2015-08-24 19:00:00,0,6.3828177
42.0,-121.875,2015-08-24 20:00:00,0,6.4586077
42.0,-121.875,2015-08-24 21:00:00,0,6.5376544
42.0,-121.875,2015-08-24 22:00:00,0,6.3674474
42.0,-121.875,2015-08-24 23:00:00,0,6.2708726
42.0,-121.25,2015-08-24 00:00:00,0,0.0
42.0,-121.25,2015-08-24 01:00:00,0,0.0
42.0,-121.25,2015-08-24 02:00:00,0,0.0
42.0,-121.25,2015-08-24 03:00:00,0,0.0
42.0,-121.25,2015-08-24 04:00:00,0,0.0
42.0,-121.25,2015-08-24 05:00:00,0,0.0
42.0,-121.25,2015-08-24 06:00:00,0,0.0
42.0,-121.25,2015-08-24 07:00:00,0,0.0
42.0,-121.25,2015-08-24 08:00:00,0,0.0
42.0,-121.25,2015-08-24 09:00:00,0,0.0
42.0,-121.25,2015-08-24 10:00:00,0,0.0
42.0,-121.25,2015-08-24 11:00:00,0,0.0
42.0,-121.25,2015-08-24 12:00:00,0,0.0
42.0,-121.25,2015-08-24 13:00:00,0,0.0
42.0,-121.25,2015-08-24 14:00:00,0,0.0
42.0,-121.25,2015-08-24 15:00:00,0,0.0
42.0,-121.25,2015-08-24 16:00:00,0,0.0
42.0,-121.25,2015-08-24 17:00:00,0,0.0
42.0,-121.25,2015-08-24 18:00:00,0,0.0
42.0,-121.25,2015-08-24 19:00:00,0,0.0
42.0,-121.25,2015-08-24 20:00:00,0,0.0
42.0,-121.25,2015-08-24 21:00:00,0,0.0
42.0,-121.25,2015-08-24 22:00:00,0,0.0
42.0,-121.25,2015-08-24 23:00:00,0,0.0
42.0,-120.625,2015-08-24 00:00:00,0,0.0
42.0,-120.625,2015-08-24 01:00:00,0,0.0
42.0,-120.625,2015-08-24 02:00:00,0,0.0
42.0,-120.625,2015-08-24 03:00:00,0,0.0
42.0,-120.625,2015-08-24 04:00:00,0,0.0
42.0,-120.625,2015-08-24 05:00:00,0,0.0
42.0,-120.625,2015-08-24 06:00:00,0,0.0
42.0,-120.625,2015-08-24 07:00:00,0,0.0
42.0,-120.625,2015-08-24 08:00:00,0,0.0
42.0,-120.625,2015-08-24 09:00:00,0,0.0
42.0,-120.625,2015-08-24 10:00:00,0,0.0
42.0,-120.625,2015-08-24 11:00:00,0,0.0
42.0,-120.625,2015-08-24 12:00:00,0,0.0
42.0,-120.625,2015-08-24 13:00:00,0,0.0
42.0,-120.625,2015-08-24 14:00:00,0,0.0
42.0,-120.625,2015-08-24 15:00:00,0,0.0
42.0,-120.625,2015-08-24 16:00:00,0,0.0
42.0,-120.625,2015-08-24 17:00:00,0,0.0
42.0,-120.625,2015-08-24 18:00:00,0,0.0
42.0,-120.625,2015-08-24 19:00:00,0,0.0
42.0,-120.625,2015-08-24 20:00:00,0,0.0
42.0,-120.625,2015-08-24 21:00:00,0,0.0
42.0,-120.625,2015-08-24 22:00:00,0,0.0
42.0,-120.625,2015-08-24 23:00:00,0,0.0
42.0,-120.0,2015-08-24 00:00:00,0,0.0
42.0,-120.0,2015-08-24 01:00:00,0,0.0
42.0,-120.0,2015-08-24 02:00:00,0,0.0
42.0,-120.0,2015-08-24 03:00:00,0,0.0
42.0,-120.0,2015-08-24 04:00:00,0,0.0
42.0,-120.0,2015-08-24 05:00:00,0,0.0
42.0,-120.0,2015-08-24 06:00:00,0,0.0
42.0,-120.0,2015-08-24 07:00:00,0,0.0
42.0,-120.0,2015-08-24 08:00:00,0,0.0
42.0,-120.0,2015-08-24 09:00:00,0,0.0
42.0,-120.0,2015-08-24 10:00:00,0,0.0
42.0,-120.0,2015-08-24 11:00:00,0,0.0
42.0,-120.0,2015-08-24 12:00:00,0,0.0
42.0,-120.0,2015-08-24 13:00:00,0,0.0
42.0,-120.0,2015-08-24 14:00:00,0,0.0
42.0,-120.0,2015-08-24 15:00:00,0,0.0
42.0,-120.0,2015-08-24 16:00:00,0,0.0
42.0,-120.0,2015-08-24 17:00:00,0,0.0
42.0,-120.0,2015-08-24 18:00:00,0,0.0
42.0,-120.0,2015-08-24 19:00:00,0,0.0
42.0,-120.0,2015-08-24 20:00:00,0,0.0
42.0,-120.0,2015-08-24 21:00:00,0,0.0
42.0,-120.0,2015-08-24 22:00:00,0,0.0
42.0,-120.0,2015-08-24 23:00:00,0,0.0
42.0,-119.375,2015-08-24 00:00:00,0,0.0
42.0,-119.375,2015-08-24 01:00:00,0,0.0
42.0,-119.375,2015-08-24 02:00:00,0,0.0
42.0,-119.375,2015-08-24 03:00:00,0,0.0
42.0,-119.375,2015-08-24 04:00:00,0,0.0
42.0,-119.375,2015-08-24 05:00:00,0,0.0
