lat,lon,time,spatial_ref,SPEEDLML
41.0,-123.125,2015-08-25 14:00:00,0,1.7413908
41.0,-123.125,2015-08-25 15:00:00,0,1.6714845
41.0,-123.125,2015-08-25 16:00:00,0,1.7069556
41.0,-123.125,2015-08-25 17:00:00,0,3.021734
41.0,-123.125,2015-08-25 18:00:00,0,3.875249
41.0,-123.125,2015-08-25 19:00:00,0,4.310095
41.0,-123.125,2015-08-25 20:00:00,0,4.573305
41.0,-123.125,2015-08-25 21:00:00,0,4.814315
41.0,-123.125,2015-08-25 22:00:00,0,5.1480536
41.0,-123.125,2015-08-25 23:00:00,0,5.503038
41.0,-122.5,2015-08-25 00:00:00,0,5.796598
41.0,-122.5,2015-08-25 01:00:00,0,5.6886683
41.0,-122.5,2015-08-25 02:00:00,0,4.906029
41.0,-122.5,2015-08-25 03:00:00,0,4.029956
41.0,-122.5,2015-08-25 04:00:00,0,3.601278
41.0,-122.5,2015-08-25 05:00:00,0,3.375812
41.0,-122.5,2015-08-25 06:00:00,0,3.5586379
41.0,-122.5,2015-08-25 07:00:00,0,3.6419842
41.0,-122.5,2015-08-25 08:00:00,0,3.6527328
41.0,-122.5,2015-08-25 09:00:00,0,3.412616
41.0,-122.5,2015-08-25 10:00:00,0,3.2612789
41.0,-122.5,2015-08-25 11:00:00,0,3.1504433
41.0,-122.5,2015-08-25 12:00:00,0,3.0420165
41.0,-122.5,2015-08-25 13:00:00,0,2.954343
41.0,-122.5,2015-08-25 14:00:00,0,2.9276874
41.0,-122.5,2015-08-25 15:00:00,0,2.8054726
41.0,-122.5,2015-08-25 16:00:00,0,2.5326962
41.0,-122.5,2015-08-25 17:00:00,0,3.0128827
41.0,-122.5,2015-08-25 18:00:00,0,3.4266596
41.0,-122.5,2015-08-25 19:00:00,0,3.8523157
41.0,-122.5,2015-08-25 20:00:00,0,4.2931957
41.0,-122.5,2015-08-25 21:00:00,0,4.6634054
41.0,-122.5,2015-08-25 22:00:00,0,5.012479
41.0,-122.5,2015-08-25 23:00:00,0,5.289878
41.0,-121.875,2015-08-25 00:00:00,0,6.093779
41.0,-121.875,2015-08-25 01:00:00,0,5.6562114
41.0,-121.875,2015-08-25 02:00:00,0,4.619486
41.0,-121.875,2015-08-25 03:00:00,0,3.1914518
41.0,-121.875,2015-08-25 04:00:00,0,3.147492
41.0,-121.875,2015-08-25 05:00:00,0,3.4021566
41.0,-121.875,2015-08-25 06:00:00,0,3.797591
41.0,-121.875,2015-08-25 07:00:00,0,3.968499
41.0,-121.875,2015-08-25 08:00:00,0,3.784411
41.0,-121.875,2015-08-25 09:00:00,0,3.2662296
41.0,-121.875,2015-08-25 10:00:00,0,2.7332633
41.0,-121.875,2015-08-25 11:00:00,0,2.3465397
41.0,-121.875,2015-08-25 12:00:00,0,2.212959
41.0,-121.875,2015-08-25 13:00:00,0,2.2007499
41.0,-121.875,2015-08-25 14:00:00,0,2.2350738
41.0,-121.875,2015-08-25 15:00:00,0,2.1908283
41.0,-121.875,2015-08-25 16:00:00,0,3.4063404
41.0,-121.875,2015-08-25 17:00:00,0,3.701024
41.0,-121.875,2015-08-25 18:00:00,0,4.0347643
41.0,-121.875,2015-08-25 19:00:00,0,4.7054777
41.0,-121.875,2015-08-25 20:00:00,0,5.551937
41.0,-121.875,2015-08-25 21:00:00,0,6.2373962
41.0,-121.875,2015-08-25 22:00:00,0,6.6954074
41.0,-121.875,2015-08-25 23:00:00,0,6.606142
41.0,-121.25,2015-08-25 00:00:00,0,8.3326025
41.0,-121.25,2015-08-25 01:00:00,0,7.716522
41.0,-121.25,2015-08-25 02:00:00,0,6.7648616
41.0,-121.25,2015-08-25 03:00:00,0,5.3836074
41.0,-121.25,2015-08-25 04:00:00,0,4.904435
41.0,-121.25,2015-08-25 05:00:00,0,4.4061403
41.0,-121.25,2015-08-25 06:00:00,0,4.2815676
41.0,-121.25,2015-08-25 07:00:00,0,4.266035
41.0,-121.25,2015-08-25 08:00:00,0,4.266165
41.0,-121.25,2015-08-25 09:00:00,0,4.2609587
41.0,-121.25,2015-08-25 10:00:00,0,4.1907315
41.0,-121.25,2015-08-25 11:00:00,0,4.2440414
41.0,-121.25,2015-08-25 12:00:00,0,4.3657966
41.0,-121.25,2015-08-25 13:00:00,0,4.427862
41.0,-121.25,2015-08-25 14:00:00,0,4.543966
41.0,-121.25,2015-08-25 15:00:00,0,4.4336553
41.0,-121.25,2015-08-25 16:00:00,0,2.976755
41.0,-121.25,2015-08-25 17:00:00,0,3.624745
41.0,-121.25,2015-08-25 18:00:00,0,3.8758056
41.0,-121.25,2015-08-25 19:00:00,0,4.386983
41.0,-121.25,2015-08-25 20:00:00,0,5.079125
41.0,-121.25,2015-08-25 21:00:00,0,5.894693
41.0,-121.25,2015-08-25 22:00:00,0,7.055421
41.0,-121.25,2015-08-25 23:00:00,0,7.9781127
41.0,-120.625,2015-08-25 00:00:00,0,8.407029
41.0,-120.625,2015-08-25 01:00:00,0,7.966216
41.0,-120.625,2015-08-25 02:00:00,0,6.905119
41.0,-120.625,2015-08-25 03:00:00,0,5.8687153
41.0,-120.625,2015-08-25 04:00:00,0,4.9759455
41.0,-120.625,2015-08-25 05:00:00,0,4.2499757
41.0,-120.625,2015-08-25 06:00:00,0,3.6355858
41.0,-120.625,2015-08-25 07:00:00,0,3.076037
41.0,-120.625,2015-08-25 08:00:00,0,2.7060854
41.0,-120.625,2015-08-25 09:00:00,0,2.5501926
41.0,-120.625,2015-08-25 10:00:00,0,2.4224026
41.0,-120.625,2015-08-25 11:00:00,0,2.4171755
41.0,-120.625,2015-08-25 12:00:00,0,2.3857422
41.0,-120.625,2015-08-25 13:00:00,0,2.6567657
41.0,-120.625,2015-08-25 14:00:00,0,3.0735793
41.0,-120.625,2015-08-25 15:00:00,0,3.333593
41.0,-120.625,2015-08-25 16:00:00,0,2.5359108
41.0,-120.625,2015-08-25 17:00:00,0,3.2856717
41.0,-120.625,2015-08-25 18:00:00,0,3.7705383
41.0,-120.625,2015-08-25 19:00:00,0,4.175084
41.0,-120.625,2015-08-25 20:00:00,0,4.344396
41.0,-120.625,2015-08-25 21:00:00,0,4.3916135
41.0,-120.625,2015-08-25 22:00:00,0,4.8417053
41.0,-120.625,2015-08-25 23:00:00,0,5.5559225
41.0,-120.0,2015-08-25 00:00:00,0,8.583765
41.0,-120.0,2015-08-25 01:00:00,0,9.006056
41.0,-120.0,2015-08-25 02:00:00,0,8.439611
41.0,-120.0,2015-08-25 03:00:00,0,7.425998
41.0,-120.0,2015-08-25 04:00:00,0,6.51935
41.0,-120.0,2015-08-25 05:00:00,0,5.57853
41.0,-120.0,2015-08-25 06:00:00,0,4.599901
41.0,-120.0,2015-08-25 07:00:00,0,3.905962
41.0,-120.0,2015-08-25 08:00:00,0,3.3713806
41.0,-120.0,2015-08-25 09:00:00,0,2.8234034
41.0,-120.0,2015-08-25 10:00:00,0,2.0145228
41.0,-120.0,2015-08-25 11:00:00,0,1.3055158
41.0,-120.0,2015-08-25 12:00:00,0,0.8385187
41.0,-120.0,2015-08-25 13:00:00,0,0.88507724
41.0,-120.0,2015-08-25 14:00:00,0,1.3321384
41.0,-120.0,2015-08-25 15:00:00,0,1.8298256
41.0,-120.0,2015-08-25 16:00:00,0,2.5297263
41.0,-120.0,2015-08-25 17:00:00,0,3.602545
41.0,-120.0,2015-08-25 18:00:00,0,4.3538294
41.0,-120.0,2015-08-25 19:00:00,0,4.9400625
41.0,-120.0,2015-08-25 20:00:00,0,5.175437
41.0,-120.0,2015-08-25 21:00:00,0,5.122508
41.0,-120.0,2015-08-25 22:00:00,0,5.0294037
41.0,-120.0,2015-08-25 23:00:00,0,4.882513
41.0,-119.375,2015-08-25 00:00:00,0,0.0
41.0,-119.375,2015-08-25 01:00:00,0,0.0
41.0,-119.375,2015-08-25 02:00:00,0,0.0
41.0,-119.375,2015-08-25 03:00:00,0,0.0
41.0,-119.375,2015-08-25 04:00:00,0,0.0
41.0,-119.375,2015-08-25 05:00:00,0,0.0
41.0,-119.375,2015-08-25 06:00:00,0,0.0
41.0,-119.375,2015-08-25 07:00:00,0,0.0
41.0,-119.375,2015-08-25 08:00:00,0,0.0
41.0,-119.375,2015-08-25 09:00:00,0,0.0
41.0,-119.375,2015-08-25 10:00:00,0,0.0
41.0,-119.375,2015-08-25 11:00:00,0,0.0
41.0,-119.375,2015-08-25 12:00:00,0,0.0
41.0,-119.375,2015-08-25 13:00:00,0,0.0
41.0,-119.375,2015-08-25 14:00:00,0,0.0
41.0,-119.375,2015-08-25 15:00:00,0,0.0
41.0,-119.375,2015-08-25 16:00:00,0,0.0
41.0,-119.375,2015-08-25 17:00:00,0,0.0
41.0,-119.375,2015-08-25 18:00:00,0,0.0
41.0,-119.375,2015-08-25 19:00:00,0,0.0
41.0,-119.375,2015-08-25 20:00:00,0,0.0
41.0,-119.375,2015-08-25 21:00:00,0,0.0
41.0,-119.375,2015-08-25 22:00:00,0,0.0
41.0,-119.375,2015-08-25 23:00:00,0,0.0
41.0,-118.75,2015-08-25 00:00:00,0,0.0
41.0,-118.75,2015-08-25 01:00:00,0,0.0
41.0,-118.75,2015-08-25 02:00:00,0,0.0
41.0,-118.75,2015-08-25 03:00:00,0,0.0
41.0,-118.75,2015-08-25 04:00:00,0,0.0
41.0,-118.75,2015-08-25 05:00:00,0,0.0
41.0,-118.75,2015-08-25 06:00:00,0,0.0
41.0,-118.75,2015-08-25 07:00:00,0,0.0
41.0,-118.75,2015-08-25 08:00:00,0,0.0
41.0,-118.75,2015-08-25 09:00:00,0,0.0
41.0,-118.75,2015-08-25 10:00:00,0,0.0
41.0,-118.75,2015-08-25 11:00:00,0,0.0
41.0,-118.75,2015-08-25 12:00:00,0,0.0
41.0,-118.75,2015-08-25 13:00:00,0,0.0
41.0,-118.75,2015-08-25 14:00:00,0,0.0
41.0,-118.75,2015-08-25 15:00:00,0,0.0
41.0,-118.75,2015-08-25 16:00:00,0,0.0
41.0,-118.75,2015-08-25 17:00:00,0,0.0
41.0,-118.75,2015-08-25 18:00:00,0,0.0
41.0,-118.75,2015-08-25 19:00:00,0,0.0
41.0,-118.75,2015-08-25 20:00:00,0,0.0
41.0,-118.75,2015-08-25 21:00:00,0,0.0
41.0,-118.75,2015-08-25 22:00:00,0,0.0
41.0,-118.75,2015-08-25 23:00:00,0,0.0
41.0,-118.125,2015-08-25 00:00:00,0,0.0
41.0,-118.125,2015-08-25 01:00:00,0,0.0
41.0,-118.125,2015-08-25 02:00:00,0,0.0
41.0,-118.125,2015-08-25 03:00:00,0,0.0
41.0,-118.125,2015-08-25 04:00:00,0,0.0
41.0,-118.125,2015-08-25 05:00:00,0,0.0
41.0,-118.125,2015-08-25 06:00:00,0,0.0
41.0,-118.125,2015-08-25 07:00:00,0,0.0
41.0,-118.125,2015-08-25 08:00:00,0,0.0
41.0,-118.125,2015-08-25 09:00:00,0,0.0
41.0,-118.125,2015-08-25 10:00:00,0,0.0
41.0,-118.125,2015-08-25 11:00:00,0,0.0
41.0,-118.125,2015-08-25 12:00:00,0,0.0
41.0,-118.125,2015-08-25 13:00:00,0,0.0
41.0,-118.125,2015-08-25 14:00:00,0,0.0
41.0,-118.125,2015-08-25 15:00:00,0,0.0
41.0,-118.125,2015-08-25 16:00:00,0,0.0
41.0,-118.125,2015-08-25 17:00:00,0,0.0
41.0,-118.125,2015-08-25 18:00:00,0,0.0
41.0,-118.125,2015-08-25 19:00:00,0,0.0
41.0,-118.125,2015-08-25 20:00:00,0,0.0
41.0,-118.125,2015-08-25 21:00:00,0,0.0
41.0,-118.125,2015-08-25 22:00:00,0,0.0
41.0,-118.125,2015-08-25 23:00:00,0,0.0
41.0,-117.5,2015-08-25 00:00:00,0,0.0
41.0,-117.5,2015-08-25 01:00:00,0,0.0
41.0,-117.5,2015-08-25 02:00:00,0,0.0
41.0,-117.5,2015-08-25 03:00:00,0,0.0
41.0,-117.5,2015-08-25 04:00:00,0,0.0
41.0,-117.5,2015-08-25 05:00:00,0,0.0
41.0,-117.5,2015-08-25 06:00:00,0,0.0
41.0,-117.5,2015-08-25 07:00:00,0,0.0
41.0,-117.5,2015-08-25 08:00:00,0,0.0
41.0,-117.5,2015-08-25 09:00:00,0,0.0
41.0,-117.5,2015-08-25 10:00:00,0,0.0
41.0,-117.5,2015-08-25 11:00:00,0,0.0
41.0,-117.5,2015-08-25 12:00:00,0,0.0
41.0,-117.5,2015-08-25 13:00:00,0,0.0
41.0,-117.5,2015-08-25 14:00:00,0,0.0
41.0,-117.5,2015-08-25 15:00:00,0,0.0
41.0,-117.5,2015-08-25 16:00:00,0,0.0
41.0,-117.5,2015-08-25 17:00:00,0,0.0
41.0,-117.5,2015-08-25 18:00:00,0,0.0
41.0,-117.5,2015-08-25 19:00:00,0,0.0
41.0,-117.5,2015-08-25 20:00:00,0,0.0
41.0,-117.5,2015-08-25 21:00:00,0,0.0
41.0,-117.5,2015-08-25 22:00:00,0,0.0
41.0,-117.5,2015-08-25 23:00:00,0,0.0
41.0,-116.875,2015-08-25 00:00:00,0,0.0
41.0,-116.875,2015-08-25 01:00:00,0,0.0
41.0,-116.875,2015-08-25 02:00:00,0,0.0
41.0,-116.875,2015-08-25 03:00:00,0,0.0
41.0,-116.875,2015-08-25 04:00:00,0,0.0
41.0,-116.875,2015-08-25 05:00:00,0,0.0
41.0,-116.875,2015-08-25 06:00:00,0,0.0
41.0,-116.875,2015-08-25 07:00:00,0,0.0
41.0,-116.875,2015-08-25 08:00:00,0,0.0
41.0,-116.875,2015-08-25 09:00:00,0,0.0
41.0,-116.875,2015-08-25 10:00:00,0,0.0
41.0,-116.875,2015-08-25 11:00:00,0,0.0
41.0,-116.875,2015-08-25 12:00:00,0,0.0
41.0,-116.875,2015-08-25 13:00:00,0,0.0
41.0,-116.875,2015-08-25 14:00:00,0,0.0
41.0,-116.875,2015-08-25 15:00:00,0,0.0
41.0,-116.875,2015-08-25 16:00:00,0,0.0
41.0,-116.875,2015-08-25 17:00:00,0,0.0
41.0,-116.875,2015-08-25 18:00:00,0,0.0
41.0,-116.875,2015-08-25 19:00:00,0,0.0
41.0,-116.875,2015-08-25 20:00:00,0,0.0
41.0,-116.875,2015-08-25 21:00:00,0,0.0
41.0,-116.875,2015-08-25 22:00:00,0,0.0
41.0,-116.875,2015-08-25 23:00:00,0,0.0
41.0,-116.25,2015-08-25 00:00:00,0,0.0
41.0,-116.25,2015-08-25 01:00:00,0,0.0
41.0,-116.25,2015-08-25 02:00:00,0,0.0
41.0,-116.25,2015-08-25 03:00:00,0,0.0
41.0,-116.25,2015-08-25 04:00:00,0,0.0
41.0,-116.25,2015-08-25 05:00:00,0,0.0
41.0,-116.25,2015-08-25 06:00:00,0,0.0
41.0,-116.25,2015-08-25 07:00:00,0,0.0
41.0,-116.25,2015-08-25 08:00:00,0,0.0
41.0,-116.25,2015-08-25 09:00:00,0,0.0
41.0,-116.25,2015-08-25 10:00:00,0,0.0
41.0,-116.25,2015-08-25 11:00:00,0,0.0
41.0,-116.25,2015-08-25 12:00:00,0,0.0
41.0,-116.25,2015-08-25 13:00:00,0,0.0
41.0,-116.25,2015-08-25 14:00:00,0,0.0
41.0,-116.25,2015-08-25 15:00:00,0,0.0
41.0,-116.25,2015-08-25 16:00:00,0,0.0
41.0,-116.25,2015-08-25 17:00:00,0,0.0
41.0,-116.25,2015-08-25 18:00:00,0,0.0
41.0,-116.25,2015-08-25 19:00:00,0,0.0
41.0,-116.25,2015-08-25 20:00:00,0,0.0
41.0,-116.25,2015-08-25 21:00:00,0,0.0
41.0,-116.25,2015-08-25 22:00:00,0,0.0
41.0,-116.25,2015-08-25 23:00:00,0,0.0
41.0,-115.625,2015-08-25 00:00:00,0,0.0
41.0,-115.625,2015-08-25 01:00:00,0,0.0
41.0,-115.625,2015-08-25 02:00:00,0,0.0
41.0,-115.625,2015-08-25 03:00:00,0,0.0
41.0,-115.625,2015-08-25 04:00:00,0,0.0
41.0,-115.625,2015-08-25 05:00:00,0,0.0
41.0,-115.625,2015-08-25 06:00:00,0,0.0
41.0,-115.625,2015-08-25 07:00:00,0,0.0
41.0,-115.625,2015-08-25 08:00:00,0,0.0
41.0,-115.625,2015-08-25 09:00:00,0,0.0
41.0,-115.625,2015-08-25 10:00:00,0,0.0
41.0,-115.625,2015-08-25 11:00:00,0,0.0
41.0,-115.625,2015-08-25 12:00:00,0,0.0
41.0,-115.625,2015-08-25 13:00:00,0,0.0
41.0,-115.625,2015-08-25 14:00:00,0,0.0
41.0,-115.625,2015-08-25 15:00:00,0,0.0
41.0,-115.625,2015-08-25 16:00:00,0,0.0
41.0,-115.625,2015-08-25 17:00:00,0,0.0
41.0,-115.625,2015-08-25 18:00:00,0,0.0
41.0,-115.625,2015-08-25 19:00:00,0,0.0
41.0,-115.625,2015-08-25 20:00:00,0,0.0
41.0,-115.625,2015-08-25 21:00:00,0,0.0
41.0,-115.625,2015-08-25 22:00:00,0,0.0
41.0,-115.625,2015-08-25 23:00:00,0,0.0
41.0,-115.0,2015-08-25 00:00:00,0,0.0
41.0,-115.0,2015-08-25 01:00:00,0,0.0
41.0,-115.0,2015-08-25 02:00:00,0,0.0
41.0,-115.0,2015-08-25 03:00:00,0,0.0
41.0,-115.0,2015-08-25 04:00:00,0,0.0
41.0,-115.0,2015-08-25 05:00:00,0,0.0
41.0,-115.0,2015-08-25 06:00:00,0,0.0
41.0,-115.0,2015-08-25 07:00:00,0,0.0
41.0,-115.0,2015-08-25 08:00:00,0,0.0
41.0,-115.0,2015-08-25 09:00:00,0,0.0
41.0,-115.0,2015-08-25 10:00:00,0,0.0
41.0,-115.0,2015-08-25 11:00:00,0,0.0
41.0,-115.0,2015-08-25 12:00:00,0,0.0
41.0,-115.0,2015-08-25 13:00:00,0,0.0
41.0,-115.0,2015-08-25 14:00:00,0,0.0
41.0,-115.0,2015-08-25 15:00:00,0,0.0
41.0,-115.0,2015-08-25 16:00:00,0,0.0
41.0,-115.0,2015-08-25 17:00:00,0,0.0
41.0,-115.0,2015-08-25 18:00:00,0,0.0
41.0,-115.0,2015-08-25 19:00:00,0,0.0
41.0,-115.0,2015-08-25 20:00:00,0,0.0
41.0,-115.0,2015-08-25 21:00:00,0,0.0
41.0,-115.0,2015-08-25 22:00:00,0,0.0
41.0,-115.0,2015-08-25 23:00:00,0,0.0
41.5,-124.375,2015-08-25 00:00:00,0,0.0
41.5,-124.375,2015-08-25 01:00:00,0,0.0
41.5,-124.375,2015-08-25 02:00:00,0,0.0
41.5,-124.375,2015-08-25 03:00:00,0,0.0
41.5,-124.375,2015-08-25 04:00:00,0,0.0
41.5,-124.375,2015-08-25 05:00:00,0,0.0
41.5,-124.375,2015-08-25 06:00:00,0,0.0
41.5,-124.375,2015-08-25 07:00:00,0,0.0
41.5,-124.375,2015-08-25 08:00:00,0,0.0
41.5,-124.375,2015-08-25 09:00:00,0,0.0
41.5,-124.375,2015-08-25 10:00:00,0,0.0
41.5,-124.375,2015-08-25 11:00:00,0,0.0
41.5,-124.375,2015-08-25 12:00:00,0,0.0
41.5,-124.375,2015-08-25 13:00:00,0,0.0
41.5,-124.375,2015-08-25 14:00:00,0,0.0
41.5,-124.375,2015-08-25 15:00:00,0,0.0
41.5,-124.375,2015-08-25 16:00:00,0,0.0
41.5,-124.375,2015-08-25 17:00:00,0,0.0
41.5,-124.375,2015-08-25 18:00:00,0,0.0
41.5,-124.375,2015-08-25 19:00:00,0,0.0
41.5,-124.375,2015-08-25 20:00:00,0,0.0
41.5,-124.375,2015-08-25 21:00:00,0,0.0
41.5,-124.375,2015-08-25 22:00:00,0,0.0
41.5,-124.375,2015-08-25 23:00:00,0,0.0
41.5,-123.75,2015-08-25 00:00:00,0,4.05717
41.5,-123.75,2015-08-25 01:00:00,0,3.3419538
41.5,-123.75,2015-08-25 02:00:00,0,2.68208
41.5,-123.75,2015-08-25 03:00:00,0,2.500693
41.5,-123.75,2015-08-25 04:00:00,0,2.464014
41.5,-123.75,2015-08-25 05:00:00,0,2.2637837
41.5,-123.75,2015-08-25 06:00:00,0,2.210143
41.5,-123.75,2015-08-25 07:00:00,0,2.065055
41.5,-123.75,2015-08-25 08:00:00,0,1.7253472
41.5,-123.75,2015-08-25 09:00:00,0,1.4205947
41.5,-123.75,2015-08-25 10:00:00,0,1.292105
41.5,-123.75,2015-08-25 11:00:00,0,1.4648669
41.5,-123.75,2015-08-25 12:00:00,0,1.7069325
41.5,-123.75,2015-08-25 13:00:00,0,1.9596689
41.5,-123.75,2015-08-25 14:00:00,0,2.1614509
41.5,-123.75,2015-08-25 15:00:00,0,2.1877677
41.5,-123.75,2015-08-25 16:00:00,0,1.7589902
41.5,-123.75,2015-08-25 17:00:00,0,1.8522247
41.5,-123.75,2015-08-25 18:00:00,0,2.3381314
41.5,-123.75,2015-08-25 19:00:00,0,3.2771068
41.5,-123.75,2015-08-25 20:00:00,0,4.202408
41.5,-123.75,2015-08-25 21:00:00,0,4.9418755
41.5,-123.75,2015-08-25 22:00:00,0,5.244176
41.5,-123.75,2015-08-25 23:00:00,0,5.305458
41.5,-123.125,2015-08-25 00:00:00,0,5.6239495
41.5,-123.125,2015-08-25 01:00:00,0,5.142619
41.5,-123.125,2015-08-25 02:00:00,0,4.4537673
41.5,-123.125,2015-08-25 03:00:00,0,3.663976
41.5,-123.125,2015-08-25 04:00:00,0,2.8413556
41.5,-123.125,2015-08-25 05:00:00,0,2.1881845
41.5,-123.125,2015-08-25 06:00:00,0,2.1935613
41.5,-123.125,2015-08-25 07:00:00,0,2.1964035
41.5,-123.125,2015-08-25 08:00:00,0,1.8315549
41.5,-123.125,2015-08-25 09:00:00,0,1.4001529
41.5,-123.125,2015-08-25 10:00:00,0,1.236361
41.5,-123.125,2015-08-25 11:00:00,0,1.3810854
41.5,-123.125,2015-08-25 12:00:00,0,1.5636727
41.5,-123.125,2015-08-25 13:00:00,0,1.748487
41.5,-123.125,2015-08-25 14:00:00,0,1.8719859
41.5,-123.125,2015-08-25 15:00:00,0,1.8751353
41.5,-123.125,2015-08-25 16:00:00,0,2.116028
41.5,-123.125,2015-08-25 17:00:00,0,2.9672108
41.5,-123.125,2015-08-25 18:00:00,0,3.7217836
41.5,-123.125,2015-08-25 19:00:00,0,4.4057612
41.5,-123.125,2015-08-25 20:00:00,0,4.9408565
41.5,-123.125,2015-08-25 21:00:00,0,5.319377
41.5,-123.125,2015-08-25 22:00:00,0,5.479481
41.5,-123.125,2015-08-25 23:00:00,0,5.5653534
41.5,-122.5,2015-08-25 00:00:00,0,5.742225
41.5,-122.5,2015-08-25 01:00:00,0,5.3300757
41.5,-122.5,2015-08-25 02:00:00,0,4.325584
41.5,-122.5,2015-08-25 03:00:00,0,3.1917107
41.5,-122.5,2015-08-25 04:00:00,0,2.7942073
41.5,-122.5,2015-08-25 05:00:00,0,2.5842838
41.5,-122.5,2015-08-25 06:00:00,0,2.7098079
41.5,-122.5,2015-08-25 07:00:00,0,2.677393
41.5,-122.5,2015-08-25 08:00:00,0,3.0021791
41.5,-122.5,2015-08-25 09:00:00,0,3.3608305
41.5,-122.5,2015-08-25 10:00:00,0,3.585239
41.5,-122.5,2015-08-25 11:00:00,0,3.713987
41.5,-122.5,2015-08-25 12:00:00,0,3.6926832
41.5,-122.5,2015-08-25 13:00:00,0,3.6263635
41.5,-122.5,2015-08-25 14:00:00,0,3.5272408
41.5,-122.5,2015-08-25 15:00:00,0,3.1079762
41.5,-122.5,2015-08-25 16:00:00,0,3.5318124
41.5,-122.5,2015-08-25 17:00:00,0,4.0003924
41.5,-122.5,2015-08-25 18:00:00,0,4.29301
41.5,-122.5,2015-08-25 19:00:00,0,4.737332
41.5,-122.5,2015-08-25 20:00:00,0,5.211493
41.5,-122.5,2015-08-25 21:00:00,0,5.588765
41.5,-122.5,2015-08-25 22:00:00,0,5.7982492
41.5,-122.5,2015-08-25 23:00:00,0,5.960641
41.5,-121.875,2015-08-25 00:00:00,0,6.569948
41.5,-121.875,2015-08-25 01:00:00,0,6.34717
41.5,-121.875,2015-08-25 02:00:00,0,5.6493926
41.5,-121.875,2015-08-25 03:00:00,0,4.828933
41.5,-121.875,2015-08-25 04:00:00,0,4.579728
41.5,-121.875,2015-08-25 05:00:00,0,3.7741199
41.5,-121.875,2015-08-25 06:00:00,0,3.133985
41.5,-121.875,2015-08-25 07:00:00,0,3.0366948
41.5,-121.875,2015-08-25 08:00:00,0,3.7193577
41.5,-121.875,2015-08-25 09:00:00,0,4.3249273
41.5,-121.875,2015-08-25 10:00:00,0,4.681903
41.5,-121.875,2015-08-25 11:00:00,0,4.8109665
41.5,-121.875,2015-08-25 12:00:00,0,4.710921
41.5,-121.875,2015-08-25 13:00:00,0,4.586184
41.5,-121.875,2015-08-25 14:00:00,0,4.508678
41.5,-121.875,2015-08-25 15:00:00,0,3.833407
41.5,-121.875,2015-08-25 16:00:00,0,4.3515706
41.5,-121.875,2015-08-25 17:00:00,0,4.346942
41.5,-121.875,2015-08-25 18:00:00,0,4.3451595
41.5,-121.875,2015-08-25 19:00:00,0,4.635457
41.5,-121.875,2015-08-25 20:00:00,0,5.0908957
41.5,-121.875,2015-08-25 21:00:00,0,5.601563
41.5,-121.875,2015-08-25 22:00:00,0,6.165823
41.5,-121.875,2015-08-25 23:00:00,0,6.5955596
41.5,-121.25,2015-08-25 00:00:00,0,7.9587483
41.5,-121.25,2015-08-25 01:00:00,0,7.4727697
41.5,-121.25,2015-08-25 02:00:00,0,6.643272
41.5,-121.25,2015-08-25 03:00:00,0,5.7803893
41.5,-121.25,2015-08-25 04:00:00,0,5.8536606
41.5,-121.25,2015-08-25 05:00:00,0,5.454442
41.5,-121.25,2015-08-25 06:00:00,0,4.823542
41.5,-121.25,2015-08-25 07:00:00,0,4.1722383
41.5,-121.25,2015-08-25 08:00:00,0,3.677764
41.5,-121.25,2015-08-25 09:00:00,0,3.5685396
41.5,-121.25,2015-08-25 10:00:00,0,3.6162438
41.5,-121.25,2015-08-25 11:00:00,0,3.936064
41.5,-121.25,2015-08-25 12:00:00,0,4.2976074
41.5,-121.25,2015-08-25 13:00:00,0,4.5105195
41.5,-121.25,2015-08-25 14:00:00,0,4.7594976
41.5,-121.25,2015-08-25 15:00:00,0,4.3818755
41.5,-121.25,2015-08-25 16:00:00,0,4.1920285
41.5,-121.25,2015-08-25 17:00:00,0,4.4005294
41.5,-121.25,2015-08-25 18:00:00,0,4.2965784
41.5,-121.25,2015-08-25 19:00:00,0,4.4588246
41.5,-121.25,2015-08-25 20:00:00,0,4.7253113
41.5,-121.25,2015-08-25 21:00:00,0,5.0908766
41.5,-121.25,2015-08-25 22:00:00,0,5.8439603
41.5,-121.25,2015-08-25 23:00:00,0,6.784435
41.5,-120.625,2015-08-25 00:00:00,0,9.094959
41.5,-120.625,2015-08-25 01:00:00,0,8.807298
41.5,-120.625,2015-08-25 02:00:00,0,7.7379494
41.5,-120.625,2015-08-25 03:00:00,0,6.4178762
41.5,-120.625,2015-08-25 04:00:00,0,5.6928368
41.5,-120.625,2015-08-25 05:00:00,0,5.0893
41.5,-120.625,2015-08-25 06:00:00,0,4.480471
41.5,-120.625,2015-08-25 07:00:00,0,3.740884
41.5,-120.625,2015-08-25 08:00:00,0,3.0170817
41.5,-120.625,2015-08-25 09:00:00,0,2.5645998
41.5,-120.625,2015-08-25 10:00:00,0,2.269726
41.5,-120.625,2015-08-25 11:00:00,0,2.4994805
41.5,-120.625,2015-08-25 12:00:00,0,3.0389082
41.5,-120.625,2015-08-25 13:00:00,0,3.6596673
41.5,-120.625,2015-08-25 14:00:00,0,4.285297
41.5,-120.625,2015-08-25 15:00:00,0,4.398602
41.5,-120.625,2015-08-25 16:00:00,0,3.6171732
41.5,-120.625,2015-08-25 17:00:00,0,4.1218076
