lat,lon,time,spatial_ref,SPEEDLML
41.5,-124.375,2015-08-13 17:00:00,0,0.0
41.5,-124.375,2015-08-13 18:00:00,0,0.0
41.5,-124.375,2015-08-13 19:00:00,0,0.0
41.5,-124.375,2015-08-13 20:00:00,0,0.0
41.5,-124.375,2015-08-13 21:00:00,0,0.0
41.5,-124.375,2015-08-13 22:00:00,0,0.0
41.5,-124.375,2015-08-13 23:00:00,0,0.0
41.5,-123.75,2015-08-13 00:00:00,0,4.894737
41.5,-123.75,2015-08-13 01:00:00,0,4.6399803
41.5,-123.75,2015-08-13 02:00:00,0,3.6664152
41.5,-123.75,2015-08-13 03:00:00,0,2.8673677
41.5,-123.75,2015-08-13 04:00:00,0,2.3262908
41.5,-123.75,2015-08-13 05:00:00,0,2.0065777
41.5,-123.75,2015-08-13 06:00:00,0,1.9133654
41.5,-123.75,2015-08-13 07:00:00,0,1.7893032
41.5,-123.75,2015-08-13 08:00:00,0,1.7979343
41.5,-123.75,2015-08-13 09:00:00,0,1.9108038
41.5,-123.75,2015-08-13 10:00:00,0,2.0341508
41.5,-123.75,2015-08-13 11:00:00,0,2.1871974
41.5,-123.75,2015-08-13 12:00:00,0,2.160144
41.5,-123.75,2015-08-13 13:00:00,0,2.0162022
41.5,-123.75,2015-08-13 14:00:00,0,1.8059256
41.5,-123.75,2015-08-13 15:00:00,0,1.3558215
41.5,-123.75,2015-08-13 16:00:00,0,1.5572567
41.5,-123.75,2015-08-13 17:00:00,0,2.3900325
41.5,-123.75,2015-08-13 18:00:00,0,3.2950203
41.5,-123.75,2015-08-13 19:00:00,0,4.413754
41.5,-123.75,2015-08-13 20:00:00,0,5.349936
41.5,-123.75,2015-08-13 21:00:00,0,5.8284297
41.5,-123.75,2015-08-13 22:00:00,0,5.9438787
41.5,-123.75,2015-08-13 23:00:00,0,5.9428463
41.5,-123.125,2015-08-13 00:00:00,0,5.3141694
41.5,-123.125,2015-08-13 01:00:00,0,5.060588
41.5,-123.125,2015-08-13 02:00:00,0,4.3647623
41.5,-123.125,2015-08-13 03:00:00,0,3.5183957
41.5,-123.125,2015-08-13 04:00:00,0,2.9142058
41.5,-123.125,2015-08-13 05:00:00,0,2.2993364
41.5,-123.125,2015-08-13 06:00:00,0,2.3286242
41.5,-123.125,2015-08-13 07:00:00,0,2.583486
41.5,-123.125,2015-08-13 08:00:00,0,3.0109625
41.5,-123.125,2015-08-13 09:00:00,0,3.3740635
41.5,-123.125,2015-08-13 10:00:00,0,3.045098
41.5,-123.125,2015-08-13 11:00:00,0,2.8757508
41.5,-123.125,2015-08-13 12:00:00,0,2.995989
41.5,-123.125,2015-08-13 13:00:00,0,3.1009133
41.5,-123.125,2015-08-13 14:00:00,0,3.0278845
41.5,-123.125,2015-08-13 15:00:00,0,2.0276706
41.5,-123.125,2015-08-13 16:00:00,0,3.0582347
41.5,-123.125,2015-08-13 17:00:00,0,3.7272546
41.5,-123.125,2015-08-13 18:00:00,0,4.163194
41.5,-123.125,2015-08-13 19:00:00,0,4.806457
41.5,-123.125,2015-08-13 20:00:00,0,5.3799157
41.5,-123.125,2015-08-13 21:00:00,0,5.7626686
41.5,-123.125,2015-08-13 22:00:00,0,5.760501
41.5,-123.125,2015-08-13 23:00:00,0,5.598088
41.5,-122.5,2015-08-13 00:00:00,0,6.4534984
41.5,-122.5,2015-08-13 01:00:00,0,6.155861
41.5,-122.5,2015-08-13 02:00:00,0,5.6397805
41.5,-122.5,2015-08-13 03:00:00,0,4.9246225
41.5,-122.5,2015-08-13 04:00:00,0,4.6944666
41.5,-122.5,2015-08-13 05:00:00,0,4.4488177
41.5,-122.5,2015-08-13 06:00:00,0,4.4357023
41.5,-122.5,2015-08-13 07:00:00,0,4.261126
41.5,-122.5,2015-08-13 08:00:00,0,4.241229
41.5,-122.5,2015-08-13 09:00:00,0,4.294598
41.5,-122.5,2015-08-13 10:00:00,0,3.8334577
41.5,-122.5,2015-08-13 11:00:00,0,3.7141008
41.5,-122.5,2015-08-13 12:00:00,0,3.8907614
41.5,-122.5,2015-08-13 13:00:00,0,4.038885
41.5,-122.5,2015-08-13 14:00:00,0,4.044546
41.5,-122.5,2015-08-13 15:00:00,0,2.9338577
41.5,-122.5,2015-08-13 16:00:00,0,4.86238
41.5,-122.5,2015-08-13 17:00:00,0,5.3374004
41.5,-122.5,2015-08-13 18:00:00,0,5.879594
41.5,-122.5,2015-08-13 19:00:00,0,6.439081
41.5,-122.5,2015-08-13 20:00:00,0,6.9127374
41.5,-122.5,2015-08-13 21:00:00,0,7.3757634
41.5,-122.5,2015-08-13 22:00:00,0,7.495046
41.5,-122.5,2015-08-13 23:00:00,0,7.388097
41.5,-121.875,2015-08-13 00:00:00,0,5.976263
41.5,-121.875,2015-08-13 01:00:00,0,5.4394255
41.5,-121.875,2015-08-13 02:00:00,0,4.780124
41.5,-121.875,2015-08-13 03:00:00,0,4.3196774
41.5,-121.875,2015-08-13 04:00:00,0,4.7402096
41.5,-121.875,2015-08-13 05:00:00,0,5.1451077
41.5,-121.875,2015-08-13 06:00:00,0,5.597081
41.5,-121.875,2015-08-13 07:00:00,0,5.107187
41.5,-121.875,2015-08-13 08:00:00,0,4.7889595
41.5,-121.875,2015-08-13 09:00:00,0,4.3548813
41.5,-121.875,2015-08-13 10:00:00,0,3.4130282
41.5,-121.875,2015-08-13 11:00:00,0,2.8441908
41.5,-121.875,2015-08-13 12:00:00,0,2.8066938
41.5,-121.875,2015-08-13 13:00:00,0,3.0264537
41.5,-121.875,2015-08-13 14:00:00,0,3.4110525
41.5,-121.875,2015-08-13 15:00:00,0,2.6939373
41.5,-121.875,2015-08-13 16:00:00,0,4.198648
41.5,-121.875,2015-08-13 17:00:00,0,4.997298
41.5,-121.875,2015-08-13 18:00:00,0,5.673333
41.5,-121.875,2015-08-13 19:00:00,0,6.3211584
41.5,-121.875,2015-08-13 20:00:00,0,7.005522
41.5,-121.875,2015-08-13 21:00:00,0,7.8112397
41.5,-121.875,2015-08-13 22:00:00,0,8.254596
41.5,-121.875,2015-08-13 23:00:00,0,8.193227
41.5,-121.25,2015-08-13 00:00:00,0,6.5271215
41.5,-121.25,2015-08-13 01:00:00,0,6.706233
41.5,-121.25,2015-08-13 02:00:00,0,6.9800773
41.5,-121.25,2015-08-13 03:00:00,0,6.861545
41.5,-121.25,2015-08-13 04:00:00,0,6.8119445
41.5,-121.25,2015-08-13 05:00:00,0,6.512688
41.5,-121.25,2015-08-13 06:00:00,0,6.223095
41.5,-121.25,2015-08-13 07:00:00,0,5.708106
41.5,-121.25,2015-08-13 08:00:00,0,4.9200706
41.5,-121.25,2015-08-13 09:00:00,0,4.100336
41.5,-121.25,2015-08-13 10:00:00,0,3.0906363
41.5,-121.25,2015-08-13 11:00:00,0,2.1136553
41.5,-121.25,2015-08-13 12:00:00,0,1.352084
41.5,-121.25,2015-08-13 13:00:00,0,0.9499984
41.5,-121.25,2015-08-13 14:00:00,0,1.8003159
41.5,-121.25,2015-08-13 15:00:00,0,2.042638
41.5,-121.25,2015-08-13 16:00:00,0,2.434527
41.5,-121.25,2015-08-13 17:00:00,0,4.2369924
41.5,-121.25,2015-08-13 18:00:00,0,5.3623533
41.5,-121.25,2015-08-13 19:00:00,0,6.431166
41.5,-121.25,2015-08-13 20:00:00,0,7.3945155
41.5,-121.25,2015-08-13 21:00:00,0,8.426882
41.5,-121.25,2015-08-13 22:00:00,0,9.524463
41.5,-121.25,2015-08-13 23:00:00,0,10.384026
41.5,-120.625,2015-08-13 00:00:00,0,4.415976
41.5,-120.625,2015-08-13 01:00:00,0,4.295086
41.5,-120.625,2015-08-13 02:00:00,0,4.634364
41.5,-120.625,2015-08-13 03:00:00,0,5.812554
41.5,-120.625,2015-08-13 04:00:00,0,6.593446
41.5,-120.625,2015-08-13 05:00:00,0,6.3415866
41.5,-120.625,2015-08-13 06:00:00,0,5.619058
41.5,-120.625,2015-08-13 07:00:00,0,4.828745
41.5,-120.625,2015-08-13 08:00:00,0,4.092079
41.5,-120.625,2015-08-13 09:00:00,0,3.5185986
41.5,-120.625,2015-08-13 10:00:00,0,2.8947976
41.5,-120.625,2015-08-13 11:00:00,0,2.3380926
41.5,-120.625,2015-08-13 12:00:00,0,1.8159953
41.5,-120.625,2015-08-13 13:00:00,0,1.192038
41.5,-120.625,2015-08-13 14:00:00,0,1.3477588
41.5,-120.625,2015-08-13 15:00:00,0,1.6501564
41.5,-120.625,2015-08-13 16:00:00,0,1.9932553
41.5,-120.625,2015-08-13 17:00:00,0,4.77141
41.5,-120.625,2015-08-13 18:00:00,0,6.431418
41.5,-120.625,2015-08-13 19:00:00,0,7.966737
41.5,-120.625,2015-08-13 20:00:00,0,8.902652
41.5,-120.625,2015-08-13 21:00:00,0,9.083828
41.5,-120.625,2015-08-13 22:00:00,0,8.879404
41.5,-120.625,2015-08-13 23:00:00,0,9.312647
41.5,-120.0,2015-08-13 00:00:00,0,4.351719
41.5,-120.0,2015-08-13 01:00:00,0,3.5478833
41.5,-120.0,2015-08-13 02:00:00,0,2.8191426
41.5,-120.0,2015-08-13 03:00:00,0,2.6819508
41.5,-120.0,2015-08-13 04:00:00,0,2.918806
41.5,-120.0,2015-08-13 05:00:00,0,2.4902728
41.5,-120.0,2015-08-13 06:00:00,0,3.1028981
41.5,-120.0,2015-08-13 07:00:00,0,3.259109
41.5,-120.0,2015-08-13 08:00:00,0,3.072832
41.5,-120.0,2015-08-13 09:00:00,0,2.8243299
41.5,-120.0,2015-08-13 10:00:00,0,2.5658865
41.5,-120.0,2015-08-13 11:00:00,0,2.461671
41.5,-120.0,2015-08-13 12:00:00,0,2.1549554
41.5,-120.0,2015-08-13 13:00:00,0,1.6532252
41.5,-120.0,2015-08-13 14:00:00,0,1.0171354
41.5,-120.0,2015-08-13 15:00:00,0,0.55929494
41.5,-120.0,2015-08-13 16:00:00,0,2.0274813
41.5,-120.0,2015-08-13 17:00:00,0,5.7606936
41.5,-120.0,2015-08-13 18:00:00,0,7.5324836
41.5,-120.0,2015-08-13 19:00:00,0,9.098872
41.5,-120.0,2015-08-13 20:00:00,0,9.89133
41.5,-120.0,2015-08-13 21:00:00,0,9.928237
41.5,-120.0,2015-08-13 22:00:00,0,9.345331
41.5,-120.0,2015-08-13 23:00:00,0,9.047635
41.5,-119.375,2015-08-13 00:00:00,0,0.0
41.5,-119.375,2015-08-13 01:00:00,0,0.0
41.5,-119.375,2015-08-13 02:00:00,0,0.0
41.5,-119.375,2015-08-13 03:00:00,0,0.0
41.5,-119.375,2015-08-13 04:00:00,0,0.0
41.5,-119.375,2015-08-13 05:00:00,0,0.0
41.5,-119.375,2015-08-13 06:00:00,0,0.0
41.5,-119.375,2015-08-13 07:00:00,0,0.0
41.5,-119.375,2015-08-13 08:00:00,0,0.0
41.5,-119.375,2015-08-13 09:00:00,0,0.0
41.5,-119.375,2015-08-13 10:00:00,0,0.0
41.5,-119.375,2015-08-13 11:00:00,0,0.0
41.5,-119.375,2015-08-13 12:00:00,0,0.0
41.5,-119.375,2015-08-13 13:00:00,0,0.0
41.5,-119.375,2015-08-13 14:00:00,0,0.0
41.5,-119.375,2015-08-13 15:00:00,0,0.0
41.5,-119.375,2015-08-13 16:00:00,0,0.0
41.5,-119.375,2015-08-13 17:00:00,0,0.0
41.5,-119.375,2015-08-13 18:00:00,0,0.0
41.5,-119.375,2015-08-13 19:00:00,0,0.0
41.5,-119.375,2015-08-13 20:00:00,0,0.0
41.5,-119.375,2015-08-13 21:00:00,0,0.0
41.5,-119.375,2015-08-13 22:00:00,0,0.0
41.5,-119.375,2015-08-13 23:00:00,0,0.0
41.5,-118.75,2015-08-13 00:00:00,0,0.0
41.5,-118.75,2015-08-13 01:00:00,0,0.0
41.5,-118.75,2015-08-13 02:00:00,0,0.0
41.5,-118.75,2015-08-13 03:00:00,0,0.0
41.5,-118.75,2015-08-13 04:00:00,0,0.0
41.5,-118.75,2015-08-13 05:00:00,0,0.0
41.5,-118.75,2015-08-13 06:00:00,0,0.0
41.5,-118.75,2015-08-13 07:00:00,0,0.0
41.5,-118.75,2015-08-13 08:00:00,0,0.0
41.5,-118.75,2015-08-13 09:00:00,0,0.0
41.5,-118.75,2015-08-13 10:00:00,0,0.0
41.5,-118.75,2015-08-13 11:00:00,0,0.0
41.5,-118.75,2015-08-13 12:00:00,0,0.0
41.5,-118.75,2015-08-13 13:00:00,0,0.0
41.5,-118.75,2015-08-13 14:00:00,0,0.0
41.5,-118.75,2015-08-13 15:00:00,0,0.0
41.5,-118.75,2015-08-13 16:00:00,0,0.0
41.5,-118.75,2015-08-13 17:00:00,0,0.0
41.5,-118.75,2015-08-13 18:00:00,0,0.0
41.5,-118.75,2015-08-13 19:00:00,0,0.0
41.5,-118.75,2015-08-13 20:00:00,0,0.0
41.5,-118.75,2015-08-13 21:00:00,0,0.0
41.5,-118.75,2015-08-13 22:00:00,0,0.0
41.5,-118.75,2015-08-13 23:00:00,0,0.0
41.5,-118.125,2015-08-13 00:00:00,0,0.0
41.5,-118.125,2015-08-13 01:00:00,0,0.0
41.5,-118.125,2015-08-13 02:00:00,0,0.0
41.5,-118.125,2015-08-13 03:00:00,0,0.0
41.5,-118.125,2015-08-13 04:00:00,0,0.0
41.5,-118.125,2015-08-13 05:00:00,0,0.0
41.5,-118.125,2015-08-13 06:00:00,0,0.0
41.5,-118.125,2015-08-13 07:00:00,0,0.0
41.5,-118.125,2015-08-13 08:00:00,0,0.0
41.5,-118.125,2015-08-13 09:00:00,0,0.0
41.5,-118.125,2015-08-13 10:00:00,0,0.0
41.5,-118.125,2015-08-13 11:00:00,0,0.0
41.5,-118.125,2015-08-13 12:00:00,0,0.0
41.5,-118.125,2015-08-13 13:00:00,0,0.0
41.5,-118.125,2015-08-13 14:00:00,0,0.0
41.5,-118.125,2015-08-13 15:00:00,0,0.0
41.5,-118.125,2015-08-13 16:00:00,0,0.0
41.5,-118.125,2015-08-13 17:00:00,0,0.0
41.5,-118.125,2015-08-13 18:00:00,0,0.0
41.5,-118.125,2015-08-13 19:00:00,0,0.0
41.5,-118.125,2015-08-13 20:00:00,0,0.0
41.5,-118.125,2015-08-13 21:00:00,0,0.0
41.5,-118.125,2015-08-13 22:00:00,0,0.0
41.5,-118.125,2015-08-13 23:00:00,0,0.0
41.5,-117.5,2015-08-13 00:00:00,0,0.0
41.5,-117.5,2015-08-13 01:00:00,0,0.0
41.5,-117.5,2015-08-13 02:00:00,0,0.0
41.5,-117.5,2015-08-13 03:00:00,0,0.0
41.5,-117.5,2015-08-13 04:00:00,0,0.0
41.5,-117.5,2015-08-13 05:00:00,0,0.0
41.5,-117.5,2015-08-13 06:00:00,0,0.0
41.5,-117.5,2015-08-13 07:00:00,0,0.0
41.5,-117.5,2015-08-13 08:00:00,0,0.0
41.5,-117.5,2015-08-13 09:00:00,0,0.0
41.5,-117.5,2015-08-13 10:00:00,0,0.0
41.5,-117.5,2015-08-13 11:00:00,0,0.0
41.5,-117.5,2015-08-13 12:00:00,0,0.0
41.5,-117.5,2015-08-13 13:00:00,0,0.0
41.5,-117.5,2015-08-13 14:00:00,0,0.0
41.5,-117.5,2015-08-13 15:00:00,0,0.0
41.5,-117.5,2015-08-13 16:00:00,0,0.0
41.5,-117.5,2015-08-13 17:00:00,0,0.0
41.5,-117.5,2015-08-13 18:00:00,0,0.0
41.5,-117.5,2015-08-13 19:00:00,0,0.0
41.5,-117.5,2015-08-13 20:00:00,0,0.0
41.5,-117.5,2015-08-13 21:00:00,0,0.0
41.5,-117.5,2015-08-13 22:00:00,0,0.0
41.5,-117.5,2015-08-13 23:00:00,0,0.0
41.5,-116.875,2015-08-13 00:00:00,0,0.0
41.5,-116.875,2015-08-13 01:00:00,0,0.0
41.5,-116.875,2015-08-13 02:00:00,0,0.0
41.5,-116.875,2015-08-13 03:00:00,0,0.0
41.5,-116.875,2015-08-13 04:00:00,0,0.0
41.5,-116.875,2015-08-13 05:00:00,0,0.0
41.5,-116.875,2015-08-13 06:00:00,0,0.0
41.5,-116.875,2015-08-13 07:00:00,0,0.0
41.5,-116.875,2015-08-13 08:00:00,0,0.0
41.5,-116.875,2015-08-13 09:00:00,0,0.0
41.5,-116.875,2015-08-13 10:00:00,0,0.0
41.5,-116.875,2015-08-13 11:00:00,0,0.0
41.5,-116.875,2015-08-13 12:00:00,0,0.0
41.5,-116.875,2015-08-13 13:00:00,0,0.0
41.5,-116.875,2015-08-13 14:00:00,0,0.0
41.5,-116.875,2015-08-13 15:00:00,0,0.0
41.5,-116.875,2015-08-13 16:00:00,0,0.0
41.5,-116.875,2015-08-13 17:00:00,0,0.0
41.5,-116.875,2015-08-13 18:00:00,0,0.0
41.5,-116.875,2015-08-13 19:00:00,0,0.0
41.5,-116.875,2015-08-13 20:00:00,0,0.0
41.5,-116.875,2015-08-13 21:00:00,0,0.0
41.5,-116.875,2015-08-13 22:00:00,0,0.0
41.5,-116.875,2015-08-13 23:00:00,0,0.0
41.5,-116.25,2015-08-13 00:00:00,0,0.0
41.5,-116.25,2015-08-13 01:00:00,0,0.0
41.5,-116.25,2015-08-13 02:00:00,0,0.0
41.5,-116.25,2015-08-13 03:00:00,0,0.0
41.5,-116.25,2015-08-13 04:00:00,0,0.0
41.5,-116.25,2015-08-13 05:00:00,0,0.0
41.5,-116.25,2015-08-13 06:00:00,0,0.0
41.5,-116.25,2015-08-13 07:00:00,0,0.0
41.5,-116.25,2015-08-13 08:00:00,0,0.0
41.5,-116.25,2015-08-13 09:00:00,0,0.0
41.5,-116.25,2015-08-13 10:00:00,0,0.0
41.5,-116.25,2015-08-13 11:00:00,0,0.0
41.5,-116.25,2015-08-13 12:00:00,0,0.0
41.5,-116.25,2015-08-13 13:00:00,0,0.0
41.5,-116.25,2015-08-13 14:00:00,0,0.0
41.5,-116.25,2015-08-13 15:00:00,0,0.0
41.5,-116.25,2015-08-13 16:00:00,0,0.0
41.5,-116.25,2015-08-13 17:00:00,0,0.0
41.5,-116.25,2015-08-13 18:00:00,0,0.0
41.5,-116.25,2015-08-13 19:00:00,0,0.0
41.5,-116.25,2015-08-13 20:00:00,0,0.0
41.5,-116.25,2015-08-13 21:00:00,0,0.0
41.5,-116.25,2015-08-13 22:00:00,0,0.0
41.5,-116.25,2015-08-13 23:00:00,0,0.0
41.5,-115.625,2015-08-13 00:00:00,0,0.0
41.5,-115.625,2015-08-13 01:00:00,0,0.0
41.5,-115.625,2015-08-13 02:00:00,0,0.0
41.5,-115.625,2015-08-13 03:00:00,0,0.0
41.5,-115.625,2015-08-13 04:00:00,0,0.0
41.5,-115.625,2015-08-13 05:00:00,0,0.0
41.5,-115.625,2015-08-13 06:00:00,0,0.0
41.5,-115.625,2015-08-13 07:00:00,0,0.0
41.5,-115.625,2015-08-13 08:00:00,0,0.0
41.5,-115.625,2015-08-13 09:00:00,0,0.0
41.5,-115.625,2015-08-13 10:00:00,0,0.0
41.5,-115.625,2015-08-13 11:00:00,0,0.0
41.5,-115.625,2015-08-13 12:00:00,0,0.0
41.5,-115.625,2015-08-13 13:00:00,0,0.0
41.5,-115.625,2015-08-13 14:00:00,0,0.0
41.5,-115.625,2015-08-13 15:00:00,0,0.0
41.5,-115.625,2015-08-13 16:00:00,0,0.0
41.5,-115.625,2015-08-13 17:00:00,0,0.0
41.5,-115.625,2015-08-13 18:00:00,0,0.0
41.5,-115.625,2015-08-13 19:00:00,0,0.0
41.5,-115.625,2015-08-13 20:00:00,0,0.0
41.5,-115.625,2015-08-13 21:00:00,0,0.0
41.5,-115.625,2015-08-13 22:00:00,0,0.0
41.5,-115.625,2015-08-13 23:00:00,0,0.0
41.5,-115.0,2015-08-13 00:00:00,0,0.0
41.5,-115.0,2015-08-13 01:00:00,0,0.0
41.5,-115.0,2015-08-13 02:00:00,0,0.0
41.5,-115.0,2015-08-13 03:00:00,0,0.0
41.5,-115.0,2015-08-13 04:00:00,0,0.0
41.5,-115.0,2015-08-13 05:00:00,0,0.0
41.5,-115.0,2015-08-13 06:00:00,0,0.0
41.5,-115.0,2015-08-13 07:00:00,0,0.0
41.5,-115.0,2015-08-13 08:00:00,0,0.0
41.5,-115.0,2015-08-13 09:00:00,0,0.0
41.5,-115.0,2015-08-13 10:00:00,0,0.0
41.5,-115.0,2015-08-13 11:00:00,0,0.0
41.5,-115.0,2015-08-13 12:00:00,0,0.0
41.5,-115.0,2015-08-13 13:00:00,0,0.0
41.5,-115.0,2015-08-13 14:00:00,0,0.0
41.5,-115.0,2015-08-13 15:00:00,0,0.0
41.5,-115.0,2015-08-13 16:00:00,0,0.0
41.5,-115.0,2015-08-13 17:00:00,0,0.0
41.5,-115.0,2015-08-13 18:00:00,0,0.0
41.5,-115.0,2015-08-13 19:00:00,0,0.0
41.5,-115.0,2015-08-13 20:00:00,0,0.0
41.5,-115.0,2015-08-13 21:00:00,0,0.0
41.5,-115.0,2015-08-13 22:00:00,0,0.0
41.5,-115.0,2015-08-13 23:00:00,0,0.0
42.0,-124.375,2015-08-13 00:00:00,0,0.0
42.0,-124.375,2015-08-13 01:00:00,0,0.0
42.0,-124.375,2015-08-13 02:00:00,0,0.0
42.0,-124.375,2015-08-13 03:00:00,0,0.0
42.0,-124.375,2015-08-13 04:00:00,0,0.0
42.0,-124.375,2015-08-13 05:00:00,0,0.0
42.0,-124.375,2015-08-13 06:00:00,0,0.0
42.0,-124.375,2015-08-13 07:00:00,0,0.0
42.0,-124.375,2015-08-13 08:00:00,0,0.0
42.0,-124.375,2015-08-13 09:00:00,0,0.0
42.0,-124.375,2015-08-13 10:00:00,0,0.0
42.0,-124.375,2015-08-13 11:00:00,0,0.0
42.0,-124.375,2015-08-13 12:00:00,0,0.0
42.0,-124.375,2015-08-13 13:00:00,0,0.0
42.0,-124.375,2015-08-13 14:00:00,0,0.0
42.0,-124.375,2015-08-13 15:00:00,0,0.0
42.0,-124.375,2015-08-13 16:00:00,0,0.0
42.0,-124.375,2015-08-13 17:00:00,0,0.0
42.0,-124.375,2015-08-13 18:00:00,0,0.0
42.0,-124.375,2015-08-13 19:00:00,0,0.0
42.0,-124.375,2015-08-13 20:00:00,0,0.0
42.0,-124.375,2015-08-13 21:00:00,0,0.0
42.0,-124.375,2015-08-13 22:00:00,0,0.0
42.0,-124.375,2015-08-13 23:00:00,0,0.0
42.0,-123.75,2015-08-13 00:00:00,0,0.0
42.0,-123.75,2015-08-13 01:00:00,0,0.0
42.0,-123.75,2015-08-13 02:00:00,0,0.0
42.0,-123.75,2015-08-13 03:00:00,0,0.0
42.0,-123.75,2015-08-13 04:00:00,0,0.0
42.0,-123.75,2015-08-13 05:00:00,0,0.0
42.0,-123.75,2015-08-13 06:00:00,0,0.0
42.0,-123.75,2015-08-13 07:00:00,0,0.0
42.0,-123.75,2015-08-13 08:00:00,0,0.0
42.0,-123.75,2015-08-13 09:00:00,0,0.0
42.0,-123.75,2015-08-13 10:00:00,0,0.0
42.0,-123.75,2015-08-13 11:00:00,0,0.0
42.0,-123.75,2015-08-13 12:00:00,0,0.0
42.0,-123.75,2015-08-13 13:00:00,0,0.0
42.0,-123.75,2015-08-13 14:00:00,0,0.0
42.0,-123.75,2015-08-13 15:00:00,0,0.0
42.0,-123.75,2015-08-13 16:00:00,0,0.0
42.0,-123.75,2015-08-13 17:00:00,0,0.0
42.0,-123.75,2015-08-13 18:00:00,0,0.0
42.0,-123.75,2015-08-13 19:00:00,0,0.0
42.0,-123.75,2015-08-13 20:00:00,0,0.0
42.0,-123.75,2015-08-13 21:00:00,0,0.0
42.0,-123.75,2015-08-13 22:00:00,0,0.0
42.0,-123.75,2015-08-13 23:00:00,0,0.0
42.0,-123.125,2015-08-13 00:00:00,0,3.609682
42.0,-123.125,2015-08-13 01:00:00,0,3.4384303
42.0,-123.125,2015-08-13 02:00:00,0,2.8624573
42.0,-123.125,2015-08-13 03:00:00,0,3.557226
42.0,-123.125,2015-08-13 04:00:00,0,3.51271
42.0,-123.125,2015-08-13 05:00:00,0,3.070529
42.0,-123.125,2015-08-13 06:00:00,0,2.5702977
42.0,-123.125,2015-08-13 07:00:00,0,2.205693
42.0,-123.125,2015-08-13 08:00:00,0,1.7779125
42.0,-123.125,2015-08-13 09:00:00,0,1.3879663
42.0,-123.125,2015-08-13 10:00:00,0,1.658608
42.0,-123.125,2015-08-13 11:00:00,0,2.0872695
42.0,-123.125,2015-08-13 12:00:00,0,2.547142
42.0,-123.125,2015-08-13 13:00:00,0,3.033604
42.0,-123.125,2015-08-13 14:00:00,0,3.3777485
42.0,-123.125,2015-08-13 15:00:00,0,2.4282453
42.0,-123.125,2015-08-13 16:00:00,0,2.7512143
42.0,-123.125,2015-08-13 17:00:00,0,3.0616167
42.0,-123.125,2015-08-13 18:00:00,0,3.010354
42.0,-123.125,2015-08-13 19:00:00,0,3.1313004
42.0,-123.125,2015-08-13 20:00:00,0,3.410871
42.0,-123.125,2015-08-13 21:00:00,0,3.8859487
42.0,-123.125,2015-08-13 22:00:00,0,4.299212
42.0,-123.125,2015-08-13 23:00:00,0,4.7742395
42.0,-122.5,2015-08-13 00:00:00,0,5.4006276
42.0,-122.5,2015-08-13 01:00:00,0,5.331435
42.0,-122.5,2015-08-13 02:00:00,0,4.585959
42.0,-122.5,2015-08-13 03:00:00,0,3.716809
42.0,-122.5,2015-08-13 04:00:00,0,3.5232363
42.0,-122.5,2015-08-13 05:00:00,0,3.5237103
42.0,-122.5,2015-08-13 06:00:00,0,3.3796616
42.0,-122.5,2015-08-13 07:00:00,0,2.9739215
42.0,-122.5,2015-08-13 08:00:00,0,2.7150276
42.0,-122.5,2015-08-13 09:00:00,0,2.3900337
42.0,-122.5,2015-08-13 10:00:00,0,2.1697106
42.0,-122.5,2015-08-13 11:00:00,0,2.855134
42.0,-122.5,2015-08-13 12:00:00,0,3.7282088
42.0,-122.5,2015-08-13 13:00:00,0,4.430298
42.0,-122.5,2015-08-13 14:00:00,0,4.788983
42.0,-122.5,2015-08-13 15:00:00,0,3.101072
42.0,-122.5,2015-08-13 16:00:00,0,3.7512436
42.0,-122.5,2015-08-13 17:00:00,0,4.0706415
42.0,-122.5,2015-08-13 18:00:00,0,4.396466
42.0,-122.5,2015-08-13 19:00:00,0,4.863628
42.0,-122.5,2015-08-13 20:00:00,0,5.143258
42.0,-122.5,2015-08-13 21:00:00,0,5.5243354
42.0,-122.5,2015-08-13 22:00:00,0,5.798695
42.0,-122.5,2015-08-13 23:00:00,0,6.005154
42.0,-121.875,2015-08-13 00:00:00,0,5.586071
42.0,-121.875,2015-08-13 01:00:00,0,5.3738127
42.0,-121.875,2015-08-13 02:00:00,0,5.0382333
42.0,-121.875,2015-08-13 03:00:00,0,5.380849
42.0,-121.875,2015-08-13 04:00:00,0,6.000909
42.0,-121.875,2015-08-13 05:00:00,0,5.811324
42.0,-121.875,2015-08-13 06:00:00,0,5.478186
42.0,-121.875,2015-08-13 07:00:00,0,5.0184126
42.0,-121.875,2015-08-13 08:00:00,0,4.671556
42.0,-121.875,2015-08-13 09:00:00,0,4.1207795
42.0,-121.875,2015-08-13 10:00:00,0,3.0838492
42.0,-121.875,2015-08-13 11:00:00,0,2.800415
42.0,-121.875,2015-08-13 12:00:00,0,3.39954
42.0,-121.875,2015-08-13 13:00:00,0,4.0736423
42.0,-121.875,2015-08-13 14:00:00,0,4.5090017
42.0,-121.875,2015-08-13 15:00:00,0,3.3898382
42.0,-121.875,2015-08-13 16:00:00,0,4.0158815
42.0,-121.875,2015-08-13 17:00:00,0,4.837319
42.0,-121.875,2015-08-13 18:00:00,0,5.606521
42.0,-121.875,2015-08-13 19:00:00,0,6.1864123
42.0,-121.875,2015-08-13 20:00:00,0,6.3687973
42.0,-121.875,2015-08-13 21:00:00,0,6.758342
