lat,lon,time,spatial_ref,SPEEDLML
41.0,-115.0,2015-08-21 14:00:00,0,0.0
41.0,-115.0,2015-08-21 15:00:00,0,0.0
41.0,-115.0,2015-08-21 16:00:00,0,0.0
41.0,-115.0,2015-08-21 17:00:00,0,0.0
41.0,-115.0,2015-08-21 18:00:00,0,0.0
41.0,-115.0,2015-08-21 19:00:00,0,0.0
41.0,-115.0,2015-08-21 20:00:00,0,0.0
41.0,-115.0,2015-08-21 21:00:00,0,0.0
41.0,-115.0,2015-08-21 22:00:00,0,0.0
41.0,-115.0,2015-08-21 23:00:00,0,0.0
41.5,-124.375,2015-08-21 00:00:00,0,0.0
41.5,-124.375,2015-08-21 01:00:00,0,0.0
41.5,-124.375,2015-08-21 02:00:00,0,0.0
41.5,-124.375,2015-08-21 03:00:00,0,0.0
41.5,-124.375,2015-08-21 04:00:00,0,0.0
41.5,-124.375,2015-08-21 05:00:00,0,0.0
41.5,-124.375,2015-08-21 06:00:00,0,0.0
41.5,-124.375,2015-08-21 07:00:00,0,0.0
41.5,-124.375,2015-08-21 08:00:00,0,0.0
41.5,-124.375,2015-08-21 09:00:00,0,0.0
41.5,-124.375,2015-08-21 10:00:00,0,0.0
41.5,-124.375,2015-08-21 11:00:00,0,0.0
41.5,-124.375,2015-08-21 12:00:00,0,0.0
41.5,-124.375,2015-08-21 13:00:00,0,0.0
41.5,-124.375,2015-08-21 14:00:00,0,0.0
41.5,-124.375,2015-08-21 15:00:00,0,0.0
41.5,-124.375,2015-08-21 16:00:00,0,0.0
41.5,-124.375,2015-08-21 17:00:00,0,0.0
41.5,-124.375,2015-08-21 18:00:00,0,0.0
41.5,-124.375,2015-08-21 19:00:00,0,0.0
41.5,-124.375,2015-08-21 20:00:00,0,0.0
41.5,-124.375,2015-08-21 21:00:00,0,0.0
41.5,-124.375,2015-08-21 22:00:00,0,0.0
41.5,-124.375,2015-08-21 23:00:00,0,0.0
41.5,-123.75,2015-08-21 00:00:00,0,5.5516043
41.5,-123.75,2015-08-21 01:00:00,0,4.67289
41.5,-123.75,2015-08-21 02:00:00,0,3.5978587
41.5,-123.75,2015-08-21 03:00:00,0,2.6638665
41.5,-123.75,2015-08-21 04:00:00,0,1.9390355
41.5,-123.75,2015-08-21 05:00:00,0,1.7965542
41.5,-123.75,2015-08-21 06:00:00,0,2.7320528
41.5,-123.75,2015-08-21 07:00:00,0,3.5013773
41.5,-123.75,2015-08-21 08:00:00,0,3.700771
41.5,-123.75,2015-08-21 09:00:00,0,3.569113
41.5,-123.75,2015-08-21 10:00:00,0,3.6358182
41.5,-123.75,2015-08-21 11:00:00,0,3.65459
41.5,-123.75,2015-08-21 12:00:00,0,3.9612408
41.5,-123.75,2015-08-21 13:00:00,0,4.4204946
41.5,-123.75,2015-08-21 14:00:00,0,4.900493
41.5,-123.75,2015-08-21 15:00:00,0,4.027511
41.5,-123.75,2015-08-21 16:00:00,0,3.6973765
41.5,-123.75,2015-08-21 17:00:00,0,3.4745471
41.5,-123.75,2015-08-21 18:00:00,0,3.3697507
41.5,-123.75,2015-08-21 19:00:00,0,3.6622276
41.5,-123.75,2015-08-21 20:00:00,0,4.118486
41.5,-123.75,2015-08-21 21:00:00,0,4.6540174
41.5,-123.75,2015-08-21 22:00:00,0,5.3597403
41.5,-123.75,2015-08-21 23:00:00,0,5.7886586
41.5,-123.125,2015-08-21 00:00:00,0,6.288958
41.5,-123.125,2015-08-21 01:00:00,0,5.7880325
41.5,-123.125,2015-08-21 02:00:00,0,4.9468055
41.5,-123.125,2015-08-21 03:00:00,0,4.05188
41.5,-123.125,2015-08-21 04:00:00,0,3.3487034
41.5,-123.125,2015-08-21 05:00:00,0,2.8762314
41.5,-123.125,2015-08-21 06:00:00,0,3.3115451
41.5,-123.125,2015-08-21 07:00:00,0,3.5549169
41.5,-123.125,2015-08-21 08:00:00,0,3.3821473
41.5,-123.125,2015-08-21 09:00:00,0,3.1320794
41.5,-123.125,2015-08-21 10:00:00,0,2.9905846
41.5,-123.125,2015-08-21 11:00:00,0,3.0426278
41.5,-123.125,2015-08-21 12:00:00,0,3.186184
41.5,-123.125,2015-08-21 13:00:00,0,3.3639915
41.5,-123.125,2015-08-21 14:00:00,0,3.609576
41.5,-123.125,2015-08-21 15:00:00,0,2.755048
41.5,-123.125,2015-08-21 16:00:00,0,3.1740143
41.5,-123.125,2015-08-21 17:00:00,0,3.0790465
41.5,-123.125,2015-08-21 18:00:00,0,3.0803866
41.5,-123.125,2015-08-21 19:00:00,0,3.3002737
41.5,-123.125,2015-08-21 20:00:00,0,3.6768835
41.5,-123.125,2015-08-21 21:00:00,0,4.107099
41.5,-123.125,2015-08-21 22:00:00,0,4.5455914
41.5,-123.125,2015-08-21 23:00:00,0,4.9248743
41.5,-122.5,2015-08-21 00:00:00,0,5.8564525
41.5,-122.5,2015-08-21 01:00:00,0,6.002486
41.5,-122.5,2015-08-21 02:00:00,0,5.524091
41.5,-122.5,2015-08-21 03:00:00,0,4.901096
41.5,-122.5,2015-08-21 04:00:00,0,4.481473
41.5,-122.5,2015-08-21 05:00:00,0,4.0849633
41.5,-122.5,2015-08-21 06:00:00,0,4.100267
41.5,-122.5,2015-08-21 07:00:00,0,3.7424753
41.5,-122.5,2015-08-21 08:00:00,0,3.3112605
41.5,-122.5,2015-08-21 09:00:00,0,3.0225964
41.5,-122.5,2015-08-21 10:00:00,0,2.6971316
41.5,-122.5,2015-08-21 11:00:00,0,2.4852555
41.5,-122.5,2015-08-21 12:00:00,0,2.3121758
41.5,-122.5,2015-08-21 13:00:00,0,2.1845365
41.5,-122.5,2015-08-21 14:00:00,0,2.176652
41.5,-122.5,2015-08-21 15:00:00,0,1.5774161
41.5,-122.5,2015-08-21 16:00:00,0,1.9562045
41.5,-122.5,2015-08-21 17:00:00,0,2.0977952
41.5,-122.5,2015-08-21 18:00:00,0,2.3366675
41.5,-122.5,2015-08-21 19:00:00,0,2.6671891
41.5,-122.5,2015-08-21 20:00:00,0,3.1558185
41.5,-122.5,2015-08-21 21:00:00,0,3.7730138
41.5,-122.5,2015-08-21 22:00:00,0,4.454455
41.5,-122.5,2015-08-21 23:00:00,0,5.052838
41.5,-121.875,2015-08-21 00:00:00,0,5.6110625
41.5,-121.875,2015-08-21 01:00:00,0,5.7687974
41.5,-121.875,2015-08-21 02:00:00,0,5.0223365
41.5,-121.875,2015-08-21 03:00:00,0,4.8516607
41.5,-121.875,2015-08-21 04:00:00,0,4.5726447
41.5,-121.875,2015-08-21 05:00:00,0,4.4570975
41.5,-121.875,2015-08-21 06:00:00,0,4.5174055
41.5,-121.875,2015-08-21 07:00:00,0,4.2345834
41.5,-121.875,2015-08-21 08:00:00,0,4.0501623
41.5,-121.875,2015-08-21 09:00:00,0,4.1219826
41.5,-121.875,2015-08-21 10:00:00,0,3.95208
41.5,-121.875,2015-08-21 11:00:00,0,3.8546922
41.5,-121.875,2015-08-21 12:00:00,0,3.732558
41.5,-121.875,2015-08-21 13:00:00,0,3.5281239
41.5,-121.875,2015-08-21 14:00:00,0,3.3760767
41.5,-121.875,2015-08-21 15:00:00,0,2.0544565
41.5,-121.875,2015-08-21 16:00:00,0,2.4429502
41.5,-121.875,2015-08-21 17:00:00,0,2.6005726
41.5,-121.875,2015-08-21 18:00:00,0,2.818757
41.5,-121.875,2015-08-21 19:00:00,0,3.0047252
41.5,-121.875,2015-08-21 20:00:00,0,3.2763546
41.5,-121.875,2015-08-21 21:00:00,0,3.6867025
41.5,-121.875,2015-08-21 22:00:00,0,4.3638673
41.5,-121.875,2015-08-21 23:00:00,0,5.0537925
41.5,-121.25,2015-08-21 00:00:00,0,6.1384807
41.5,-121.25,2015-08-21 01:00:00,0,6.336438
41.5,-121.25,2015-08-21 02:00:00,0,5.583941
41.5,-121.25,2015-08-21 03:00:00,0,5.6798043
41.5,-121.25,2015-08-21 04:00:00,0,5.612116
41.5,-121.25,2015-08-21 05:00:00,0,5.282371
41.5,-121.25,2015-08-21 06:00:00,0,4.9804564
41.5,-121.25,2015-08-21 07:00:00,0,4.7297015
41.5,-121.25,2015-08-21 08:00:00,0,4.544714
41.5,-121.25,2015-08-21 09:00:00,0,4.5439453
41.5,-121.25,2015-08-21 10:00:00,0,4.1293383
41.5,-121.25,2015-08-21 11:00:00,0,3.6946
41.5,-121.25,2015-08-21 12:00:00,0,3.244523
41.5,-121.25,2015-08-21 13:00:00,0,2.8024302
41.5,-121.25,2015-08-21 14:00:00,0,2.5069168
41.5,-121.25,2015-08-21 15:00:00,0,1.5508112
41.5,-121.25,2015-08-21 16:00:00,0,2.8784626
41.5,-121.25,2015-08-21 17:00:00,0,3.3670914
41.5,-121.25,2015-08-21 18:00:00,0,3.69874
41.5,-121.25,2015-08-21 19:00:00,0,3.964346
41.5,-121.25,2015-08-21 20:00:00,0,4.2771244
41.5,-121.25,2015-08-21 21:00:00,0,4.582966
41.5,-121.25,2015-08-21 22:00:00,0,5.1288586
41.5,-121.25,2015-08-21 23:00:00,0,5.914022
41.5,-120.625,2015-08-21 00:00:00,0,6.952275
41.5,-120.625,2015-08-21 01:00:00,0,7.018711
41.5,-120.625,2015-08-21 02:00:00,0,6.129562
41.5,-120.625,2015-08-21 03:00:00,0,5.6721964
41.5,-120.625,2015-08-21 04:00:00,0,5.8249874
41.5,-120.625,2015-08-21 05:00:00,0,5.7160783
41.5,-120.625,2015-08-21 06:00:00,0,5.096015
41.5,-120.625,2015-08-21 07:00:00,0,4.237033
41.5,-120.625,2015-08-21 08:00:00,0,3.4459908
41.5,-120.625,2015-08-21 09:00:00,0,3.0763063
41.5,-120.625,2015-08-21 10:00:00,0,2.2257583
41.5,-120.625,2015-08-21 11:00:00,0,1.526979
41.5,-120.625,2015-08-21 12:00:00,0,1.2169526
41.5,-120.625,2015-08-21 13:00:00,0,1.3074394
41.5,-120.625,2015-08-21 14:00:00,0,1.6276962
41.5,-120.625,2015-08-21 15:00:00,0,1.7464694
41.5,-120.625,2015-08-21 16:00:00,0,3.400201
41.5,-120.625,2015-08-21 17:00:00,0,4.330978
41.5,-120.625,2015-08-21 18:00:00,0,4.943126
41.5,-120.625,2015-08-21 19:00:00,0,5.412227
41.5,-120.625,2015-08-21 20:00:00,0,5.8119392
41.5,-120.625,2015-08-21 21:00:00,0,6.0621223
41.5,-120.625,2015-08-21 22:00:00,0,6.408066
41.5,-120.625,2015-08-21 23:00:00,0,6.9352374
41.5,-120.0,2015-08-21 00:00:00,0,7.119473
41.5,-120.0,2015-08-21 01:00:00,0,6.9966993
41.5,-120.0,2015-08-21 02:00:00,0,6.170567
41.5,-120.0,2015-08-21 03:00:00,0,5.3016653
41.5,-120.0,2015-08-21 04:00:00,0,5.484449
41.5,-120.0,2015-08-21 05:00:00,0,5.8671937
41.5,-120.0,2015-08-21 06:00:00,0,5.9652653
41.5,-120.0,2015-08-21 07:00:00,0,5.417959
41.5,-120.0,2015-08-21 08:00:00,0,4.5273147
41.5,-120.0,2015-08-21 09:00:00,0,3.8713925
41.5,-120.0,2015-08-21 10:00:00,0,2.8412783
41.5,-120.0,2015-08-21 11:00:00,0,2.1116943
41.5,-120.0,2015-08-21 12:00:00,0,1.6815246
41.5,-120.0,2015-08-21 13:00:00,0,1.6398407
41.5,-120.0,2015-08-21 14:00:00,0,1.9829302
41.5,-120.0,2015-08-21 15:00:00,0,2.2072346
41.5,-120.0,2015-08-21 16:00:00,0,3.8004196
41.5,-120.0,2015-08-21 17:00:00,0,4.802757
41.5,-120.0,2015-08-21 18:00:00,0,5.593751
41.5,-120.0,2015-08-21 19:00:00,0,6.2561927
41.5,-120.0,2015-08-21 20:00:00,0,6.7340245
41.5,-120.0,2015-08-21 21:00:00,0,7.002832
41.5,-120.0,2015-08-21 22:00:00,0,7.2608447
41.5,-120.0,2015-08-21 23:00:00,0,7.5923786
41.5,-119.375,2015-08-21 00:00:00,0,0.0
41.5,-119.375,2015-08-21 01:00:00,0,0.0
41.5,-119.375,2015-08-21 02:00:00,0,0.0
41.5,-119.375,2015-08-21 03:00:00,0,0.0
41.5,-119.375,2015-08-21 04:00:00,0,0.0
41.5,-119.375,2015-08-21 05:00:00,0,0.0
41.5,-119.375,2015-08-21 06:00:00,0,0.0
41.5,-119.375,2015-08-21 07:00:00,0,0.0
41.5,-119.375,2015-08-21 08:00:00,0,0.0
41.5,-119.375,2015-08-21 09:00:00,0,0.0
41.5,-119.375,2015-08-21 10:00:00,0,0.0
41.5,-119.375,2015-08-21 11:00:00,0,0.0
41.5,-119.375,2015-08-21 12:00:00,0,0.0
41.5,-119.375,2015-08-21 13:00:00,0,0.0
41.5,-119.375,2015-08-21 14:00:00,0,0.0
41.5,-119.375,2015-08-21 15:00:00,0,0.0
41.5,-119.375,2015-08-21 16:00:00,0,0.0
41.5,-119.375,2015-08-21 17:00:00,0,0.0
41.5,-119.375,2015-08-21 18:00:00,0,0.0
41.5,-119.375,2015-08-21 19:00:00,0,0.0
41.5,-119.375,2015-08-21 20:00:00,0,0.0
41.5,-119.375,2015-08-21 21:00:00,0,0.0
41.5,-119.375,2015-08-21 22:00:00,0,0.0
41.5,-119.375,2015-08-21 23:00:00,0,0.0
41.5,-118.75,2015-08-21 00:00:00,0,0.0
41.5,-118.75,2015-08-21 01:00:00,0,0.0
41.5,-118.75,2015-08-21 02:00:00,0,0.0
41.5,-118.75,2015-08-21 03:00:00,0,0.0
41.5,-118.75,2015-08-21 04:00:00,0,0.0
41.5,-118.75,2015-08-21 05:00:00,0,0.0
41.5,-118.75,2015-08-21 06:00:00,0,0.0
41.5,-118.75,2015-08-21 07:00:00,0,0.0
41.5,-118.75,2015-08-21 08:00:00,0,0.0
41.5,-118.75,2015-08-21 09:00:00,0,0.0
41.5,-118.75,2015-08-21 10:00:00,0,0.0
41.5,-118.75,2015-08-21 11:00:00,0,0.0
41.5,-118.75,2015-08-21 12:00:00,0,0.0
41.5,-118.75,2015-08-21 13:00:00,0,0.0
41.5,-118.75,2015-08-21 14:00:00,0,0.0
41.5,-118.75,2015-08-21 15:00:00,0,0.0
41.5,-118.75,2015-08-21 16:00:00,0,0.0
41.5,-118.75,2015-08-21 17:00:00,0,0.0
41.5,-118.75,2015-08-21 18:00:00,0,0.0
41.5,-118.75,2015-08-21 19:00:00,0,0.0
41.5,-118.75,2015-08-21 20:00:00,0,0.0
41.5,-118.75,2015-08-21 21:00:00,0,0.0
41.5,-118.75,2015-08-21 22:00:00,0,0.0
41.5,-118.75,2015-08-21 23:00:00,0,0.0
41.5,-118.125,2015-08-21 00:00:00,0,0.0
41.5,-118.125,2015-08-21 01:00:00,0,0.0
41.5,-118.125,2015-08-21 02:00:00,0,0.0
41.5,-118.125,2015-08-21 03:00:00,0,0.0
41.5,-118.125,2015-08-21 04:00:00,0,0.0
41.5,-118.125,2015-08-21 05:00:00,0,0.0
41.5,-118.125,2015-08-21 06:00:00,0,0.0
41.5,-118.125,2015-08-21 07:00:00,0,0.0
41.5,-118.125,2015-08-21 08:00:00,0,0.0
41.5,-118.125,2015-08-21 09:00:00,0,0.0
41.5,-118.125,2015-08-21 10:00:00,0,0.0
41.5,-118.125,2015-08-21 11:00:00,0,0.0
41.5,-118.125,2015-08-21 12:00:00,0,0.0
41.5,-118.125,2015-08-21 13:00:00,0,0.0
41.5,-118.125,2015-08-21 14:00:00,0,0.0
41.5,-118.125,2015-08-21 15:00:00,0,0.0
41.5,-118.125,2015-08-21 16:00:00,0,0.0
41.5,-118.125,2015-08-21 17:00:00,0,0.0
41.5,-118.125,2015-08-21 18:00:00,0,0.0
41.5,-118.125,2015-08-21 19:00:00,0,0.0
41.5,-118.125,2015-08-21 20:00:00,0,0.0
41.5,-118.125,2015-08-21 21:00:00,0,0.0
41.5,-118.125,2015-08-21 22:00:00,0,0.0
41.5,-118.125,2015-08-21 23:00:00,0,0.0
41.5,-117.5,2015-08-21 00:00:00,0,0.0
41.5,-117.5,2015-08-21 01:00:00,0,0.0
41.5,-117.5,2015-08-21 02:00:00,0,0.0
41.5,-117.5,2015-08-21 03:00:00,0,0.0
41.5,-117.5,2015-08-21 04:00:00,0,0.0
41.5,-117.5,2015-08-21 05:00:00,0,0.0
41.5,-117.5,2015-08-21 06:00:00,0,0.0
41.5,-117.5,2015-08-21 07:00:00,0,0.0
41.5,-117.5,2015-08-21 08:00:00,0,0.0
41.5,-117.5,2015-08-21 09:00:00,0,0.0
41.5,-117.5,2015-08-21 10:00:00,0,0.0
41.5,-117.5,2015-08-21 11:00:00,0,0.0
41.5,-117.5,2015-08-21 12:00:00,0,0.0
41.5,-117.5,2015-08-21 13:00:00,0,0.0
41.5,-117.5,2015-08-21 14:00:00,0,0.0
41.5,-117.5,2015-08-21 15:00:00,0,0.0
41.5,-117.5,2015-08-21 16:00:00,0,0.0
41.5,-117.5,2015-08-21 17:00:00,0,0.0
41.5,-117.5,2015-08-21 18:00:00,0,0.0
41.5,-117.5,2015-08-21 19:00:00,0,0.0
41.5,-117.5,2015-08-21 20:00:00,0,0.0
41.5,-117.5,2015-08-21 21:00:00,0,0.0
41.5,-117.5,2015-08-21 22:00:00,0,0.0
41.5,-117.5,2015-08-21 23:00:00,0,0.0
41.5,-116.875,2015-08-21 00:00:00,0,0.0
41.5,-116.875,2015-08-21 01:00:00,0,0.0
41.5,-116.875,2015-08-21 02:00:00,0,0.0
41.5,-116.875,2015-08-21 03:00:00,0,0.0
41.5,-116.875,2015-08-21 04:00:00,0,0.0
41.5,-116.875,2015-08-21 05:00:00,0,0.0
41.5,-116.875,2015-08-21 06:00:00,0,0.0
41.5,-116.875,2015-08-21 07:00:00,0,0.0
41.5,-116.875,2015-08-21 08:00:00,0,0.0
41.5,-116.875,2015-08-21 09:00:00,0,0.0
41.5,-116.875,2015-08-21 10:00:00,0,0.0
41.5,-116.875,2015-08-21 11:00:00,0,0.0
41.5,-116.875,2015-08-21 12:00:00,0,0.0
41.5,-116.875,2015-08-21 13:00:00,0,0.0
41.5,-116.875,2015-08-21 14:00:00,0,0.0
41.5,-116.875,2015-08-21 15:00:00,0,0.0
41.5,-116.875,2015-08-21 16:00:00,0,0.0
41.5,-116.875,2015-08-21 17:00:00,0,0.0
41.5,-116.875,2015-08-21 18:00:00,0,0.0
41.5,-116.875,2015-08-21 19:00:00,0,0.0
41.5,-116.875,2015-08-21 20:00:00,0,0.0
41.5,-116.875,2015-08-21 21:00:00,0,0.0
41.5,-116.875,2015-08-21 22:00:00,0,0.0
41.5,-116.875,2015-08-21 23:00:00,0,0.0
41.5,-116.25,2015-08-21 00:00:00,0,0.0
41.5,-116.25,2015-08-21 01:00:00,0,0.0
41.5,-116.25,2015-08-21 02:00:00,0,0.0
41.5,-116.25,2015-08-21 03:00:00,0,0.0
41.5,-116.25,2015-08-21 04:00:00,0,0.0
41.5,-116.25,2015-08-21 05:00:00,0,0.0
41.5,-116.25,2015-08-21 06:00:00,0,0.0
41.5,-116.25,2015-08-21 07:00:00,0,0.0
41.5,-116.25,2015-08-21 08:00:00,0,0.0
41.5,-116.25,2015-08-21 09:00:00,0,0.0
41.5,-116.25,2015-08-21 10:00:00,0,0.0
41.5,-116.25,2015-08-21 11:00:00,0,0.0
41.5,-116.25,2015-08-21 12:00:00,0,0.0
41.5,-116.25,2015-08-21 13:00:00,0,0.0
41.5,-116.25,2015-08-21 14:00:00,0,0.0
41.5,-116.25,2015-08-21 15:00:00,0,0.0
41.5,-116.25,2015-08-21 16:00:00,0,0.0
41.5,-116.25,2015-08-21 17:00:00,0,0.0
41.5,-116.25,2015-08-21 18:00:00,0,0.0
41.5,-116.25,2015-08-21 19:00:00,0,0.0
41.5,-116.25,2015-08-21 20:00:00,0,0.0
41.5,-116.25,2015-08-21 21:00:00,0,0.0
41.5,-116.25,2015-08-21 22:00:00,0,0.0
41.5,-116.25,2015-08-21 23:00:00,0,0.0
41.5,-115.625,2015-08-21 00:00:00,0,0.0
41.5,-115.625,2015-08-21 01:00:00,0,0.0
41.5,-115.625,2015-08-21 02:00:00,0,0.0
41.5,-115.625,2015-08-21 03:00:00,0,0.0
41.5,-115.625,2015-08-21 04:00:00,0,0.0
41.5,-115.625,2015-08-21 05:00:00,0,0.0
41.5,-115.625,2015-08-21 06:00:00,0,0.0
41.5,-115.625,2015-08-21 07:00:00,0,0.0
41.5,-115.625,2015-08-21 08:00:00,0,0.0
41.5,-115.625,2015-08-21 09:00:00,0,0.0
41.5,-115.625,2015-08-21 10:00:00,0,0.0
41.5,-115.625,2015-08-21 11:00:00,0,0.0
41.5,-115.625,2015-08-21 12:00:00,0,0.0
41.5,-115.625,2015-08-21 13:00:00,0,0.0
41.5,-115.625,2015-08-21 14:00:00,0,0.0
41.5,-115.625,2015-08-21 15:00:00,0,0.0
41.5,-115.625,2015-08-21 16:00:00,0,0.0
41.5,-115.625,2015-08-21 17:00:00,0,0.0
41.5,-115.625,2015-08-21 18:00:00,0,0.0
41.5,-115.625,2015-08-21 19:00:00,0,0.0
41.5,-115.625,2015-08-21 20:00:00,0,0.0
41.5,-115.625,2015-08-21 21:00:00,0,0.0
41.5,-115.625,2015-08-21 22:00:00,0,0.0
41.5,-115.625,2015-08-21 23:00:00,0,0.0
41.5,-115.0,2015-08-21 00:00:00,0,0.0
41.5,-115.0,2015-08-21 01:00:00,0,0.0
41.5,-115.0,2015-08-21 02:00:00,0,0.0
41.5,-115.0,2015-08-21 03:00:00,0,0.0
41.5,-115.0,2015-08-21 04:00:00,0,0.0
41.5,-115.0,2015-08-21 05:00:00,0,0.0
41.5,-115.0,2015-08-21 06:00:00,0,0.0
41.5,-115.0,2015-08-21 07:00:00,0,0.0
41.5,-115.0,2015-08-21 08:00:00,0,0.0
41.5,-115.0,2015-08-21 09:00:00,0,0.0
41.5,-115.0,2015-08-21 10:00:00,0,0.0
41.5,-115.0,2015-08-21 11:00:00,0,0.0
41.5,-115.0,2015-08-21 12:00:00,0,0.0
41.5,-115.0,2015-08-21 13:00:00,0,0.0
41.5,-115.0,2015-08-21 14:00:00,0,0.0
41.5,-115.0,2015-08-21 15:00:00,0,0.0
41.5,-115.0,2015-08-21 16:00:00,0,0.0
41.5,-115.0,2015-08-21 17:00:00,0,0.0
41.5,-115.0,2015-08-21 18:00:00,0,0.0
41.5,-115.0,2015-08-21 19:00:00,0,0.0
41.5,-115.0,2015-08-21 20:00:00,0,0.0
41.5,-115.0,2015-08-21 21:00:00,0,0.0
41.5,-115.0,2015-08-21 22:00:00,0,0.0
41.5,-115.0,2015-08-21 23:00:00,0,0.0
42.0,-124.375,2015-08-21 00:00:00,0,0.0
42.0,-124.375,2015-08-21 01:00:00,0,0.0
42.0,-124.375,2015-08-21 02:00:00,0,0.0
42.0,-124.375,2015-08-21 03:00:00,0,0.0
42.0,-124.375,2015-08-21 04:00:00,0,0.0
42.0,-124.375,2015-08-21 05:00:00,0,0.0
42.0,-124.375,2015-08-21 06:00:00,0,0.0
42.0,-124.375,2015-08-21 07:00:00,0,0.0
42.0,-124.375,2015-08-21 08:00:00,0,0.0
42.0,-124.375,2015-08-21 09:00:00,0,0.0
42.0,-124.375,2015-08-21 10:00:00,0,0.0
42.0,-124.375,2015-08-21 11:00:00,0,0.0
42.0,-124.375,2015-08-21 12:00:00,0,0.0
42.0,-124.375,2015-08-21 13:00:00,0,0.0
42.0,-124.375,2015-08-21 14:00:00,0,0.0
42.0,-124.375,2015-08-21 15:00:00,0,0.0
42.0,-124.375,2015-08-21 16:00:00,0,0.0
42.0,-124.375,2015-08-21 17:00:00,0,0.0
42.0,-124.375,2015-08-21 18:00:00,0,0.0
42.0,-124.375,2015-08-21 19:00:00,0,0.0
42.0,-124.375,2015-08-21 20:00:00,0,0.0
42.0,-124.375,2015-08-21 21:00:00,0,0.0
42.0,-124.375,2015-08-21 22:00:00,0,0.0
42.0,-124.375,2015-08-21 23:00:00,0,0.0
42.0,-123.75,2015-08-21 00:00:00,0,0.0
42.0,-123.75,2015-08-21 01:00:00,0,0.0
42.0,-123.75,2015-08-21 02:00:00,0,0.0
42.0,-123.75,2015-08-21 03:00:00,0,0.0
42.0,-123.75,2015-08-21 04:00:00,0,0.0
42.0,-123.75,2015-08-21 05:00:00,0,0.0
42.0,-123.75,2015-08-21 06:00:00,0,0.0
42.0,-123.75,2015-08-21 07:00:00,0,0.0
42.0,-123.75,2015-08-21 08:00:00,0,0.0
42.0,-123.75,2015-08-21 09:00:00,0,0.0
42.0,-123.75,2015-08-21 10:00:00,0,0.0
42.0,-123.75,2015-08-21 11:00:00,0,0.0
42.0,-123.75,2015-08-21 12:00:00,0,0.0
42.0,-123.75,2015-08-21 13:00:00,0,0.0
42.0,-123.75,2015-08-21 14:00:00,0,0.0
42.0,-123.75,2015-08-21 15:00:00,0,0.0
42.0,-123.75,2015-08-21 16:00:00,0,0.0
42.0,-123.75,2015-08-21 17:00:00,0,0.0
42.0,-123.75,2015-08-21 18:00:00,0,0.0
42.0,-123.75,2015-08-21 19:00:00,0,0.0
42.0,-123.75,2015-08-21 20:00:00,0,0.0
42.0,-123.75,2015-08-21 21:00:00,0,0.0
42.0,-123.75,2015-08-21 22:00:00,0,0.0
42.0,-123.75,2015-08-21 23:00:00,0,0.0
42.0,-123.125,2015-08-21 00:00:00,0,6.199356
42.0,-123.125,2015-08-21 01:00:00,0,6.1133146
42.0,-123.125,2015-08-21 02:00:00,0,5.635513
42.0,-123.125,2015-08-21 03:00:00,0,4.443098
42.0,-123.125,2015-08-21 04:00:00,0,4.5154686
42.0,-123.125,2015-08-21 05:00:00,0,4.2287526
42.0,-123.125,2015-08-21 06:00:00,0,4.2760987
42.0,-123.125,2015-08-21 07:00:00,0,4.0554256
42.0,-123.125,2015-08-21 08:00:00,0,3.4296715
42.0,-123.125,2015-08-21 09:00:00,0,3.1340005
42.0,-123.125,2015-08-21 10:00:00,0,3.0479808
42.0,-123.125,2015-08-21 11:00:00,0,3.086332
42.0,-123.125,2015-08-21 12:00:00,0,3.1899037
42.0,-123.125,2015-08-21 13:00:00,0,3.3559062
42.0,-123.125,2015-08-21 14:00:00,0,3.4715333
42.0,-123.125,2015-08-21 15:00:00,0,3.1223493
42.0,-123.125,2015-08-21 16:00:00,0,3.465662
42.0,-123.125,2015-08-21 17:00:00,0,3.7602696
42.0,-123.125,2015-08-21 18:00:00,0,4.0941644
42.0,-123.125,2015-08-21 19:00:00,0,4.2905765
42.0,-123.125,2015-08-21 20:00:00,0,4.4183764
42.0,-123.125,2015-08-21 21:00:00,0,4.7206383
42.0,-123.125,2015-08-21 22:00:00,0,5.2032313
42.0,-123.125,2015-08-21 23:00:00,0,5.656374
42.0,-122.5,2015-08-21 00:00:00,0,6.4084435
42.0,-122.5,2015-08-21 01:00:00,0,6.607195
42.0,-122.5,2015-08-21 02:00:00,0,6.363054
42.0,-122.5,2015-08-21 03:00:00,0,5.3658957
42.0,-122.5,2015-08-21 04:00:00,0,5.655265
42.0,-122.5,2015-08-21 05:00:00,0,5.056123
42.0,-122.5,2015-08-21 06:00:00,0,4.4802465
42.0,-122.5,2015-08-21 07:00:00,0,3.9555132
42.0,-122.5,2015-08-21 08:00:00,0,3.5894613
42.0,-122.5,2015-08-21 09:00:00,0,3.2736661
42.0,-122.5,2015-08-21 10:00:00,0,2.907275
42.0,-122.5,2015-08-21 11:00:00,0,2.674083
42.0,-122.5,2015-08-21 12:00:00,0,2.5282426
42.0,-122.5,2015-08-21 13:00:00,0,2.5454972
42.0,-122.5,2015-08-21 14:00:00,0,2.5793316
42.0,-122.5,2015-08-21 15:00:00,0,2.1852837
42.0,-122.5,2015-08-21 16:00:00,0,2.7737973
42.0,-122.5,2015-08-21 17:00:00,0,3.1898665
42.0,-122.5,2015-08-21 18:00:00,0,3.7087848
42.0,-122.5,2015-08-21 19:00:00,0,4.289018
