lat,lon,time,spatial_ref,SPEEDLML
41.0,-121.875,2015-08-03 18:00:00,0,4.743531
41.0,-121.875,2015-08-03 19:00:00,0,5.1812654
41.0,-121.875,2015-08-03 20:00:00,0,5.641932
41.0,-121.875,2015-08-03 21:00:00,0,5.990547
41.0,-121.875,2015-08-03 22:00:00,0,6.4063053
41.0,-121.875,2015-08-03 23:00:00,0,6.533623
41.0,-121.25,2015-08-03 00:00:00,0,1.6278213
41.0,-121.25,2015-08-03 01:00:00,0,1.6843336
41.0,-121.25,2015-08-03 02:00:00,0,2.9562745
41.0,-121.25,2015-08-03 03:00:00,0,3.676394
41.0,-121.25,2015-08-03 04:00:00,0,2.9207957
41.0,-121.25,2015-08-03 05:00:00,0,2.2755694
41.0,-121.25,2015-08-03 06:00:00,0,2.375872
41.0,-121.25,2015-08-03 07:00:00,0,2.7318478
41.0,-121.25,2015-08-03 08:00:00,0,2.7039213
41.0,-121.25,2015-08-03 09:00:00,0,2.6472805
41.0,-121.25,2015-08-03 10:00:00,0,1.968967
41.0,-121.25,2015-08-03 11:00:00,0,1.2389866
41.0,-121.25,2015-08-03 12:00:00,0,1.1905797
41.0,-121.25,2015-08-03 13:00:00,0,2.2386134
41.0,-121.25,2015-08-03 14:00:00,0,3.070275
41.0,-121.25,2015-08-03 15:00:00,0,2.207903
41.0,-121.25,2015-08-03 16:00:00,0,2.8127782
41.0,-121.25,2015-08-03 17:00:00,0,3.5006044
41.0,-121.25,2015-08-03 18:00:00,0,4.050766
41.0,-121.25,2015-08-03 19:00:00,0,4.6200933
41.0,-121.25,2015-08-03 20:00:00,0,5.3315954
41.0,-121.25,2015-08-03 21:00:00,0,6.1136236
41.0,-121.25,2015-08-03 22:00:00,0,7.0032954
41.0,-121.25,2015-08-03 23:00:00,0,7.57231
41.0,-120.625,2015-08-03 00:00:00,0,1.3687363
41.0,-120.625,2015-08-03 01:00:00,0,1.1012771
41.0,-120.625,2015-08-03 02:00:00,0,2.089636
41.0,-120.625,2015-08-03 03:00:00,0,3.399856
41.0,-120.625,2015-08-03 04:00:00,0,2.737742
41.0,-120.625,2015-08-03 05:00:00,0,1.9902904
41.0,-120.625,2015-08-03 06:00:00,0,2.1568596
41.0,-120.625,2015-08-03 07:00:00,0,2.2182066
41.0,-120.625,2015-08-03 08:00:00,0,2.0714164
41.0,-120.625,2015-08-03 09:00:00,0,2.0860777
41.0,-120.625,2015-08-03 10:00:00,0,1.662186
41.0,-120.625,2015-08-03 11:00:00,0,1.0771301
41.0,-120.625,2015-08-03 12:00:00,0,1.3168198
41.0,-120.625,2015-08-03 13:00:00,0,2.579379
41.0,-120.625,2015-08-03 14:00:00,0,3.6658154
41.0,-120.625,2015-08-03 15:00:00,0,3.4172468
41.0,-120.625,2015-08-03 16:00:00,0,2.6155024
41.0,-120.625,2015-08-03 17:00:00,0,2.4330945
41.0,-120.625,2015-08-03 18:00:00,0,2.3891575
41.0,-120.625,2015-08-03 19:00:00,0,2.5087898
41.0,-120.625,2015-08-03 20:00:00,0,2.8131146
41.0,-120.625,2015-08-03 21:00:00,0,3.368893
41.0,-120.625,2015-08-03 22:00:00,0,4.365336
41.0,-120.625,2015-08-03 23:00:00,0,5.455574
41.0,-120.0,2015-08-03 00:00:00,0,2.2445207
41.0,-120.0,2015-08-03 01:00:00,0,2.1049178
41.0,-120.0,2015-08-03 02:00:00,0,2.8834012
41.0,-120.0,2015-08-03 03:00:00,0,4.2053857
41.0,-120.0,2015-08-03 04:00:00,0,3.5948982
41.0,-120.0,2015-08-03 05:00:00,0,2.5103145
41.0,-120.0,2015-08-03 06:00:00,0,1.9176538
41.0,-120.0,2015-08-03 07:00:00,0,2.465538
41.0,-120.0,2015-08-03 08:00:00,0,2.8470757
41.0,-120.0,2015-08-03 09:00:00,0,2.7085786
41.0,-120.0,2015-08-03 10:00:00,0,2.645037
41.0,-120.0,2015-08-03 11:00:00,0,2.69443
41.0,-120.0,2015-08-03 12:00:00,0,3.1935036
41.0,-120.0,2015-08-03 13:00:00,0,3.8712647
41.0,-120.0,2015-08-03 14:00:00,0,4.4008737
41.0,-120.0,2015-08-03 15:00:00,0,4.7098656
41.0,-120.0,2015-08-03 16:00:00,0,4.13171
41.0,-120.0,2015-08-03 17:00:00,0,3.653877
41.0,-120.0,2015-08-03 18:00:00,0,3.3888648
41.0,-120.0,2015-08-03 19:00:00,0,3.2744267
41.0,-120.0,2015-08-03 20:00:00,0,3.232632
41.0,-120.0,2015-08-03 21:00:00,0,3.2288377
41.0,-120.0,2015-08-03 22:00:00,0,3.410175
41.0,-120.0,2015-08-03 23:00:00,0,3.7259252
41.0,-119.375,2015-08-03 00:00:00,0,0.0
41.0,-119.375,2015-08-03 01:00:00,0,0.0
41.0,-119.375,2015-08-03 02:00:00,0,0.0
41.0,-119.375,2015-08-03 03:00:00,0,0.0
41.0,-119.375,2015-08-03 04:00:00,0,0.0
41.0,-119.375,2015-08-03 05:00:00,0,0.0
41.0,-119.375,2015-08-03 06:00:00,0,0.0
41.0,-119.375,2015-08-03 07:00:00,0,0.0
41.0,-119.375,2015-08-03 08:00:00,0,0.0
41.0,-119.375,2015-08-03 09:00:00,0,0.0
41.0,-119.375,2015-08-03 10:00:00,0,0.0
41.0,-119.375,2015-08-03 11:00:00,0,0.0
41.0,-119.375,2015-08-03 12:00:00,0,0.0
41.0,-119.375,2015-08-03 13:00:00,0,0.0
41.0,-119.375,2015-08-03 14:00:00,0,0.0
41.0,-119.375,2015-08-03 15:00:00,0,0.0
41.0,-119.375,2015-08-03 16:00:00,0,0.0
41.0,-119.375,2015-08-03 17:00:00,0,0.0
41.0,-119.375,2015-08-03 18:00:00,0,0.0
41.0,-119.375,2015-08-03 19:00:00,0,0.0
41.0,-119.375,2015-08-03 20:00:00,0,0.0
41.0,-119.375,2015-08-03 21:00:00,0,0.0
41.0,-119.375,2015-08-03 22:00:00,0,0.0
41.0,-119.375,2015-08-03 23:00:00,0,0.0
41.0,-118.75,2015-08-03 00:00:00,0,0.0
41.0,-118.75,2015-08-03 01:00:00,0,0.0
41.0,-118.75,2015-08-03 02:00:00,0,0.0
41.0,-118.75,2015-08-03 03:00:00,0,0.0
41.0,-118.75,2015-08-03 04:00:00,0,0.0
41.0,-118.75,2015-08-03 05:00:00,0,0.0
41.0,-118.75,2015-08-03 06:00:00,0,0.0
41.0,-118.75,2015-08-03 07:00:00,0,0.0
41.0,-118.75,2015-08-03 08:00:00,0,0.0
41.0,-118.75,2015-08-03 09:00:00,0,0.0
41.0,-118.75,2015-08-03 10:00:00,0,0.0
41.0,-118.75,2015-08-03 11:00:00,0,0.0
41.0,-118.75,2015-08-03 12:00:00,0,0.0
41.0,-118.75,2015-08-03 13:00:00,0,0.0
41.0,-118.75,2015-08-03 14:00:00,0,0.0
41.0,-118.75,2015-08-03 15:00:00,0,0.0
41.0,-118.75,2015-08-03 16:00:00,0,0.0
41.0,-118.75,2015-08-03 17:00:00,0,0.0
41.0,-118.75,2015-08-03 18:00:00,0,0.0
41.0,-118.75,2015-08-03 19:00:00,0,0.0
41.0,-118.75,2015-08-03 20:00:00,0,0.0
41.0,-118.75,2015-08-03 21:00:00,0,0.0
41.0,-118.75,2015-08-03 22:00:00,0,0.0
41.0,-118.75,2015-08-03 23:00:00,0,0.0
41.0,-118.125,2015-08-03 00:00:00,0,0.0
41.0,-118.125,2015-08-03 01:00:00,0,0.0
41.0,-118.125,2015-08-03 02:00:00,0,0.0
41.0,-118.125,2015-08-03 03:00:00,0,0.0
41.0,-118.125,2015-08-03 04:00:00,0,0.0
41.0,-118.125,2015-08-03 05:00:00,0,0.0
41.0,-118.125,2015-08-03 06:00:00,0,0.0
41.0,-118.125,2015-08-03 07:00:00,0,0.0
41.0,-118.125,2015-08-03 08:00:00,0,0.0
41.0,-118.125,2015-08-03 09:00:00,0,0.0
41.0,-118.125,2015-08-03 10:00:00,0,0.0
41.0,-118.125,2015-08-03 11:00:00,0,0.0
41.0,-118.125,2015-08-03 12:00:00,0,0.0
41.0,-118.125,2015-08-03 13:00:00,0,0.0
41.0,-118.125,2015-08-03 14:00:00,0,0.0
41.0,-118.125,2015-08-03 15:00:00,0,0.0
41.0,-118.125,2015-08-03 16:00:00,0,0.0
41.0,-118.125,2015-08-03 17:00:00,0,0.0
41.0,-118.125,2015-08-03 18:00:00,0,0.0
41.0,-118.125,2015-08-03 19:00:00,0,0.0
41.0,-118.125,2015-08-03 20:00:00,0,0.0
41.0,-118.125,2015-08-03 21:00:00,0,0.0
41.0,-118.125,2015-08-03 22:00:00,0,0.0
41.0,-118.125,2015-08-03 23:00:00,0,0.0
41.0,-117.5,2015-08-03 00:00:00,0,0.0
41.0,-117.5,2015-08-03 01:00:00,0,0.0
41.0,-117.5,2015-08-03 02:00:00,0,0.0
41.0,-117.5,2015-08-03 03:00:00,0,0.0
41.0,-117.5,2015-08-03 04:00:00,0,0.0
41.0,-117.5,2015-08-03 05:00:00,0,0.0
41.0,-117.5,2015-08-03 06:00:00,0,0.0
41.0,-117.5,2015-08-03 07:00:00,0,0.0
41.0,-117.5,2015-08-03 08:00:00,0,0.0
41.0,-117.5,2015-08-03 09:00:00,0,0.0
41.0,-117.5,2015-08-03 10:00:00,0,0.0
41.0,-117.5,2015-08-03 11:00:00,0,0.0
41.0,-117.5,2015-08-03 12:00:00,0,0.0
41.0,-117.5,2015-08-03 13:00:00,0,0.0
41.0,-117.5,2015-08-03 14:00:00,0,0.0
41.0,-117.5,2015-08-03 15:00:00,0,0.0
41.0,-117.5,2015-08-03 16:00:00,0,0.0
41.0,-117.5,2015-08-03 17:00:00,0,0.0
41.0,-117.5,2015-08-03 18:00:00,0,0.0
41.0,-117.5,2015-08-03 19:00:00,0,0.0
41.0,-117.5,2015-08-03 20:00:00,0,0.0
41.0,-117.5,2015-08-03 21:00:00,0,0.0
41.0,-117.5,2015-08-03 22:00:00,0,0.0
41.0,-117.5,2015-08-03 23:00:00,0,0.0
41.0,-116.875,2015-08-03 00:00:00,0,0.0
41.0,-116.875,2015-08-03 01:00:00,0,0.0
41.0,-116.875,2015-08-03 02:00:00,0,0.0
41.0,-116.875,2015-08-03 03:00:00,0,0.0
41.0,-116.875,2015-08-03 04:00:00,0,0.0
41.0,-116.875,2015-08-03 05:00:00,0,0.0
41.0,-116.875,2015-08-03 06:00:00,0,0.0
41.0,-116.875,2015-08-03 07:00:00,0,0.0
41.0,-116.875,2015-08-03 08:00:00,0,0.0
41.0,-116.875,2015-08-03 09:00:00,0,0.0
41.0,-116.875,2015-08-03 10:00:00,0,0.0
41.0,-116.875,2015-08-03 11:00:00,0,0.0
41.0,-116.875,2015-08-03 12:00:00,0,0.0
41.0,-116.875,2015-08-03 13:00:00,0,0.0
41.0,-116.875,2015-08-03 14:00:00,0,0.0
41.0,-116.875,2015-08-03 15:00:00,0,0.0
41.0,-116.875,2015-08-03 16:00:00,0,0.0
41.0,-116.875,2015-08-03 17:00:00,0,0.0
41.0,-116.875,2015-08-03 18:00:00,0,0.0
41.0,-116.875,2015-08-03 19:00:00,0,0.0
41.0,-116.875,2015-08-03 20:00:00,0,0.0
41.0,-116.875,2015-08-03 21:00:00,0,0.0
41.0,-116.875,2015-08-03 22:00:00,0,0.0
41.0,-116.875,2015-08-03 23:00:00,0,0.0
41.0,-116.25,2015-08-03 00:00:00,0,0.0
41.0,-116.25,2015-08-03 01:00:00,0,0.0
41.0,-116.25,2015-08-03 02:00:00,0,0.0
41.0,-116.25,2015-08-03 03:00:00,0,0.0
41.0,-116.25,2015-08-03 04:00:00,0,0.0
41.0,-116.25,2015-08-03 05:00:00,0,0.0
41.0,-116.25,2015-08-03 06:00:00,0,0.0
41.0,-116.25,2015-08-03 07:00:00,0,0.0
41.0,-116.25,2015-08-03 08:00:00,0,0.0
41.0,-116.25,2015-08-03 09:00:00,0,0.0
41.0,-116.25,2015-08-03 10:00:00,0,0.0
41.0,-116.25,2015-08-03 11:00:00,0,0.0
41.0,-116.25,2015-08-03 12:00:00,0,0.0
41.0,-116.25,2015-08-03 13:00:00,0,0.0
41.0,-116.25,2015-08-03 14:00:00,0,0.0
41.0,-116.25,2015-08-03 15:00:00,0,0.0
41.0,-116.25,2015-08-03 16:00:00,0,0.0
41.0,-116.25,2015-08-03 17:00:00,0,0.0
41.0,-116.25,2015-08-03 18:00:00,0,0.0
41.0,-116.25,2015-08-03 19:00:00,0,0.0
41.0,-116.25,2015-08-03 20:00:00,0,0.0
41.0,-116.25,2015-08-03 21:00:00,0,0.0
41.0,-116.25,2015-08-03 22:00:00,0,0.0
41.0,-116.25,2015-08-03 23:00:00,0,0.0
41.0,-115.625,2015-08-03 00:00:00,0,0.0
41.0,-115.625,2015-08-03 01:00:00,0,0.0
41.0,-115.625,2015-08-03 02:00:00,0,0.0
41.0,-115.625,2015-08-03 03:00:00,0,0.0
41.0,-115.625,2015-08-03 04:00:00,0,0.0
41.0,-115.625,2015-08-03 05:00:00,0,0.0
41.0,-115.625,2015-08-03 06:00:00,0,0.0
41.0,-115.625,2015-08-03 07:00:00,0,0.0
41.0,-115.625,2015-08-03 08:00:00,0,0.0
41.0,-115.625,2015-08-03 09:00:00,0,0.0
41.0,-115.625,2015-08-03 10:00:00,0,0.0
41.0,-115.625,2015-08-03 11:00:00,0,0.0
41.0,-115.625,2015-08-03 12:00:00,0,0.0
41.0,-115.625,2015-08-03 13:00:00,0,0.0
41.0,-115.625,2015-08-03 14:00:00,0,0.0
41.0,-115.625,2015-08-03 15:00:00,0,0.0
41.0,-115.625,2015-08-03 16:00:00,0,0.0
41.0,-115.625,2015-08-03 17:00:00,0,0.0
41.0,-115.625,2015-08-03 18:00:00,0,0.0
41.0,-115.625,2015-08-03 19:00:00,0,0.0
41.0,-115.625,2015-08-03 20:00:00,0,0.0
41.0,-115.625,2015-08-03 21:00:00,0,0.0
41.0,-115.625,2015-08-03 22:00:00,0,0.0
41.0,-115.625,2015-08-03 23:00:00,0,0.0
41.0,-115.0,2015-08-03 00:00:00,0,0.0
41.0,-115.0,2015-08-03 01:00:00,0,0.0
41.0,-115.0,2015-08-03 02:00:00,0,0.0
41.0,-115.0,2015-08-03 03:00:00,0,0.0
41.0,-115.0,2015-08-03 04:00:00,0,0.0
41.0,-115.0,2015-08-03 05:00:00,0,0.0
41.0,-115.0,2015-08-03 06:00:00,0,0.0
41.0,-115.0,2015-08-03 07:00:00,0,0.0
41.0,-115.0,2015-08-03 08:00:00,0,0.0
41.0,-115.0,2015-08-03 09:00:00,0,0.0
41.0,-115.0,2015-08-03 10:00:00,0,0.0
41.0,-115.0,2015-08-03 11:00:00,0,0.0
41.0,-115.0,2015-08-03 12:00:00,0,0.0
41.0,-115.0,2015-08-03 13:00:00,0,0.0
41.0,-115.0,2015-08-03 14:00:00,0,0.0
41.0,-115.0,2015-08-03 15:00:00,0,0.0
41.0,-115.0,2015-08-03 16:00:00,0,0.0
41.0,-115.0,2015-08-03 17:00:00,0,0.0
41.0,-115.0,2015-08-03 18:00:00,0,0.0
41.0,-115.0,2015-08-03 19:00:00,0,0.0
41.0,-115.0,2015-08-03 20:00:00,0,0.0
41.0,-115.0,2015-08-03 21:00:00,0,0.0
41.0,-115.0,2015-08-03 22:00:00,0,0.0
41.0,-115.0,2015-08-03 23:00:00,0,0.0
41.5,-124.375,2015-08-03 00:00:00,0,0.0
41.5,-124.375,2015-08-03 01:00:00,0,0.0
41.5,-124.375,2015-08-03 02:00:00,0,0.0
41.5,-124.375,2015-08-03 03:00:00,0,0.0
41.5,-124.375,2015-08-03 04:00:00,0,0.0
41.5,-124.375,2015-08-03 05:00:00,0,0.0
41.5,-124.375,2015-08-03 06:00:00,0,0.0
41.5,-124.375,2015-08-03 07:00:00,0,0.0
41.5,-124.375,2015-08-03 08:00:00,0,0.0
41.5,-124.375,2015-08-03 09:00:00,0,0.0
41.5,-124.375,2015-08-03 10:00:00,0,0.0
41.5,-124.375,2015-08-03 11:00:00,0,0.0
41.5,-124.375,2015-08-03 12:00:00,0,0.0
41.5,-124.375,2015-08-03 13:00:00,0,0.0
41.5,-124.375,2015-08-03 14:00:00,0,0.0
41.5,-124.375,2015-08-03 15:00:00,0,0.0
41.5,-124.375,2015-08-03 16:00:00,0,0.0
41.5,-124.375,2015-08-03 17:00:00,0,0.0
41.5,-124.375,2015-08-03 18:00:00,0,0.0
41.5,-124.375,2015-08-03 19:00:00,0,0.0
41.5,-124.375,2015-08-03 20:00:00,0,0.0
41.5,-124.375,2015-08-03 21:00:00,0,0.0
41.5,-124.375,2015-08-03 22:00:00,0,0.0
41.5,-124.375,2015-08-03 23:00:00,0,0.0
41.5,-123.75,2015-08-03 00:00:00,0,5.022438
41.5,-123.75,2015-08-03 01:00:00,0,3.978692
41.5,-123.75,2015-08-03 02:00:00,0,3.1150994
41.5,-123.75,2015-08-03 03:00:00,0,2.3689532
41.5,-123.75,2015-08-03 04:00:00,0,2.0297534
41.5,-123.75,2015-08-03 05:00:00,0,1.8841025
41.5,-123.75,2015-08-03 06:00:00,0,1.8888594
41.5,-123.75,2015-08-03 07:00:00,0,1.9028977
41.5,-123.75,2015-08-03 08:00:00,0,2.2976522
41.5,-123.75,2015-08-03 09:00:00,0,2.009954
41.5,-123.75,2015-08-03 10:00:00,0,1.5376983
41.5,-123.75,2015-08-03 11:00:00,0,1.7395966
41.5,-123.75,2015-08-03 12:00:00,0,2.1200907
41.5,-123.75,2015-08-03 13:00:00,0,1.4342169
41.5,-123.75,2015-08-03 14:00:00,0,1.0427938
41.5,-123.75,2015-08-03 15:00:00,0,1.1534252
41.5,-123.75,2015-08-03 16:00:00,0,1.0166634
41.5,-123.75,2015-08-03 17:00:00,0,1.6870375
41.5,-123.75,2015-08-03 18:00:00,0,2.4265096
41.5,-123.75,2015-08-03 19:00:00,0,3.3710885
41.5,-123.75,2015-08-03 20:00:00,0,4.3195944
41.5,-123.75,2015-08-03 21:00:00,0,4.9389205
41.5,-123.75,2015-08-03 22:00:00,0,5.0993676
41.5,-123.75,2015-08-03 23:00:00,0,4.9258533
41.5,-123.125,2015-08-03 00:00:00,0,4.14169
41.5,-123.125,2015-08-03 01:00:00,0,4.7349043
41.5,-123.125,2015-08-03 02:00:00,0,4.4399304
41.5,-123.125,2015-08-03 03:00:00,0,3.5623343
41.5,-123.125,2015-08-03 04:00:00,0,2.799523
41.5,-123.125,2015-08-03 05:00:00,0,2.07674
41.5,-123.125,2015-08-03 06:00:00,0,2.0526175
41.5,-123.125,2015-08-03 07:00:00,0,1.9642807
41.5,-123.125,2015-08-03 08:00:00,0,1.9279987
41.5,-123.125,2015-08-03 09:00:00,0,1.6274396
41.5,-123.125,2015-08-03 10:00:00,0,1.5559585
41.5,-123.125,2015-08-03 11:00:00,0,1.462767
41.5,-123.125,2015-08-03 12:00:00,0,2.0379117
41.5,-123.125,2015-08-03 13:00:00,0,1.8484843
41.5,-123.125,2015-08-03 14:00:00,0,1.4393529
41.5,-123.125,2015-08-03 15:00:00,0,1.1795638
41.5,-123.125,2015-08-03 16:00:00,0,1.1538916
41.5,-123.125,2015-08-03 17:00:00,0,1.1885419
41.5,-123.125,2015-08-03 18:00:00,0,1.5421355
41.5,-123.125,2015-08-03 19:00:00,0,2.215666
41.5,-123.125,2015-08-03 20:00:00,0,2.9947307
41.5,-123.125,2015-08-03 21:00:00,0,3.8295639
41.5,-123.125,2015-08-03 22:00:00,0,4.8111424
41.5,-123.125,2015-08-03 23:00:00,0,5.7012916
41.5,-122.5,2015-08-03 00:00:00,0,2.6192737
41.5,-122.5,2015-08-03 01:00:00,0,3.273186
41.5,-122.5,2015-08-03 02:00:00,0,3.7448905
41.5,-122.5,2015-08-03 03:00:00,0,3.6089857
41.5,-122.5,2015-08-03 04:00:00,0,3.5747309
41.5,-122.5,2015-08-03 05:00:00,0,3.4557128
41.5,-122.5,2015-08-03 06:00:00,0,3.6158564
41.5,-122.5,2015-08-03 07:00:00,0,3.5014892
41.5,-122.5,2015-08-03 08:00:00,0,3.423501
41.5,-122.5,2015-08-03 09:00:00,0,3.486358
41.5,-122.5,2015-08-03 10:00:00,0,3.7160177
41.5,-122.5,2015-08-03 11:00:00,0,3.904224
41.5,-122.5,2015-08-03 12:00:00,0,3.815095
41.5,-122.5,2015-08-03 13:00:00,0,3.524725
41.5,-122.5,2015-08-03 14:00:00,0,3.1216452
41.5,-122.5,2015-08-03 15:00:00,0,2.425104
41.5,-122.5,2015-08-03 16:00:00,0,2.5649602
41.5,-122.5,2015-08-03 17:00:00,0,2.6566246
41.5,-122.5,2015-08-03 18:00:00,0,2.6717722
41.5,-122.5,2015-08-03 19:00:00,0,2.7380137
41.5,-122.5,2015-08-03 20:00:00,0,2.9104602
41.5,-122.5,2015-08-03 21:00:00,0,3.1543307
41.5,-122.5,2015-08-03 22:00:00,0,3.587308
41.5,-122.5,2015-08-03 23:00:00,0,4.0883584
41.5,-121.875,2015-08-03 00:00:00,0,1.8050855
41.5,-121.875,2015-08-03 01:00:00,0,2.775364
41.5,-121.875,2015-08-03 02:00:00,0,3.641147
41.5,-121.875,2015-08-03 03:00:00,0,4.0257263
41.5,-121.875,2015-08-03 04:00:00,0,3.980882
41.5,-121.875,2015-08-03 05:00:00,0,4.080974
41.5,-121.875,2015-08-03 06:00:00,0,4.7598987
41.5,-121.875,2015-08-03 07:00:00,0,4.860272
41.5,-121.875,2015-08-03 08:00:00,0,4.5001445
41.5,-121.875,2015-08-03 09:00:00,0,4.0660954
41.5,-121.875,2015-08-03 10:00:00,0,3.5152462
41.5,-121.875,2015-08-03 11:00:00,0,3.1517577
41.5,-121.875,2015-08-03 12:00:00,0,2.9680395
41.5,-121.875,2015-08-03 13:00:00,0,2.9455504
41.5,-121.875,2015-08-03 14:00:00,0,2.9565399
41.5,-121.875,2015-08-03 15:00:00,0,3.5140347
41.5,-121.875,2015-08-03 16:00:00,0,3.646729
41.5,-121.875,2015-08-03 17:00:00,0,3.393905
41.5,-121.875,2015-08-03 18:00:00,0,3.3930252
41.5,-121.875,2015-08-03 19:00:00,0,3.5280778
41.5,-121.875,2015-08-03 20:00:00,0,3.7904296
41.5,-121.875,2015-08-03 21:00:00,0,4.0863442
41.5,-121.875,2015-08-03 22:00:00,0,4.5996532
41.5,-121.875,2015-08-03 23:00:00,0,5.0383925
41.5,-121.25,2015-08-03 00:00:00,0,2.1508977
41.5,-121.25,2015-08-03 01:00:00,0,4.0147185
41.5,-121.25,2015-08-03 02:00:00,0,5.0652366
41.5,-121.25,2015-08-03 03:00:00,0,4.796542
41.5,-121.25,2015-08-03 04:00:00,0,3.961307
41.5,-121.25,2015-08-03 05:00:00,0,3.318809
41.5,-121.25,2015-08-03 06:00:00,0,3.060651
41.5,-121.25,2015-08-03 07:00:00,0,2.8548605
41.5,-121.25,2015-08-03 08:00:00,0,2.390381
41.5,-121.25,2015-08-03 09:00:00,0,2.2978
41.5,-121.25,2015-08-03 10:00:00,0,1.737176
41.5,-121.25,2015-08-03 11:00:00,0,1.3060284
41.5,-121.25,2015-08-03 12:00:00,0,1.379067
41.5,-121.25,2015-08-03 13:00:00,0,1.814971
41.5,-121.25,2015-08-03 14:00:00,0,2.2716556
41.5,-121.25,2015-08-03 15:00:00,0,2.3430269
41.5,-121.25,2015-08-03 16:00:00,0,2.7715893
41.5,-121.25,2015-08-03 17:00:00,0,3.2383785
41.5,-121.25,2015-08-03 18:00:00,0,3.4208076
41.5,-121.25,2015-08-03 19:00:00,0,3.4852371
41.5,-121.25,2015-08-03 20:00:00,0,3.630805
41.5,-121.25,2015-08-03 21:00:00,0,3.9191077
41.5,-121.25,2015-08-03 22:00:00,0,4.611654
41.5,-121.25,2015-08-03 23:00:00,0,5.28438
41.5,-120.625,2015-08-03 00:00:00,0,2.2584963
41.5,-120.625,2015-08-03 01:00:00,0,3.2299836
41.5,-120.625,2015-08-03 02:00:00,0,3.8130817
41.5,-120.625,2015-08-03 03:00:00,0,3.8890169
41.5,-120.625,2015-08-03 04:00:00,0,2.9923882
41.5,-120.625,2015-08-03 05:00:00,0,2.5651853
41.5,-120.625,2015-08-03 06:00:00,0,3.119219
41.5,-120.625,2015-08-03 07:00:00,0,3.1781788
41.5,-120.625,2015-08-03 08:00:00,0,2.978004
41.5,-120.625,2015-08-03 09:00:00,0,2.7502916
41.5,-120.625,2015-08-03 10:00:00,0,2.4276812
41.5,-120.625,2015-08-03 11:00:00,0,2.1437676
41.5,-120.625,2015-08-03 12:00:00,0,2.3809385
41.5,-120.625,2015-08-03 13:00:00,0,2.9217
41.5,-120.625,2015-08-03 14:00:00,0,3.436068
41.5,-120.625,2015-08-03 15:00:00,0,3.067318
41.5,-120.625,2015-08-03 16:00:00,0,2.491492
41.5,-120.625,2015-08-03 17:00:00,0,2.6850486
41.5,-120.625,2015-08-03 18:00:00,0,2.7317004
41.5,-120.625,2015-08-03 19:00:00,0,2.84643
41.5,-120.625,2015-08-03 20:00:00,0,3.17323
41.5,-120.625,2015-08-03 21:00:00,0,3.6811655
41.5,-120.625,2015-08-03 22:00:00,0,4.602725
41.5,-120.625,2015-08-03 23:00:00,0,5.5276575
41.5,-120.0,2015-08-03 00:00:00,0,4.3468513
41.5,-120.0,2015-08-03 01:00:00,0,3.9955974
41.5,-120.0,2015-08-03 02:00:00,0,3.7437239
41.5,-120.0,2015-08-03 03:00:00,0,3.718238
41.5,-120.0,2015-08-03 04:00:00,0,2.5351987
41.5,-120.0,2015-08-03 05:00:00,0,1.5312599
41.5,-120.0,2015-08-03 06:00:00,0,2.1405692
41.5,-120.0,2015-08-03 07:00:00,0,3.132269
41.5,-120.0,2015-08-03 08:00:00,0,3.80032
41.5,-120.0,2015-08-03 09:00:00,0,3.5097258
41.5,-120.0,2015-08-03 10:00:00,0,3.4501565
41.5,-120.0,2015-08-03 11:00:00,0,3.2658007
41.5,-120.0,2015-08-03 12:00:00,0,3.6485434
41.5,-120.0,2015-08-03 13:00:00,0,4.1990795
41.5,-120.0,2015-08-03 14:00:00,0,4.683606
41.5,-120.0,2015-08-03 15:00:00,0,4.4418287
41.5,-120.0,2015-08-03 16:00:00,0,4.2960095
41.5,-120.0,2015-08-03 17:00:00,0,3.798913
41.5,-120.0,2015-08-03 18:00:00,0,3.3241885
41.5,-120.0,2015-08-03 19:00:00,0,3.0058815
41.5,-120.0,2015-08-03 20:00:00,0,2.9455755
41.5,-120.0,2015-08-03 21:00:00,0,3.0640714
41.5,-120.0,2015-08-03 22:00:00,0,3.551306
41.5,-120.0,2015-08-03 23:00:00,0,4.1974554
41.5,-119.375,2015-08-03 00:00:00,0,0.0
41.5,-119.375,2015-08-03 01:00:00,0,0.0
41.5,-119.375,2015-08-03 02:00:00,0,0.0
41.5,-119.375,2015-08-03 03:00:00,0,0.0
41.5,-119.375,2015-08-03 04:00:00,0,0.0
41.5,-119.375,2015-08-03 05:00:00,0,0.0
41.5,-119.375,2015-08-03 06:00:00,0,0.0
41.5,-119.375,2015-08-03 07:00:00,0,0.0
41.5,-119.375,2015-08-03 08:00:00,0,0.0
41.5,-119.375,2015-08-03 09:00:00,0,0.0
41.5,-119.375,2015-08-03 10:00:00,0,0.0
41.5,-119.375,2015-08-03 11:00:00,0,0.0
41.5,-119.375,2015-08-03 12:00:00,0,0.0
41.5,-119.375,2015-08-03 13:00:00,0,0.0
41.5,-119.375,2015-08-03 14:00:00,0,0.0
41.5,-119.375,2015-08-03 15:00:00,0,0.0
41.5,-119.375,2015-08-03 16:00:00,0,0.0
41.5,-119.375,2015-08-03 17:00:00,0,0.0
41.5,-119.375,2015-08-03 18:00:00,0,0.0
41.5,-119.375,2015-08-03 19:00:00,0,0.0
41.5,-119.375,2015-08-03 20:00:00,0,0.0
41.5,-119.375,2015-08-03 21:00:00,0,0.0
