lat,lon,time,spatial_ref,SPEEDLML
41.5,-121.25,2015-08-15 09:00:00,0,4.6861167
41.5,-121.25,2015-08-15 10:00:00,0,4.245028
41.5,-121.25,2015-08-15 11:00:00,0,4.173342
41.5,-121.25,2015-08-15 12:00:00,0,4.301633
41.5,-121.25,2015-08-15 13:00:00,0,4.387449
41.5,-121.25,2015-08-15 14:00:00,0,4.413611
41.5,-121.25,2015-08-15 15:00:00,0,2.9043872
41.5,-121.25,2015-08-15 16:00:00,0,2.4317248
41.5,-121.25,2015-08-15 17:00:00,0,1.935237
41.5,-121.25,2015-08-15 18:00:00,0,1.6814685
41.5,-121.25,2015-08-15 19:00:00,0,1.64229
41.5,-121.25,2015-08-15 20:00:00,0,1.7809623
41.5,-121.25,2015-08-15 21:00:00,0,2.0610723
41.5,-121.25,2015-08-15 22:00:00,0,2.4604776
41.5,-121.25,2015-08-15 23:00:00,0,3.101295
41.5,-120.625,2015-08-15 00:00:00,0,8.735101
41.5,-120.625,2015-08-15 01:00:00,0,8.692314
41.5,-120.625,2015-08-15 02:00:00,0,8.341087
41.5,-120.625,2015-08-15 03:00:00,0,7.1517506
41.5,-120.625,2015-08-15 04:00:00,0,6.9064236
41.5,-120.625,2015-08-15 05:00:00,0,6.430005
41.5,-120.625,2015-08-15 06:00:00,0,5.8806305
41.5,-120.625,2015-08-15 07:00:00,0,5.0867553
41.5,-120.625,2015-08-15 08:00:00,0,4.219522
41.5,-120.625,2015-08-15 09:00:00,0,3.6196434
41.5,-120.625,2015-08-15 10:00:00,0,3.1884556
41.5,-120.625,2015-08-15 11:00:00,0,3.4167974
41.5,-120.625,2015-08-15 12:00:00,0,3.835369
41.5,-120.625,2015-08-15 13:00:00,0,4.1440735
41.5,-120.625,2015-08-15 14:00:00,0,4.2922916
41.5,-120.625,2015-08-15 15:00:00,0,3.2437584
41.5,-120.625,2015-08-15 16:00:00,0,2.5260696
41.5,-120.625,2015-08-15 17:00:00,0,1.6311169
41.5,-120.625,2015-08-15 18:00:00,0,1.1499469
41.5,-120.625,2015-08-15 19:00:00,0,1.3616139
41.5,-120.625,2015-08-15 20:00:00,0,1.8442351
41.5,-120.625,2015-08-15 21:00:00,0,2.3566196
41.5,-120.625,2015-08-15 22:00:00,0,2.699912
41.5,-120.625,2015-08-15 23:00:00,0,3.146972
41.5,-120.0,2015-08-15 00:00:00,0,9.7043915
41.5,-120.0,2015-08-15 01:00:00,0,9.622906
41.5,-120.0,2015-08-15 02:00:00,0,9.07475
41.5,-120.0,2015-08-15 03:00:00,0,7.573504
41.5,-120.0,2015-08-15 04:00:00,0,7.124985
41.5,-120.0,2015-08-15 05:00:00,0,6.3022227
41.5,-120.0,2015-08-15 06:00:00,0,5.4672513
41.5,-120.0,2015-08-15 07:00:00,0,4.538702
41.5,-120.0,2015-08-15 08:00:00,0,3.5920854
41.5,-120.0,2015-08-15 09:00:00,0,3.1163251
41.5,-120.0,2015-08-15 10:00:00,0,2.9692369
41.5,-120.0,2015-08-15 11:00:00,0,3.3149087
41.5,-120.0,2015-08-15 12:00:00,0,3.698324
41.5,-120.0,2015-08-15 13:00:00,0,3.9335256
41.5,-120.0,2015-08-15 14:00:00,0,4.0257025
41.5,-120.0,2015-08-15 15:00:00,0,3.619358
41.5,-120.0,2015-08-15 16:00:00,0,2.8026311
41.5,-120.0,2015-08-15 17:00:00,0,2.3138618
41.5,-120.0,2015-08-15 18:00:00,0,2.235303
41.5,-120.0,2015-08-15 19:00:00,0,2.5348325
41.5,-120.0,2015-08-15 20:00:00,0,3.0305924
41.5,-120.0,2015-08-15 21:00:00,0,3.4613926
41.5,-120.0,2015-08-15 22:00:00,0,3.4696536
41.5,-120.0,2015-08-15 23:00:00,0,3.3907504
41.5,-119.375,2015-08-15 00:00:00,0,0.0
41.5,-119.375,2015-08-15 01:00:00,0,0.0
41.5,-119.375,2015-08-15 02:00:00,0,0.0
41.5,-119.375,2015-08-15 03:00:00,0,0.0
41.5,-119.375,2015-08-15 04:00:00,0,0.0
41.5,-119.375,2015-08-15 05:00:00,0,0.0
41.5,-119.375,2015-08-15 06:00:00,0,0.0
41.5,-119.375,2015-08-15 07:00:00,0,0.0
41.5,-119.375,2015-08-15 08:00:00,0,0.0
41.5,-119.375,2015-08-15 09:00:00,0,0.0
41.5,-119.375,2015-08-15 10:00:00,0,0.0
41.5,-119.375,2015-08-15 11:00:00,0,0.0
41.5,-119.375,2015-08-15 12:00:00,0,0.0
41.5,-119.375,2015-08-15 13:00:00,0,0.0
41.5,-119.375,2015-08-15 14:00:00,0,0.0
41.5,-119.375,2015-08-15 15:00:00,0,0.0
41.5,-119.375,2015-08-15 16:00:00,0,0.0
41.5,-119.375,2015-08-15 17:00:00,0,0.0
41.5,-119.375,2015-08-15 18:00:00,0,0.0
41.5,-119.375,2015-08-15 19:00:00,0,0.0
41.5,-119.375,2015-08-15 20:00:00,0,0.0
41.5,-119.375,2015-08-15 21:00:00,0,0.0
41.5,-119.375,2015-08-15 22:00:00,0,0.0
41.5,-119.375,2015-08-15 23:00:00,0,0.0
41.5,-118.75,2015-08-15 00:00:00,0,0.0
41.5,-118.75,2015-08-15 01:00:00,0,0.0
41.5,-118.75,2015-08-15 02:00:00,0,0.0
41.5,-118.75,2015-08-15 03:00:00,0,0.0
41.5,-118.75,2015-08-15 04:00:00,0,0.0
41.5,-118.75,2015-08-15 05:00:00,0,0.0
41.5,-118.75,2015-08-15 06:00:00,0,0.0
41.5,-118.75,2015-08-15 07:00:00,0,0.0
41.5,-118.75,2015-08-15 08:00:00,0,0.0
41.5,-118.75,2015-08-15 09:00:00,0,0.0
41.5,-118.75,2015-08-15 10:00:00,0,0.0
41.5,-118.75,2015-08-15 11:00:00,0,0.0
41.5,-118.75,2015-08-15 12:00:00,0,0.0
41.5,-118.75,2015-08-15 13:00:00,0,0.0
41.5,-118.75,2015-08-15 14:00:00,0,0.0
41.5,-118.75,2015-08-15 15:00:00,0,0.0
41.5,-118.75,2015-08-15 16:00:00,0,0.0
41.5,-118.75,2015-08-15 17:00:00,0,0.0
41.5,-118.75,2015-08-15 18:00:00,0,0.0
41.5,-118.75,2015-08-15 19:00:00,0,0.0
41.5,-118.75,2015-08-15 20:00:00,0,0.0
41.5,-118.75,2015-08-15 21:00:00,0,0.0
41.5,-118.75,2015-08-15 22:00:00,0,0.0
41.5,-118.75,2015-08-15 23:00:00,0,0.0
41.5,-118.125,2015-08-15 00:00:00,0,0.0
41.5,-118.125,2015-08-15 01:00:00,0,0.0
41.5,-118.125,2015-08-15 02:00:00,0,0.0
41.5,-118.125,2015-08-15 03:00:00,0,0.0
41.5,-118.125,2015-08-15 04:00:00,0,0.0
41.5,-118.125,2015-08-15 05:00:00,0,0.0
41.5,-118.125,2015-08-15 06:00:00,0,0.0
41.5,-118.125,2015-08-15 07:00:00,0,0.0
41.5,-118.125,2015-08-15 08:00:00,0,0.0
41.5,-118.125,2015-08-15 09:00:00,0,0.0
41.5,-118.125,2015-08-15 10:00:00,0,0.0
41.5,-118.125,2015-08-15 11:00:00,0,0.0
41.5,-118.125,2015-08-15 12:00:00,0,0.0
41.5,-118.125,2015-08-15 13:00:00,0,0.0
41.5,-118.125,2015-08-15 14:00:00,0,0.0
41.5,-118.125,2015-08-15 15:00:00,0,0.0
41.5,-118.125,2015-08-15 16:00:00,0,0.0
41.5,-118.125,2015-08-15 17:00:00,0,0.0
41.5,-118.125,2015-08-15 18:00:00,0,0.0
41.5,-118.125,2015-08-15 19:00:00,0,0.0
41.5,-118.125,2015-08-15 20:00:00,0,0.0
41.5,-118.125,2015-08-15 21:00:00,0,0.0
41.5,-118.125,2015-08-15 22:00:00,0,0.0
41.5,-118.125,2015-08-15 23:00:00,0,0.0
41.5,-117.5,2015-08-15 00:00:00,0,0.0
41.5,-117.5,2015-08-15 01:00:00,0,0.0
41.5,-117.5,2015-08-15 02:00:00,0,0.0
41.5,-117.5,2015-08-15 03:00:00,0,0.0
41.5,-117.5,2015-08-15 04:00:00,0,0.0
41.5,-117.5,2015-08-15 05:00:00,0,0.0
41.5,-117.5,2015-08-15 06:00:00,0,0.0
41.5,-117.5,2015-08-15 07:00:00,0,0.0
41.5,-117.5,2015-08-15 08:00:00,0,0.0
41.5,-117.5,2015-08-15 09:00:00,0,0.0
41.5,-117.5,2015-08-15 10:00:00,0,0.0
41.5,-117.5,2015-08-15 11:00:00,0,0.0
41.5,-117.5,2015-08-15 12:00:00,0,0.0
41.5,-117.5,2015-08-15 13:00:00,0,0.0
41.5,-117.5,2015-08-15 14:00:00,0,0.0
41.5,-117.5,2015-08-15 15:00:00,0,0.0
41.5,-117.5,2015-08-15 16:00:00,0,0.0
41.5,-117.5,2015-08-15 17:00:00,0,0.0
41.5,-117.5,2015-08-15 18:00:00,0,0.0
41.5,-117.5,2015-08-15 19:00:00,0,0.0
41.5,-117.5,2015-08-15 20:00:00,0,0.0
41.5,-117.5,2015-08-15 21:00:00,0,0.0
41.5,-117.5,2015-08-15 22:00:00,0,0.0
41.5,-117.5,2015-08-15 23:00:00,0,0.0
41.5,-116.875,2015-08-15 00:00:00,0,0.0
41.5,-116.875,2015-08-15 01:00:00,0,0.0
41.5,-116.875,2015-08-15 02:00:00,0,0.0
41.5,-116.875,2015-08-15 03:00:00,0,0.0
41.5,-116.875,2015-08-15 04:00:00,0,0.0
41.5,-116.875,2015-08-15 05:00:00,0,0.0
41.5,-116.875,2015-08-15 06:00:00,0,0.0
41.5,-116.875,2015-08-15 07:00:00,0,0.0
41.5,-116.875,2015-08-15 08:00:00,0,0.0
41.5,-116.875,2015-08-15 09:00:00,0,0.0
41.5,-116.875,2015-08-15 10:00:00,0,0.0
41.5,-116.875,2015-08-15 11:00:00,0,0.0
41.5,-116.875,2015-08-15 12:00:00,0,0.0
41.5,-116.875,2015-08-15 13:00:00,0,0.0
41.5,-116.875,2015-08-15 14:00:00,0,0.0
41.5,-116.875,2015-08-15 15:00:00,0,0.0
41.5,-116.875,2015-08-15 16:00:00,0,0.0
41.5,-116.875,2015-08-15 17:00:00,0,0.0
41.5,-116.875,2015-08-15 18:00:00,0,0.0
41.5,-116.875,2015-08-15 19:00:00,0,0.0
41.5,-116.875,2015-08-15 20:00:00,0,0.0
41.5,-116.875,2015-08-15 21:00:00,0,0.0
41.5,-116.875,2015-08-15 22:00:00,0,0.0
41.5,-116.875,2015-08-15 23:00:00,0,0.0
41.5,-116.25,2015-08-15 00:00:00,0,0.0
41.5,-116.25,2015-08-15 01:00:00,0,0.0
41.5,-116.25,2015-08-15 02:00:00,0,0.0
41.5,-116.25,2015-08-15 03:00:00,0,0.0
41.5,-116.25,2015-08-15 04:00:00,0,0.0
41.5,-116.25,2015-08-15 05:00:00,0,0.0
41.5,-116.25,2015-08-15 06:00:00,0,0.0
41.5,-116.25,2015-08-15 07:00:00,0,0.0
41.5,-116.25,2015-08-15 08:00:00,0,0.0
41.5,-116.25,2015-08-15 09:00:00,0,0.0
41.5,-116.25,2015-08-15 10:00:00,0,0.0
41.5,-116.25,2015-08-15 11:00:00,0,0.0
41.5,-116.25,2015-08-15 12:00:00,0,0.0
41.5,-116.25,2015-08-15 13:00:00,0,0.0
41.5,-116.25,2015-08-15 14:00:00,0,0.0
41.5,-116.25,2015-08-15 15:00:00,0,0.0
41.5,-116.25,2015-08-15 16:00:00,0,0.0
41.5,-116.25,2015-08-15 17:00:00,0,0.0
41.5,-116.25,2015-08-15 18:00:00,0,0.0
41.5,-116.25,2015-08-15 19:00:00,0,0.0
41.5,-116.25,2015-08-15 20:00:00,0,0.0
41.5,-116.25,2015-08-15 21:00:00,0,0.0
41.5,-116.25,2015-08-15 22:00:00,0,0.0
41.5,-116.25,2015-08-15 23:00:00,0,0.0
41.5,-115.625,2015-08-15 00:00:00,0,0.0
41.5,-115.625,2015-08-15 01:00:00,0,0.0
41.5,-115.625,2015-08-15 02:00:00,0,0.0
41.5,-115.625,2015-08-15 03:00:00,0,0.0
41.5,-115.625,2015-08-15 04:00:00,0,0.0
41.5,-115.625,2015-08-15 05:00:00,0,0.0
41.5,-115.625,2015-08-15 06:00:00,0,0.0
41.5,-115.625,2015-08-15 07:00:00,0,0.0
41.5,-115.625,2015-08-15 08:00:00,0,0.0
41.5,-115.625,2015-08-15 09:00:00,0,0.0
41.5,-115.625,2015-08-15 10:00:00,0,0.0
41.5,-115.625,2015-08-15 11:00:00,0,0.0
41.5,-115.625,2015-08-15 12:00:00,0,0.0
41.5,-115.625,2015-08-15 13:00:00,0,0.0
41.5,-115.625,2015-08-15 14:00:00,0,0.0
41.5,-115.625,2015-08-15 15:00:00,0,0.0
41.5,-115.625,2015-08-15 16:00:00,0,0.0
41.5,-115.625,2015-08-15 17:00:00,0,0.0
41.5,-115.625,2015-08-15 18:00:00,0,0.0
41.5,-115.625,2015-08-15 19:00:00,0,0.0
41.5,-115.625,2015-08-15 20:00:00,0,0.0
41.5,-115.625,2015-08-15 21:00:00,0,0.0
41.5,-115.625,2015-08-15 22:00:00,0,0.0
41.5,-115.625,2015-08-15 23:00:00,0,0.0
41.5,-115.0,2015-08-15 00:00:00,0,0.0
41.5,-115.0,2015-08-15 01:00:00,0,0.0
41.5,-115.0,2015-08-15 02:00:00,0,0.0
41.5,-115.0,2015-08-15 03:00:00,0,0.0
41.5,-115.0,2015-08-15 04:00:00,0,0.0
41.5,-115.0,2015-08-15 05:00:00,0,0.0
41.5,-115.0,2015-08-15 06:00:00,0,0.0
41.5,-115.0,2015-08-15 07:00:00,0,0.0
41.5,-115.0,2015-08-15 08:00:00,0,0.0
41.5,-115.0,2015-08-15 09:00:00,0,0.0
41.5,-115.0,2015-08-15 10:00:00,0,0.0
41.5,-115.0,2015-08-15 11:00:00,0,0.0
41.5,-115.0,2015-08-15 12:00:00,0,0.0
41.5,-115.0,2015-08-15 13:00:00,0,0.0
41.5,-115.0,2015-08-15 14:00:00,0,0.0
41.5,-115.0,2015-08-15 15:00:00,0,0.0
41.5,-115.0,2015-08-15 16:00:00,0,0.0
41.5,-115.0,2015-08-15 17:00:00,0,0.0
41.5,-115.0,2015-08-15 18:00:00,0,0.0
41.5,-115.0,2015-08-15 19:00:00,0,0.0
41.5,-115.0,2015-08-15 20:00:00,0,0.0
41.5,-115.0,2015-08-15 21:00:00,0,0.0
41.5,-115.0,2015-08-15 22:00:00,0,0.0
41.5,-115.0,2015-08-15 23:00:00,0,0.0
42.0,-124.375,2015-08-15 00:00:00,0,0.0
42.0,-124.375,2015-08-15 01:00:00,0,0.0
42.0,-124.375,2015-08-15 02:00:00,0,0.0
42.0,-124.375,2015-08-15 03:00:00,0,0.0
42.0,-124.375,2015-08-15 04:00:00,0,0.0
42.0,-124.375,2015-08-15 05:00:00,0,0.0
42.0,-124.375,2015-08-15 06:00:00,0,0.0
42.0,-124.375,2015-08-15 07:00:00,0,0.0
42.0,-124.375,2015-08-15 08:00:00,0,0.0
42.0,-124.375,2015-08-15 09:00:00,0,0.0
42.0,-124.375,2015-08-15 10:00:00,0,0.0
42.0,-124.375,2015-08-15 11:00:00,0,0.0
42.0,-124.375,2015-08-15 12:00:00,0,0.0
42.0,-124.375,2015-08-15 13:00:00,0,0.0
42.0,-124.375,2015-08-15 14:00:00,0,0.0
42.0,-124.375,2015-08-15 15:00:00,0,0.0
42.0,-124.375,2015-08-15 16:00:00,0,0.0
42.0,-124.375,2015-08-15 17:00:00,0,0.0
42.0,-124.375,2015-08-15 18:00:00,0,0.0
42.0,-124.375,2015-08-15 19:00:00,0,0.0
42.0,-124.375,2015-08-15 20:00:00,0,0.0
42.0,-124.375,2015-08-15 21:00:00,0,0.0
42.0,-124.375,2015-08-15 22:00:00,0,0.0
42.0,-124.375,2015-08-15 23:00:00,0,0.0
42.0,-123.75,2015-08-15 00:00:00,0,0.0
42.0,-123.75,2015-08-15 01:00:00,0,0.0
42.0,-123.75,2015-08-15 02:00:00,0,0.0
42.0,-123.75,2015-08-15 03:00:00,0,0.0
42.0,-123.75,2015-08-15 04:00:00,0,0.0
42.0,-123.75,2015-08-15 05:00:00,0,0.0
42.0,-123.75,2015-08-15 06:00:00,0,0.0
42.0,-123.75,2015-08-15 07:00:00,0,0.0
42.0,-123.75,2015-08-15 08:00:00,0,0.0
42.0,-123.75,2015-08-15 09:00:00,0,0.0
42.0,-123.75,2015-08-15 10:00:00,0,0.0
42.0,-123.75,2015-08-15 11:00:00,0,0.0
42.0,-123.75,2015-08-15 12:00:00,0,0.0
42.0,-123.75,2015-08-15 13:00:00,0,0.0
42.0,-123.75,2015-08-15 14:00:00,0,0.0
42.0,-123.75,2015-08-15 15:00:00,0,0.0
42.0,-123.75,2015-08-15 16:00:00,0,0.0
42.0,-123.75,2015-08-15 17:00:00,0,0.0
42.0,-123.75,2015-08-15 18:00:00,0,0.0
42.0,-123.75,2015-08-15 19:00:00,0,0.0
42.0,-123.75,2015-08-15 20:00:00,0,0.0
42.0,-123.75,2015-08-15 21:00:00,0,0.0
42.0,-123.75,2015-08-15 22:00:00,0,0.0
42.0,-123.75,2015-08-15 23:00:00,0,0.0
42.0,-123.125,2015-08-15 00:00:00,0,4.7304716
42.0,-123.125,2015-08-15 01:00:00,0,4.651552
42.0,-123.125,2015-08-15 02:00:00,0,4.4701695
42.0,-123.125,2015-08-15 03:00:00,0,3.7940934
42.0,-123.125,2015-08-15 04:00:00,0,4.062568
42.0,-123.125,2015-08-15 05:00:00,0,3.8713658
42.0,-123.125,2015-08-15 06:00:00,0,3.894588
42.0,-123.125,2015-08-15 07:00:00,0,4.0711336
42.0,-123.125,2015-08-15 08:00:00,0,3.995298
42.0,-123.125,2015-08-15 09:00:00,0,3.766832
42.0,-123.125,2015-08-15 10:00:00,0,3.122858
42.0,-123.125,2015-08-15 11:00:00,0,2.6807601
42.0,-123.125,2015-08-15 12:00:00,0,2.5273182
42.0,-123.125,2015-08-15 13:00:00,0,2.6202316
42.0,-123.125,2015-08-15 14:00:00,0,2.7948127
42.0,-123.125,2015-08-15 15:00:00,0,2.4041479
42.0,-123.125,2015-08-15 16:00:00,0,3.2095728
42.0,-123.125,2015-08-15 17:00:00,0,3.3165288
42.0,-123.125,2015-08-15 18:00:00,0,3.3088589
42.0,-123.125,2015-08-15 19:00:00,0,3.4153655
42.0,-123.125,2015-08-15 20:00:00,0,3.7286537
42.0,-123.125,2015-08-15 21:00:00,0,4.139984
42.0,-123.125,2015-08-15 22:00:00,0,4.528368
42.0,-123.125,2015-08-15 23:00:00,0,4.9639025
42.0,-122.5,2015-08-15 00:00:00,0,5.7758956
42.0,-122.5,2015-08-15 01:00:00,0,5.1796765
42.0,-122.5,2015-08-15 02:00:00,0,4.8467793
42.0,-122.5,2015-08-15 03:00:00,0,4.184391
42.0,-122.5,2015-08-15 04:00:00,0,4.238653
42.0,-122.5,2015-08-15 05:00:00,0,3.8408105
42.0,-122.5,2015-08-15 06:00:00,0,3.5183697
42.0,-122.5,2015-08-15 07:00:00,0,3.501359
42.0,-122.5,2015-08-15 08:00:00,0,3.4533045
42.0,-122.5,2015-08-15 09:00:00,0,3.1764596
42.0,-122.5,2015-08-15 10:00:00,0,2.5117865
42.0,-122.5,2015-08-15 11:00:00,0,2.120456
42.0,-122.5,2015-08-15 12:00:00,0,2.121998
42.0,-122.5,2015-08-15 13:00:00,0,2.240195
42.0,-122.5,2015-08-15 14:00:00,0,2.2184176
42.0,-122.5,2015-08-15 15:00:00,0,1.2881974
42.0,-122.5,2015-08-15 16:00:00,0,2.256184
42.0,-122.5,2015-08-15 17:00:00,0,2.3595614
42.0,-122.5,2015-08-15 18:00:00,0,2.258053
42.0,-122.5,2015-08-15 19:00:00,0,2.2681735
42.0,-122.5,2015-08-15 20:00:00,0,2.663555
42.0,-122.5,2015-08-15 21:00:00,0,3.3934023
42.0,-122.5,2015-08-15 22:00:00,0,4.162165
42.0,-122.5,2015-08-15 23:00:00,0,5.0184765
42.0,-121.875,2015-08-15 00:00:00,0,7.684436
42.0,-121.875,2015-08-15 01:00:00,0,7.0570164
42.0,-121.875,2015-08-15 02:00:00,0,6.297752
42.0,-121.875,2015-08-15 03:00:00,0,5.518549
42.0,-121.875,2015-08-15 04:00:00,0,5.405752
42.0,-121.875,2015-08-15 05:00:00,0,4.7410884
42.0,-121.875,2015-08-15 06:00:00,0,4.244392
42.0,-121.875,2015-08-15 07:00:00,0,4.096837
42.0,-121.875,2015-08-15 08:00:00,0,3.9797206
42.0,-121.875,2015-08-15 09:00:00,0,3.695067
42.0,-121.875,2015-08-15 10:00:00,0,3.0765646
42.0,-121.875,2015-08-15 11:00:00,0,2.922086
42.0,-121.875,2015-08-15 12:00:00,0,3.1429467
42.0,-121.875,2015-08-15 13:00:00,0,3.223993
42.0,-121.875,2015-08-15 14:00:00,0,3.1047878
42.0,-121.875,2015-08-15 15:00:00,0,1.7798556
42.0,-121.875,2015-08-15 16:00:00,0,1.9509249
42.0,-121.875,2015-08-15 17:00:00,0,2.020149
42.0,-121.875,2015-08-15 18:00:00,0,1.9630624
42.0,-121.875,2015-08-15 19:00:00,0,1.7653039
42.0,-121.875,2015-08-15 20:00:00,0,1.6573437
42.0,-121.875,2015-08-15 21:00:00,0,1.9483247
42.0,-121.875,2015-08-15 22:00:00,0,2.532489
42.0,-121.875,2015-08-15 23:00:00,0,3.4712334
42.0,-121.25,2015-08-15 00:00:00,0,0.0
42.0,-121.25,2015-08-15 01:00:00,0,0.0
42.0,-121.25,2015-08-15 02:00:00,0,0.0
42.0,-121.25,2015-08-15 03:00:00,0,0.0
42.0,-121.25,2015-08-15 04:00:00,0,0.0
42.0,-121.25,2015-08-15 05:00:00,0,0.0
42.0,-121.25,2015-08-15 06:00:00,0,0.0
42.0,-121.25,2015-08-15 07:00:00,0,0.0
42.0,-121.25,2015-08-15 08:00:00,0,0.0
42.0,-121.25,2015-08-15 09:00:00,0,0.0
42.0,-121.25,2015-08-15 10:00:00,0,0.0
42.0,-121.25,2015-08-15 11:00:00,0,0.0
42.0,-121.25,2015-08-15 12:00:00,0,0.0
42.0,-121.25,2015-08-15 13:00:00,0,0.0
42.0,-121.25,2015-08-15 14:00:00,0,0.0
42.0,-121.25,2015-08-15 15:00:00,0,0.0
42.0,-121.25,2015-08-15 16:00:00,0,0.0
42.0,-121.25,2015-08-15 17:00:00,0,0.0
42.0,-121.25,2015-08-15 18:00:00,0,0.0
42.0,-121.25,2015-08-15 19:00:00,0,0.0
42.0,-121.25,2015-08-15 20:00:00,0,0.0
42.0,-121.25,2015-08-15 21:00:00,0,0.0
42.0,-121.25,2015-08-15 22:00:00,0,0.0
42.0,-121.25,2015-08-15 23:00:00,0,0.0
42.0,-120.625,2015-08-15 00:00:00,0,0.0
42.0,-120.625,2015-08-15 01:00:00,0,0.0
42.0,-120.625,2015-08-15 02:00:00,0,0.0
42.0,-120.625,2015-08-15 03:00:00,0,0.0
42.0,-120.625,2015-08-15 04:00:00,0,0.0
42.0,-120.625,2015-08-15 05:00:00,0,0.0
42.0,-120.625,2015-08-15 06:00:00,0,0.0
42.0,-120.625,2015-08-15 07:00:00,0,0.0
42.0,-120.625,2015-08-15 08:00:00,0,0.0
42.0,-120.625,2015-08-15 09:00:00,0,0.0
42.0,-120.625,2015-08-15 10:00:00,0,0.0
42.0,-120.625,2015-08-15 11:00:00,0,0.0
42.0,-120.625,2015-08-15 12:00:00,0,0.0
42.0,-120.625,2015-08-15 13:00:00,0,0.0
42.0,-120.625,2015-08-15 14:00:00,0,0.0
42.0,-120.625,2015-08-15 15:00:00,0,0.0
42.0,-120.625,2015-08-15 16:00:00,0,0.0
42.0,-120.625,2015-08-15 17:00:00,0,0.0
42.0,-120.625,2015-08-15 18:00:00,0,0.0
42.0,-120.625,2015-08-15 19:00:00,0,0.0
42.0,-120.625,2015-08-15 20:00:00,0,0.0
42.0,-120.625,2015-08-15 21:00:00,0,0.0
42.0,-120.625,2015-08-15 22:00:00,0,0.0
42.0,-120.625,2015-08-15 23:00:00,0,0.0
42.0,-120.0,2015-08-15 00:00:00,0,0.0
42.0,-120.0,2015-08-15 01:00:00,0,0.0
42.0,-120.0,2015-08-15 02:00:00,0,0.0
42.0,-120.0,2015-08-15 03:00:00,0,0.0
42.0,-120.0,2015-08-15 04:00:00,0,0.0
42.0,-120.0,2015-08-15 05:00:00,0,0.0
42.0,-120.0,2015-08-15 06:00:00,0,0.0
42.0,-120.0,2015-08-15 07:00:00,0,0.0
42.0,-120.0,2015-08-15 08:00:00,0,0.0
42.0,-120.0,2015-08-15 09:00:00,0,0.0
42.0,-120.0,2015-08-15 10:00:00,0,0.0
42.0,-120.0,2015-08-15 11:00:00,0,0.0
42.0,-120.0,2015-08-15 12:00:00,0,0.0
42.0,-120.0,2015-08-15 13:00:00,0,0.0
42.0,-120.0,2015-08-15 14:00:00,0,0.0
42.0,-120.0,2015-08-15 15:00:00,0,0.0
42.0,-120.0,2015-08-15 16:00:00,0,0.0
42.0,-120.0,2015-08-15 17:00:00,0,0.0
42.0,-120.0,2015-08-15 18:00:00,0,0.0
42.0,-120.0,2015-08-15 19:00:00,0,0.0
42.0,-120.0,2015-08-15 20:00:00,0,0.0
42.0,-120.0,2015-08-15 21:00:00,0,0.0
42.0,-120.0,2015-08-15 22:00:00,0,0.0
42.0,-120.0,2015-08-15 23:00:00,0,0.0
42.0,-119.375,2015-08-15 00:00:00,0,0.0
42.0,-119.375,2015-08-15 01:00:00,0,0.0
42.0,-119.375,2015-08-15 02:00:00,0,0.0
42.0,-119.375,2015-08-15 03:00:00,0,0.0
42.0,-119.375,2015-08-15 04:00:00,0,0.0
42.0,-119.375,2015-08-15 05:00:00,0,0.0
42.0,-119.375,2015-08-15 06:00:00,0,0.0
42.0,-119.375,2015-08-15 07:00:00,0,0.0
42.0,-119.375,2015-08-15 08:00:00,0,0.0
42.0,-119.375,2015-08-15 09:00:00,0,0.0
42.0,-119.375,2015-08-15 10:00:00,0,0.0
42.0,-119.375,2015-08-15 11:00:00,0,0.0
42.0,-119.375,2015-08-15 12:00:00,0,0.0
42.0,-119.375,2015-08-15 13:00:00,0,0.0
42.0,-119.375,2015-08-15 14:00:00,0,0.0
42.0,-119.375,2015-08-15 15:00:00,0,0.0
42.0,-119.375,2015-08-15 16:00:00,0,0.0
42.0,-119.375,2015-08-15 17:00:00,0,0.0
42.0,-119.375,2015-08-15 18:00:00,0,0.0
42.0,-119.375,2015-08-15 19:00:00,0,0.0
42.0,-119.375,2015-08-15 20:00:00,0,0.0
42.0,-119.375,2015-08-15 21:00:00,0,0.0
42.0,-119.375,2015-08-15 22:00:00,0,0.0
42.0,-119.375,2015-08-15 23:00:00,0,0.0
42.0,-118.75,2015-08-15 00:00:00,0,0.0
42.0,-118.75,2015-08-15 01:00:00,0,0.0
42.0,-118.75,2015-08-15 02:00:00,0,0.0
42.0,-118.75,2015-08-15 03:00:00,0,0.0
42.0,-118.75,2015-08-15 04:00:00,0,0.0
42.0,-118.75,2015-08-15 05:00:00,0,0.0
42.0,-118.75,2015-08-15 06:00:00,0,0.0
42.0,-118.75,2015-08-15 07:00:00,0,0.0
42.0,-118.75,2015-08-15 08:00:00,0,0.0
42.0,-118.75,2015-08-15 09:00:00,0,0.0
42.0,-118.75,2015-08-15 10:00:00,0,0.0
42.0,-118.75,2015-08-15 11:00:00,0,0.0
42.0,-118.75,2015-08-15 12:00:00,0,0.0
42.0,-118.75,2015-08-15 13:00:00,0,0.0
42.0,-118.75,2015-08-15 14:00:00,0,0.0
42.0,-118.75,2015-08-15 15:00:00,0,0.0
42.0,-118.75,2015-08-15 16:00:00,0,0.0
42.0,-118.75,2015-08-15 17:00:00,0,0.0
42.0,-118.75,2015-08-15 18:00:00,0,0.0
42.0,-118.75,2015-08-15 19:00:00,0,0.0
