lat,lon,time,spatial_ref,SPEEDLML
41.5,-123.125,2015-08-02 07:00:00,0,2.7191336
41.5,-123.125,2015-08-02 08:00:00,0,2.5722547
41.5,-123.125,2015-08-02 09:00:00,0,2.5338223
41.5,-123.125,2015-08-02 10:00:00,0,2.6219642
41.5,-123.125,2015-08-02 11:00:00,0,2.5214777
41.5,-123.125,2015-08-02 12:00:00,0,2.2606106
41.5,-123.125,2015-08-02 13:00:00,0,2.0249355
41.5,-123.125,2015-08-02 14:00:00,0,1.6895001
41.5,-123.125,2015-08-02 15:00:00,0,1.2351496
41.5,-123.125,2015-08-02 16:00:00,0,1.2457969
41.5,-123.125,2015-08-02 17:00:00,0,1.0052495
41.5,-123.125,2015-08-02 18:00:00,0,1.2420189
41.5,-123.125,2015-08-02 19:00:00,0,1.9303963
41.5,-123.125,2015-08-02 20:00:00,0,3.626276
41.5,-123.125,2015-08-02 21:00:00,0,4.3592634
41.5,-123.125,2015-08-02 22:00:00,0,3.500755
41.5,-123.125,2015-08-02 23:00:00,0,3.0576982
41.5,-122.5,2015-08-02 00:00:00,0,5.3465867
41.5,-122.5,2015-08-02 01:00:00,0,6.2370443
41.5,-122.5,2015-08-02 02:00:00,0,6.503966
41.5,-122.5,2015-08-02 03:00:00,0,5.887987
41.5,-122.5,2015-08-02 04:00:00,0,4.775413
41.5,-122.5,2015-08-02 05:00:00,0,3.8813047
41.5,-122.5,2015-08-02 06:00:00,0,3.349377
41.5,-122.5,2015-08-02 07:00:00,0,2.6890962
41.5,-122.5,2015-08-02 08:00:00,0,2.225549
41.5,-122.5,2015-08-02 09:00:00,0,1.8735203
41.5,-122.5,2015-08-02 10:00:00,0,1.6803081
41.5,-122.5,2015-08-02 11:00:00,0,1.7091104
41.5,-122.5,2015-08-02 12:00:00,0,1.6745571
41.5,-122.5,2015-08-02 13:00:00,0,1.6321337
41.5,-122.5,2015-08-02 14:00:00,0,1.7187959
41.5,-122.5,2015-08-02 15:00:00,0,1.6336135
41.5,-122.5,2015-08-02 16:00:00,0,1.1637082
41.5,-122.5,2015-08-02 17:00:00,0,1.7924803
41.5,-122.5,2015-08-02 18:00:00,0,3.0596702
41.5,-122.5,2015-08-02 19:00:00,0,4.6435604
41.5,-122.5,2015-08-02 20:00:00,0,5.306922
41.5,-122.5,2015-08-02 21:00:00,0,3.7677028
41.5,-122.5,2015-08-02 22:00:00,0,2.1381204
41.5,-122.5,2015-08-02 23:00:00,0,2.2328587
41.5,-121.875,2015-08-02 00:00:00,0,5.404064
41.5,-121.875,2015-08-02 01:00:00,0,5.8653812
41.5,-121.875,2015-08-02 02:00:00,0,6.346944
41.5,-121.875,2015-08-02 03:00:00,0,6.2334175
41.5,-121.875,2015-08-02 04:00:00,0,5.817045
41.5,-121.875,2015-08-02 05:00:00,0,5.2772512
41.5,-121.875,2015-08-02 06:00:00,0,4.5977864
41.5,-121.875,2015-08-02 07:00:00,0,4.001743
41.5,-121.875,2015-08-02 08:00:00,0,3.8645103
41.5,-121.875,2015-08-02 09:00:00,0,3.2476335
41.5,-121.875,2015-08-02 10:00:00,0,2.896071
41.5,-121.875,2015-08-02 11:00:00,0,2.4785728
41.5,-121.875,2015-08-02 12:00:00,0,2.2318306
41.5,-121.875,2015-08-02 13:00:00,0,2.120234
41.5,-121.875,2015-08-02 14:00:00,0,2.1789303
41.5,-121.875,2015-08-02 15:00:00,0,2.2016745
41.5,-121.875,2015-08-02 16:00:00,0,1.2352412
41.5,-121.875,2015-08-02 17:00:00,0,2.012233
41.5,-121.875,2015-08-02 18:00:00,0,3.7972283
41.5,-121.875,2015-08-02 19:00:00,0,4.5515885
41.5,-121.875,2015-08-02 20:00:00,0,2.995613
41.5,-121.875,2015-08-02 21:00:00,0,1.6457604
41.5,-121.875,2015-08-02 22:00:00,0,1.456067
41.5,-121.875,2015-08-02 23:00:00,0,1.4621656
41.5,-121.25,2015-08-02 00:00:00,0,4.953337
41.5,-121.25,2015-08-02 01:00:00,0,5.829579
41.5,-121.25,2015-08-02 02:00:00,0,6.450674
41.5,-121.25,2015-08-02 03:00:00,0,6.877851
41.5,-121.25,2015-08-02 04:00:00,0,6.9408016
41.5,-121.25,2015-08-02 05:00:00,0,6.960596
41.5,-121.25,2015-08-02 06:00:00,0,5.995187
41.5,-121.25,2015-08-02 07:00:00,0,4.8298726
41.5,-121.25,2015-08-02 08:00:00,0,4.2652874
41.5,-121.25,2015-08-02 09:00:00,0,3.6559453
41.5,-121.25,2015-08-02 10:00:00,0,3.5119202
41.5,-121.25,2015-08-02 11:00:00,0,3.1721225
41.5,-121.25,2015-08-02 12:00:00,0,2.91415
41.5,-121.25,2015-08-02 13:00:00,0,2.7172499
41.5,-121.25,2015-08-02 14:00:00,0,2.7646666
41.5,-121.25,2015-08-02 15:00:00,0,2.78546
41.5,-121.25,2015-08-02 16:00:00,0,2.0837255
41.5,-121.25,2015-08-02 17:00:00,0,2.3672404
41.5,-121.25,2015-08-02 18:00:00,0,3.2513084
41.5,-121.25,2015-08-02 19:00:00,0,3.280679
41.5,-121.25,2015-08-02 20:00:00,0,3.2467413
41.5,-121.25,2015-08-02 21:00:00,0,2.4612093
41.5,-121.25,2015-08-02 22:00:00,0,1.6576657
41.5,-121.25,2015-08-02 23:00:00,0,1.3086617
41.5,-120.625,2015-08-02 00:00:00,0,5.3644943
41.5,-120.625,2015-08-02 01:00:00,0,5.366113
41.5,-120.625,2015-08-02 02:00:00,0,5.3513703
41.5,-120.625,2015-08-02 03:00:00,0,5.23646
41.5,-120.625,2015-08-02 04:00:00,0,5.119237
41.5,-120.625,2015-08-02 05:00:00,0,5.9706345
41.5,-120.625,2015-08-02 06:00:00,0,5.641844
41.5,-120.625,2015-08-02 07:00:00,0,4.1500106
41.5,-120.625,2015-08-02 08:00:00,0,2.8304303
41.5,-120.625,2015-08-02 09:00:00,0,1.9883684
41.5,-120.625,2015-08-02 10:00:00,0,1.9196355
41.5,-120.625,2015-08-02 11:00:00,0,1.8958548
41.5,-120.625,2015-08-02 12:00:00,0,1.7417581
41.5,-120.625,2015-08-02 13:00:00,0,1.4403294
41.5,-120.625,2015-08-02 14:00:00,0,1.3175704
41.5,-120.625,2015-08-02 15:00:00,0,1.5713655
41.5,-120.625,2015-08-02 16:00:00,0,1.8242545
41.5,-120.625,2015-08-02 17:00:00,0,2.845857
41.5,-120.625,2015-08-02 18:00:00,0,3.6321821
41.5,-120.625,2015-08-02 19:00:00,0,3.9580667
41.5,-120.625,2015-08-02 20:00:00,0,3.454094
41.5,-120.625,2015-08-02 21:00:00,0,2.7895184
41.5,-120.625,2015-08-02 22:00:00,0,2.6418447
41.5,-120.625,2015-08-02 23:00:00,0,1.8964452
41.5,-120.0,2015-08-02 00:00:00,0,5.166087
41.5,-120.0,2015-08-02 01:00:00,0,4.634399
41.5,-120.0,2015-08-02 02:00:00,0,4.0802846
41.5,-120.0,2015-08-02 03:00:00,0,3.5321715
41.5,-120.0,2015-08-02 04:00:00,0,3.5124571
41.5,-120.0,2015-08-02 05:00:00,0,4.436073
41.5,-120.0,2015-08-02 06:00:00,0,5.2758503
41.5,-120.0,2015-08-02 07:00:00,0,5.173144
41.5,-120.0,2015-08-02 08:00:00,0,4.1809072
41.5,-120.0,2015-08-02 09:00:00,0,3.268432
41.5,-120.0,2015-08-02 10:00:00,0,3.041178
41.5,-120.0,2015-08-02 11:00:00,0,2.9441788
41.5,-120.0,2015-08-02 12:00:00,0,2.7560906
41.5,-120.0,2015-08-02 13:00:00,0,2.4605234
41.5,-120.0,2015-08-02 14:00:00,0,2.10713
41.5,-120.0,2015-08-02 15:00:00,0,1.8056889
41.5,-120.0,2015-08-02 16:00:00,0,1.9420938
41.5,-120.0,2015-08-02 17:00:00,0,2.0013573
41.5,-120.0,2015-08-02 18:00:00,0,2.268975
41.5,-120.0,2015-08-02 19:00:00,0,2.8858867
41.5,-120.0,2015-08-02 20:00:00,0,3.6033912
41.5,-120.0,2015-08-02 21:00:00,0,3.9296796
41.5,-120.0,2015-08-02 22:00:00,0,4.3177066
41.5,-120.0,2015-08-02 23:00:00,0,4.3231897
41.5,-119.375,2015-08-02 00:00:00,0,0.0
41.5,-119.375,2015-08-02 01:00:00,0,0.0
41.5,-119.375,2015-08-02 02:00:00,0,0.0
41.5,-119.375,2015-08-02 03:00:00,0,0.0
41.5,-119.375,2015-08-02 04:00:00,0,0.0
41.5,-119.375,2015-08-02 05:00:00,0,0.0
41.5,-119.375,2015-08-02 06:00:00,0,0.0
41.5,-119.375,2015-08-02 07:00:00,0,0.0
41.5,-119.375,2015-08-02 08:00:00,0,0.0
41.5,-119.375,2015-08-02 09:00:00,0,0.0
41.5,-119.375,2015-08-02 10:00:00,0,0.0
41.5,-119.375,2015-08-02 11:00:00,0,0.0
41.5,-119.375,2015-08-02 12:00:00,0,0.0
41.5,-119.375,2015-08-02 13:00:00,0,0.0
41.5,-119.375,2015-08-02 14:00:00,0,0.0
41.5,-119.375,2015-08-02 15:00:00,0,0.0
41.5,-119.375,2015-08-02 16:00:00,0,0.0
41.5,-119.375,2015-08-02 17:00:00,0,0.0
41.5,-119.375,2015-08-02 18:00:00,0,0.0
41.5,-119.375,2015-08-02 19:00:00,0,0.0
41.5,-119.375,2015-08-02 20:00:00,0,0.0
41.5,-119.375,2015-08-02 21:00:00,0,0.0
41.5,-119.375,2015-08-02 22:00:00,0,0.0
41.5,-119.375,2015-08-02 23:00:00,0,0.0
41.5,-118.75,2015-08-02 00:00:00,0,0.0
41.5,-118.75,2015-08-02 01:00:00,0,0.0
41.5,-118.75,2015-08-02 02:00:00,0,0.0
41.5,-118.75,2015-08-02 03:00:00,0,0.0
41.5,-118.75,2015-08-02 04:00:00,0,0.0
41.5,-118.75,2015-08-02 05:00:00,0,0.0
41.5,-118.75,2015-08-02 06:00:00,0,0.0
41.5,-118.75,2015-08-02 07:00:00,0,0.0
41.5,-118.75,2015-08-02 08:00:00,0,0.0
41.5,-118.75,2015-08-02 09:00:00,0,0.0
41.5,-118.75,2015-08-02 10:00:00,0,0.0
41.5,-118.75,2015-08-02 11:00:00,0,0.0
41.5,-118.75,2015-08-02 12:00:00,0,0.0
41.5,-118.75,2015-08-02 13:00:00,0,0.0
41.5,-118.75,2015-08-02 14:00:00,0,0.0
41.5,-118.75,2015-08-02 15:00:00,0,0.0
41.5,-118.75,2015-08-02 16:00:00,0,0.0
41.5,-118.75,2015-08-02 17:00:00,0,0.0
41.5,-118.75,2015-08-02 18:00:00,0,0.0
41.5,-118.75,2015-08-02 19:00:00,0,0.0
41.5,-118.75,2015-08-02 20:00:00,0,0.0
41.5,-118.75,2015-08-02 21:00:00,0,0.0
41.5,-118.75,2015-08-02 22:00:00,0,0.0
41.5,-118.75,2015-08-02 23:00:00,0,0.0
41.5,-118.125,2015-08-02 00:00:00,0,0.0
41.5,-118.125,2015-08-02 01:00:00,0,0.0
41.5,-118.125,2015-08-02 02:00:00,0,0.0
41.5,-118.125,2015-08-02 03:00:00,0,0.0
41.5,-118.125,2015-08-02 04:00:00,0,0.0
41.5,-118.125,2015-08-02 05:00:00,0,0.0
41.5,-118.125,2015-08-02 06:00:00,0,0.0
41.5,-118.125,2015-08-02 07:00:00,0,0.0
41.5,-118.125,2015-08-02 08:00:00,0,0.0
41.5,-118.125,2015-08-02 09:00:00,0,0.0
41.5,-118.125,2015-08-02 10:00:00,0,0.0
41.5,-118.125,2015-08-02 11:00:00,0,0.0
41.5,-118.125,2015-08-02 12:00:00,0,0.0
41.5,-118.125,2015-08-02 13:00:00,0,0.0
41.5,-118.125,2015-08-02 14:00:00,0,0.0
41.5,-118.125,2015-08-02 15:00:00,0,0.0
41.5,-118.125,2015-08-02 16:00:00,0,0.0
41.5,-118.125,2015-08-02 17:00:00,0,0.0
41.5,-118.125,2015-08-02 18:00:00,0,0.0
41.5,-118.125,2015-08-02 19:00:00,0,0.0
41.5,-118.125,2015-08-02 20:00:00,0,0.0
41.5,-118.125,2015-08-02 21:00:00,0,0.0
41.5,-118.125,2015-08-02 22:00:00,0,0.0
41.5,-118.125,2015-08-02 23:00:00,0,0.0
41.5,-117.5,2015-08-02 00:00:00,0,0.0
41.5,-117.5,2015-08-02 01:00:00,0,0.0
41.5,-117.5,2015-08-02 02:00:00,0,0.0
41.5,-117.5,2015-08-02 03:00:00,0,0.0
41.5,-117.5,2015-08-02 04:00:00,0,0.0
41.5,-117.5,2015-08-02 05:00:00,0,0.0
41.5,-117.5,2015-08-02 06:00:00,0,0.0
41.5,-117.5,2015-08-02 07:00:00,0,0.0
41.5,-117.5,2015-08-02 08:00:00,0,0.0
41.5,-117.5,2015-08-02 09:00:00,0,0.0
41.5,-117.5,2015-08-02 10:00:00,0,0.0
41.5,-117.5,2015-08-02 11:00:00,0,0.0
41.5,-117.5,2015-08-02 12:00:00,0,0.0
41.5,-117.5,2015-08-02 13:00:00,0,0.0
41.5,-117.5,2015-08-02 14:00:00,0,0.0
41.5,-117.5,2015-08-02 15:00:00,0,0.0
41.5,-117.5,2015-08-02 16:00:00,0,0.0
41.5,-117.5,2015-08-02 17:00:00,0,0.0
41.5,-117.5,2015-08-02 18:00:00,0,0.0
41.5,-117.5,2015-08-02 19:00:00,0,0.0
41.5,-117.5,2015-08-02 20:00:00,0,0.0
41.5,-117.5,2015-08-02 21:00:00,0,0.0
41.5,-117.5,2015-08-02 22:00:00,0,0.0
41.5,-117.5,2015-08-02 23:00:00,0,0.0
41.5,-116.875,2015-08-02 00:00:00,0,0.0
41.5,-116.875,2015-08-02 01:00:00,0,0.0
41.5,-116.875,2015-08-02 02:00:00,0,0.0
41.5,-116.875,2015-08-02 03:00:00,0,0.0
41.5,-116.875,2015-08-02 04:00:00,0,0.0
41.5,-116.875,2015-08-02 05:00:00,0,0.0
41.5,-116.875,2015-08-02 06:00:00,0,0.0
41.5,-116.875,2015-08-02 07:00:00,0,0.0
41.5,-116.875,2015-08-02 08:00:00,0,0.0
41.5,-116.875,2015-08-02 09:00:00,0,0.0
41.5,-116.875,2015-08-02 10:00:00,0,0.0
41.5,-116.875,2015-08-02 11:00:00,0,0.0
41.5,-116.875,2015-08-02 12:00:00,0,0.0
41.5,-116.875,2015-08-02 13:00:00,0,0.0
41.5,-116.875,2015-08-02 14:00:00,0,0.0
41.5,-116.875,2015-08-02 15:00:00,0,0.0
41.5,-116.875,2015-08-02 16:00:00,0,0.0
41.5,-116.875,2015-08-02 17:00:00,0,0.0
41.5,-116.875,2015-08-02 18:00:00,0,0.0
41.5,-116.875,2015-08-02 19:00:00,0,0.0
41.5,-116.875,2015-08-02 20:00:00,0,0.0
41.5,-116.875,2015-08-02 21:00:00,0,0.0
41.5,-116.875,2015-08-02 22:00:00,0,0.0
41.5,-116.875,2015-08-02 23:00:00,0,0.0
41.5,-116.25,2015-08-02 00:00:00,0,0.0
41.5,-116.25,2015-08-02 01:00:00,0,0.0
41.5,-116.25,2015-08-02 02:00:00,0,0.0
41.5,-116.25,2015-08-02 03:00:00,0,0.0
41.5,-116.25,2015-08-02 04:00:00,0,0.0
41.5,-116.25,2015-08-02 05:00:00,0,0.0
41.5,-116.25,2015-08-02 06:00:00,0,0.0
41.5,-116.25,2015-08-02 07:00:00,0,0.0
41.5,-116.25,2015-08-02 08:00:00,0,0.0
41.5,-116.25,2015-08-02 09:00:00,0,0.0
41.5,-116.25,2015-08-02 10:00:00,0,0.0
41.5,-116.25,2015-08-02 11:00:00,0,0.0
41.5,-116.25,2015-08-02 12:00:00,0,0.0
41.5,-116.25,2015-08-02 13:00:00,0,0.0
41.5,-116.25,2015-08-02 14:00:00,0,0.0
41.5,-116.25,2015-08-02 15:00:00,0,0.0
41.5,-116.25,2015-08-02 16:00:00,0,0.0
41.5,-116.25,2015-08-02 17:00:00,0,0.0
41.5,-116.25,2015-08-02 18:00:00,0,0.0
41.5,-116.25,2015-08-02 19:00:00,0,0.0
41.5,-116.25,2015-08-02 20:00:00,0,0.0
41.5,-116.25,2015-08-02 21:00:00,0,0.0
41.5,-116.25,2015-08-02 22:00:00,0,0.0
41.5,-116.25,2015-08-02 23:00:00,0,0.0
41.5,-115.625,2015-08-02 00:00:00,0,0.0
41.5,-115.625,2015-08-02 01:00:00,0,0.0
41.5,-115.625,2015-08-02 02:00:00,0,0.0
41.5,-115.625,2015-08-02 03:00:00,0,0.0
41.5,-115.625,2015-08-02 04:00:00,0,0.0
41.5,-115.625,2015-08-02 05:00:00,0,0.0
41.5,-115.625,2015-08-02 06:00:00,0,0.0
41.5,-115.625,2015-08-02 07:00:00,0,0.0
41.5,-115.625,2015-08-02 08:00:00,0,0.0
41.5,-115.625,2015-08-02 09:00:00,0,0.0
41.5,-115.625,2015-08-02 10:00:00,0,0.0
41.5,-115.625,2015-08-02 11:00:00,0,0.0
41.5,-115.625,2015-08-02 12:00:00,0,0.0
41.5,-115.625,2015-08-02 13:00:00,0,0.0
41.5,-115.625,2015-08-02 14:00:00,0,0.0
41.5,-115.625,2015-08-02 15:00:00,0,0.0
41.5,-115.625,2015-08-02 16:00:00,0,0.0
41.5,-115.625,2015-08-02 17:00:00,0,0.0
41.5,-115.625,2015-08-02 18:00:00,0,0.0
41.5,-115.625,2015-08-02 19:00:00,0,0.0
41.5,-115.625,2015-08-02 20:00:00,0,0.0
41.5,-115.625,2015-08-02 21:00:00,0,0.0
41.5,-115.625,2015-08-02 22:00:00,0,0.0
41.5,-115.625,2015-08-02 23:00:00,0,0.0
41.5,-115.0,2015-08-02 00:00:00,0,0.0
41.5,-115.0,2015-08-02 01:00:00,0,0.0
41.5,-115.0,2015-08-02 02:00:00,0,0.0
41.5,-115.0,2015-08-02 03:00:00,0,0.0
41.5,-115.0,2015-08-02 04:00:00,0,0.0
41.5,-115.0,2015-08-02 05:00:00,0,0.0
41.5,-115.0,2015-08-02 06:00:00,0,0.0
41.5,-115.0,2015-08-02 07:00:00,0,0.0
41.5,-115.0,2015-08-02 08:00:00,0,0.0
41.5,-115.0,2015-08-02 09:00:00,0,0.0
41.5,-115.0,2015-08-02 10:00:00,0,0.0
41.5,-115.0,2015-08-02 11:00:00,0,0.0
41.5,-115.0,2015-08-02 12:00:00,0,0.0
41.5,-115.0,2015-08-02 13:00:00,0,0.0
41.5,-115.0,2015-08-02 14:00:00,0,0.0
41.5,-115.0,2015-08-02 15:00:00,0,0.0
41.5,-115.0,2015-08-02 16:00:00,0,0.0
41.5,-115.0,2015-08-02 17:00:00,0,0.0
41.5,-115.0,2015-08-02 18:00:00,0,0.0
41.5,-115.0,2015-08-02 19:00:00,0,0.0
41.5,-115.0,2015-08-02 20:00:00,0,0.0
41.5,-115.0,2015-08-02 21:00:00,0,0.0
41.5,-115.0,2015-08-02 22:00:00,0,0.0
41.5,-115.0,2015-08-02 23:00:00,0,0.0
42.0,-124.375,2015-08-02 00:00:00,0,0.0
42.0,-124.375,2015-08-02 01:00:00,0,0.0
42.0,-124.375,2015-08-02 02:00:00,0,0.0
42.0,-124.375,2015-08-02 03:00:00,0,0.0
42.0,-124.375,2015-08-02 04:00:00,0,0.0
42.0,-124.375,2015-08-02 05:00:00,0,0.0
42.0,-124.375,2015-08-02 06:00:00,0,0.0
42.0,-124.375,2015-08-02 07:00:00,0,0.0
42.0,-124.375,2015-08-02 08:00:00,0,0.0
42.0,-124.375,2015-08-02 09:00:00,0,0.0
42.0,-124.375,2015-08-02 10:00:00,0,0.0
42.0,-124.375,2015-08-02 11:00:00,0,0.0
42.0,-124.375,2015-08-02 12:00:00,0,0.0
42.0,-124.375,2015-08-02 13:00:00,0,0.0
42.0,-124.375,2015-08-02 14:00:00,0,0.0
42.0,-124.375,2015-08-02 15:00:00,0,0.0
42.0,-124.375,2015-08-02 16:00:00,0,0.0
42.0,-124.375,2015-08-02 17:00:00,0,0.0
42.0,-124.375,2015-08-02 18:00:00,0,0.0
42.0,-124.375,2015-08-02 19:00:00,0,0.0
42.0,-124.375,2015-08-02 20:00:00,0,0.0
42.0,-124.375,2015-08-02 21:00:00,0,0.0
42.0,-124.375,2015-08-02 22:00:00,0,0.0
42.0,-124.375,2015-08-02 23:00:00,0,0.0
42.0,-123.75,2015-08-02 00:00:00,0,0.0
42.0,-123.75,2015-08-02 01:00:00,0,0.0
42.0,-123.75,2015-08-02 02:00:00,0,0.0
42.0,-123.75,2015-08-02 03:00:00,0,0.0
42.0,-123.75,2015-08-02 04:00:00,0,0.0
42.0,-123.75,2015-08-02 05:00:00,0,0.0
42.0,-123.75,2015-08-02 06:00:00,0,0.0
42.0,-123.75,2015-08-02 07:00:00,0,0.0
42.0,-123.75,2015-08-02 08:00:00,0,0.0
42.0,-123.75,2015-08-02 09:00:00,0,0.0
42.0,-123.75,2015-08-02 10:00:00,0,0.0
42.0,-123.75,2015-08-02 11:00:00,0,0.0
42.0,-123.75,2015-08-02 12:00:00,0,0.0
42.0,-123.75,2015-08-02 13:00:00,0,0.0
42.0,-123.75,2015-08-02 14:00:00,0,0.0
42.0,-123.75,2015-08-02 15:00:00,0,0.0
42.0,-123.75,2015-08-02 16:00:00,0,0.0
42.0,-123.75,2015-08-02 17:00:00,0,0.0
42.0,-123.75,2015-08-02 18:00:00,0,0.0
42.0,-123.75,2015-08-02 19:00:00,0,0.0
42.0,-123.75,2015-08-02 20:00:00,0,0.0
42.0,-123.75,2015-08-02 21:00:00,0,0.0
42.0,-123.75,2015-08-02 22:00:00,0,0.0
42.0,-123.75,2015-08-02 23:00:00,0,0.0
42.0,-123.125,2015-08-02 00:00:00,0,7.520912
42.0,-123.125,2015-08-02 01:00:00,0,6.699839
42.0,-123.125,2015-08-02 02:00:00,0,5.323547
42.0,-123.125,2015-08-02 03:00:00,0,3.908362
42.0,-123.125,2015-08-02 04:00:00,0,3.8590763
42.0,-123.125,2015-08-02 05:00:00,0,3.3188307
42.0,-123.125,2015-08-02 06:00:00,0,2.8266017
42.0,-123.125,2015-08-02 07:00:00,0,2.453183
42.0,-123.125,2015-08-02 08:00:00,0,2.1860895
42.0,-123.125,2015-08-02 09:00:00,0,2.127518
42.0,-123.125,2015-08-02 10:00:00,0,2.350409
42.0,-123.125,2015-08-02 11:00:00,0,2.4065266
42.0,-123.125,2015-08-02 12:00:00,0,2.3299093
42.0,-123.125,2015-08-02 13:00:00,0,2.2472522
42.0,-123.125,2015-08-02 14:00:00,0,2.1526854
42.0,-123.125,2015-08-02 15:00:00,0,1.8129059
42.0,-123.125,2015-08-02 16:00:00,0,1.7549326
42.0,-123.125,2015-08-02 17:00:00,0,1.2795632
42.0,-123.125,2015-08-02 18:00:00,0,0.9058178
42.0,-123.125,2015-08-02 19:00:00,0,0.46826667
42.0,-123.125,2015-08-02 20:00:00,0,1.2035027
42.0,-123.125,2015-08-02 21:00:00,0,3.177814
42.0,-123.125,2015-08-02 22:00:00,0,3.866088
42.0,-123.125,2015-08-02 23:00:00,0,4.361945
42.0,-122.5,2015-08-02 00:00:00,0,7.68758
42.0,-122.5,2015-08-02 01:00:00,0,9.187572
42.0,-122.5,2015-08-02 02:00:00,0,9.066746
42.0,-122.5,2015-08-02 03:00:00,0,6.97173
42.0,-122.5,2015-08-02 04:00:00,0,5.6035204
42.0,-122.5,2015-08-02 05:00:00,0,4.8177814
42.0,-122.5,2015-08-02 06:00:00,0,4.204294
42.0,-122.5,2015-08-02 07:00:00,0,3.5019703
42.0,-122.5,2015-08-02 08:00:00,0,2.514803
42.0,-122.5,2015-08-02 09:00:00,0,1.7309756
42.0,-122.5,2015-08-02 10:00:00,0,1.6624883
42.0,-122.5,2015-08-02 11:00:00,0,1.7118833
42.0,-122.5,2015-08-02 12:00:00,0,1.7419924
42.0,-122.5,2015-08-02 13:00:00,0,1.7409893
42.0,-122.5,2015-08-02 14:00:00,0,1.8184123
42.0,-122.5,2015-08-02 15:00:00,0,1.5109011
42.0,-122.5,2015-08-02 16:00:00,0,0.7568645
42.0,-122.5,2015-08-02 17:00:00,0,0.6046641
42.0,-122.5,2015-08-02 18:00:00,0,1.3480163
42.0,-122.5,2015-08-02 19:00:00,0,2.6199834
42.0,-122.5,2015-08-02 20:00:00,0,5.0539145
42.0,-122.5,2015-08-02 21:00:00,0,5.0739856
42.0,-122.5,2015-08-02 22:00:00,0,1.362019
42.0,-122.5,2015-08-02 23:00:00,0,2.1664445
42.0,-121.875,2015-08-02 00:00:00,0,4.018957
42.0,-121.875,2015-08-02 01:00:00,0,5.613414
42.0,-121.875,2015-08-02 02:00:00,0,7.633669
42.0,-121.875,2015-08-02 03:00:00,0,8.598044
42.0,-121.875,2015-08-02 04:00:00,0,7.8437777
42.0,-121.875,2015-08-02 05:00:00,0,6.818069
42.0,-121.875,2015-08-02 06:00:00,0,5.294006
42.0,-121.875,2015-08-02 07:00:00,0,4.2864933
42.0,-121.875,2015-08-02 08:00:00,0,3.8358288
42.0,-121.875,2015-08-02 09:00:00,0,3.2110777
42.0,-121.875,2015-08-02 10:00:00,0,2.5437405
42.0,-121.875,2015-08-02 11:00:00,0,1.8113639
42.0,-121.875,2015-08-02 12:00:00,0,1.3773444
42.0,-121.875,2015-08-02 13:00:00,0,1.1259979
42.0,-121.875,2015-08-02 14:00:00,0,1.1545225
42.0,-121.875,2015-08-02 15:00:00,0,1.4113377
42.0,-121.875,2015-08-02 16:00:00,0,0.4105821
42.0,-121.875,2015-08-02 17:00:00,0,1.1199981
42.0,-121.875,2015-08-02 18:00:00,0,2.7660775
42.0,-121.875,2015-08-02 19:00:00,0,4.8792334
42.0,-121.875,2015-08-02 20:00:00,0,5.2048
42.0,-121.875,2015-08-02 21:00:00,0,3.9480855
42.0,-121.875,2015-08-02 22:00:00,0,2.342239
42.0,-121.875,2015-08-02 23:00:00,0,1.403637
42.0,-121.25,2015-08-02 00:00:00,0,0.0
42.0,-121.25,2015-08-02 01:00:00,0,0.0
42.0,-121.25,2015-08-02 02:00:00,0,0.0
42.0,-121.25,2015-08-02 03:00:00,0,0.0
42.0,-121.25,2015-08-02 04:00:00,0,0.0
42.0,-121.25,2015-08-02 05:00:00,0,0.0
42.0,-121.25,2015-08-02 06:00:00,0,0.0
42.0,-121.25,2015-08-02 07:00:00,0,0.0
42.0,-121.25,2015-08-02 08:00:00,0,0.0
42.0,-121.25,2015-08-02 09:00:00,0,0.0
42.0,-121.25,2015-08-02 10:00:00,0,0.0
42.0,-121.25,2015-08-02 11:00:00,0,0.0
42.0,-121.25,2015-08-02 12:00:00,0,0.0
42.0,-121.25,2015-08-02 13:00:00,0,0.0
42.0,-121.25,2015-08-02 14:00:00,0,0.0
42.0,-121.25,2015-08-02 15:00:00,0,0.0
42.0,-121.25,2015-08-02 16:00:00,0,0.0
42.0,-121.25,2015-08-02 17:00:00,0,0.0
42.0,-121.25,2015-08-02 18:00:00,0,0.0
42.0,-121.25,2015-08-02 19:00:00,0,0.0
42.0,-121.25,2015-08-02 20:00:00,0,0.0
42.0,-121.25,2015-08-02 21:00:00,0,0.0
42.0,-121.25,2015-08-02 22:00:00,0,0.0
42.0,-121.25,2015-08-02 23:00:00,0,0.0
42.0,-120.625,2015-08-02 00:00:00,0,0.0
42.0,-120.625,2015-08-02 01:00:00,0,0.0
42.0,-120.625,2015-08-02 02:00:00,0,0.0
42.0,-120.625,2015-08-02 03:00:00,0,0.0
42.0,-120.625,2015-08-02 04:00:00,0,0.0
42.0,-120.625,2015-08-02 05:00:00,0,0.0
42.0,-120.625,2015-08-02 06:00:00,0,0.0
42.0,-120.625,2015-08-02 07:00:00,0,0.0
42.0,-120.625,2015-08-02 08:00:00,0,0.0
42.0,-120.625,2015-08-02 09:00:00,0,0.0
42.0,-120.625,2015-08-02 10:00:00,0,0.0
42.0,-120.625,2015-08-02 11:00:00,0,0.0
42.0,-120.625,2015-08-02 12:00:00,0,0.0
