lat,lon,time,spatial_ref,SPEEDLML
41.0,-118.125,2015-08-07 17:00:00,0,0.0
41.0,-118.125,2015-08-07 18:00:00,0,0.0
41.0,-118.125,2015-08-07 19:00:00,0,0.0
41.0,-118.125,2015-08-07 20:00:00,0,0.0
41.0,-118.125,2015-08-07 21:00:00,0,0.0
41.0,-118.125,2015-08-07 22:00:00,0,0.0
41.0,-118.125,2015-08-07 23:00:00,0,0.0
41.0,-117.5,2015-08-07 00:00:00,0,0.0
41.0,-117.5,2015-08-07 01:00:00,0,0.0
41.0,-117.5,2015-08-07 02:00:00,0,0.0
41.0,-117.5,2015-08-07 03:00:00,0,0.0
41.0,-117.5,2015-08-07 04:00:00,0,0.0
41.0,-117.5,2015-08-07 05:00:00,0,0.0
41.0,-117.5,2015-08-07 06:00:00,0,0.0
41.0,-117.5,2015-08-07 07:00:00,0,0.0
41.0,-117.5,2015-08-07 08:00:00,0,0.0
41.0,-117.5,2015-08-07 09:00:00,0,0.0
41.0,-117.5,2015-08-07 10:00:00,0,0.0
41.0,-117.5,2015-08-07 11:00:00,0,0.0
41.0,-117.5,2015-08-07 12:00:00,0,0.0
41.0,-117.5,2015-08-07 13:00:00,0,0.0
41.0,-117.5,2015-08-07 14:00:00,0,0.0
41.0,-117.5,2015-08-07 15:00:00,0,0.0
41.0,-117.5,2015-08-07 16:00:00,0,0.0
41.0,-117.5,2015-08-07 17:00:00,0,0.0
41.0,-117.5,2015-08-07 18:00:00,0,0.0
41.0,-117.5,2015-08-07 19:00:00,0,0.0
41.0,-117.5,2015-08-07 20:00:00,0,0.0
41.0,-117.5,2015-08-07 21:00:00,0,0.0
41.0,-117.5,2015-08-07 22:00:00,0,0.0
41.0,-117.5,2015-08-07 23:00:00,0,0.0
41.0,-116.875,2015-08-07 00:00:00,0,0.0
41.0,-116.875,2015-08-07 01:00:00,0,0.0
41.0,-116.875,2015-08-07 02:00:00,0,0.0
41.0,-116.875,2015-08-07 03:00:00,0,0.0
41.0,-116.875,2015-08-07 04:00:00,0,0.0
41.0,-116.875,2015-08-07 05:00:00,0,0.0
41.0,-116.875,2015-08-07 06:00:00,0,0.0
41.0,-116.875,2015-08-07 07:00:00,0,0.0
41.0,-116.875,2015-08-07 08:00:00,0,0.0
41.0,-116.875,2015-08-07 09:00:00,0,0.0
41.0,-116.875,2015-08-07 10:00:00,0,0.0
41.0,-116.875,2015-08-07 11:00:00,0,0.0
41.0,-116.875,2015-08-07 12:00:00,0,0.0
41.0,-116.875,2015-08-07 13:00:00,0,0.0
41.0,-116.875,2015-08-07 14:00:00,0,0.0
41.0,-116.875,2015-08-07 15:00:00,0,0.0
41.0,-116.875,2015-08-07 16:00:00,0,0.0
41.0,-116.875,2015-08-07 17:00:00,0,0.0
41.0,-116.875,2015-08-07 18:00:00,0,0.0
41.0,-116.875,2015-08-07 19:00:00,0,0.0
41.0,-116.875,2015-08-07 20:00:00,0,0.0
41.0,-116.875,2015-08-07 21:00:00,0,0.0
41.0,-116.875,2015-08-07 22:00:00,0,0.0
41.0,-116.875,2015-08-07 23:00:00,0,0.0
41.0,-116.25,2015-08-07 00:00:00,0,0.0
41.0,-116.25,2015-08-07 01:00:00,0,0.0
41.0,-116.25,2015-08-07 02:00:00,0,0.0
41.0,-116.25,2015-08-07 03:00:00,0,0.0
41.0,-116.25,2015-08-07 04:00:00,0,0.0
41.0,-116.25,2015-08-07 05:00:00,0,0.0
41.0,-116.25,2015-08-07 06:00:00,0,0.0
41.0,-116.25,2015-08-07 07:00:00,0,0.0
41.0,-116.25,2015-08-07 08:00:00,0,0.0
41.0,-116.25,2015-08-07 09:00:00,0,0.0
41.0,-116.25,2015-08-07 10:00:00,0,0.0
41.0,-116.25,2015-08-07 11:00:00,0,0.0
41.0,-116.25,2015-08-07 12:00:00,0,0.0
41.0,-116.25,2015-08-07 13:00:00,0,0.0
41.0,-116.25,2015-08-07 14:00:00,0,0.0
41.0,-116.25,2015-08-07 15:00:00,0,0.0
41.0,-116.25,2015-08-07 16:00:00,0,0.0
41.0,-116.25,2015-08-07 17:00:00,0,0.0
41.0,-116.25,2015-08-07 18:00:00,0,0.0
41.0,-116.25,2015-08-07 19:00:00,0,0.0
41.0,-116.25,2015-08-07 20:00:00,0,0.0
41.0,-116.25,2015-08-07 21:00:00,0,0.0
41.0,-116.25,2015-08-07 22:00:00,0,0.0
41.0,-116.25,2015-08-07 23:00:00,0,0.0
41.0,-115.625,2015-08-07 00:00:00,0,0.0
41.0,-115.625,2015-08-07 01:00:00,0,0.0
41.0,-115.625,2015-08-07 02:00:00,0,0.0
41.0,-115.625,2015-08-07 03:00:00,0,0.0
41.0,-115.625,2015-08-07 04:00:00,0,0.0
41.0,-115.625,2015-08-07 05:00:00,0,0.0
41.0,-115.625,2015-08-07 06:00:00,0,0.0
41.0,-115.625,2015-08-07 07:00:00,0,0.0
41.0,-115.625,2015-08-07 08:00:00,0,0.0
41.0,-115.625,2015-08-07 09:00:00,0,0.0
41.0,-115.625,2015-08-07 10:00:00,0,0.0
41.0,-115.625,2015-08-07 11:00:00,0,0.0
41.0,-115.625,2015-08-07 12:00:00,0,0.0
41.0,-115.625,2015-08-07 13:00:00,0,0.0
41.0,-115.625,2015-08-07 14:00:00,0,0.0
41.0,-115.625,2015-08-07 15:00:00,0,0.0
41.0,-115.625,2015-08-07 16:00:00,0,0.0
41.0,-115.625,2015-08-07 17:00:00,0,0.0
41.0,-115.625,2015-08-07 18:00:00,0,0.0
41.0,-115.625,2015-08-07 19:00:00,0,0.0
41.0,-115.625,2015-08-07 20:00:00,0,0.0
41.0,-115.625,2015-08-07 21:00:00,0,0.0
41.0,-115.625,2015-08-07 22:00:00,0,0.0
41.0,-115.625,2015-08-07 23:00:00,0,0.0
41.0,-115.0,2015-08-07 00:00:00,0,0.0
41.0,-115.0,2015-08-07 01:00:00,0,0.0
41.0,-115.0,2015-08-07 02:00:00,0,0.0
41.0,-115.0,2015-08-07 03:00:00,0,0.0
41.0,-115.0,2015-08-07 04:00:00,0,0.0
41.0,-115.0,2015-08-07 05:00:00,0,0.0
41.0,-115.0,2015-08-07 06:00:00,0,0.0
41.0,-115.0,2015-08-07 07:00:00,0,0.0
41.0,-115.0,2015-08-07 08:00:00,0,0.0
41.0,-115.0,2015-08-07 09:00:00,0,0.0
41.0,-115.0,2015-08-07 10:00:00,0,0.0
41.0,-115.0,2015-08-07 11:00:00,0,0.0
41.0,-115.0,2015-08-07 12:00:00,0,0.0
41.0,-115.0,2015-08-07 13:00:00,0,0.0
41.0,-115.0,2015-08-07 14:00:00,0,0.0
41.0,-115.0,2015-08-07 15:00:00,0,0.0
41.0,-115.0,2015-08-07 16:00:00,0,0.0
41.0,-115.0,2015-08-07 17:00:00,0,0.0
41.0,-115.0,2015-08-07 18:00:00,0,0.0
41.0,-115.0,2015-08-07 19:00:00,0,0.0
41.0,-115.0,2015-08-07 20:00:00,0,0.0
41.0,-115.0,2015-08-07 21:00:00,0,0.0
41.0,-115.0,2015-08-07 22:00:00,0,0.0
41.0,-115.0,2015-08-07 23:00:00,0,0.0
41.5,-124.375,2015-08-07 00:00:00,0,0.0
41.5,-124.375,2015-08-07 01:00:00,0,0.0
41.5,-124.375,2015-08-07 02:00:00,0,0.0
41.5,-124.375,2015-08-07 03:00:00,0,0.0
41.5,-124.375,2015-08-07 04:00:00,0,0.0
41.5,-124.375,2015-08-07 05:00:00,0,0.0
41.5,-124.375,2015-08-07 06:00:00,0,0.0
41.5,-124.375,2015-08-07 07:00:00,0,0.0
41.5,-124.375,2015-08-07 08:00:00,0,0.0
41.5,-124.375,2015-08-07 09:00:00,0,0.0
41.5,-124.375,2015-08-07 10:00:00,0,0.0
41.5,-124.375,2015-08-07 11:00:00,0,0.0
41.5,-124.375,2015-08-07 12:00:00,0,0.0
41.5,-124.375,2015-08-07 13:00:00,0,0.0
41.5,-124.375,2015-08-07 14:00:00,0,0.0
41.5,-124.375,2015-08-07 15:00:00,0,0.0
41.5,-124.375,2015-08-07 16:00:00,0,0.0
41.5,-124.375,2015-08-07 17:00:00,0,0.0
41.5,-124.375,2015-08-07 18:00:00,0,0.0
41.5,-124.375,2015-08-07 19:00:00,0,0.0
41.5,-124.375,2015-08-07 20:00:00,0,0.0
41.5,-124.375,2015-08-07 21:00:00,0,0.0
41.5,-124.375,2015-08-07 22:00:00,0,0.0
41.5,-124.375,2015-08-07 23:00:00,0,0.0
41.5,-123.75,2015-08-07 00:00:00,0,4.6827064
41.5,-123.75,2015-08-07 01:00:00,0,4.3850927
41.5,-123.75,2015-08-07 02:00:00,0,3.9275024
41.5,-123.75,2015-08-07 03:00:00,0,2.624024
41.5,-123.75,2015-08-07 04:00:00,0,2.5692418
41.5,-123.75,2015-08-07 05:00:00,0,4.0431023
41.5,-123.75,2015-08-07 06:00:00,0,4.8717055
41.5,-123.75,2015-08-07 07:00:00,0,4.887174
41.5,-123.75,2015-08-07 08:00:00,0,4.974525
41.5,-123.75,2015-08-07 09:00:00,0,4.793288
41.5,-123.75,2015-08-07 10:00:00,0,4.6009803
41.5,-123.75,2015-08-07 11:00:00,0,4.546223
41.5,-123.75,2015-08-07 12:00:00,0,4.5471377
41.5,-123.75,2015-08-07 13:00:00,0,4.5059714
41.5,-123.75,2015-08-07 14:00:00,0,4.2598815
41.5,-123.75,2015-08-07 15:00:00,0,3.2368226
41.5,-123.75,2015-08-07 16:00:00,0,1.903407
41.5,-123.75,2015-08-07 17:00:00,0,1.8740401
41.5,-123.75,2015-08-07 18:00:00,0,2.8364894
41.5,-123.75,2015-08-07 19:00:00,0,3.9729748
41.5,-123.75,2015-08-07 20:00:00,0,5.1430306
41.5,-123.75,2015-08-07 21:00:00,0,5.9132466
41.5,-123.75,2015-08-07 22:00:00,0,6.07709
41.5,-123.75,2015-08-07 23:00:00,0,5.9948473
41.5,-123.125,2015-08-07 00:00:00,0,4.503221
41.5,-123.125,2015-08-07 01:00:00,0,4.6605287
41.5,-123.125,2015-08-07 02:00:00,0,4.689569
41.5,-123.125,2015-08-07 03:00:00,0,3.4821775
41.5,-123.125,2015-08-07 04:00:00,0,3.2799132
41.5,-123.125,2015-08-07 05:00:00,0,3.685791
41.5,-123.125,2015-08-07 06:00:00,0,3.7518237
41.5,-123.125,2015-08-07 07:00:00,0,3.2730055
41.5,-123.125,2015-08-07 08:00:00,0,2.9278145
41.5,-123.125,2015-08-07 09:00:00,0,3.1404066
41.5,-123.125,2015-08-07 10:00:00,0,3.2134118
41.5,-123.125,2015-08-07 11:00:00,0,3.076013
41.5,-123.125,2015-08-07 12:00:00,0,2.9144437
41.5,-123.125,2015-08-07 13:00:00,0,2.869949
41.5,-123.125,2015-08-07 14:00:00,0,2.731394
41.5,-123.125,2015-08-07 15:00:00,0,2.0601127
41.5,-123.125,2015-08-07 16:00:00,0,1.6790007
41.5,-123.125,2015-08-07 17:00:00,0,2.198077
41.5,-123.125,2015-08-07 18:00:00,0,2.7194047
41.5,-123.125,2015-08-07 19:00:00,0,3.355133
41.5,-123.125,2015-08-07 20:00:00,0,4.254264
41.5,-123.125,2015-08-07 21:00:00,0,5.354806
41.5,-123.125,2015-08-07 22:00:00,0,6.3214355
41.5,-123.125,2015-08-07 23:00:00,0,7.130758
41.5,-122.5,2015-08-07 00:00:00,0,2.8675585
41.5,-122.5,2015-08-07 01:00:00,0,3.3228507
41.5,-122.5,2015-08-07 02:00:00,0,3.9793198
41.5,-122.5,2015-08-07 03:00:00,0,3.819145
41.5,-122.5,2015-08-07 04:00:00,0,3.3112316
41.5,-122.5,2015-08-07 05:00:00,0,2.779978
41.5,-122.5,2015-08-07 06:00:00,0,2.353489
41.5,-122.5,2015-08-07 07:00:00,0,1.7169855
41.5,-122.5,2015-08-07 08:00:00,0,1.0515798
41.5,-122.5,2015-08-07 09:00:00,0,1.208996
41.5,-122.5,2015-08-07 10:00:00,0,1.3712399
41.5,-122.5,2015-08-07 11:00:00,0,1.3656768
41.5,-122.5,2015-08-07 12:00:00,0,1.5193546
41.5,-122.5,2015-08-07 13:00:00,0,1.6902623
41.5,-122.5,2015-08-07 14:00:00,0,1.7300832
41.5,-122.5,2015-08-07 15:00:00,0,1.6217669
41.5,-122.5,2015-08-07 16:00:00,0,2.1127105
41.5,-122.5,2015-08-07 17:00:00,0,2.7507768
41.5,-122.5,2015-08-07 18:00:00,0,3.2617745
41.5,-122.5,2015-08-07 19:00:00,0,3.5933363
41.5,-122.5,2015-08-07 20:00:00,0,3.9446495
41.5,-122.5,2015-08-07 21:00:00,0,4.3147974
41.5,-122.5,2015-08-07 22:00:00,0,4.7326856
41.5,-122.5,2015-08-07 23:00:00,0,5.59356
41.5,-121.875,2015-08-07 00:00:00,0,1.176496
41.5,-121.875,2015-08-07 01:00:00,0,1.5934823
41.5,-121.875,2015-08-07 02:00:00,0,2.356824
41.5,-121.875,2015-08-07 03:00:00,0,3.2983615
41.5,-121.875,2015-08-07 04:00:00,0,4.116556
41.5,-121.875,2015-08-07 05:00:00,0,4.4334283
41.5,-121.875,2015-08-07 06:00:00,0,4.400241
41.5,-121.875,2015-08-07 07:00:00,0,3.8843877
41.5,-121.875,2015-08-07 08:00:00,0,3.0628986
41.5,-121.875,2015-08-07 09:00:00,0,2.3833709
41.5,-121.875,2015-08-07 10:00:00,0,2.1880813
41.5,-121.875,2015-08-07 11:00:00,0,2.038745
41.5,-121.875,2015-08-07 12:00:00,0,1.8263462
41.5,-121.875,2015-08-07 13:00:00,0,1.6960713
41.5,-121.875,2015-08-07 14:00:00,0,1.5282811
41.5,-121.875,2015-08-07 15:00:00,0,0.81683725
41.5,-121.875,2015-08-07 16:00:00,0,1.4709574
41.5,-121.875,2015-08-07 17:00:00,0,2.1980388
41.5,-121.875,2015-08-07 18:00:00,0,2.7476432
41.5,-121.875,2015-08-07 19:00:00,0,3.2694771
41.5,-121.875,2015-08-07 20:00:00,0,3.9118104
41.5,-121.875,2015-08-07 21:00:00,0,4.5549693
41.5,-121.875,2015-08-07 22:00:00,0,5.010324
41.5,-121.875,2015-08-07 23:00:00,0,5.524144
41.5,-121.25,2015-08-07 00:00:00,0,1.6979929
41.5,-121.25,2015-08-07 01:00:00,0,1.7678468
41.5,-121.25,2015-08-07 02:00:00,0,1.8806027
41.5,-121.25,2015-08-07 03:00:00,0,2.148571
41.5,-121.25,2015-08-07 04:00:00,0,2.217654
41.5,-121.25,2015-08-07 05:00:00,0,3.038418
41.5,-121.25,2015-08-07 06:00:00,0,3.562017
41.5,-121.25,2015-08-07 07:00:00,0,3.314929
41.5,-121.25,2015-08-07 08:00:00,0,2.8273854
41.5,-121.25,2015-08-07 09:00:00,0,2.4399123
41.5,-121.25,2015-08-07 10:00:00,0,2.3358612
41.5,-121.25,2015-08-07 11:00:00,0,2.1252847
41.5,-121.25,2015-08-07 12:00:00,0,1.8602854
41.5,-121.25,2015-08-07 13:00:00,0,1.800619
41.5,-121.25,2015-08-07 14:00:00,0,1.748165
41.5,-121.25,2015-08-07 15:00:00,0,1.4441894
41.5,-121.25,2015-08-07 16:00:00,0,2.0083575
41.5,-121.25,2015-08-07 17:00:00,0,2.3584912
41.5,-121.25,2015-08-07 18:00:00,0,2.4769423
41.5,-121.25,2015-08-07 19:00:00,0,2.7108638
41.5,-121.25,2015-08-07 20:00:00,0,3.069823
41.5,-121.25,2015-08-07 21:00:00,0,3.5535665
41.5,-121.25,2015-08-07 22:00:00,0,4.1269836
41.5,-121.25,2015-08-07 23:00:00,0,4.8574824
41.5,-120.625,2015-08-07 00:00:00,0,2.412133
41.5,-120.625,2015-08-07 01:00:00,0,2.623742
41.5,-120.625,2015-08-07 02:00:00,0,3.0895405
41.5,-120.625,2015-08-07 03:00:00,0,3.8800762
41.5,-120.625,2015-08-07 04:00:00,0,3.690302
41.5,-120.625,2015-08-07 05:00:00,0,3.6264193
41.5,-120.625,2015-08-07 06:00:00,0,3.693001
41.5,-120.625,2015-08-07 07:00:00,0,3.5518584
41.5,-120.625,2015-08-07 08:00:00,0,3.4348862
41.5,-120.625,2015-08-07 09:00:00,0,3.373191
41.5,-120.625,2015-08-07 10:00:00,0,3.2904608
41.5,-120.625,2015-08-07 11:00:00,0,3.1539338
41.5,-120.625,2015-08-07 12:00:00,0,2.8970263
41.5,-120.625,2015-08-07 13:00:00,0,2.6546686
41.5,-120.625,2015-08-07 14:00:00,0,2.4705992
41.5,-120.625,2015-08-07 15:00:00,0,2.7415686
41.5,-120.625,2015-08-07 16:00:00,0,3.4308376
41.5,-120.625,2015-08-07 17:00:00,0,3.1352937
41.5,-120.625,2015-08-07 18:00:00,0,2.8250518
41.5,-120.625,2015-08-07 19:00:00,0,2.8197381
41.5,-120.625,2015-08-07 20:00:00,0,2.6647587
41.5,-120.625,2015-08-07 21:00:00,0,2.4916332
41.5,-120.625,2015-08-07 22:00:00,0,2.6417131
41.5,-120.625,2015-08-07 23:00:00,0,3.0021918
41.5,-120.0,2015-08-07 00:00:00,0,2.2114005
41.5,-120.0,2015-08-07 01:00:00,0,2.0560362
41.5,-120.0,2015-08-07 02:00:00,0,2.0986795
41.5,-120.0,2015-08-07 03:00:00,0,3.15432
41.5,-120.0,2015-08-07 04:00:00,0,3.559018
41.5,-120.0,2015-08-07 05:00:00,0,4.1263947
41.5,-120.0,2015-08-07 06:00:00,0,4.817161
41.5,-120.0,2015-08-07 07:00:00,0,5.290034
41.5,-120.0,2015-08-07 08:00:00,0,5.6319127
41.5,-120.0,2015-08-07 09:00:00,0,5.7888618
41.5,-120.0,2015-08-07 10:00:00,0,5.4909015
41.5,-120.0,2015-08-07 11:00:00,0,5.1323075
41.5,-120.0,2015-08-07 12:00:00,0,4.5992517
41.5,-120.0,2015-08-07 13:00:00,0,4.0846376
41.5,-120.0,2015-08-07 14:00:00,0,3.6847036
41.5,-120.0,2015-08-07 15:00:00,0,4.044901
41.5,-120.0,2015-08-07 16:00:00,0,4.3475113
41.5,-120.0,2015-08-07 17:00:00,0,3.5003488
41.5,-120.0,2015-08-07 18:00:00,0,2.7729416
41.5,-120.0,2015-08-07 19:00:00,0,2.613164
41.5,-120.0,2015-08-07 20:00:00,0,2.47231
41.5,-120.0,2015-08-07 21:00:00,0,2.3801851
41.5,-120.0,2015-08-07 22:00:00,0,2.3951094
41.5,-120.0,2015-08-07 23:00:00,0,2.3247335
41.5,-119.375,2015-08-07 00:00:00,0,0.0
41.5,-119.375,2015-08-07 01:00:00,0,0.0
41.5,-119.375,2015-08-07 02:00:00,0,0.0
41.5,-119.375,2015-08-07 03:00:00,0,0.0
41.5,-119.375,2015-08-07 04:00:00,0,0.0
41.5,-119.375,2015-08-07 05:00:00,0,0.0
41.5,-119.375,2015-08-07 06:00:00,0,0.0
41.5,-119.375,2015-08-07 07:00:00,0,0.0
41.5,-119.375,2015-08-07 08:00:00,0,0.0
41.5,-119.375,2015-08-07 09:00:00,0,0.0
41.5,-119.375,2015-08-07 10:00:00,0,0.0
41.5,-119.375,2015-08-07 11:00:00,0,0.0
41.5,-119.375,2015-08-07 12:00:00,0,0.0
41.5,-119.375,2015-08-07 13:00:00,0,0.0
41.5,-119.375,2015-08-07 14:00:00,0,0.0
41.5,-119.375,2015-08-07 15:00:00,0,0.0
41.5,-119.375,2015-08-07 16:00:00,0,0.0
41.5,-119.375,2015-08-07 17:00:00,0,0.0
41.5,-119.375,2015-08-07 18:00:00,0,0.0
41.5,-119.375,2015-08-07 19:00:00,0,0.0
41.5,-119.375,2015-08-07 20:00:00,0,0.0
41.5,-119.375,2015-08-07 21:00:00,0,0.0
41.5,-119.375,2015-08-07 22:00:00,0,0.0
41.5,-119.375,2015-08-07 23:00:00,0,0.0
41.5,-118.75,2015-08-07 00:00:00,0,0.0
41.5,-118.75,2015-08-07 01:00:00,0,0.0
41.5,-118.75,2015-08-07 02:00:00,0,0.0
41.5,-118.75,2015-08-07 03:00:00,0,0.0
41.5,-118.75,2015-08-07 04:00:00,0,0.0
41.5,-118.75,2015-08-07 05:00:00,0,0.0
41.5,-118.75,2015-08-07 06:00:00,0,0.0
41.5,-118.75,2015-08-07 07:00:00,0,0.0
41.5,-118.75,2015-08-07 08:00:00,0,0.0
41.5,-118.75,2015-08-07 09:00:00,0,0.0
41.5,-118.75,2015-08-07 10:00:00,0,0.0
41.5,-118.75,2015-08-07 11:00:00,0,0.0
41.5,-118.75,2015-08-07 12:00:00,0,0.0
41.5,-118.75,2015-08-07 13:00:00,0,0.0
41.5,-118.75,2015-08-07 14:00:00,0,0.0
41.5,-118.75,2015-08-07 15:00:00,0,0.0
41.5,-118.75,2015-08-07 16:00:00,0,0.0
41.5,-118.75,2015-08-07 17:00:00,0,0.0
41.5,-118.75,2015-08-07 18:00:00,0,0.0
41.5,-118.75,2015-08-07 19:00:00,0,0.0
41.5,-118.75,2015-08-07 20:00:00,0,0.0
41.5,-118.75,2015-08-07 21:00:00,0,0.0
41.5,-118.75,2015-08-07 22:00:00,0,0.0
41.5,-118.75,2015-08-07 23:00:00,0,0.0
41.5,-118.125,2015-08-07 00:00:00,0,0.0
41.5,-118.125,2015-08-07 01:00:00,0,0.0
41.5,-118.125,2015-08-07 02:00:00,0,0.0
41.5,-118.125,2015-08-07 03:00:00,0,0.0
41.5,-118.125,2015-08-07 04:00:00,0,0.0
41.5,-118.125,2015-08-07 05:00:00,0,0.0
41.5,-118.125,2015-08-07 06:00:00,0,0.0
41.5,-118.125,2015-08-07 07:00:00,0,0.0
41.5,-118.125,2015-08-07 08:00:00,0,0.0
41.5,-118.125,2015-08-07 09:00:00,0,0.0
41.5,-118.125,2015-08-07 10:00:00,0,0.0
41.5,-118.125,2015-08-07 11:00:00,0,0.0
41.5,-118.125,2015-08-07 12:00:00,0,0.0
41.5,-118.125,2015-08-07 13:00:00,0,0.0
41.5,-118.125,2015-08-07 14:00:00,0,0.0
41.5,-118.125,2015-08-07 15:00:00,0,0.0
41.5,-118.125,2015-08-07 16:00:00,0,0.0
41.5,-118.125,2015-08-07 17:00:00,0,0.0
41.5,-118.125,2015-08-07 18:00:00,0,0.0
41.5,-118.125,2015-08-07 19:00:00,0,0.0
41.5,-118.125,2015-08-07 20:00:00,0,0.0
41.5,-118.125,2015-08-07 21:00:00,0,0.0
41.5,-118.125,2015-08-07 22:00:00,0,0.0
41.5,-118.125,2015-08-07 23:00:00,0,0.0
41.5,-117.5,2015-08-07 00:00:00,0,0.0
41.5,-117.5,2015-08-07 01:00:00,0,0.0
41.5,-117.5,2015-08-07 02:00:00,0,0.0
41.5,-117.5,2015-08-07 03:00:00,0,0.0
41.5,-117.5,2015-08-07 04:00:00,0,0.0
41.5,-117.5,2015-08-07 05:00:00,0,0.0
41.5,-117.5,2015-08-07 06:00:00,0,0.0
41.5,-117.5,2015-08-07 07:00:00,0,0.0
41.5,-117.5,2015-08-07 08:00:00,0,0.0
41.5,-117.5,2015-08-07 09:00:00,0,0.0
41.5,-117.5,2015-08-07 10:00:00,0,0.0
41.5,-117.5,2015-08-07 11:00:00,0,0.0
41.5,-117.5,2015-08-07 12:00:00,0,0.0
41.5,-117.5,2015-08-07 13:00:00,0,0.0
41.5,-117.5,2015-08-07 14:00:00,0,0.0
41.5,-117.5,2015-08-07 15:00:00,0,0.0
41.5,-117.5,2015-08-07 16:00:00,0,0.0
41.5,-117.5,2015-08-07 17:00:00,0,0.0
41.5,-117.5,2015-08-07 18:00:00,0,0.0
41.5,-117.5,2015-08-07 19:00:00,0,0.0
41.5,-117.5,2015-08-07 20:00:00,0,0.0
41.5,-117.5,2015-08-07 21:00:00,0,0.0
41.5,-117.5,2015-08-07 22:00:00,0,0.0
41.5,-117.5,2015-08-07 23:00:00,0,0.0
41.5,-116.875,2015-08-07 00:00:00,0,0.0
41.5,-116.875,2015-08-07 01:00:00,0,0.0
41.5,-116.875,2015-08-07 02:00:00,0,0.0
41.5,-116.875,2015-08-07 03:00:00,0,0.0
41.5,-116.875,2015-08-07 04:00:00,0,0.0
41.5,-116.875,2015-08-07 05:00:00,0,0.0
41.5,-116.875,2015-08-07 06:00:00,0,0.0
41.5,-116.875,2015-08-07 07:00:00,0,0.0
41.5,-116.875,2015-08-07 08:00:00,0,0.0
41.5,-116.875,2015-08-07 09:00:00,0,0.0
41.5,-116.875,2015-08-07 10:00:00,0,0.0
41.5,-116.875,2015-08-07 11:00:00,0,0.0
41.5,-116.875,2015-08-07 12:00:00,0,0.0
41.5,-116.875,2015-08-07 13:00:00,0,0.0
41.5,-116.875,2015-08-07 14:00:00,0,0.0
41.5,-116.875,2015-08-07 15:00:00,0,0.0
41.5,-116.875,2015-08-07 16:00:00,0,0.0
41.5,-116.875,2015-08-07 17:00:00,0,0.0
41.5,-116.875,2015-08-07 18:00:00,0,0.0
41.5,-116.875,2015-08-07 19:00:00,0,0.0
41.5,-116.875,2015-08-07 20:00:00,0,0.0
41.5,-116.875,2015-08-07 21:00:00,0,0.0
41.5,-116.875,2015-08-07 22:00:00,0,0.0
41.5,-116.875,2015-08-07 23:00:00,0,0.0
41.5,-116.25,2015-08-07 00:00:00,0,0.0
41.5,-116.25,2015-08-07 01:00:00,0,0.0
41.5,-116.25,2015-08-07 02:00:00,0,0.0
41.5,-116.25,2015-08-07 03:00:00,0,0.0
41.5,-116.25,2015-08-07 04:00:00,0,0.0
41.5,-116.25,2015-08-07 05:00:00,0,0.0
41.5,-116.25,2015-08-07 06:00:00,0,0.0
41.5,-116.25,2015-08-07 07:00:00,0,0.0
41.5,-116.25,2015-08-07 08:00:00,0,0.0
41.5,-116.25,2015-08-07 09:00:00,0,0.0
41.5,-116.25,2015-08-07 10:00:00,0,0.0
41.5,-116.25,2015-08-07 11:00:00,0,0.0
41.5,-116.25,2015-08-07 12:00:00,0,0.0
41.5,-116.25,2015-08-07 13:00:00,0,0.0
41.5,-116.25,2015-08-07 14:00:00,0,0.0
41.5,-116.25,2015-08-07 15:00:00,0,0.0
41.5,-116.25,2015-08-07 16:00:00,0,0.0
41.5,-116.25,2015-08-07 17:00:00,0,0.0
41.5,-116.25,2015-08-07 18:00:00,0,0.0
41.5,-116.25,2015-08-07 19:00:00,0,0.0
41.5,-116.25,2015-08-07 20:00:00,0,0.0
41.5,-116.25,2015-08-07 21:00:00,0,0.0
41.5,-116.25,2015-08-07 22:00:00,0,0.0
41.5,-116.25,2015-08-07 23:00:00,0,0.0
41.5,-115.625,2015-08-07 00:00:00,0,0.0
41.5,-115.625,2015-08-07 01:00:00,0,0.0
41.5,-115.625,2015-08-07 02:00:00,0,0.0
41.5,-115.625,2015-08-07 03:00:00,0,0.0
41.5,-115.625,2015-08-07 04:00:00,0,0.0
41.5,-115.625,2015-08-07 05:00:00,0,0.0
41.5,-115.625,2015-08-07 06:00:00,0,0.0
41.5,-115.625,2015-08-07 07:00:00,0,0.0
41.5,-115.625,2015-08-07 08:00:00,0,0.0
41.5,-115.625,2015-08-07 09:00:00,0,0.0
41.5,-115.625,2015-08-07 10:00:00,0,0.0
41.5,-115.625,2015-08-07 11:00:00,0,0.0
41.5,-115.625,2015-08-07 12:00:00,0,0.0
41.5,-115.625,2015-08-07 13:00:00,0,0.0
41.5,-115.625,2015-08-07 14:00:00,0,0.0
41.5,-115.625,2015-08-07 15:00:00,0,0.0
41.5,-115.625,2015-08-07 16:00:00,0,0.0
41.5,-115.625,2015-08-07 17:00:00,0,0.0
41.5,-115.625,2015-08-07 18:00:00,0,0.0
41.5,-115.625,2015-08-07 19:00:00,0,0.0
41.5,-115.625,2015-08-07 20:00:00,0,0.0
41.5,-115.625,2015-08-07 21:00:00,0,0.0
41.5,-115.625,2015-08-07 22:00:00,0,0.0
41.5,-115.625,2015-08-07 23:00:00,0,0.0
41.5,-115.0,2015-08-07 00:00:00,0,0.0
