lat,lon,time,spatial_ref,precipitation
41.149998,-116.45,2010-12-01 00:00:00,0,0.0
41.149998,-116.35,2010-12-01 00:00:00,0,0.0
41.149998,-116.25,2010-12-01 00:00:00,0,0.0
41.149998,-116.149994,2010-12-01 00:00:00,0,0.0
41.149998,-116.049995,2010-12-01 00:00:00,0,0.0
41.149998,-115.95,2010-12-01 00:00:00,0,0.0
41.149998,-115.85,2010-12-01 00:00:00,0,0.0
41.149998,-115.75,2010-12-01 00:00:00,0,0.0
41.149998,-115.649994,2010-12-01 00:00:00,0,0.0
41.149998,-115.549995,2010-12-01 00:00:00,0,0.0
41.149998,-115.45,2010-12-01 00:00:00,0,0.0
41.149998,-115.35,2010-12-01 00:00:00,0,0.0
41.149998,-115.25,2010-12-01 00:00:00,0,0.0
41.149998,-115.149994,2010-12-01 00:00:00,0,0.0
41.149998,-115.049995,2010-12-01 00:00:00,0,0.0
41.149998,-114.95,2010-12-01 00:00:00,0,0.0
41.149998,-114.85,2010-12-01 00:00:00,0,0.0
41.149998,-114.75,2010-12-01 00:00:00,0,0.0
41.25,-124.25,2010-12-01 00:00:00,0,0.0
41.25,-124.149994,2010-12-01 00:00:00,0,0.0
41.25,-124.049995,2010-12-01 00:00:00,0,0.572
41.25,-123.95,2010-12-01 00:00:00,0,0.56700003
41.25,-123.85,2010-12-01 00:00:00,0,0.559
41.25,-123.75,2010-12-01 00:00:00,0,0.54
41.25,-123.649994,2010-12-01 00:00:00,0,0.52400005
41.25,-123.549995,2010-12-01 00:00:00,0,0.51100004
41.25,-123.45,2010-12-01 00:00:00,0,0.499
41.25,-123.35,2010-12-01 00:00:00,0,0.48100004
41.25,-123.25,2010-12-01 00:00:00,0,0.46600002
41.25,-123.149994,2010-12-01 00:00:00,0,0.44900003
41.25,-123.049995,2010-12-01 00:00:00,0,0.43300003
41.25,-122.95,2010-12-01 00:00:00,0,0.41700003
41.25,-122.85,2010-12-01 00:00:00,0,0.39600003
41.25,-122.75,2010-12-01 00:00:00,0,0.379
41.25,-122.649994,2010-12-01 00:00:00,0,0.363
41.25,-122.549995,2010-12-01 00:00:00,0,0.347
41.25,-122.45,2010-12-01 00:00:00,0,0.33600003
41.25,-122.35,2010-12-01 00:00:00,0,0.326
41.25,-122.25,2010-12-01 00:00:00,0,0.317
41.25,-122.149994,2010-12-01 00:00:00,0,0.307
41.25,-122.049995,2010-12-01 00:00:00,0,0.296
41.25,-121.95,2010-12-01 00:00:00,0,0.28500003
41.25,-121.85,2010-12-01 00:00:00,0,0.27600002
41.25,-121.75,2010-12-01 00:00:00,0,0.266
41.25,-121.649994,2010-12-01 00:00:00,0,0.25300002
41.25,-121.549995,2010-12-01 00:00:00,0,0.24200001
41.25,-121.45,2010-12-01 00:00:00,0,0.23500001
41.25,-121.35,2010-12-01 00:00:00,0,0.223
41.25,-121.25,2010-12-01 00:00:00,0,0.21300001
41.25,-121.149994,2010-12-01 00:00:00,0,0.20400001
41.25,-121.049995,2010-12-01 00:00:00,0,0.19500001
41.25,-120.95,2010-12-01 00:00:00,0,0.18200001
41.25,-120.85,2010-12-01 00:00:00,0,0.17300001
41.25,-120.75,2010-12-01 00:00:00,0,0.163
41.25,-120.649994,2010-12-01 00:00:00,0,0.155
41.25,-120.549995,2010-12-01 00:00:00,0,0.14500001
41.25,-120.45,2010-12-01 00:00:00,0,0.13700001
41.25,-120.35,2010-12-01 00:00:00,0,0.135
41.25,-120.25,2010-12-01 00:00:00,0,0.133
41.25,-120.149994,2010-12-01 00:00:00,0,0.127
41.25,-120.049995,2010-12-01 00:00:00,0,0.119
41.25,-119.95,2010-12-01 00:00:00,0,0.0
41.25,-119.85,2010-12-01 00:00:00,0,0.0
41.25,-119.75,2010-12-01 00:00:00,0,0.0
41.25,-119.649994,2010-12-01 00:00:00,0,0.0
41.25,-119.549995,2010-12-01 00:00:00,0,0.0
41.25,-119.45,2010-12-01 00:00:00,0,0.0
41.25,-119.35,2010-12-01 00:00:00,0,0.0
41.25,-119.25,2010-12-01 00:00:00,0,0.0
41.25,-119.149994,2010-12-01 00:00:00,0,0.0
41.25,-119.049995,2010-12-01 00:00:00,0,0.0
41.25,-118.95,2010-12-01 00:00:00,0,0.0
41.25,-118.85,2010-12-01 00:00:00,0,0.0
41.25,-118.75,2010-12-01 00:00:00,0,0.0
41.25,-118.649994,2010-12-01 00:00:00,0,0.0
41.25,-118.549995,2010-12-01 00:00:00,0,0.0
41.25,-118.45,2010-12-01 00:00:00,0,0.0
41.25,-118.35,2010-12-01 00:00:00,0,0.0
41.25,-118.25,2010-12-01 00:00:00,0,0.0
41.25,-118.149994,2010-12-01 00:00:00,0,0.0
41.25,-118.049995,2010-12-01 00:00:00,0,0.0
41.25,-117.95,2010-12-01 00:00:00,0,0.0
41.25,-117.85,2010-12-01 00:00:00,0,0.0
41.25,-117.75,2010-12-01 00:00:00,0,0.0
41.25,-117.649994,2010-12-01 00:00:00,0,0.0
41.25,-117.549995,2010-12-01 00:00:00,0,0.0
41.25,-117.45,2010-12-01 00:00:00,0,0.0
41.25,-117.35,2010-12-01 00:00:00,0,0.0
41.25,-117.25,2010-12-01 00:00:00,0,0.0
41.25,-117.149994,2010-12-01 00:00:00,0,0.0
41.25,-117.049995,2010-12-01 00:00:00,0,0.0
41.25,-116.95,2010-12-01 00:00:00,0,0.0
41.25,-116.85,2010-12-01 00:00:00,0,0.0
41.25,-116.75,2010-12-01 00:00:00,0,0.0
41.25,-116.649994,2010-12-01 00:00:00,0,0.0
41.25,-116.549995,2010-12-01 00:00:00,0,0.0
41.25,-116.45,2010-12-01 00:00:00,0,0.0
41.25,-116.35,2010-12-01 00:00:00,0,0.0
41.25,-116.25,2010-12-01 00:00:00,0,0.0
41.25,-116.149994,2010-12-01 00:00:00,0,0.0
41.25,-116.049995,2010-12-01 00:00:00,0,0.0
41.25,-115.95,2010-12-01 00:00:00,0,0.0
41.25,-115.85,2010-12-01 00:00:00,0,0.0
41.25,-115.75,2010-12-01 00:00:00,0,0.0
41.25,-115.649994,2010-12-01 00:00:00,0,0.0
41.25,-115.549995,2010-12-01 00:00:00,0,0.0
41.25,-115.45,2010-12-01 00:00:00,0,0.0
41.25,-115.35,2010-12-01 00:00:00,0,0.0
41.25,-115.25,2010-12-01 00:00:00,0,0.0
41.25,-115.149994,2010-12-01 00:00:00,0,0.0
41.25,-115.049995,2010-12-01 00:00:00,0,0.0
41.25,-114.95,2010-12-01 00:00:00,0,0.0
41.25,-114.85,2010-12-01 00:00:00,0,0.0
41.25,-114.75,2010-12-01 00:00:00,0,0.0
41.35,-124.25,2010-12-01 00:00:00,0,0.0
41.35,-124.149994,2010-12-01 00:00:00,0,0.0
41.35,-124.049995,2010-12-01 00:00:00,0,0.57500005
41.35,-123.95,2010-12-01 00:00:00,0,0.56700003
41.35,-123.85,2010-12-01 00:00:00,0,0.55700004
41.35,-123.75,2010-12-01 00:00:00,0,0.54300004
41.35,-123.649994,2010-12-01 00:00:00,0,0.52900004
41.35,-123.549995,2010-12-01 00:00:00,0,0.513
41.35,-123.45,2010-12-01 00:00:00,0,0.499
41.35,-123.35,2010-12-01 00:00:00,0,0.48100004
41.35,-123.25,2010-12-01 00:00:00,0,0.46500003
41.35,-123.149994,2010-12-01 00:00:00,0,0.448
41.35,-123.049995,2010-12-01 00:00:00,0,0.42900002
41.35,-122.95,2010-12-01 00:00:00,0,0.411
41.35,-122.85,2010-12-01 00:00:00,0,0.39000002
41.35,-122.75,2010-12-01 00:00:00,0,0.372
41.35,-122.649994,2010-12-01 00:00:00,0,0.356
41.35,-122.549995,2010-12-01 00:00:00,0,0.34
41.35,-122.45,2010-12-01 00:00:00,0,0.328
41.35,-122.35,2010-12-01 00:00:00,0,0.31500003
41.35,-122.25,2010-12-01 00:00:00,0,0.305
41.35,-122.149994,2010-12-01 00:00:00,0,0.29500002
41.35,-122.049995,2010-12-01 00:00:00,0,0.28300002
41.35,-121.95,2010-12-01 00:00:00,0,0.272
41.35,-121.85,2010-12-01 00:00:00,0,0.261
41.35,-121.75,2010-12-01 00:00:00,0,0.25100002
41.35,-121.649994,2010-12-01 00:00:00,0,0.24000001
41.35,-121.549995,2010-12-01 00:00:00,0,0.224
41.35,-121.45,2010-12-01 00:00:00,0,0.215
41.35,-121.35,2010-12-01 00:00:00,0,0.20500001
41.35,-121.25,2010-12-01 00:00:00,0,0.19700001
41.35,-121.149994,2010-12-01 00:00:00,0,0.18800001
41.35,-121.049995,2010-12-01 00:00:00,0,0.18
41.35,-120.95,2010-12-01 00:00:00,0,0.16900001
41.35,-120.85,2010-12-01 00:00:00,0,0.16100001
41.35,-120.75,2010-12-01 00:00:00,0,0.15200001
41.35,-120.649994,2010-12-01 00:00:00,0,0.14400001
41.35,-120.549995,2010-12-01 00:00:00,0,0.13800001
41.35,-120.45,2010-12-01 00:00:00,0,0.133
41.35,-120.35,2010-12-01 00:00:00,0,0.12900001
41.35,-120.25,2010-12-01 00:00:00,0,0.127
41.35,-120.149994,2010-12-01 00:00:00,0,0.12100001
41.35,-120.049995,2010-12-01 00:00:00,0,0.11400001
41.35,-119.95,2010-12-01 00:00:00,0,0.0
41.35,-119.85,2010-12-01 00:00:00,0,0.0
41.35,-119.75,2010-12-01 00:00:00,0,0.0
41.35,-119.649994,2010-12-01 00:00:00,0,0.0
41.35,-119.549995,2010-12-01 00:00:00,0,0.0
41.35,-119.45,2010-12-01 00:00:00,0,0.0
41.35,-119.35,2010-12-01 00:00:00,0,0.0
41.35,-119.25,2010-12-01 00:00:00,0,0.0
41.35,-119.149994,2010-12-01 00:00:00,0,0.0
41.35,-119.049995,2010-12-01 00:00:00,0,0.0
41.35,-118.95,2010-12-01 00:00:00,0,0.0
41.35,-118.85,2010-12-01 00:00:00,0,0.0
41.35,-118.75,2010-12-01 00:00:00,0,0.0
41.35,-118.649994,2010-12-01 00:00:00,0,0.0
41.35,-118.549995,2010-12-01 00:00:00,0,0.0
41.35,-118.45,2010-12-01 00:00:00,0,0.0
41.35,-118.35,2010-12-01 00:00:00,0,0.0
41.35,-118.25,2010-12-01 00:00:00,0,0.0
41.35,-118.149994,2010-12-01 00:00:00,0,0.0
41.35,-118.049995,2010-12-01 00:00:00,0,0.0
41.35,-117.95,2010-12-01 00:00:00,0,0.0
41.35,-117.85,2010-12-01 00:00:00,0,0.0
41.35,-117.75,2010-12-01 00:00:00,0,0.0
41.35,-117.649994,2010-12-01 00:00:00,0,0.0
41.35,-117.549995,2010-12-01 00:00:00,0,0.0
41.35,-117.45,2010-12-01 00:00:00,0,0.0
41.35,-117.35,2010-12-01 00:00:00,0,0.0
41.35,-117.25,2010-12-01 00:00:00,0,0.0
41.35,-117.149994,2010-12-01 00:00:00,0,0.0
41.35,-117.049995,2010-12-01 00:00:00,0,0.0
41.35,-116.95,2010-12-01 00:00:00,0,0.0
41.35,-116.85,2010-12-01 00:00:00,0,0.0
41.35,-116.75,2010-12-01 00:00:00,0,0.0
41.35,-116.649994,2010-12-01 00:00:00,0,0.0
41.35,-116.549995,2010-12-01 00:00:00,0,0.0
41.35,-116.45,2010-12-01 00:00:00,0,0.0
41.35,-116.35,2010-12-01 00:00:00,0,0.0
41.35,-116.25,2010-12-01 00:00:00,0,0.0
41.35,-116.149994,2010-12-01 00:00:00,0,0.0
41.35,-116.049995,2010-12-01 00:00:00,0,0.0
41.35,-115.95,2010-12-01 00:00:00,0,0.0
41.35,-115.85,2010-12-01 00:00:00,0,0.0
41.35,-115.75,2010-12-01 00:00:00,0,0.0
41.35,-115.649994,2010-12-01 00:00:00,0,0.0
41.35,-115.549995,2010-12-01 00:00:00,0,0.0
41.35,-115.45,2010-12-01 00:00:00,0,0.0
41.35,-115.35,2010-12-01 00:00:00,0,0.0
41.35,-115.25,2010-12-01 00:00:00,0,0.0
41.35,-115.149994,2010-12-01 00:00:00,0,0.0
41.35,-115.049995,2010-12-01 00:00:00,0,0.0
41.35,-114.95,2010-12-01 00:00:00,0,0.0
41.35,-114.85,2010-12-01 00:00:00,0,0.0
41.35,-114.75,2010-12-01 00:00:00,0,0.0
41.45,-124.25,2010-12-01 00:00:00,0,0.0
41.45,-124.149994,2010-12-01 00:00:00,0,0.0
41.45,-124.049995,2010-12-01 00:00:00,0,0.583
41.45,-123.95,2010-12-01 00:00:00,0,0.572
41.45,-123.85,2010-12-01 00:00:00,0,0.558
41.45,-123.75,2010-12-01 00:00:00,0,0.54700005
41.45,-123.649994,2010-12-01 00:00:00,0,0.536
41.45,-123.549995,2010-12-01 00:00:00,0,0.51900005
41.45,-123.45,2010-12-01 00:00:00,0,0.503
41.45,-123.35,2010-12-01 00:00:00,0,0.48400003
41.45,-123.25,2010-12-01 00:00:00,0,0.46800002
41.45,-123.149994,2010-12-01 00:00:00,0,0.44500002
41.45,-123.049995,2010-12-01 00:00:00,0,0.425
41.45,-122.95,2010-12-01 00:00:00,0,0.407
41.45,-122.85,2010-12-01 00:00:00,0,0.386
41.45,-122.75,2010-12-01 00:00:00,0,0.36800003
41.45,-122.649994,2010-12-01 00:00:00,0,0.351
41.45,-122.549995,2010-12-01 00:00:00,0,0.33200002
41.45,-122.45,2010-12-01 00:00:00,0,0.31800002
41.45,-122.35,2010-12-01 00:00:00,0,0.30400002
41.45,-122.25,2010-12-01 00:00:00,0,0.294
41.45,-122.149994,2010-12-01 00:00:00,0,0.284
41.45,-122.049995,2010-12-01 00:00:00,0,0.272
41.45,-121.95,2010-12-01 00:00:00,0,0.259
41.45,-121.85,2010-12-01 00:00:00,0,0.24700001
41.45,-121.75,2010-12-01 00:00:00,0,0.23500001
41.45,-121.649994,2010-12-01 00:00:00,0,0.22000001
41.45,-121.549995,2010-12-01 00:00:00,0,0.20600002
41.45,-121.45,2010-12-01 00:00:00,0,0.19700001
41.45,-121.35,2010-12-01 00:00:00,0,0.18800001
41.45,-121.25,2010-12-01 00:00:00,0,0.18
41.45,-121.149994,2010-12-01 00:00:00,0,0.17300001
41.45,-121.049995,2010-12-01 00:00:00,0,0.165
41.45,-120.95,2010-12-01 00:00:00,0,0.156
41.45,-120.85,2010-12-01 00:00:00,0,0.149
41.45,-120.75,2010-12-01 00:00:00,0,0.143
41.45,-120.649994,2010-12-01 00:00:00,0,0.136
41.45,-120.549995,2010-12-01 00:00:00,0,0.13000001
41.45,-120.45,2010-12-01 00:00:00,0,0.127
41.45,-120.35,2010-12-01 00:00:00,0,0.125
41.45,-120.25,2010-12-01 00:00:00,0,0.12100001
41.45,-120.149994,2010-12-01 00:00:00,0,0.117000006
41.45,-120.049995,2010-12-01 00:00:00,0,0.11100001
41.45,-119.95,2010-12-01 00:00:00,0,0.0
41.45,-119.85,2010-12-01 00:00:00,0,0.0
41.45,-119.75,2010-12-01 00:00:00,0,0.0
41.45,-119.649994,2010-12-01 00:00:00,0,0.0
41.45,-119.549995,2010-12-01 00:00:00,0,0.0
41.45,-119.45,2010-12-01 00:00:00,0,0.0
41.45,-119.35,2010-12-01 00:00:00,0,0.0
41.45,-119.25,2010-12-01 00:00:00,0,0.0
41.45,-119.149994,2010-12-01 00:00:00,0,0.0
41.45,-119.049995,2010-12-01 00:00:00,0,0.0
41.45,-118.95,2010-12-01 00:00:00,0,0.0
41.45,-118.85,2010-12-01 00:00:00,0,0.0
41.45,-118.75,2010-12-01 00:00:00,0,0.0
41.45,-118.649994,2010-12-01 00:00:00,0,0.0
41.45,-118.549995,2010-12-01 00:00:00,0,0.0
41.45,-118.45,2010-12-01 00:00:00,0,0.0
41.45,-118.35,2010-12-01 00:00:00,0,0.0
41.45,-118.25,2010-12-01 00:00:00,0,0.0
41.45,-118.149994,2010-12-01 00:00:00,0,0.0
41.45,-118.049995,2010-12-01 00:00:00,0,0.0
41.45,-117.95,2010-12-01 00:00:00,0,0.0
41.45,-117.85,2010-12-01 00:00:00,0,0.0
41.45,-117.75,2010-12-01 00:00:00,0,0.0
41.45,-117.649994,2010-12-01 00:00:00,0,0.0
41.45,-117.549995,2010-12-01 00:00:00,0,0.0
41.45,-117.45,2010-12-01 00:00:00,0,0.0
41.45,-117.35,2010-12-01 00:00:00,0,0.0
41.45,-117.25,2010-12-01 00:00:00,0,0.0
41.45,-117.149994,2010-12-01 00:00:00,0,0.0
41.45,-117.049995,2010-12-01 00:00:00,0,0.0
41.45,-116.95,2010-12-01 00:00:00,0,0.0
41.45,-116.85,2010-12-01 00:00:00,0,0.0
41.45,-116.75,2010-12-01 00:00:00,0,0.0
41.45,-116.649994,2010-12-01 00:00:00,0,0.0
41.45,-116.549995,2010-12-01 00:00:00,0,0.0
41.45,-116.45,2010-12-01 00:00:00,0,0.0
41.45,-116.35,2010-12-01 00:00:00,0,0.0
41.45,-116.25,2010-12-01 00:00:00,0,0.0
41.45,-116.149994,2010-12-01 00:00:00,0,0.0
41.45,-116.049995,2010-12-01 00:00:00,0,0.0
41.45,-115.95,2010-12-01 00:00:00,0,0.0
41.45,-115.85,2010-12-01 00:00:00,0,0.0
41.45,-115.75,2010-12-01 00:00:00,0,0.0
41.45,-115.649994,2010-12-01 00:00:00,0,0.0
41.45,-115.549995,2010-12-01 00:00:00,0,0.0
41.45,-115.45,2010-12-01 00:00:00,0,0.0
41.45,-115.35,2010-12-01 00:00:00,0,0.0
41.45,-115.25,2010-12-01 00:00:00,0,0.0
41.45,-115.149994,2010-12-01 00:00:00,0,0.0
41.45,-115.049995,2010-12-01 00:00:00,0,0.0
41.45,-114.95,2010-12-01 00:00:00,0,0.0
41.45,-114.85,2010-12-01 00:00:00,0,0.0
41.45,-114.75,2010-12-01 00:00:00,0,0.0
41.55,-124.25,2010-12-01 00:00:00,0,0.0
41.55,-124.149994,2010-12-01 00:00:00,0,0.0
41.55,-124.049995,2010-12-01 00:00:00,0,0.587
41.55,-123.95,2010-12-01 00:00:00,0,0.57100004
41.55,-123.85,2010-12-01 00:00:00,0,0.56
41.55,-123.75,2010-12-01 00:00:00,0,0.55300003
41.55,-123.649994,2010-12-01 00:00:00,0,0.53900003
41.55,-123.549995,2010-12-01 00:00:00,0,0.528
41.55,-123.45,2010-12-01 00:00:00,0,0.50600004
41.55,-123.35,2010-12-01 00:00:00,0,0.48600003
41.55,-123.25,2010-12-01 00:00:00,0,0.467
41.55,-123.149994,2010-12-01 00:00:00,0,0.44400004
41.55,-123.049995,2010-12-01 00:00:00,0,0.42200002
41.55,-122.95,2010-12-01 00:00:00,0,0.40300003
41.55,-122.85,2010-12-01 00:00:00,0,0.38200003
41.55,-122.75,2010-12-01 00:00:00,0,0.36400002
41.55,-122.649994,2010-12-01 00:00:00,0,0.34500003
41.55,-122.549995,2010-12-01 00:00:00,0,0.326
41.55,-122.45,2010-12-01 00:00:00,0,0.31
41.55,-122.35,2010-12-01 00:00:00,0,0.29900002
41.55,-122.25,2010-12-01 00:00:00,0,0.28500003
41.55,-122.149994,2010-12-01 00:00:00,0,0.27400002
41.55,-122.049995,2010-12-01 00:00:00,0,0.261
41.55,-121.95,2010-12-01 00:00:00,0,0.24800001
41.55,-121.85,2010-12-01 00:00:00,0,0.23500001
41.55,-121.75,2010-12-01 00:00:00,0,0.224
41.55,-121.649994,2010-12-01 00:00:00,0,0.21200001
41.55,-121.549995,2010-12-01 00:00:00,0,0.19600001
41.55,-121.45,2010-12-01 00:00:00,0,0.186
41.55,-121.35,2010-12-01 00:00:00,0,0.17600001
41.55,-121.25,2010-12-01 00:00:00,0,0.16900001
41.55,-121.149994,2010-12-01 00:00:00,0,0.163
41.55,-121.049995,2010-12-01 00:00:00,0,0.157
41.55,-120.95,2010-12-01 00:00:00,0,0.148
41.55,-120.85,2010-12-01 00:00:00,0,0.142
41.55,-120.75,2010-12-01 00:00:00,0,0.13700001
41.55,-120.649994,2010-12-01 00:00:00,0,0.13000001
41.55,-120.549995,2010-12-01 00:00:00,0,0.124000005
41.55,-120.45,2010-12-01 00:00:00,0,0.125
41.55,-120.35,2010-12-01 00:00:00,0,0.12200001
41.55,-120.25,2010-12-01 00:00:00,0,0.120000005
41.55,-120.149994,2010-12-01 00:00:00,0,0.116000004
41.55,-120.049995,2010-12-01 00:00:00,0,0.11100001
41.55,-119.95,2010-12-01 00:00:00,0,0.0
41.55,-119.85,2010-12-01 00:00:00,0,0.0
41.55,-119.75,2010-12-01 00:00:00,0,0.0
41.55,-119.649994,2010-12-01 00:00:00,0,0.0
41.55,-119.549995,2010-12-01 00:00:00,0,0.0
41.55,-119.45,2010-12-01 00:00:00,0,0.0
41.55,-119.35,2010-12-01 00:00:00,0,0.0
41.55,-119.25,2010-12-01 00:00:00,0,0.0
41.55,-119.149994,2010-12-01 00:00:00,0,0.0
41.55,-119.049995,2010-12-01 00:00:00,0,0.0
41.55,-118.95,2010-12-01 00:00:00,0,0.0
41.55,-118.85,2010-12-01 00:00:00,0,0.0
41.55,-118.75,2010-12-01 00:00:00,0,0.0
41.55,-118.649994,2010-12-01 00:00:00,0,0.0
41.55,-118.549995,2010-12-01 00:00:00,0,0.0
41.55,-118.45,2010-12-01 00:00:00,0,0.0
41.55,-118.35,2010-12-01 00:00:00,0,0.0
41.55,-118.25,2010-12-01 00:00:00,0,0.0
41.55,-118.149994,2010-12-01 00:00:00,0,0.0
41.55,-118.049995,2010-12-01 00:00:00,0,0.0
41.55,-117.95,2010-12-01 00:00:00,0,0.0
41.55,-117.85,2010-12-01 00:00:00,0,0.0
41.55,-117.75,2010-12-01 00:00:00,0,0.0
41.55,-117.649994,2010-12-01 00:00:00,0,0.0
41.55,-117.549995,2010-12-01 00:00:00,0,0.0
41.55,-117.45,2010-12-01 00:00:00,0,0.0
41.55,-117.35,2010-12-01 00:00:00,0,0.0
41.55,-117.25,2010-12-01 00:00:00,0,0.0
41.55,-117.149994,2010-12-01 00:00:00,0,0.0
41.55,-117.049995,2010-12-01 00:00:00,0,0.0
41.55,-116.95,2010-12-01 00:00:00,0,0.0
41.55,-116.85,2010-12-01 00:00:00,0,0.0
41.55,-116.75,2010-12-01 00:00:00,0,0.0
41.55,-116.649994,2010-12-01 00:00:00,0,0.0
41.55,-116.549995,2010-12-01 00:00:00,0,0.0
41.55,-116.45,2010-12-01 00:00:00,0,0.0
41.55,-116.35,2010-12-01 00:00:00,0,0.0
41.55,-116.25,2010-12-01 00:00:00,0,0.0
41.55,-116.149994,2010-12-01 00:00:00,0,0.0
41.55,-116.049995,2010-12-01 00:00:00,0,0.0
41.55,-115.95,2010-12-01 00:00:00,0,0.0
41.55,-115.85,2010-12-01 00:00:00,0,0.0
41.55,-115.75,2010-12-01 00:00:00,0,0.0
41.55,-115.649994,2010-12-01 00:00:00,0,0.0
41.55,-115.549995,2010-12-01 00:00:00,0,0.0
41.55,-115.45,2010-12-01 00:00:00,0,0.0
41.55,-115.35,2010-12-01 00:00:00,0,0.0
41.55,-115.25,2010-12-01 00:00:00,0,0.0
41.55,-115.149994,2010-12-01 00:00:00,0,0.0
41.55,-115.049995,2010-12-01 00:00:00,0,0.0
41.55,-114.95,2010-12-01 00:00:00,0,0.0
41.55,-114.85,2010-12-01 00:00:00,0,0.0
41.55,-114.75,2010-12-01 00:00:00,0,0.0
41.649998,-124.25,2010-12-01 00:00:00,0,0.0
41.649998,-124.149994,2010-12-01 00:00:00,0,0.0
41.649998,-124.049995,2010-12-01 00:00:00,0,0.58500004
41.649998,-123.95,2010-12-01 00:00:00,0,0.568
41.649998,-123.85,2010-12-01 00:00:00,0,0.558
41.649998,-123.75,2010-12-01 00:00:00,0,0.54800004
41.649998,-123.649994,2010-12-01 00:00:00,0,0.53800005
41.649998,-123.549995,2010-12-01 00:00:00,0,0.52000004
41.649998,-123.45,2010-12-01 00:00:00,0,0.49600002
41.649998,-123.35,2010-12-01 00:00:00,0,0.47800002
41.649998,-123.25,2010-12-01 00:00:00,0,0.45700002
41.649998,-123.149994,2010-12-01 00:00:00,0,0.43500003
41.649998,-123.049995,2010-12-01 00:00:00,0,0.41300002
41.649998,-122.95,2010-12-01 00:00:00,0,0.395
41.649998,-122.85,2010-12-01 00:00:00,0,0.37600002
41.649998,-122.75,2010-12-01 00:00:00,0,0.35700002
41.649998,-122.649994,2010-12-01 00:00:00,0,0.34
41.649998,-122.549995,2010-12-01 00:00:00,0,0.321
41.649998,-122.45,2010-12-01 00:00:00,0,0.307
41.649998,-122.35,2010-12-01 00:00:00,0,0.294
41.649998,-122.25,2010-12-01 00:00:00,0,0.28
41.649998,-122.149994,2010-12-01 00:00:00,0,0.27
41.649998,-122.049995,2010-12-01 00:00:00,0,0.257
41.649998,-121.95,2010-12-01 00:00:00,0,0.24400002
41.649998,-121.85,2010-12-01 00:00:00,0,0.23
41.649998,-121.75,2010-12-01 00:00:00,0,0.21900001
41.649998,-121.649994,2010-12-01 00:00:00,0,0.20600002
41.649998,-121.549995,2010-12-01 00:00:00,0,0.192
41.649998,-121.45,2010-12-01 00:00:00,0,0.18100001
41.649998,-121.35,2010-12-01 00:00:00,0,0.17400001
41.649998,-121.25,2010-12-01 00:00:00,0,0.16700001
41.649998,-121.149994,2010-12-01 00:00:00,0,0.16100001
41.649998,-121.049995,2010-12-01 00:00:00,0,0.15400001
41.649998,-120.95,2010-12-01 00:00:00,0,0.14600001
41.649998,-120.85,2010-12-01 00:00:00,0,0.14
41.649998,-120.75,2010-12-01 00:00:00,0,0.133
41.649998,-120.649994,2010-12-01 00:00:00,0,0.13000001
41.649998,-120.549995,2010-12-01 00:00:00,0,0.124000005
41.649998,-120.45,2010-12-01 00:00:00,0,0.119
41.649998,-120.35,2010-12-01 00:00:00,0,0.119
41.649998,-120.25,2010-12-01 00:00:00,0,0.115
41.649998,-120.149994,2010-12-01 00:00:00,0,0.112
41.649998,-120.049995,2010-12-01 00:00:00,0,0.108
41.649998,-119.95,2010-12-01 00:00:00,0,0.0
41.649998,-119.85,2010-12-01 00:00:00,0,0.0
41.649998,-119.75,2010-12-01 00:00:00,0,0.0
41.649998,-119.649994,2010-12-01 00:00:00,0,0.0
41.649998,-119.549995,2010-12-01 00:00:00,0,0.0
41.649998,-119.45,2010-12-01 00:00:00,0,0.0
41.649998,-119.35,2010-12-01 00:00:00,0,0.0
41.649998,-119.25,2010-12-01 00:00:00,0,0.0
41.649998,-119.149994,2010-12-01 00:00:00,0,0.0
41.649998,-119.049995,2010-12-01 00:00:00,0,0.0
41.649998,-118.95,2010-12-01 00:00:00,0,0.0
41.649998,-118.85,2010-12-01 00:00:00,0,0.0
41.649998,-118.75,2010-12-01 00:00:00,0,0.0
41.649998,-118.649994,2010-12-01 00:00:00,0,0.0
41.649998,-118.549995,2010-12-01 00:00:00,0,0.0
41.649998,-118.45,2010-12-01 00:00:00,0,0.0
41.649998,-118.35,2010-12-01 00:00:00,0,0.0
41.649998,-118.25,2010-12-01 00:00:00,0,0.0
41.649998,-118.149994,2010-12-01 00:00:00,0,0.0
41.649998,-118.049995,2010-12-01 00:00:00,0,0.0
41.649998,-117.95,2010-12-01 00:00:00,0,0.0
41.649998,-117.85,2010-12-01 00:00:00,0,0.0
41.649998,-117.75,2010-12-01 00:00:00,0,0.0
41.649998,-117.649994,2010-12-01 00:00:00,0,0.0
41.649998,-117.549995,2010-12-01 00:00:00,0,0.0
41.649998,-117.45,2010-12-01 00:00:00,0,0.0
41.649998,-117.35,2010-12-01 00:00:00,0,0.0
41.649998,-117.25,2010-12-01 00:00:00,0,0.0
41.649998,-117.149994,2010-12-01 00:00:00,0,0.0
41.649998,-117.049995,2010-12-01 00:00:00,0,0.0
41.649998,-116.95,2010-12-01 00:00:00,0,0.0
41.649998,-116.85,2010-12-01 00:00:00,0,0.0
41.649998,-116.75,2010-12-01 00:00:00,0,0.0
41.649998,-116.649994,2010-12-01 00:00:00,0,0.0
41.649998,-116.549995,2010-12-01 00:00:00,0,0.0
