lat,lon,time,spatial_ref,precipitation
40.55,-119.549995,2016-01-01 00:00:00,0,0.0
40.55,-119.45,2016-01-01 00:00:00,0,0.0
40.55,-119.35,2016-01-01 00:00:00,0,0.0
40.55,-119.25,2016-01-01 00:00:00,0,0.0
40.55,-119.149994,2016-01-01 00:00:00,0,0.0
40.55,-119.049995,2016-01-01 00:00:00,0,0.0
40.55,-118.95,2016-01-01 00:00:00,0,0.0
40.55,-118.85,2016-01-01 00:00:00,0,0.0
40.55,-118.75,2016-01-01 00:00:00,0,0.0
40.55,-118.649994,2016-01-01 00:00:00,0,0.0
40.55,-118.549995,2016-01-01 00:00:00,0,0.0
40.55,-118.45,2016-01-01 00:00:00,0,0.0
40.55,-118.35,2016-01-01 00:00:00,0,0.0
40.55,-118.25,2016-01-01 00:00:00,0,0.0
40.55,-118.149994,2016-01-01 00:00:00,0,0.0
40.55,-118.049995,2016-01-01 00:00:00,0,0.0
40.55,-117.95,2016-01-01 00:00:00,0,0.0
40.55,-117.85,2016-01-01 00:00:00,0,0.0
40.55,-117.75,2016-01-01 00:00:00,0,0.0
40.55,-117.649994,2016-01-01 00:00:00,0,0.0
40.55,-117.549995,2016-01-01 00:00:00,0,0.0
40.55,-117.45,2016-01-01 00:00:00,0,0.0
40.55,-117.35,2016-01-01 00:00:00,0,0.0
40.55,-117.25,2016-01-01 00:00:00,0,0.0
40.55,-117.149994,2016-01-01 00:00:00,0,0.0
40.55,-117.049995,2016-01-01 00:00:00,0,0.0
40.55,-116.95,2016-01-01 00:00:00,0,0.0
40.55,-116.85,2016-01-01 00:00:00,0,0.0
40.55,-116.75,2016-01-01 00:00:00,0,0.0
40.55,-116.649994,2016-01-01 00:00:00,0,0.0
40.55,-116.549995,2016-01-01 00:00:00,0,0.0
40.55,-116.45,2016-01-01 00:00:00,0,0.0
40.55,-116.35,2016-01-01 00:00:00,0,0.0
40.55,-116.25,2016-01-01 00:00:00,0,0.0
40.55,-116.149994,2016-01-01 00:00:00,0,0.0
40.55,-116.049995,2016-01-01 00:00:00,0,0.0
40.55,-115.95,2016-01-01 00:00:00,0,0.0
40.55,-115.85,2016-01-01 00:00:00,0,0.0
40.55,-115.75,2016-01-01 00:00:00,0,0.0
40.55,-115.649994,2016-01-01 00:00:00,0,0.0
40.55,-115.549995,2016-01-01 00:00:00,0,0.0
40.55,-115.45,2016-01-01 00:00:00,0,0.0
40.55,-115.35,2016-01-01 00:00:00,0,0.0
40.55,-115.25,2016-01-01 00:00:00,0,0.0
40.55,-115.149994,2016-01-01 00:00:00,0,0.0
40.55,-115.049995,2016-01-01 00:00:00,0,0.0
40.55,-114.95,2016-01-01 00:00:00,0,0.0
40.55,-114.85,2016-01-01 00:00:00,0,0.0
40.55,-114.75,2016-01-01 00:00:00,0,0.0
40.55,-114.649994,2016-01-01 00:00:00,0,0.0
40.55,-114.549995,2016-01-01 00:00:00,0,0.0
40.55,-114.45,2016-01-01 00:00:00,0,0.0
40.55,-114.35,2016-01-01 00:00:00,0,0.0
40.55,-114.25,2016-01-01 00:00:00,0,0.0
40.649998,-124.35,2016-01-01 00:00:00,0,0.0
40.649998,-124.25,2016-01-01 00:00:00,0,0.656
40.649998,-124.149994,2016-01-01 00:00:00,0,0.64500004
40.649998,-124.049995,2016-01-01 00:00:00,0,0.62
40.649998,-123.95,2016-01-01 00:00:00,0,0.591
40.649998,-123.85,2016-01-01 00:00:00,0,0.582
40.649998,-123.75,2016-01-01 00:00:00,0,0.582
40.649998,-123.649994,2016-01-01 00:00:00,0,0.563
40.649998,-123.549995,2016-01-01 00:00:00,0,0.574
40.649998,-123.45,2016-01-01 00:00:00,0,0.555
40.649998,-123.35,2016-01-01 00:00:00,0,0.52000004
40.649998,-123.25,2016-01-01 00:00:00,0,0.50600004
40.649998,-123.149994,2016-01-01 00:00:00,0,0.467
40.649998,-123.049995,2016-01-01 00:00:00,0,0.48000002
40.649998,-122.95,2016-01-01 00:00:00,0,0.46300003
40.649998,-122.85,2016-01-01 00:00:00,0,0.44700003
40.649998,-122.75,2016-01-01 00:00:00,0,0.448
40.649998,-122.649994,2016-01-01 00:00:00,0,0.44900003
40.649998,-122.549995,2016-01-01 00:00:00,0,0.44500002
40.649998,-122.45,2016-01-01 00:00:00,0,0.45000002
40.649998,-122.35,2016-01-01 00:00:00,0,0.441
40.649998,-122.25,2016-01-01 00:00:00,0,0.432
40.649998,-122.149994,2016-01-01 00:00:00,0,0.416
40.649998,-122.049995,2016-01-01 00:00:00,0,0.39800003
40.649998,-121.95,2016-01-01 00:00:00,0,0.38700002
40.649998,-121.85,2016-01-01 00:00:00,0,0.384
40.649998,-121.75,2016-01-01 00:00:00,0,0.39600003
40.649998,-121.649994,2016-01-01 00:00:00,0,0.395
40.649998,-121.549995,2016-01-01 00:00:00,0,0.35900003
40.649998,-121.45,2016-01-01 00:00:00,0,0.32200003
40.649998,-121.35,2016-01-01 00:00:00,0,0.29500002
40.649998,-121.25,2016-01-01 00:00:00,0,0.282
40.649998,-121.149994,2016-01-01 00:00:00,0,0.26700002
40.649998,-121.049995,2016-01-01 00:00:00,0,0.24900001
40.649998,-120.95,2016-01-01 00:00:00,0,0.19900002
40.649998,-120.85,2016-01-01 00:00:00,0,0.187
40.649998,-120.75,2016-01-01 00:00:00,0,0.16700001
40.649998,-120.649994,2016-01-01 00:00:00,0,0.157
40.649998,-120.549995,2016-01-01 00:00:00,0,0.158
40.649998,-120.45,2016-01-01 00:00:00,0,0.14400001
40.649998,-120.35,2016-01-01 00:00:00,0,0.133
40.649998,-120.25,2016-01-01 00:00:00,0,0.12900001
40.649998,-120.149994,2016-01-01 00:00:00,0,0.12200001
40.649998,-120.049995,2016-01-01 00:00:00,0,0.11100001
40.649998,-119.95,2016-01-01 00:00:00,0,0.0
40.649998,-119.85,2016-01-01 00:00:00,0,0.0
40.649998,-119.75,2016-01-01 00:00:00,0,0.0
40.649998,-119.649994,2016-01-01 00:00:00,0,0.0
40.649998,-119.549995,2016-01-01 00:00:00,0,0.0
40.649998,-119.45,2016-01-01 00:00:00,0,0.0
40.649998,-119.35,2016-01-01 00:00:00,0,0.0
40.649998,-119.25,2016-01-01 00:00:00,0,0.0
40.649998,-119.149994,2016-01-01 00:00:00,0,0.0
40.649998,-119.049995,2016-01-01 00:00:00,0,0.0
40.649998,-118.95,2016-01-01 00:00:00,0,0.0
40.649998,-118.85,2016-01-01 00:00:00,0,0.0
40.649998,-118.75,2016-01-01 00:00:00,0,0.0
40.649998,-118.649994,2016-01-01 00:00:00,0,0.0
40.649998,-118.549995,2016-01-01 00:00:00,0,0.0
40.649998,-118.45,2016-01-01 00:00:00,0,0.0
40.649998,-118.35,2016-01-01 00:00:00,0,0.0
40.649998,-118.25,2016-01-01 00:00:00,0,0.0
40.649998,-118.149994,2016-01-01 00:00:00,0,0.0
40.649998,-118.049995,2016-01-01 00:00:00,0,0.0
40.649998,-117.95,2016-01-01 00:00:00,0,0.0
40.649998,-117.85,2016-01-01 00:00:00,0,0.0
40.649998,-117.75,2016-01-01 00:00:00,0,0.0
40.649998,-117.649994,2016-01-01 00:00:00,0,0.0
40.649998,-117.549995,2016-01-01 00:00:00,0,0.0
40.649998,-117.45,2016-01-01 00:00:00,0,0.0
40.649998,-117.35,2016-01-01 00:00:00,0,0.0
40.649998,-117.25,2016-01-01 00:00:00,0,0.0
40.649998,-117.149994,2016-01-01 00:00:00,0,0.0
40.649998,-117.049995,2016-01-01 00:00:00,0,0.0
40.649998,-116.95,2016-01-01 00:00:00,0,0.0
40.649998,-116.85,2016-01-01 00:00:00,0,0.0
40.649998,-116.75,2016-01-01 00:00:00,0,0.0
40.649998,-116.649994,2016-01-01 00:00:00,0,0.0
40.649998,-116.549995,2016-01-01 00:00:00,0,0.0
40.649998,-116.45,2016-01-01 00:00:00,0,0.0
40.649998,-116.35,2016-01-01 00:00:00,0,0.0
40.649998,-116.25,2016-01-01 00:00:00,0,0.0
40.649998,-116.149994,2016-01-01 00:00:00,0,0.0
40.649998,-116.049995,2016-01-01 00:00:00,0,0.0
40.649998,-115.95,2016-01-01 00:00:00,0,0.0
40.649998,-115.85,2016-01-01 00:00:00,0,0.0
40.649998,-115.75,2016-01-01 00:00:00,0,0.0
40.649998,-115.649994,2016-01-01 00:00:00,0,0.0
40.649998,-115.549995,2016-01-01 00:00:00,0,0.0
40.649998,-115.45,2016-01-01 00:00:00,0,0.0
40.649998,-115.35,2016-01-01 00:00:00,0,0.0
40.649998,-115.25,2016-01-01 00:00:00,0,0.0
40.649998,-115.149994,2016-01-01 00:00:00,0,0.0
40.649998,-115.049995,2016-01-01 00:00:00,0,0.0
40.649998,-114.95,2016-01-01 00:00:00,0,0.0
40.649998,-114.85,2016-01-01 00:00:00,0,0.0
40.649998,-114.75,2016-01-01 00:00:00,0,0.0
40.649998,-114.649994,2016-01-01 00:00:00,0,0.0
40.649998,-114.549995,2016-01-01 00:00:00,0,0.0
40.649998,-114.45,2016-01-01 00:00:00,0,0.0
40.649998,-114.35,2016-01-01 00:00:00,0,0.0
40.649998,-114.25,2016-01-01 00:00:00,0,0.0
40.75,-124.35,2016-01-01 00:00:00,0,0.0
40.75,-124.25,2016-01-01 00:00:00,0,0.0
40.75,-124.149994,2016-01-01 00:00:00,0,0.65400004
40.75,-124.049995,2016-01-01 00:00:00,0,0.643
40.75,-123.95,2016-01-01 00:00:00,0,0.61200005
40.75,-123.85,2016-01-01 00:00:00,0,0.59400004
40.75,-123.75,2016-01-01 00:00:00,0,0.586
40.75,-123.649994,2016-01-01 00:00:00,0,0.578
40.75,-123.549995,2016-01-01 00:00:00,0,0.573
40.75,-123.45,2016-01-01 00:00:00,0,0.55200005
40.75,-123.35,2016-01-01 00:00:00,0,0.54200006
40.75,-123.25,2016-01-01 00:00:00,0,0.51600003
40.75,-123.149994,2016-01-01 00:00:00,0,0.514
40.75,-123.049995,2016-01-01 00:00:00,0,0.51900005
40.75,-122.95,2016-01-01 00:00:00,0,0.50100005
40.75,-122.85,2016-01-01 00:00:00,0,0.469
40.75,-122.75,2016-01-01 00:00:00,0,0.46400002
40.75,-122.649994,2016-01-01 00:00:00,0,0.47000003
40.75,-122.549995,2016-01-01 00:00:00,0,0.46800002
40.75,-122.45,2016-01-01 00:00:00,0,0.439
40.75,-122.35,2016-01-01 00:00:00,0,0.43
40.75,-122.25,2016-01-01 00:00:00,0,0.43100002
40.75,-122.149994,2016-01-01 00:00:00,0,0.41400003
40.75,-122.049995,2016-01-01 00:00:00,0,0.393
40.75,-121.95,2016-01-01 00:00:00,0,0.395
40.75,-121.85,2016-01-01 00:00:00,0,0.38300002
40.75,-121.75,2016-01-01 00:00:00,0,0.384
40.75,-121.649994,2016-01-01 00:00:00,0,0.38500002
40.75,-121.549995,2016-01-01 00:00:00,0,0.33600003
40.75,-121.45,2016-01-01 00:00:00,0,0.294
40.75,-121.35,2016-01-01 00:00:00,0,0.27800003
40.75,-121.25,2016-01-01 00:00:00,0,0.263
40.75,-121.149994,2016-01-01 00:00:00,0,0.25500003
40.75,-121.049995,2016-01-01 00:00:00,0,0.23500001
40.75,-120.95,2016-01-01 00:00:00,0,0.19700001
40.75,-120.85,2016-01-01 00:00:00,0,0.18200001
40.75,-120.75,2016-01-01 00:00:00,0,0.165
40.75,-120.649994,2016-01-01 00:00:00,0,0.155
40.75,-120.549995,2016-01-01 00:00:00,0,0.15
40.75,-120.45,2016-01-01 00:00:00,0,0.13900001
40.75,-120.35,2016-01-01 00:00:00,0,0.123
40.75,-120.25,2016-01-01 00:00:00,0,0.13000001
40.75,-120.149994,2016-01-01 00:00:00,0,0.11000001
40.75,-120.049995,2016-01-01 00:00:00,0,0.095000006
40.75,-119.95,2016-01-01 00:00:00,0,0.0
40.75,-119.85,2016-01-01 00:00:00,0,0.0
40.75,-119.75,2016-01-01 00:00:00,0,0.0
40.75,-119.649994,2016-01-01 00:00:00,0,0.0
40.75,-119.549995,2016-01-01 00:00:00,0,0.0
40.75,-119.45,2016-01-01 00:00:00,0,0.0
40.75,-119.35,2016-01-01 00:00:00,0,0.0
40.75,-119.25,2016-01-01 00:00:00,0,0.0
40.75,-119.149994,2016-01-01 00:00:00,0,0.0
40.75,-119.049995,2016-01-01 00:00:00,0,0.0
40.75,-118.95,2016-01-01 00:00:00,0,0.0
40.75,-118.85,2016-01-01 00:00:00,0,0.0
40.75,-118.75,2016-01-01 00:00:00,0,0.0
40.75,-118.649994,2016-01-01 00:00:00,0,0.0
40.75,-118.549995,2016-01-01 00:00:00,0,0.0
40.75,-118.45,2016-01-01 00:00:00,0,0.0
40.75,-118.35,2016-01-01 00:00:00,0,0.0
40.75,-118.25,2016-01-01 00:00:00,0,0.0
40.75,-118.149994,2016-01-01 00:00:00,0,0.0
40.75,-118.049995,2016-01-01 00:00:00,0,0.0
40.75,-117.95,2016-01-01 00:00:00,0,0.0
40.75,-117.85,2016-01-01 00:00:00,0,0.0
40.75,-117.75,2016-01-01 00:00:00,0,0.0
40.75,-117.649994,2016-01-01 00:00:00,0,0.0
40.75,-117.549995,2016-01-01 00:00:00,0,0.0
40.75,-117.45,2016-01-01 00:00:00,0,0.0
40.75,-117.35,2016-01-01 00:00:00,0,0.0
40.75,-117.25,2016-01-01 00:00:00,0,0.0
40.75,-117.149994,2016-01-01 00:00:00,0,0.0
40.75,-117.049995,2016-01-01 00:00:00,0,0.0
40.75,-116.95,2016-01-01 00:00:00,0,0.0
40.75,-116.85,2016-01-01 00:00:00,0,0.0
40.75,-116.75,2016-01-01 00:00:00,0,0.0
40.75,-116.649994,2016-01-01 00:00:00,0,0.0
40.75,-116.549995,2016-01-01 00:00:00,0,0.0
40.75,-116.45,2016-01-01 00:00:00,0,0.0
40.75,-116.35,2016-01-01 00:00:00,0,0.0
40.75,-116.25,2016-01-01 00:00:00,0,0.0
40.75,-116.149994,2016-01-01 00:00:00,0,0.0
40.75,-116.049995,2016-01-01 00:00:00,0,0.0
40.75,-115.95,2016-01-01 00:00:00,0,0.0
40.75,-115.85,2016-01-01 00:00:00,0,0.0
40.75,-115.75,2016-01-01 00:00:00,0,0.0
40.75,-115.649994,2016-01-01 00:00:00,0,0.0
40.75,-115.549995,2016-01-01 00:00:00,0,0.0
40.75,-115.45,2016-01-01 00:00:00,0,0.0
40.75,-115.35,2016-01-01 00:00:00,0,0.0
40.75,-115.25,2016-01-01 00:00:00,0,0.0
40.75,-115.149994,2016-01-01 00:00:00,0,0.0
40.75,-115.049995,2016-01-01 00:00:00,0,0.0
40.75,-114.95,2016-01-01 00:00:00,0,0.0
40.75,-114.85,2016-01-01 00:00:00,0,0.0
40.75,-114.75,2016-01-01 00:00:00,0,0.0
40.75,-114.649994,2016-01-01 00:00:00,0,0.0
40.75,-114.549995,2016-01-01 00:00:00,0,0.0
40.75,-114.45,2016-01-01 00:00:00,0,0.0
40.75,-114.35,2016-01-01 00:00:00,0,0.0
40.75,-114.25,2016-01-01 00:00:00,0,0.0
40.85,-124.35,2016-01-01 00:00:00,0,0.0
40.85,-124.25,2016-01-01 00:00:00,0,0.0
40.85,-124.149994,2016-01-01 00:00:00,0,0.648
40.85,-124.049995,2016-01-01 00:00:00,0,0.65000004
40.85,-123.95,2016-01-01 00:00:00,0,0.60800004
40.85,-123.85,2016-01-01 00:00:00,0,0.596
40.85,-123.75,2016-01-01 00:00:00,0,0.597
40.85,-123.649994,2016-01-01 00:00:00,0,0.578
40.85,-123.549995,2016-01-01 00:00:00,0,0.574
40.85,-123.45,2016-01-01 00:00:00,0,0.55600005
40.85,-123.35,2016-01-01 00:00:00,0,0.549
40.85,-123.25,2016-01-01 00:00:00,0,0.56
40.85,-123.149994,2016-01-01 00:00:00,0,0.55600005
40.85,-123.049995,2016-01-01 00:00:00,0,0.55700004
40.85,-122.95,2016-01-01 00:00:00,0,0.541
40.85,-122.85,2016-01-01 00:00:00,0,0.51900005
40.85,-122.75,2016-01-01 00:00:00,0,0.50200003
40.85,-122.649994,2016-01-01 00:00:00,0,0.48600003
40.85,-122.549995,2016-01-01 00:00:00,0,0.48700002
40.85,-122.45,2016-01-01 00:00:00,0,0.455
40.85,-122.35,2016-01-01 00:00:00,0,0.462
40.85,-122.25,2016-01-01 00:00:00,0,0.448
40.85,-122.149994,2016-01-01 00:00:00,0,0.41900003
40.85,-122.049995,2016-01-01 00:00:00,0,0.42600003
40.85,-121.95,2016-01-01 00:00:00,0,0.38300002
40.85,-121.85,2016-01-01 00:00:00,0,0.38900003
40.85,-121.75,2016-01-01 00:00:00,0,0.36900002
40.85,-121.649994,2016-01-01 00:00:00,0,0.342
40.85,-121.549995,2016-01-01 00:00:00,0,0.30100003
40.85,-121.45,2016-01-01 00:00:00,0,0.27800003
40.85,-121.35,2016-01-01 00:00:00,0,0.263
40.85,-121.25,2016-01-01 00:00:00,0,0.25300002
40.85,-121.149994,2016-01-01 00:00:00,0,0.238
40.85,-121.049995,2016-01-01 00:00:00,0,0.22000001
40.85,-120.95,2016-01-01 00:00:00,0,0.193
40.85,-120.85,2016-01-01 00:00:00,0,0.18100001
40.85,-120.75,2016-01-01 00:00:00,0,0.163
40.85,-120.649994,2016-01-01 00:00:00,0,0.148
40.85,-120.549995,2016-01-01 00:00:00,0,0.135
40.85,-120.45,2016-01-01 00:00:00,0,0.127
40.85,-120.35,2016-01-01 00:00:00,0,0.126
40.85,-120.25,2016-01-01 00:00:00,0,0.123
40.85,-120.149994,2016-01-01 00:00:00,0,0.10300001
40.85,-120.049995,2016-01-01 00:00:00,0,0.094000004
40.85,-119.95,2016-01-01 00:00:00,0,0.0
40.85,-119.85,2016-01-01 00:00:00,0,0.0
40.85,-119.75,2016-01-01 00:00:00,0,0.0
40.85,-119.649994,2016-01-01 00:00:00,0,0.0
40.85,-119.549995,2016-01-01 00:00:00,0,0.0
40.85,-119.45,2016-01-01 00:00:00,0,0.0
40.85,-119.35,2016-01-01 00:00:00,0,0.0
40.85,-119.25,2016-01-01 00:00:00,0,0.0
40.85,-119.149994,2016-01-01 00:00:00,0,0.0
40.85,-119.049995,2016-01-01 00:00:00,0,0.0
40.85,-118.95,2016-01-01 00:00:00,0,0.0
40.85,-118.85,2016-01-01 00:00:00,0,0.0
40.85,-118.75,2016-01-01 00:00:00,0,0.0
40.85,-118.649994,2016-01-01 00:00:00,0,0.0
40.85,-118.549995,2016-01-01 00:00:00,0,0.0
40.85,-118.45,2016-01-01 00:00:00,0,0.0
40.85,-118.35,2016-01-01 00:00:00,0,0.0
40.85,-118.25,2016-01-01 00:00:00,0,0.0
40.85,-118.149994,2016-01-01 00:00:00,0,0.0
40.85,-118.049995,2016-01-01 00:00:00,0,0.0
40.85,-117.95,2016-01-01 00:00:00,0,0.0
40.85,-117.85,2016-01-01 00:00:00,0,0.0
40.85,-117.75,2016-01-01 00:00:00,0,0.0
40.85,-117.649994,2016-01-01 00:00:00,0,0.0
40.85,-117.549995,2016-01-01 00:00:00,0,0.0
40.85,-117.45,2016-01-01 00:00:00,0,0.0
40.85,-117.35,2016-01-01 00:00:00,0,0.0
40.85,-117.25,2016-01-01 00:00:00,0,0.0
40.85,-117.149994,2016-01-01 00:00:00,0,0.0
40.85,-117.049995,2016-01-01 00:00:00,0,0.0
40.85,-116.95,2016-01-01 00:00:00,0,0.0
40.85,-116.85,2016-01-01 00:00:00,0,0.0
40.85,-116.75,2016-01-01 00:00:00,0,0.0
40.85,-116.649994,2016-01-01 00:00:00,0,0.0
40.85,-116.549995,2016-01-01 00:00:00,0,0.0
40.85,-116.45,2016-01-01 00:00:00,0,0.0
40.85,-116.35,2016-01-01 00:00:00,0,0.0
40.85,-116.25,2016-01-01 00:00:00,0,0.0
40.85,-116.149994,2016-01-01 00:00:00,0,0.0
40.85,-116.049995,2016-01-01 00:00:00,0,0.0
40.85,-115.95,2016-01-01 00:00:00,0,0.0
40.85,-115.85,2016-01-01 00:00:00,0,0.0
40.85,-115.75,2016-01-01 00:00:00,0,0.0
40.85,-115.649994,2016-01-01 00:00:00,0,0.0
40.85,-115.549995,2016-01-01 00:00:00,0,0.0
40.85,-115.45,2016-01-01 00:00:00,0,0.0
40.85,-115.35,2016-01-01 00:00:00,0,0.0
40.85,-115.25,2016-01-01 00:00:00,0,0.0
40.85,-115.149994,2016-01-01 00:00:00,0,0.0
40.85,-115.049995,2016-01-01 00:00:00,0,0.0
40.85,-114.95,2016-01-01 00:00:00,0,0.0
40.85,-114.85,2016-01-01 00:00:00,0,0.0
40.85,-114.75,2016-01-01 00:00:00,0,0.0
40.85,-114.649994,2016-01-01 00:00:00,0,0.0
40.85,-114.549995,2016-01-01 00:00:00,0,0.0
40.85,-114.45,2016-01-01 00:00:00,0,0.0
40.85,-114.35,2016-01-01 00:00:00,0,0.0
40.85,-114.25,2016-01-01 00:00:00,0,0.0
40.95,-124.35,2016-01-01 00:00:00,0,0.0
40.95,-124.25,2016-01-01 00:00:00,0,0.0
40.95,-124.149994,2016-01-01 00:00:00,0,0.0
40.95,-124.049995,2016-01-01 00:00:00,0,0.643
40.95,-123.95,2016-01-01 00:00:00,0,0.59800005
40.95,-123.85,2016-01-01 00:00:00,0,0.58900005
40.95,-123.75,2016-01-01 00:00:00,0,0.578
40.95,-123.649994,2016-01-01 00:00:00,0,0.56600004
40.95,-123.549995,2016-01-01 00:00:00,0,0.57500005
40.95,-123.45,2016-01-01 00:00:00,0,0.558
40.95,-123.35,2016-01-01 00:00:00,0,0.56700003
40.95,-123.25,2016-01-01 00:00:00,0,0.56
40.95,-123.149994,2016-01-01 00:00:00,0,0.56200004
40.95,-123.049995,2016-01-01 00:00:00,0,0.554
40.95,-122.95,2016-01-01 00:00:00,0,0.544
40.95,-122.85,2016-01-01 00:00:00,0,0.537
40.95,-122.75,2016-01-01 00:00:00,0,0.512
40.95,-122.649994,2016-01-01 00:00:00,0,0.49100003
40.95,-122.549995,2016-01-01 00:00:00,0,0.46500003
40.95,-122.45,2016-01-01 00:00:00,0,0.47400004
40.95,-122.35,2016-01-01 00:00:00,0,0.439
40.95,-122.25,2016-01-01 00:00:00,0,0.42700002
40.95,-122.149994,2016-01-01 00:00:00,0,0.38700002
40.95,-122.049995,2016-01-01 00:00:00,0,0.39100003
40.95,-121.95,2016-01-01 00:00:00,0,0.377
40.95,-121.85,2016-01-01 00:00:00,0,0.35700002
40.95,-121.75,2016-01-01 00:00:00,0,0.33100003
40.95,-121.649994,2016-01-01 00:00:00,0,0.30200002
40.95,-121.549995,2016-01-01 00:00:00,0,0.27600002
40.95,-121.45,2016-01-01 00:00:00,0,0.26500002
40.95,-121.35,2016-01-01 00:00:00,0,0.24800001
40.95,-121.25,2016-01-01 00:00:00,0,0.23500001
40.95,-121.149994,2016-01-01 00:00:00,0,0.22600001
40.95,-121.049995,2016-01-01 00:00:00,0,0.21300001
40.95,-120.95,2016-01-01 00:00:00,0,0.18800001
40.95,-120.85,2016-01-01 00:00:00,0,0.185
40.95,-120.75,2016-01-01 00:00:00,0,0.16800001
40.95,-120.649994,2016-01-01 00:00:00,0,0.15100001
40.95,-120.549995,2016-01-01 00:00:00,0,0.142
40.95,-120.45,2016-01-01 00:00:00,0,0.127
40.95,-120.35,2016-01-01 00:00:00,0,0.12100001
40.95,-120.25,2016-01-01 00:00:00,0,0.113000005
40.95,-120.149994,2016-01-01 00:00:00,0,0.10700001
40.95,-120.049995,2016-01-01 00:00:00,0,0.09900001
40.95,-119.95,2016-01-01 00:00:00,0,0.0
40.95,-119.85,2016-01-01 00:00:00,0,0.0
40.95,-119.75,2016-01-01 00:00:00,0,0.0
40.95,-119.649994,2016-01-01 00:00:00,0,0.0
40.95,-119.549995,2016-01-01 00:00:00,0,0.0
40.95,-119.45,2016-01-01 00:00:00,0,0.0
40.95,-119.35,2016-01-01 00:00:00,0,0.0
40.95,-119.25,2016-01-01 00:00:00,0,0.0
40.95,-119.149994,2016-01-01 00:00:00,0,0.0
40.95,-119.049995,2016-01-01 00:00:00,0,0.0
40.95,-118.95,2016-01-01 00:00:00,0,0.0
40.95,-118.85,2016-01-01 00:00:00,0,0.0
40.95,-118.75,2016-01-01 00:00:00,0,0.0
40.95,-118.649994,2016-01-01 00:00:00,0,0.0
40.95,-118.549995,2016-01-01 00:00:00,0,0.0
40.95,-118.45,2016-01-01 00:00:00,0,0.0
40.95,-118.35,2016-01-01 00:00:00,0,0.0
40.95,-118.25,2016-01-01 00:00:00,0,0.0
40.95,-118.149994,2016-01-01 00:00:00,0,0.0
40.95,-118.049995,2016-01-01 00:00:00,0,0.0
40.95,-117.95,2016-01-01 00:00:00,0,0.0
40.95,-117.85,2016-01-01 00:00:00,0,0.0
40.95,-117.75,2016-01-01 00:00:00,0,0.0
40.95,-117.649994,2016-01-01 00:00:00,0,0.0
40.95,-117.549995,2016-01-01 00:00:00,0,0.0
40.95,-117.45,2016-01-01 00:00:00,0,0.0
40.95,-117.35,2016-01-01 00:00:00,0,0.0
40.95,-117.25,2016-01-01 00:00:00,0,0.0
40.95,-117.149994,2016-01-01 00:00:00,0,0.0
40.95,-117.049995,2016-01-01 00:00:00,0,0.0
40.95,-116.95,2016-01-01 00:00:00,0,0.0
40.95,-116.85,2016-01-01 00:00:00,0,0.0
40.95,-116.75,2016-01-01 00:00:00,0,0.0
40.95,-116.649994,2016-01-01 00:00:00,0,0.0
40.95,-116.549995,2016-01-01 00:00:00,0,0.0
40.95,-116.45,2016-01-01 00:00:00,0,0.0
40.95,-116.35,2016-01-01 00:00:00,0,0.0
40.95,-116.25,2016-01-01 00:00:00,0,0.0
40.95,-116.149994,2016-01-01 00:00:00,0,0.0
40.95,-116.049995,2016-01-01 00:00:00,0,0.0
40.95,-115.95,2016-01-01 00:00:00,0,0.0
40.95,-115.85,2016-01-01 00:00:00,0,0.0
40.95,-115.75,2016-01-01 00:00:00,0,0.0
40.95,-115.649994,2016-01-01 00:00:00,0,0.0
40.95,-115.549995,2016-01-01 00:00:00,0,0.0
40.95,-115.45,2016-01-01 00:00:00,0,0.0
40.95,-115.35,2016-01-01 00:00:00,0,0.0
40.95,-115.25,2016-01-01 00:00:00,0,0.0
40.95,-115.149994,2016-01-01 00:00:00,0,0.0
40.95,-115.049995,2016-01-01 00:00:00,0,0.0
40.95,-114.95,2016-01-01 00:00:00,0,0.0
40.95,-114.85,2016-01-01 00:00:00,0,0.0
40.95,-114.75,2016-01-01 00:00:00,0,0.0
40.95,-114.649994,2016-01-01 00:00:00,0,0.0
40.95,-114.549995,2016-01-01 00:00:00,0,0.0
40.95,-114.45,2016-01-01 00:00:00,0,0.0
40.95,-114.35,2016-01-01 00:00:00,0,0.0
40.95,-114.25,2016-01-01 00:00:00,0,0.0
41.05,-124.35,2016-01-01 00:00:00,0,0.0
41.05,-124.25,2016-01-01 00:00:00,0,0.0
41.05,-124.149994,2016-01-01 00:00:00,0,0.0
41.05,-124.049995,2016-01-01 00:00:00,0,0.634
41.05,-123.95,2016-01-01 00:00:00,0,0.595
41.05,-123.85,2016-01-01 00:00:00,0,0.591
41.05,-123.75,2016-01-01 00:00:00,0,0.574
41.05,-123.649994,2016-01-01 00:00:00,0,0.57100004
41.05,-123.549995,2016-01-01 00:00:00,0,0.573
41.05,-123.45,2016-01-01 00:00:00,0,0.57100004
41.05,-123.35,2016-01-01 00:00:00,0,0.57100004
41.05,-123.25,2016-01-01 00:00:00,0,0.551
41.05,-123.149994,2016-01-01 00:00:00,0,0.54200006
41.05,-123.049995,2016-01-01 00:00:00,0,0.532
41.05,-122.95,2016-01-01 00:00:00,0,0.528
41.05,-122.85,2016-01-01 00:00:00,0,0.513
41.05,-122.75,2016-01-01 00:00:00,0,0.507
41.05,-122.649994,2016-01-01 00:00:00,0,0.48000002
41.05,-122.549995,2016-01-01 00:00:00,0,0.455
