lat,lon,time,spatial_ref,precipitation
40.149998,-122.049995,2010-01-01 00:00:00,0,0.40800002
40.149998,-121.95,2010-01-01 00:00:00,0,0.40600002
40.149998,-121.85,2010-01-01 00:00:00,0,0.40300003
40.149998,-121.75,2010-01-01 00:00:00,0,0.39900002
40.149998,-121.649994,2010-01-01 00:00:00,0,0.39600003
40.149998,-121.549995,2010-01-01 00:00:00,0,0.39200002
40.149998,-121.45,2010-01-01 00:00:00,0,0.381
40.149998,-121.35,2010-01-01 00:00:00,0,0.36100003
40.149998,-121.25,2010-01-01 00:00:00,0,0.33800003
40.149998,-121.149994,2010-01-01 00:00:00,0,0.316
40.149998,-121.049995,2010-01-01 00:00:00,0,0.296
40.149998,-120.95,2010-01-01 00:00:00,0,0.275
40.149998,-120.85,2010-01-01 00:00:00,0,0.254
40.149998,-120.75,2010-01-01 00:00:00,0,0.23500001
40.149998,-120.649994,2010-01-01 00:00:00,0,0.215
40.149998,-120.549995,2010-01-01 00:00:00,0,0.194
40.149998,-120.45,2010-01-01 00:00:00,0,0.17600001
40.149998,-120.35,2010-01-01 00:00:00,0,0.162
40.149998,-120.25,2010-01-01 00:00:00,0,0.147
40.149998,-120.149994,2010-01-01 00:00:00,0,0.133
40.149998,-120.049995,2010-01-01 00:00:00,0,0.120000005
40.149998,-119.95,2010-01-01 00:00:00,0,0.0
40.149998,-119.85,2010-01-01 00:00:00,0,0.0
40.149998,-119.75,2010-01-01 00:00:00,0,0.0
40.149998,-119.649994,2010-01-01 00:00:00,0,0.0
40.149998,-119.549995,2010-01-01 00:00:00,0,0.0
40.149998,-119.45,2010-01-01 00:00:00,0,0.0
40.149998,-119.35,2010-01-01 00:00:00,0,0.0
40.149998,-119.25,2010-01-01 00:00:00,0,0.0
40.149998,-119.149994,2010-01-01 00:00:00,0,0.0
40.149998,-119.049995,2010-01-01 00:00:00,0,0.0
40.149998,-118.95,2010-01-01 00:00:00,0,0.0
40.149998,-118.85,2010-01-01 00:00:00,0,0.0
40.149998,-118.75,2010-01-01 00:00:00,0,0.0
40.149998,-118.649994,2010-01-01 00:00:00,0,0.0
40.149998,-118.549995,2010-01-01 00:00:00,0,0.0
40.149998,-118.45,2010-01-01 00:00:00,0,0.0
40.149998,-118.35,2010-01-01 00:00:00,0,0.0
40.149998,-118.25,2010-01-01 00:00:00,0,0.0
40.149998,-118.149994,2010-01-01 00:00:00,0,0.0
40.149998,-118.049995,2010-01-01 00:00:00,0,0.0
40.149998,-117.95,2010-01-01 00:00:00,0,0.0
40.149998,-117.85,2010-01-01 00:00:00,0,0.0
40.149998,-117.75,2010-01-01 00:00:00,0,0.0
40.149998,-117.649994,2010-01-01 00:00:00,0,0.0
40.149998,-117.549995,2010-01-01 00:00:00,0,0.0
40.149998,-117.45,2010-01-01 00:00:00,0,0.0
40.149998,-117.35,2010-01-01 00:00:00,0,0.0
40.149998,-117.25,2010-01-01 00:00:00,0,0.0
40.149998,-117.149994,2010-01-01 00:00:00,0,0.0
40.149998,-117.049995,2010-01-01 00:00:00,0,0.0
40.149998,-116.95,2010-01-01 00:00:00,0,0.0
40.149998,-116.85,2010-01-01 00:00:00,0,0.0
40.149998,-116.75,2010-01-01 00:00:00,0,0.0
40.149998,-116.649994,2010-01-01 00:00:00,0,0.0
40.149998,-116.549995,2010-01-01 00:00:00,0,0.0
40.149998,-116.45,2010-01-01 00:00:00,0,0.0
40.149998,-116.35,2010-01-01 00:00:00,0,0.0
40.149998,-116.25,2010-01-01 00:00:00,0,0.0
40.149998,-116.149994,2010-01-01 00:00:00,0,0.0
40.149998,-116.049995,2010-01-01 00:00:00,0,0.0
40.149998,-115.95,2010-01-01 00:00:00,0,0.0
40.149998,-115.85,2010-01-01 00:00:00,0,0.0
40.149998,-115.75,2010-01-01 00:00:00,0,0.0
40.149998,-115.649994,2010-01-01 00:00:00,0,0.0
40.149998,-115.549995,2010-01-01 00:00:00,0,0.0
40.149998,-115.45,2010-01-01 00:00:00,0,0.0
40.149998,-115.35,2010-01-01 00:00:00,0,0.0
40.149998,-115.25,2010-01-01 00:00:00,0,0.0
40.149998,-115.149994,2010-01-01 00:00:00,0,0.0
40.149998,-115.049995,2010-01-01 00:00:00,0,0.0
40.149998,-114.95,2010-01-01 00:00:00,0,0.0
40.149998,-114.85,2010-01-01 00:00:00,0,0.0
40.149998,-114.75,2010-01-01 00:00:00,0,0.0
40.25,-124.25,2010-01-01 00:00:00,0,0.59300005
40.25,-124.149994,2010-01-01 00:00:00,0,0.58100003
40.25,-124.049995,2010-01-01 00:00:00,0,0.564
40.25,-123.95,2010-01-01 00:00:00,0,0.559
40.25,-123.85,2010-01-01 00:00:00,0,0.554
40.25,-123.75,2010-01-01 00:00:00,0,0.545
40.25,-123.649994,2010-01-01 00:00:00,0,0.535
40.25,-123.549995,2010-01-01 00:00:00,0,0.522
40.25,-123.45,2010-01-01 00:00:00,0,0.507
40.25,-123.35,2010-01-01 00:00:00,0,0.49600002
40.25,-123.25,2010-01-01 00:00:00,0,0.483
40.25,-123.149994,2010-01-01 00:00:00,0,0.47400004
40.25,-123.049995,2010-01-01 00:00:00,0,0.46400002
40.25,-122.95,2010-01-01 00:00:00,0,0.46400002
40.25,-122.85,2010-01-01 00:00:00,0,0.455
40.25,-122.75,2010-01-01 00:00:00,0,0.448
40.25,-122.649994,2010-01-01 00:00:00,0,0.441
40.25,-122.549995,2010-01-01 00:00:00,0,0.43400002
40.25,-122.45,2010-01-01 00:00:00,0,0.42800003
40.25,-122.35,2010-01-01 00:00:00,0,0.42600003
40.25,-122.25,2010-01-01 00:00:00,0,0.42100003
40.25,-122.149994,2010-01-01 00:00:00,0,0.418
40.25,-122.049995,2010-01-01 00:00:00,0,0.41000003
40.25,-121.95,2010-01-01 00:00:00,0,0.40600002
40.25,-121.85,2010-01-01 00:00:00,0,0.402
40.25,-121.75,2010-01-01 00:00:00,0,0.397
40.25,-121.649994,2010-01-01 00:00:00,0,0.39200002
40.25,-121.549995,2010-01-01 00:00:00,0,0.38700002
40.25,-121.45,2010-01-01 00:00:00,0,0.374
40.25,-121.35,2010-01-01 00:00:00,0,0.351
40.25,-121.25,2010-01-01 00:00:00,0,0.328
40.25,-121.149994,2010-01-01 00:00:00,0,0.30600002
40.25,-121.049995,2010-01-01 00:00:00,0,0.284
40.25,-120.95,2010-01-01 00:00:00,0,0.26200002
40.25,-120.85,2010-01-01 00:00:00,0,0.23900001
40.25,-120.75,2010-01-01 00:00:00,0,0.21800001
40.25,-120.649994,2010-01-01 00:00:00,0,0.19700001
40.25,-120.549995,2010-01-01 00:00:00,0,0.17500001
40.25,-120.45,2010-01-01 00:00:00,0,0.158
40.25,-120.35,2010-01-01 00:00:00,0,0.14600001
40.25,-120.25,2010-01-01 00:00:00,0,0.135
40.25,-120.149994,2010-01-01 00:00:00,0,0.123
40.25,-120.049995,2010-01-01 00:00:00,0,0.11000001
40.25,-119.95,2010-01-01 00:00:00,0,0.0
40.25,-119.85,2010-01-01 00:00:00,0,0.0
40.25,-119.75,2010-01-01 00:00:00,0,0.0
40.25,-119.649994,2010-01-01 00:00:00,0,0.0
40.25,-119.549995,2010-01-01 00:00:00,0,0.0
40.25,-119.45,2010-01-01 00:00:00,0,0.0
40.25,-119.35,2010-01-01 00:00:00,0,0.0
40.25,-119.25,2010-01-01 00:00:00,0,0.0
40.25,-119.149994,2010-01-01 00:00:00,0,0.0
40.25,-119.049995,2010-01-01 00:00:00,0,0.0
40.25,-118.95,2010-01-01 00:00:00,0,0.0
40.25,-118.85,2010-01-01 00:00:00,0,0.0
40.25,-118.75,2010-01-01 00:00:00,0,0.0
40.25,-118.649994,2010-01-01 00:00:00,0,0.0
40.25,-118.549995,2010-01-01 00:00:00,0,0.0
40.25,-118.45,2010-01-01 00:00:00,0,0.0
40.25,-118.35,2010-01-01 00:00:00,0,0.0
40.25,-118.25,2010-01-01 00:00:00,0,0.0
40.25,-118.149994,2010-01-01 00:00:00,0,0.0
40.25,-118.049995,2010-01-01 00:00:00,0,0.0
40.25,-117.95,2010-01-01 00:00:00,0,0.0
40.25,-117.85,2010-01-01 00:00:00,0,0.0
40.25,-117.75,2010-01-01 00:00:00,0,0.0
40.25,-117.649994,2010-01-01 00:00:00,0,0.0
40.25,-117.549995,2010-01-01 00:00:00,0,0.0
40.25,-117.45,2010-01-01 00:00:00,0,0.0
40.25,-117.35,2010-01-01 00:00:00,0,0.0
40.25,-117.25,2010-01-01 00:00:00,0,0.0
40.25,-117.149994,2010-01-01 00:00:00,0,0.0
40.25,-117.049995,2010-01-01 00:00:00,0,0.0
40.25,-116.95,2010-01-01 00:00:00,0,0.0
40.25,-116.85,2010-01-01 00:00:00,0,0.0
40.25,-116.75,2010-01-01 00:00:00,0,0.0
40.25,-116.649994,2010-01-01 00:00:00,0,0.0
40.25,-116.549995,2010-01-01 00:00:00,0,0.0
40.25,-116.45,2010-01-01 00:00:00,0,0.0
40.25,-116.35,2010-01-01 00:00:00,0,0.0
40.25,-116.25,2010-01-01 00:00:00,0,0.0
40.25,-116.149994,2010-01-01 00:00:00,0,0.0
40.25,-116.049995,2010-01-01 00:00:00,0,0.0
40.25,-115.95,2010-01-01 00:00:00,0,0.0
40.25,-115.85,2010-01-01 00:00:00,0,0.0
40.25,-115.75,2010-01-01 00:00:00,0,0.0
40.25,-115.649994,2010-01-01 00:00:00,0,0.0
40.25,-115.549995,2010-01-01 00:00:00,0,0.0
40.25,-115.45,2010-01-01 00:00:00,0,0.0
40.25,-115.35,2010-01-01 00:00:00,0,0.0
40.25,-115.25,2010-01-01 00:00:00,0,0.0
40.25,-115.149994,2010-01-01 00:00:00,0,0.0
40.25,-115.049995,2010-01-01 00:00:00,0,0.0
40.25,-114.95,2010-01-01 00:00:00,0,0.0
40.25,-114.85,2010-01-01 00:00:00,0,0.0
40.25,-114.75,2010-01-01 00:00:00,0,0.0
40.35,-124.25,2010-01-01 00:00:00,0,0.59300005
40.35,-124.149994,2010-01-01 00:00:00,0,0.58000004
40.35,-124.049995,2010-01-01 00:00:00,0,0.563
40.35,-123.95,2010-01-01 00:00:00,0,0.56
40.35,-123.85,2010-01-01 00:00:00,0,0.54800004
40.35,-123.75,2010-01-01 00:00:00,0,0.53800005
40.35,-123.649994,2010-01-01 00:00:00,0,0.53000003
40.35,-123.549995,2010-01-01 00:00:00,0,0.512
40.35,-123.45,2010-01-01 00:00:00,0,0.50200003
40.35,-123.35,2010-01-01 00:00:00,0,0.49300003
40.35,-123.25,2010-01-01 00:00:00,0,0.483
40.35,-123.149994,2010-01-01 00:00:00,0,0.47200003
40.35,-123.049995,2010-01-01 00:00:00,0,0.46500003
40.35,-122.95,2010-01-01 00:00:00,0,0.46600002
40.35,-122.85,2010-01-01 00:00:00,0,0.45900002
40.35,-122.75,2010-01-01 00:00:00,0,0.455
40.35,-122.649994,2010-01-01 00:00:00,0,0.44700003
40.35,-122.549995,2010-01-01 00:00:00,0,0.44400004
40.35,-122.45,2010-01-01 00:00:00,0,0.43800002
40.35,-122.35,2010-01-01 00:00:00,0,0.43300003
40.35,-122.25,2010-01-01 00:00:00,0,0.42700002
40.35,-122.149994,2010-01-01 00:00:00,0,0.42100003
40.35,-122.049995,2010-01-01 00:00:00,0,0.41300002
40.35,-121.95,2010-01-01 00:00:00,0,0.40600002
40.35,-121.85,2010-01-01 00:00:00,0,0.39800003
40.35,-121.75,2010-01-01 00:00:00,0,0.393
40.35,-121.649994,2010-01-01 00:00:00,0,0.38700002
40.35,-121.549995,2010-01-01 00:00:00,0,0.38000003
40.35,-121.45,2010-01-01 00:00:00,0,0.36600003
40.35,-121.35,2010-01-01 00:00:00,0,0.344
40.35,-121.25,2010-01-01 00:00:00,0,0.321
40.35,-121.149994,2010-01-01 00:00:00,0,0.29700002
40.35,-121.049995,2010-01-01 00:00:00,0,0.272
40.35,-120.95,2010-01-01 00:00:00,0,0.24800001
40.35,-120.85,2010-01-01 00:00:00,0,0.22600001
40.35,-120.75,2010-01-01 00:00:00,0,0.20300001
40.35,-120.649994,2010-01-01 00:00:00,0,0.18
40.35,-120.549995,2010-01-01 00:00:00,0,0.158
40.35,-120.45,2010-01-01 00:00:00,0,0.143
40.35,-120.35,2010-01-01 00:00:00,0,0.133
40.35,-120.25,2010-01-01 00:00:00,0,0.123
40.35,-120.149994,2010-01-01 00:00:00,0,0.112
40.35,-120.049995,2010-01-01 00:00:00,0,0.102000006
40.35,-119.95,2010-01-01 00:00:00,0,0.0
40.35,-119.85,2010-01-01 00:00:00,0,0.0
40.35,-119.75,2010-01-01 00:00:00,0,0.0
40.35,-119.649994,2010-01-01 00:00:00,0,0.0
40.35,-119.549995,2010-01-01 00:00:00,0,0.0
40.35,-119.45,2010-01-01 00:00:00,0,0.0
40.35,-119.35,2010-01-01 00:00:00,0,0.0
40.35,-119.25,2010-01-01 00:00:00,0,0.0
40.35,-119.149994,2010-01-01 00:00:00,0,0.0
40.35,-119.049995,2010-01-01 00:00:00,0,0.0
40.35,-118.95,2010-01-01 00:00:00,0,0.0
40.35,-118.85,2010-01-01 00:00:00,0,0.0
40.35,-118.75,2010-01-01 00:00:00,0,0.0
40.35,-118.649994,2010-01-01 00:00:00,0,0.0
40.35,-118.549995,2010-01-01 00:00:00,0,0.0
40.35,-118.45,2010-01-01 00:00:00,0,0.0
40.35,-118.35,2010-01-01 00:00:00,0,0.0
40.35,-118.25,2010-01-01 00:00:00,0,0.0
40.35,-118.149994,2010-01-01 00:00:00,0,0.0
40.35,-118.049995,2010-01-01 00:00:00,0,0.0
40.35,-117.95,2010-01-01 00:00:00,0,0.0
40.35,-117.85,2010-01-01 00:00:00,0,0.0
40.35,-117.75,2010-01-01 00:00:00,0,0.0
40.35,-117.649994,2010-01-01 00:00:00,0,0.0
40.35,-117.549995,2010-01-01 00:00:00,0,0.0
40.35,-117.45,2010-01-01 00:00:00,0,0.0
40.35,-117.35,2010-01-01 00:00:00,0,0.0
40.35,-117.25,2010-01-01 00:00:00,0,0.0
40.35,-117.149994,2010-01-01 00:00:00,0,0.0
40.35,-117.049995,2010-01-01 00:00:00,0,0.0
40.35,-116.95,2010-01-01 00:00:00,0,0.0
40.35,-116.85,2010-01-01 00:00:00,0,0.0
40.35,-116.75,2010-01-01 00:00:00,0,0.0
40.35,-116.649994,2010-01-01 00:00:00,0,0.0
40.35,-116.549995,2010-01-01 00:00:00,0,0.0
40.35,-116.45,2010-01-01 00:00:00,0,0.0
40.35,-116.35,2010-01-01 00:00:00,0,0.0
40.35,-116.25,2010-01-01 00:00:00,0,0.0
40.35,-116.149994,2010-01-01 00:00:00,0,0.0
40.35,-116.049995,2010-01-01 00:00:00,0,0.0
40.35,-115.95,2010-01-01 00:00:00,0,0.0
40.35,-115.85,2010-01-01 00:00:00,0,0.0
40.35,-115.75,2010-01-01 00:00:00,0,0.0
40.35,-115.649994,2010-01-01 00:00:00,0,0.0
40.35,-115.549995,2010-01-01 00:00:00,0,0.0
40.35,-115.45,2010-01-01 00:00:00,0,0.0
40.35,-115.35,2010-01-01 00:00:00,0,0.0
40.35,-115.25,2010-01-01 00:00:00,0,0.0
40.35,-115.149994,2010-01-01 00:00:00,0,0.0
40.35,-115.049995,2010-01-01 00:00:00,0,0.0
40.35,-114.95,2010-01-01 00:00:00,0,0.0
40.35,-114.85,2010-01-01 00:00:00,0,0.0
40.35,-114.75,2010-01-01 00:00:00,0,0.0
40.45,-124.25,2010-01-01 00:00:00,0,0.591
40.45,-124.149994,2010-01-01 00:00:00,0,0.578
40.45,-124.049995,2010-01-01 00:00:00,0,0.563
40.45,-123.95,2010-01-01 00:00:00,0,0.56
40.45,-123.85,2010-01-01 00:00:00,0,0.545
40.45,-123.75,2010-01-01 00:00:00,0,0.53300005
40.45,-123.649994,2010-01-01 00:00:00,0,0.522
40.45,-123.549995,2010-01-01 00:00:00,0,0.508
40.45,-123.45,2010-01-01 00:00:00,0,0.49800003
40.45,-123.35,2010-01-01 00:00:00,0,0.49300003
40.45,-123.25,2010-01-01 00:00:00,0,0.48400003
40.45,-123.149994,2010-01-01 00:00:00,0,0.47500002
40.45,-123.049995,2010-01-01 00:00:00,0,0.47000003
40.45,-122.95,2010-01-01 00:00:00,0,0.47100002
40.45,-122.85,2010-01-01 00:00:00,0,0.46500003
40.45,-122.75,2010-01-01 00:00:00,0,0.46100003
40.45,-122.649994,2010-01-01 00:00:00,0,0.455
40.45,-122.549995,2010-01-01 00:00:00,0,0.45000002
40.45,-122.45,2010-01-01 00:00:00,0,0.446
40.45,-122.35,2010-01-01 00:00:00,0,0.441
40.45,-122.25,2010-01-01 00:00:00,0,0.43300003
40.45,-122.149994,2010-01-01 00:00:00,0,0.425
40.45,-122.049995,2010-01-01 00:00:00,0,0.41500002
40.45,-121.95,2010-01-01 00:00:00,0,0.40800002
40.45,-121.85,2010-01-01 00:00:00,0,0.397
40.45,-121.75,2010-01-01 00:00:00,0,0.38900003
40.45,-121.649994,2010-01-01 00:00:00,0,0.38000003
40.45,-121.549995,2010-01-01 00:00:00,0,0.37300003
40.45,-121.45,2010-01-01 00:00:00,0,0.358
40.45,-121.35,2010-01-01 00:00:00,0,0.33400002
40.45,-121.25,2010-01-01 00:00:00,0,0.30900002
40.45,-121.149994,2010-01-01 00:00:00,0,0.284
40.45,-121.049995,2010-01-01 00:00:00,0,0.26000002
40.45,-120.95,2010-01-01 00:00:00,0,0.23500001
40.45,-120.85,2010-01-01 00:00:00,0,0.21000001
40.45,-120.75,2010-01-01 00:00:00,0,0.187
40.45,-120.649994,2010-01-01 00:00:00,0,0.164
40.45,-120.549995,2010-01-01 00:00:00,0,0.141
40.45,-120.45,2010-01-01 00:00:00,0,0.126
40.45,-120.35,2010-01-01 00:00:00,0,0.117000006
40.45,-120.25,2010-01-01 00:00:00,0,0.109000005
40.45,-120.149994,2010-01-01 00:00:00,0,0.101
40.45,-120.049995,2010-01-01 00:00:00,0,0.091000006
40.45,-119.95,2010-01-01 00:00:00,0,0.0
40.45,-119.85,2010-01-01 00:00:00,0,0.0
40.45,-119.75,2010-01-01 00:00:00,0,0.0
40.45,-119.649994,2010-01-01 00:00:00,0,0.0
40.45,-119.549995,2010-01-01 00:00:00,0,0.0
40.45,-119.45,2010-01-01 00:00:00,0,0.0
40.45,-119.35,2010-01-01 00:00:00,0,0.0
40.45,-119.25,2010-01-01 00:00:00,0,0.0
40.45,-119.149994,2010-01-01 00:00:00,0,0.0
40.45,-119.049995,2010-01-01 00:00:00,0,0.0
40.45,-118.95,2010-01-01 00:00:00,0,0.0
40.45,-118.85,2010-01-01 00:00:00,0,0.0
40.45,-118.75,2010-01-01 00:00:00,0,0.0
40.45,-118.649994,2010-01-01 00:00:00,0,0.0
40.45,-118.549995,2010-01-01 00:00:00,0,0.0
40.45,-118.45,2010-01-01 00:00:00,0,0.0
40.45,-118.35,2010-01-01 00:00:00,0,0.0
40.45,-118.25,2010-01-01 00:00:00,0,0.0
40.45,-118.149994,2010-01-01 00:00:00,0,0.0
40.45,-118.049995,2010-01-01 00:00:00,0,0.0
40.45,-117.95,2010-01-01 00:00:00,0,0.0
40.45,-117.85,2010-01-01 00:00:00,0,0.0
40.45,-117.75,2010-01-01 00:00:00,0,0.0
40.45,-117.649994,2010-01-01 00:00:00,0,0.0
40.45,-117.549995,2010-01-01 00:00:00,0,0.0
40.45,-117.45,2010-01-01 00:00:00,0,0.0
40.45,-117.35,2010-01-01 00:00:00,0,0.0
40.45,-117.25,2010-01-01 00:00:00,0,0.0
40.45,-117.149994,2010-01-01 00:00:00,0,0.0
40.45,-117.049995,2010-01-01 00:00:00,0,0.0
40.45,-116.95,2010-01-01 00:00:00,0,0.0
40.45,-116.85,2010-01-01 00:00:00,0,0.0
40.45,-116.75,2010-01-01 00:00:00,0,0.0
40.45,-116.649994,2010-01-01 00:00:00,0,0.0
40.45,-116.549995,2010-01-01 00:00:00,0,0.0
40.45,-116.45,2010-01-01 00:00:00,0,0.0
40.45,-116.35,2010-01-01 00:00:00,0,0.0
40.45,-116.25,2010-01-01 00:00:00,0,0.0
40.45,-116.149994,2010-01-01 00:00:00,0,0.0
40.45,-116.049995,2010-01-01 00:00:00,0,0.0
40.45,-115.95,2010-01-01 00:00:00,0,0.0
40.45,-115.85,2010-01-01 00:00:00,0,0.0
40.45,-115.75,2010-01-01 00:00:00,0,0.0
40.45,-115.649994,2010-01-01 00:00:00,0,0.0
40.45,-115.549995,2010-01-01 00:00:00,0,0.0
40.45,-115.45,2010-01-01 00:00:00,0,0.0
40.45,-115.35,2010-01-01 00:00:00,0,0.0
40.45,-115.25,2010-01-01 00:00:00,0,0.0
40.45,-115.149994,2010-01-01 00:00:00,0,0.0
40.45,-115.049995,2010-01-01 00:00:00,0,0.0
40.45,-114.95,2010-01-01 00:00:00,0,0.0
40.45,-114.85,2010-01-01 00:00:00,0,0.0
40.45,-114.75,2010-01-01 00:00:00,0,0.0
40.55,-124.25,2010-01-01 00:00:00,0,0.588
40.55,-124.149994,2010-01-01 00:00:00,0,0.57000005
40.55,-124.049995,2010-01-01 00:00:00,0,0.55600005
40.55,-123.95,2010-01-01 00:00:00,0,0.55200005
40.55,-123.85,2010-01-01 00:00:00,0,0.53900003
40.55,-123.75,2010-01-01 00:00:00,0,0.526
40.55,-123.649994,2010-01-01 00:00:00,0,0.513
40.55,-123.549995,2010-01-01 00:00:00,0,0.499
40.55,-123.45,2010-01-01 00:00:00,0,0.492
40.55,-123.35,2010-01-01 00:00:00,0,0.48800004
40.55,-123.25,2010-01-01 00:00:00,0,0.48100004
40.55,-123.149994,2010-01-01 00:00:00,0,0.47500002
40.55,-123.049995,2010-01-01 00:00:00,0,0.46800002
40.55,-122.95,2010-01-01 00:00:00,0,0.46800002
40.55,-122.85,2010-01-01 00:00:00,0,0.46400002
40.55,-122.75,2010-01-01 00:00:00,0,0.45900002
40.55,-122.649994,2010-01-01 00:00:00,0,0.455
40.55,-122.549995,2010-01-01 00:00:00,0,0.44900003
40.55,-122.45,2010-01-01 00:00:00,0,0.44500002
40.55,-122.35,2010-01-01 00:00:00,0,0.43800002
40.55,-122.25,2010-01-01 00:00:00,0,0.42700002
40.55,-122.149994,2010-01-01 00:00:00,0,0.418
40.55,-122.049995,2010-01-01 00:00:00,0,0.40800002
40.55,-121.95,2010-01-01 00:00:00,0,0.39800003
40.55,-121.85,2010-01-01 00:00:00,0,0.388
40.55,-121.75,2010-01-01 00:00:00,0,0.37800002
40.55,-121.649994,2010-01-01 00:00:00,0,0.36800003
40.55,-121.549995,2010-01-01 00:00:00,0,0.35900003
40.55,-121.45,2010-01-01 00:00:00,0,0.344
40.55,-121.35,2010-01-01 00:00:00,0,0.319
40.55,-121.25,2010-01-01 00:00:00,0,0.294
40.55,-121.149994,2010-01-01 00:00:00,0,0.27
40.55,-121.049995,2010-01-01 00:00:00,0,0.24400002
40.55,-120.95,2010-01-01 00:00:00,0,0.22100002
40.55,-120.85,2010-01-01 00:00:00,0,0.19700001
40.55,-120.75,2010-01-01 00:00:00,0,0.17500001
40.55,-120.649994,2010-01-01 00:00:00,0,0.15200001
40.55,-120.549995,2010-01-01 00:00:00,0,0.128
40.55,-120.45,2010-01-01 00:00:00,0,0.11400001
40.55,-120.35,2010-01-01 00:00:00,0,0.10700001
40.55,-120.25,2010-01-01 00:00:00,0,0.1
40.55,-120.149994,2010-01-01 00:00:00,0,0.093
40.55,-120.049995,2010-01-01 00:00:00,0,0.086
40.55,-119.95,2010-01-01 00:00:00,0,0.0
40.55,-119.85,2010-01-01 00:00:00,0,0.0
40.55,-119.75,2010-01-01 00:00:00,0,0.0
40.55,-119.649994,2010-01-01 00:00:00,0,0.0
40.55,-119.549995,2010-01-01 00:00:00,0,0.0
40.55,-119.45,2010-01-01 00:00:00,0,0.0
40.55,-119.35,2010-01-01 00:00:00,0,0.0
40.55,-119.25,2010-01-01 00:00:00,0,0.0
40.55,-119.149994,2010-01-01 00:00:00,0,0.0
40.55,-119.049995,2010-01-01 00:00:00,0,0.0
40.55,-118.95,2010-01-01 00:00:00,0,0.0
40.55,-118.85,2010-01-01 00:00:00,0,0.0
40.55,-118.75,2010-01-01 00:00:00,0,0.0
40.55,-118.649994,2010-01-01 00:00:00,0,0.0
40.55,-118.549995,2010-01-01 00:00:00,0,0.0
40.55,-118.45,2010-01-01 00:00:00,0,0.0
40.55,-118.35,2010-01-01 00:00:00,0,0.0
40.55,-118.25,2010-01-01 00:00:00,0,0.0
40.55,-118.149994,2010-01-01 00:00:00,0,0.0
40.55,-118.049995,2010-01-01 00:00:00,0,0.0
40.55,-117.95,2010-01-01 00:00:00,0,0.0
40.55,-117.85,2010-01-01 00:00:00,0,0.0
40.55,-117.75,2010-01-01 00:00:00,0,0.0
40.55,-117.649994,2010-01-01 00:00:00,0,0.0
40.55,-117.549995,2010-01-01 00:00:00,0,0.0
40.55,-117.45,2010-01-01 00:00:00,0,0.0
40.55,-117.35,2010-01-01 00:00:00,0,0.0
40.55,-117.25,2010-01-01 00:00:00,0,0.0
40.55,-117.149994,2010-01-01 00:00:00,0,0.0
40.55,-117.049995,2010-01-01 00:00:00,0,0.0
40.55,-116.95,2010-01-01 00:00:00,0,0.0
40.55,-116.85,2010-01-01 00:00:00,0,0.0
40.55,-116.75,2010-01-01 00:00:00,0,0.0
40.55,-116.649994,2010-01-01 00:00:00,0,0.0
40.55,-116.549995,2010-01-01 00:00:00,0,0.0
40.55,-116.45,2010-01-01 00:00:00,0,0.0
40.55,-116.35,2010-01-01 00:00:00,0,0.0
40.55,-116.25,2010-01-01 00:00:00,0,0.0
40.55,-116.149994,2010-01-01 00:00:00,0,0.0
40.55,-116.049995,2010-01-01 00:00:00,0,0.0
40.55,-115.95,2010-01-01 00:00:00,0,0.0
40.55,-115.85,2010-01-01 00:00:00,0,0.0
40.55,-115.75,2010-01-01 00:00:00,0,0.0
40.55,-115.649994,2010-01-01 00:00:00,0,0.0
40.55,-115.549995,2010-01-01 00:00:00,0,0.0
40.55,-115.45,2010-01-01 00:00:00,0,0.0
40.55,-115.35,2010-01-01 00:00:00,0,0.0
40.55,-115.25,2010-01-01 00:00:00,0,0.0
40.55,-115.149994,2010-01-01 00:00:00,0,0.0
40.55,-115.049995,2010-01-01 00:00:00,0,0.0
40.55,-114.95,2010-01-01 00:00:00,0,0.0
40.55,-114.85,2010-01-01 00:00:00,0,0.0
40.55,-114.75,2010-01-01 00:00:00,0,0.0
40.649998,-124.25,2010-01-01 00:00:00,0,0.577
40.649998,-124.149994,2010-01-01 00:00:00,0,0.56200004
40.649998,-124.049995,2010-01-01 00:00:00,0,0.54300004
40.649998,-123.95,2010-01-01 00:00:00,0,0.541
40.649998,-123.85,2010-01-01 00:00:00,0,0.526
40.649998,-123.75,2010-01-01 00:00:00,0,0.51500005
40.649998,-123.649994,2010-01-01 00:00:00,0,0.503
40.649998,-123.549995,2010-01-01 00:00:00,0,0.48800004
40.649998,-123.45,2010-01-01 00:00:00,0,0.48100004
40.649998,-123.35,2010-01-01 00:00:00,0,0.47900003
40.649998,-123.25,2010-01-01 00:00:00,0,0.47100002
40.649998,-123.149994,2010-01-01 00:00:00,0,0.46500003
40.649998,-123.049995,2010-01-01 00:00:00,0,0.46
40.649998,-122.95,2010-01-01 00:00:00,0,0.45900002
40.649998,-122.85,2010-01-01 00:00:00,0,0.45400003
40.649998,-122.75,2010-01-01 00:00:00,0,0.44700003
40.649998,-122.649994,2010-01-01 00:00:00,0,0.44000003
40.649998,-122.549995,2010-01-01 00:00:00,0,0.43800002
40.649998,-122.45,2010-01-01 00:00:00,0,0.432
40.649998,-122.35,2010-01-01 00:00:00,0,0.425
40.649998,-122.25,2010-01-01 00:00:00,0,0.41400003
40.649998,-122.149994,2010-01-01 00:00:00,0,0.40300003
