lat,lon,time,spatial_ref,precipitation
41.35,-119.649994,2017-04-01 00:00:00,0,0.0
41.35,-119.549995,2017-04-01 00:00:00,0,0.0
41.35,-119.45,2017-04-01 00:00:00,0,0.0
41.35,-119.35,2017-04-01 00:00:00,0,0.0
41.35,-119.25,2017-04-01 00:00:00,0,0.0
41.35,-119.149994,2017-04-01 00:00:00,0,0.0
41.35,-119.049995,2017-04-01 00:00:00,0,0.0
41.35,-118.95,2017-04-01 00:00:00,0,0.0
41.35,-118.85,2017-04-01 00:00:00,0,0.0
41.35,-118.75,2017-04-01 00:00:00,0,0.0
41.35,-118.649994,2017-04-01 00:00:00,0,0.0
41.35,-118.549995,2017-04-01 00:00:00,0,0.0
41.35,-118.45,2017-04-01 00:00:00,0,0.0
41.35,-118.35,2017-04-01 00:00:00,0,0.0
41.35,-118.25,2017-04-01 00:00:00,0,0.0
41.35,-118.149994,2017-04-01 00:00:00,0,0.0
41.35,-118.049995,2017-04-01 00:00:00,0,0.0
41.35,-117.95,2017-04-01 00:00:00,0,0.0
41.35,-117.85,2017-04-01 00:00:00,0,0.0
41.35,-117.75,2017-04-01 00:00:00,0,0.0
41.35,-117.649994,2017-04-01 00:00:00,0,0.0
41.35,-117.549995,2017-04-01 00:00:00,0,0.0
41.35,-117.45,2017-04-01 00:00:00,0,0.0
41.35,-117.35,2017-04-01 00:00:00,0,0.0
41.35,-117.25,2017-04-01 00:00:00,0,0.0
41.35,-117.149994,2017-04-01 00:00:00,0,0.0
41.35,-117.049995,2017-04-01 00:00:00,0,0.0
41.35,-116.95,2017-04-01 00:00:00,0,0.0
41.35,-116.85,2017-04-01 00:00:00,0,0.0
41.35,-116.75,2017-04-01 00:00:00,0,0.0
41.35,-116.649994,2017-04-01 00:00:00,0,0.0
41.35,-116.549995,2017-04-01 00:00:00,0,0.0
41.35,-116.45,2017-04-01 00:00:00,0,0.0
41.35,-116.35,2017-04-01 00:00:00,0,0.0
41.35,-116.25,2017-04-01 00:00:00,0,0.0
41.35,-116.149994,2017-04-01 00:00:00,0,0.0
41.35,-116.049995,2017-04-01 00:00:00,0,0.0
41.35,-115.95,2017-04-01 00:00:00,0,0.0
41.35,-115.85,2017-04-01 00:00:00,0,0.0
41.35,-115.75,2017-04-01 00:00:00,0,0.0
41.35,-115.649994,2017-04-01 00:00:00,0,0.0
41.35,-115.549995,2017-04-01 00:00:00,0,0.0
41.35,-115.45,2017-04-01 00:00:00,0,0.0
41.35,-115.35,2017-04-01 00:00:00,0,0.0
41.35,-115.25,2017-04-01 00:00:00,0,0.0
41.35,-115.149994,2017-04-01 00:00:00,0,0.0
41.35,-115.049995,2017-04-01 00:00:00,0,0.0
41.35,-114.95,2017-04-01 00:00:00,0,0.0
41.35,-114.85,2017-04-01 00:00:00,0,0.0
41.35,-114.75,2017-04-01 00:00:00,0,0.0
41.35,-114.649994,2017-04-01 00:00:00,0,0.0
41.35,-114.549995,2017-04-01 00:00:00,0,0.0
41.35,-114.45,2017-04-01 00:00:00,0,0.0
41.35,-114.35,2017-04-01 00:00:00,0,0.0
41.35,-114.25,2017-04-01 00:00:00,0,0.0
41.45,-124.35,2017-04-01 00:00:00,0,0.0
41.45,-124.25,2017-04-01 00:00:00,0,0.0
41.45,-124.149994,2017-04-01 00:00:00,0,0.0
41.45,-124.049995,2017-04-01 00:00:00,0,0.326
41.45,-123.95,2017-04-01 00:00:00,0,0.27100003
41.45,-123.85,2017-04-01 00:00:00,0,0.25300002
41.45,-123.75,2017-04-01 00:00:00,0,0.22800002
41.45,-123.649994,2017-04-01 00:00:00,0,0.201
41.45,-123.549995,2017-04-01 00:00:00,0,0.186
41.45,-123.45,2017-04-01 00:00:00,0,0.18
41.45,-123.35,2017-04-01 00:00:00,0,0.187
41.45,-123.25,2017-04-01 00:00:00,0,0.18200001
41.45,-123.149994,2017-04-01 00:00:00,0,0.18300001
41.45,-123.049995,2017-04-01 00:00:00,0,0.171
41.45,-122.95,2017-04-01 00:00:00,0,0.165
41.45,-122.85,2017-04-01 00:00:00,0,0.158
41.45,-122.75,2017-04-01 00:00:00,0,0.155
41.45,-122.649994,2017-04-01 00:00:00,0,0.156
41.45,-122.549995,2017-04-01 00:00:00,0,0.158
41.45,-122.45,2017-04-01 00:00:00,0,0.15200001
41.45,-122.35,2017-04-01 00:00:00,0,0.157
41.45,-122.25,2017-04-01 00:00:00,0,0.16600001
41.45,-122.149994,2017-04-01 00:00:00,0,0.165
41.45,-122.049995,2017-04-01 00:00:00,0,0.163
41.45,-121.95,2017-04-01 00:00:00,0,0.15900001
41.45,-121.85,2017-04-01 00:00:00,0,0.155
41.45,-121.75,2017-04-01 00:00:00,0,0.155
41.45,-121.649994,2017-04-01 00:00:00,0,0.143
41.45,-121.549995,2017-04-01 00:00:00,0,0.136
41.45,-121.45,2017-04-01 00:00:00,0,0.126
41.45,-121.35,2017-04-01 00:00:00,0,0.112
41.45,-121.25,2017-04-01 00:00:00,0,0.104
41.45,-121.149994,2017-04-01 00:00:00,0,0.096
41.45,-121.049995,2017-04-01 00:00:00,0,0.09200001
41.45,-120.95,2017-04-01 00:00:00,0,0.064
41.45,-120.85,2017-04-01 00:00:00,0,0.057000004
41.45,-120.75,2017-04-01 00:00:00,0,0.057000004
41.45,-120.649994,2017-04-01 00:00:00,0,0.053000003
41.45,-120.549995,2017-04-01 00:00:00,0,0.052
41.45,-120.45,2017-04-01 00:00:00,0,0.057000004
41.45,-120.35,2017-04-01 00:00:00,0,0.059000004
41.45,-120.25,2017-04-01 00:00:00,0,0.065000005
41.45,-120.149994,2017-04-01 00:00:00,0,0.060000002
41.45,-120.049995,2017-04-01 00:00:00,0,0.051000003
41.45,-119.95,2017-04-01 00:00:00,0,0.0
41.45,-119.85,2017-04-01 00:00:00,0,0.0
41.45,-119.75,2017-04-01 00:00:00,0,0.0
41.45,-119.649994,2017-04-01 00:00:00,0,0.0
41.45,-119.549995,2017-04-01 00:00:00,0,0.0
41.45,-119.45,2017-04-01 00:00:00,0,0.0
41.45,-119.35,2017-04-01 00:00:00,0,0.0
41.45,-119.25,2017-04-01 00:00:00,0,0.0
41.45,-119.149994,2017-04-01 00:00:00,0,0.0
41.45,-119.049995,2017-04-01 00:00:00,0,0.0
41.45,-118.95,2017-04-01 00:00:00,0,0.0
41.45,-118.85,2017-04-01 00:00:00,0,0.0
41.45,-118.75,2017-04-01 00:00:00,0,0.0
41.45,-118.649994,2017-04-01 00:00:00,0,0.0
41.45,-118.549995,2017-04-01 00:00:00,0,0.0
41.45,-118.45,2017-04-01 00:00:00,0,0.0
41.45,-118.35,2017-04-01 00:00:00,0,0.0
41.45,-118.25,2017-04-01 00:00:00,0,0.0
41.45,-118.149994,2017-04-01 00:00:00,0,0.0
41.45,-118.049995,2017-04-01 00:00:00,0,0.0
41.45,-117.95,2017-04-01 00:00:00,0,0.0
41.45,-117.85,2017-04-01 00:00:00,0,0.0
41.45,-117.75,2017-04-01 00:00:00,0,0.0
41.45,-117.649994,2017-04-01 00:00:00,0,0.0
41.45,-117.549995,2017-04-01 00:00:00,0,0.0
41.45,-117.45,2017-04-01 00:00:00,0,0.0
41.45,-117.35,2017-04-01 00:00:00,0,0.0
41.45,-117.25,2017-04-01 00:00:00,0,0.0
41.45,-117.149994,2017-04-01 00:00:00,0,0.0
41.45,-117.049995,2017-04-01 00:00:00,0,0.0
41.45,-116.95,2017-04-01 00:00:00,0,0.0
41.45,-116.85,2017-04-01 00:00:00,0,0.0
41.45,-116.75,2017-04-01 00:00:00,0,0.0
41.45,-116.649994,2017-04-01 00:00:00,0,0.0
41.45,-116.549995,2017-04-01 00:00:00,0,0.0
41.45,-116.45,2017-04-01 00:00:00,0,0.0
41.45,-116.35,2017-04-01 00:00:00,0,0.0
41.45,-116.25,2017-04-01 00:00:00,0,0.0
41.45,-116.149994,2017-04-01 00:00:00,0,0.0
41.45,-116.049995,2017-04-01 00:00:00,0,0.0
41.45,-115.95,2017-04-01 00:00:00,0,0.0
41.45,-115.85,2017-04-01 00:00:00,0,0.0
41.45,-115.75,2017-04-01 00:00:00,0,0.0
41.45,-115.649994,2017-04-01 00:00:00,0,0.0
41.45,-115.549995,2017-04-01 00:00:00,0,0.0
41.45,-115.45,2017-04-01 00:00:00,0,0.0
41.45,-115.35,2017-04-01 00:00:00,0,0.0
41.45,-115.25,2017-04-01 00:00:00,0,0.0
41.45,-115.149994,2017-04-01 00:00:00,0,0.0
41.45,-115.049995,2017-04-01 00:00:00,0,0.0
41.45,-114.95,2017-04-01 00:00:00,0,0.0
41.45,-114.85,2017-04-01 00:00:00,0,0.0
41.45,-114.75,2017-04-01 00:00:00,0,0.0
41.45,-114.649994,2017-04-01 00:00:00,0,0.0
41.45,-114.549995,2017-04-01 00:00:00,0,0.0
41.45,-114.45,2017-04-01 00:00:00,0,0.0
41.45,-114.35,2017-04-01 00:00:00,0,0.0
41.45,-114.25,2017-04-01 00:00:00,0,0.0
41.55,-124.35,2017-04-01 00:00:00,0,0.0
41.55,-124.25,2017-04-01 00:00:00,0,0.0
41.55,-124.149994,2017-04-01 00:00:00,0,0.0
41.55,-124.049995,2017-04-01 00:00:00,0,0.32200003
41.55,-123.95,2017-04-01 00:00:00,0,0.272
41.55,-123.85,2017-04-01 00:00:00,0,0.256
41.55,-123.75,2017-04-01 00:00:00,0,0.23400001
41.55,-123.649994,2017-04-01 00:00:00,0,0.209
41.55,-123.549995,2017-04-01 00:00:00,0,0.18800001
41.55,-123.45,2017-04-01 00:00:00,0,0.18100001
41.55,-123.35,2017-04-01 00:00:00,0,0.18300001
41.55,-123.25,2017-04-01 00:00:00,0,0.17500001
41.55,-123.149994,2017-04-01 00:00:00,0,0.178
41.55,-123.049995,2017-04-01 00:00:00,0,0.164
41.55,-122.95,2017-04-01 00:00:00,0,0.147
41.55,-122.85,2017-04-01 00:00:00,0,0.141
41.55,-122.75,2017-04-01 00:00:00,0,0.148
41.55,-122.649994,2017-04-01 00:00:00,0,0.143
41.55,-122.549995,2017-04-01 00:00:00,0,0.14
41.55,-122.45,2017-04-01 00:00:00,0,0.14
41.55,-122.35,2017-04-01 00:00:00,0,0.141
41.55,-122.25,2017-04-01 00:00:00,0,0.14
41.55,-122.149994,2017-04-01 00:00:00,0,0.13800001
41.55,-122.049995,2017-04-01 00:00:00,0,0.134
41.55,-121.95,2017-04-01 00:00:00,0,0.135
41.55,-121.85,2017-04-01 00:00:00,0,0.132
41.55,-121.75,2017-04-01 00:00:00,0,0.13000001
41.55,-121.649994,2017-04-01 00:00:00,0,0.133
41.55,-121.549995,2017-04-01 00:00:00,0,0.13100001
41.55,-121.45,2017-04-01 00:00:00,0,0.116000004
41.55,-121.35,2017-04-01 00:00:00,0,0.11000001
41.55,-121.25,2017-04-01 00:00:00,0,0.1
41.55,-121.149994,2017-04-01 00:00:00,0,0.096
41.55,-121.049995,2017-04-01 00:00:00,0,0.091000006
41.55,-120.95,2017-04-01 00:00:00,0,0.063
41.55,-120.85,2017-04-01 00:00:00,0,0.056
41.55,-120.75,2017-04-01 00:00:00,0,0.056
41.55,-120.649994,2017-04-01 00:00:00,0,0.053000003
41.55,-120.549995,2017-04-01 00:00:00,0,0.054
41.55,-120.45,2017-04-01 00:00:00,0,0.056
41.55,-120.35,2017-04-01 00:00:00,0,0.057000004
41.55,-120.25,2017-04-01 00:00:00,0,0.056
41.55,-120.149994,2017-04-01 00:00:00,0,0.051000003
41.55,-120.049995,2017-04-01 00:00:00,0,0.05
41.55,-119.95,2017-04-01 00:00:00,0,0.0
41.55,-119.85,2017-04-01 00:00:00,0,0.0
41.55,-119.75,2017-04-01 00:00:00,0,0.0
41.55,-119.649994,2017-04-01 00:00:00,0,0.0
41.55,-119.549995,2017-04-01 00:00:00,0,0.0
41.55,-119.45,2017-04-01 00:00:00,0,0.0
41.55,-119.35,2017-04-01 00:00:00,0,0.0
41.55,-119.25,2017-04-01 00:00:00,0,0.0
41.55,-119.149994,2017-04-01 00:00:00,0,0.0
41.55,-119.049995,2017-04-01 00:00:00,0,0.0
41.55,-118.95,2017-04-01 00:00:00,0,0.0
41.55,-118.85,2017-04-01 00:00:00,0,0.0
41.55,-118.75,2017-04-01 00:00:00,0,0.0
41.55,-118.649994,2017-04-01 00:00:00,0,0.0
41.55,-118.549995,2017-04-01 00:00:00,0,0.0
41.55,-118.45,2017-04-01 00:00:00,0,0.0
41.55,-118.35,2017-04-01 00:00:00,0,0.0
41.55,-118.25,2017-04-01 00:00:00,0,0.0
41.55,-118.149994,2017-04-01 00:00:00,0,0.0
41.55,-118.049995,2017-04-01 00:00:00,0,0.0
41.55,-117.95,2017-04-01 00:00:00,0,0.0
41.55,-117.85,2017-04-01 00:00:00,0,0.0
41.55,-117.75,2017-04-01 00:00:00,0,0.0
41.55,-117.649994,2017-04-01 00:00:00,0,0.0
41.55,-117.549995,2017-04-01 00:00:00,0,0.0
41.55,-117.45,2017-04-01 00:00:00,0,0.0
41.55,-117.35,2017-04-01 00:00:00,0,0.0
41.55,-117.25,2017-04-01 00:00:00,0,0.0
41.55,-117.149994,2017-04-01 00:00:00,0,0.0
41.55,-117.049995,2017-04-01 00:00:00,0,0.0
41.55,-116.95,2017-04-01 00:00:00,0,0.0
41.55,-116.85,2017-04-01 00:00:00,0,0.0
41.55,-116.75,2017-04-01 00:00:00,0,0.0
41.55,-116.649994,2017-04-01 00:00:00,0,0.0
41.55,-116.549995,2017-04-01 00:00:00,0,0.0
41.55,-116.45,2017-04-01 00:00:00,0,0.0
41.55,-116.35,2017-04-01 00:00:00,0,0.0
41.55,-116.25,2017-04-01 00:00:00,0,0.0
41.55,-116.149994,2017-04-01 00:00:00,0,0.0
41.55,-116.049995,2017-04-01 00:00:00,0,0.0
41.55,-115.95,2017-04-01 00:00:00,0,0.0
41.55,-115.85,2017-04-01 00:00:00,0,0.0
41.55,-115.75,2017-04-01 00:00:00,0,0.0
41.55,-115.649994,2017-04-01 00:00:00,0,0.0
41.55,-115.549995,2017-04-01 00:00:00,0,0.0
41.55,-115.45,2017-04-01 00:00:00,0,0.0
41.55,-115.35,2017-04-01 00:00:00,0,0.0
41.55,-115.25,2017-04-01 00:00:00,0,0.0
41.55,-115.149994,2017-04-01 00:00:00,0,0.0
41.55,-115.049995,2017-04-01 00:00:00,0,0.0
41.55,-114.95,2017-04-01 00:00:00,0,0.0
41.55,-114.85,2017-04-01 00:00:00,0,0.0
41.55,-114.75,2017-04-01 00:00:00,0,0.0
41.55,-114.649994,2017-04-01 00:00:00,0,0.0
41.55,-114.549995,2017-04-01 00:00:00,0,0.0
41.55,-114.45,2017-04-01 00:00:00,0,0.0
41.55,-114.35,2017-04-01 00:00:00,0,0.0
41.55,-114.25,2017-04-01 00:00:00,0,0.0
41.649998,-124.35,2017-04-01 00:00:00,0,0.0
41.649998,-124.25,2017-04-01 00:00:00,0,0.0
41.649998,-124.149994,2017-04-01 00:00:00,0,0.0
41.649998,-124.049995,2017-04-01 00:00:00,0,0.333
41.649998,-123.95,2017-04-01 00:00:00,0,0.27
41.649998,-123.85,2017-04-01 00:00:00,0,0.256
41.649998,-123.75,2017-04-01 00:00:00,0,0.23700002
41.649998,-123.649994,2017-04-01 00:00:00,0,0.21100001
41.649998,-123.549995,2017-04-01 00:00:00,0,0.18200001
41.649998,-123.45,2017-04-01 00:00:00,0,0.172
41.649998,-123.35,2017-04-01 00:00:00,0,0.164
41.649998,-123.25,2017-04-01 00:00:00,0,0.16700001
41.649998,-123.149994,2017-04-01 00:00:00,0,0.158
41.649998,-123.049995,2017-04-01 00:00:00,0,0.15100001
41.649998,-122.95,2017-04-01 00:00:00,0,0.13900001
41.649998,-122.85,2017-04-01 00:00:00,0,0.13100001
41.649998,-122.75,2017-04-01 00:00:00,0,0.128
41.649998,-122.649994,2017-04-01 00:00:00,0,0.128
41.649998,-122.549995,2017-04-01 00:00:00,0,0.126
41.649998,-122.45,2017-04-01 00:00:00,0,0.126
41.649998,-122.35,2017-04-01 00:00:00,0,0.128
41.649998,-122.25,2017-04-01 00:00:00,0,0.127
41.649998,-122.149994,2017-04-01 00:00:00,0,0.12200001
41.649998,-122.049995,2017-04-01 00:00:00,0,0.120000005
41.649998,-121.95,2017-04-01 00:00:00,0,0.120000005
41.649998,-121.85,2017-04-01 00:00:00,0,0.11400001
41.649998,-121.75,2017-04-01 00:00:00,0,0.11100001
41.649998,-121.649994,2017-04-01 00:00:00,0,0.11000001
41.649998,-121.549995,2017-04-01 00:00:00,0,0.11000001
41.649998,-121.45,2017-04-01 00:00:00,0,0.10300001
41.649998,-121.35,2017-04-01 00:00:00,0,0.093
41.649998,-121.25,2017-04-01 00:00:00,0,0.09
41.649998,-121.149994,2017-04-01 00:00:00,0,0.091000006
41.649998,-121.049995,2017-04-01 00:00:00,0,0.085
41.649998,-120.95,2017-04-01 00:00:00,0,0.057000004
41.649998,-120.85,2017-04-01 00:00:00,0,0.060000002
41.649998,-120.75,2017-04-01 00:00:00,0,0.054
41.649998,-120.649994,2017-04-01 00:00:00,0,0.052
41.649998,-120.549995,2017-04-01 00:00:00,0,0.052
41.649998,-120.45,2017-04-01 00:00:00,0,0.052
41.649998,-120.35,2017-04-01 00:00:00,0,0.055000003
41.649998,-120.25,2017-04-01 00:00:00,0,0.055000003
41.649998,-120.149994,2017-04-01 00:00:00,0,0.054
41.649998,-120.049995,2017-04-01 00:00:00,0,0.052
41.649998,-119.95,2017-04-01 00:00:00,0,0.0
41.649998,-119.85,2017-04-01 00:00:00,0,0.0
41.649998,-119.75,2017-04-01 00:00:00,0,0.0
41.649998,-119.649994,2017-04-01 00:00:00,0,0.0
41.649998,-119.549995,2017-04-01 00:00:00,0,0.0
41.649998,-119.45,2017-04-01 00:00:00,0,0.0
41.649998,-119.35,2017-04-01 00:00:00,0,0.0
41.649998,-119.25,2017-04-01 00:00:00,0,0.0
41.649998,-119.149994,2017-04-01 00:00:00,0,0.0
41.649998,-119.049995,2017-04-01 00:00:00,0,0.0
41.649998,-118.95,2017-04-01 00:00:00,0,0.0
41.649998,-118.85,2017-04-01 00:00:00,0,0.0
41.649998,-118.75,2017-04-01 00:00:00,0,0.0
41.649998,-118.649994,2017-04-01 00:00:00,0,0.0
41.649998,-118.549995,2017-04-01 00:00:00,0,0.0
41.649998,-118.45,2017-04-01 00:00:00,0,0.0
41.649998,-118.35,2017-04-01 00:00:00,0,0.0
41.649998,-118.25,2017-04-01 00:00:00,0,0.0
41.649998,-118.149994,2017-04-01 00:00:00,0,0.0
41.649998,-118.049995,2017-04-01 00:00:00,0,0.0
41.649998,-117.95,2017-04-01 00:00:00,0,0.0
41.649998,-117.85,2017-04-01 00:00:00,0,0.0
41.649998,-117.75,2017-04-01 00:00:00,0,0.0
41.649998,-117.649994,2017-04-01 00:00:00,0,0.0
41.649998,-117.549995,2017-04-01 00:00:00,0,0.0
41.649998,-117.45,2017-04-01 00:00:00,0,0.0
41.649998,-117.35,2017-04-01 00:00:00,0,0.0
41.649998,-117.25,2017-04-01 00:00:00,0,0.0
41.649998,-117.149994,2017-04-01 00:00:00,0,0.0
41.649998,-117.049995,2017-04-01 00:00:00,0,0.0
41.649998,-116.95,2017-04-01 00:00:00,0,0.0
41.649998,-116.85,2017-04-01 00:00:00,0,0.0
41.649998,-116.75,2017-04-01 00:00:00,0,0.0
41.649998,-116.649994,2017-04-01 00:00:00,0,0.0
41.649998,-116.549995,2017-04-01 00:00:00,0,0.0
41.649998,-116.45,2017-04-01 00:00:00,0,0.0
41.649998,-116.35,2017-04-01 00:00:00,0,0.0
41.649998,-116.25,2017-04-01 00:00:00,0,0.0
41.649998,-116.149994,2017-04-01 00:00:00,0,0.0
41.649998,-116.049995,2017-04-01 00:00:00,0,0.0
41.649998,-115.95,2017-04-01 00:00:00,0,0.0
41.649998,-115.85,2017-04-01 00:00:00,0,0.0
41.649998,-115.75,2017-04-01 00:00:00,0,0.0
41.649998,-115.649994,2017-04-01 00:00:00,0,0.0
41.649998,-115.549995,2017-04-01 00:00:00,0,0.0
41.649998,-115.45,2017-04-01 00:00:00,0,0.0
41.649998,-115.35,2017-04-01 00:00:00,0,0.0
41.649998,-115.25,2017-04-01 00:00:00,0,0.0
41.649998,-115.149994,2017-04-01 00:00:00,0,0.0
41.649998,-115.049995,2017-04-01 00:00:00,0,0.0
41.649998,-114.95,2017-04-01 00:00:00,0,0.0
41.649998,-114.85,2017-04-01 00:00:00,0,0.0
41.649998,-114.75,2017-04-01 00:00:00,0,0.0
41.649998,-114.649994,2017-04-01 00:00:00,0,0.0
41.649998,-114.549995,2017-04-01 00:00:00,0,0.0
41.649998,-114.45,2017-04-01 00:00:00,0,0.0
41.649998,-114.35,2017-04-01 00:00:00,0,0.0
41.649998,-114.25,2017-04-01 00:00:00,0,0.0
41.75,-124.35,2017-04-01 00:00:00,0,0.0
41.75,-124.25,2017-04-01 00:00:00,0,0.0
41.75,-124.149994,2017-04-01 00:00:00,0,0.367
41.75,-124.049995,2017-04-01 00:00:00,0,0.33400002
41.75,-123.95,2017-04-01 00:00:00,0,0.273
41.75,-123.85,2017-04-01 00:00:00,0,0.24000001
41.75,-123.75,2017-04-01 00:00:00,0,0.21900001
41.75,-123.649994,2017-04-01 00:00:00,0,0.2
41.75,-123.549995,2017-04-01 00:00:00,0,0.18
41.75,-123.45,2017-04-01 00:00:00,0,0.15900001
41.75,-123.35,2017-04-01 00:00:00,0,0.15300001
41.75,-123.25,2017-04-01 00:00:00,0,0.149
41.75,-123.149994,2017-04-01 00:00:00,0,0.14600001
41.75,-123.049995,2017-04-01 00:00:00,0,0.141
41.75,-122.95,2017-04-01 00:00:00,0,0.134
41.75,-122.85,2017-04-01 00:00:00,0,0.125
41.75,-122.75,2017-04-01 00:00:00,0,0.12200001
41.75,-122.649994,2017-04-01 00:00:00,0,0.120000005
41.75,-122.549995,2017-04-01 00:00:00,0,0.120000005
41.75,-122.45,2017-04-01 00:00:00,0,0.120000005
41.75,-122.35,2017-04-01 00:00:00,0,0.11800001
41.75,-122.25,2017-04-01 00:00:00,0,0.115
41.75,-122.149994,2017-04-01 00:00:00,0,0.116000004
41.75,-122.049995,2017-04-01 00:00:00,0,0.112
41.75,-121.95,2017-04-01 00:00:00,0,0.10700001
41.75,-121.85,2017-04-01 00:00:00,0,0.10300001
41.75,-121.75,2017-04-01 00:00:00,0,0.10300001
41.75,-121.649994,2017-04-01 00:00:00,0,0.1
41.75,-121.549995,2017-04-01 00:00:00,0,0.097
41.75,-121.45,2017-04-01 00:00:00,0,0.093
41.75,-121.35,2017-04-01 00:00:00,0,0.08800001
41.75,-121.25,2017-04-01 00:00:00,0,0.086
41.75,-121.149994,2017-04-01 00:00:00,0,0.083000004
41.75,-121.049995,2017-04-01 00:00:00,0,0.081
41.75,-120.95,2017-04-01 00:00:00,0,0.054
41.75,-120.85,2017-04-01 00:00:00,0,0.056
41.75,-120.75,2017-04-01 00:00:00,0,0.048
41.75,-120.649994,2017-04-01 00:00:00,0,0.052
41.75,-120.549995,2017-04-01 00:00:00,0,0.048
41.75,-120.45,2017-04-01 00:00:00,0,0.049000002
41.75,-120.35,2017-04-01 00:00:00,0,0.051000003
41.75,-120.25,2017-04-01 00:00:00,0,0.053000003
41.75,-120.149994,2017-04-01 00:00:00,0,0.053000003
41.75,-120.049995,2017-04-01 00:00:00,0,0.052
41.75,-119.95,2017-04-01 00:00:00,0,0.0
41.75,-119.85,2017-04-01 00:00:00,0,0.0
41.75,-119.75,2017-04-01 00:00:00,0,0.0
41.75,-119.649994,2017-04-01 00:00:00,0,0.0
41.75,-119.549995,2017-04-01 00:00:00,0,0.0
41.75,-119.45,2017-04-01 00:00:00,0,0.0
41.75,-119.35,2017-04-01 00:00:00,0,0.0
41.75,-119.25,2017-04-01 00:00:00,0,0.0
41.75,-119.149994,2017-04-01 00:00:00,0,0.0
41.75,-119.049995,2017-04-01 00:00:00,0,0.0
41.75,-118.95,2017-04-01 00:00:00,0,0.0
41.75,-118.85,2017-04-01 00:00:00,0,0.0
41.75,-118.75,2017-04-01 00:00:00,0,0.0
41.75,-118.649994,2017-04-01 00:00:00,0,0.0
41.75,-118.549995,2017-04-01 00:00:00,0,0.0
41.75,-118.45,2017-04-01 00:00:00,0,0.0
41.75,-118.35,2017-04-01 00:00:00,0,0.0
41.75,-118.25,2017-04-01 00:00:00,0,0.0
41.75,-118.149994,2017-04-01 00:00:00,0,0.0
41.75,-118.049995,2017-04-01 00:00:00,0,0.0
41.75,-117.95,2017-04-01 00:00:00,0,0.0
41.75,-117.85,2017-04-01 00:00:00,0,0.0
41.75,-117.75,2017-04-01 00:00:00,0,0.0
41.75,-117.649994,2017-04-01 00:00:00,0,0.0
41.75,-117.549995,2017-04-01 00:00:00,0,0.0
41.75,-117.45,2017-04-01 00:00:00,0,0.0
41.75,-117.35,2017-04-01 00:00:00,0,0.0
41.75,-117.25,2017-04-01 00:00:00,0,0.0
41.75,-117.149994,2017-04-01 00:00:00,0,0.0
41.75,-117.049995,2017-04-01 00:00:00,0,0.0
41.75,-116.95,2017-04-01 00:00:00,0,0.0
41.75,-116.85,2017-04-01 00:00:00,0,0.0
41.75,-116.75,2017-04-01 00:00:00,0,0.0
41.75,-116.649994,2017-04-01 00:00:00,0,0.0
41.75,-116.549995,2017-04-01 00:00:00,0,0.0
41.75,-116.45,2017-04-01 00:00:00,0,0.0
41.75,-116.35,2017-04-01 00:00:00,0,0.0
41.75,-116.25,2017-04-01 00:00:00,0,0.0
41.75,-116.149994,2017-04-01 00:00:00,0,0.0
41.75,-116.049995,2017-04-01 00:00:00,0,0.0
41.75,-115.95,2017-04-01 00:00:00,0,0.0
41.75,-115.85,2017-04-01 00:00:00,0,0.0
41.75,-115.75,2017-04-01 00:00:00,0,0.0
41.75,-115.649994,2017-04-01 00:00:00,0,0.0
41.75,-115.549995,2017-04-01 00:00:00,0,0.0
41.75,-115.45,2017-04-01 00:00:00,0,0.0
41.75,-115.35,2017-04-01 00:00:00,0,0.0
41.75,-115.25,2017-04-01 00:00:00,0,0.0
41.75,-115.149994,2017-04-01 00:00:00,0,0.0
41.75,-115.049995,2017-04-01 00:00:00,0,0.0
41.75,-114.95,2017-04-01 00:00:00,0,0.0
41.75,-114.85,2017-04-01 00:00:00,0,0.0
41.75,-114.75,2017-04-01 00:00:00,0,0.0
41.75,-114.649994,2017-04-01 00:00:00,0,0.0
41.75,-114.549995,2017-04-01 00:00:00,0,0.0
41.75,-114.45,2017-04-01 00:00:00,0,0.0
41.75,-114.35,2017-04-01 00:00:00,0,0.0
41.75,-114.25,2017-04-01 00:00:00,0,0.0
41.85,-124.35,2017-04-01 00:00:00,0,0.0
41.85,-124.25,2017-04-01 00:00:00,0,0.0
41.85,-124.149994,2017-04-01 00:00:00,0,0.36600003
41.85,-124.049995,2017-04-01 00:00:00,0,0.32900003
41.85,-123.95,2017-04-01 00:00:00,0,0.263
41.85,-123.85,2017-04-01 00:00:00,0,0.24400002
41.85,-123.75,2017-04-01 00:00:00,0,0.21800001
41.85,-123.649994,2017-04-01 00:00:00,0,0.20300001
41.85,-123.549995,2017-04-01 00:00:00,0,0.186
41.85,-123.45,2017-04-01 00:00:00,0,0.162
41.85,-123.35,2017-04-01 00:00:00,0,0.15200001
41.85,-123.25,2017-04-01 00:00:00,0,0.149
41.85,-123.149994,2017-04-01 00:00:00,0,0.142
41.85,-123.049995,2017-04-01 00:00:00,0,0.13700001
41.85,-122.95,2017-04-01 00:00:00,0,0.132
41.85,-122.85,2017-04-01 00:00:00,0,0.124000005
41.85,-122.75,2017-04-01 00:00:00,0,0.119
41.85,-122.649994,2017-04-01 00:00:00,0,0.11800001
41.85,-122.549995,2017-04-01 00:00:00,0,0.112
