lat,lon,time,spatial_ref,precipitation
40.05,-116.549995,2012-01-01 00:00:00,0,0.0
40.05,-116.45,2012-01-01 00:00:00,0,0.0
40.05,-116.35,2012-01-01 00:00:00,0,0.0
40.05,-116.25,2012-01-01 00:00:00,0,0.0
40.05,-116.149994,2012-01-01 00:00:00,0,0.0
40.05,-116.049995,2012-01-01 00:00:00,0,0.0
40.05,-115.95,2012-01-01 00:00:00,0,0.0
40.05,-115.85,2012-01-01 00:00:00,0,0.0
40.05,-115.75,2012-01-01 00:00:00,0,0.0
40.05,-115.649994,2012-01-01 00:00:00,0,0.0
40.05,-115.549995,2012-01-01 00:00:00,0,0.0
40.05,-115.45,2012-01-01 00:00:00,0,0.0
40.05,-115.35,2012-01-01 00:00:00,0,0.0
40.05,-115.25,2012-01-01 00:00:00,0,0.0
40.05,-115.149994,2012-01-01 00:00:00,0,0.0
40.05,-115.049995,2012-01-01 00:00:00,0,0.0
40.05,-114.95,2012-01-01 00:00:00,0,0.0
40.05,-114.85,2012-01-01 00:00:00,0,0.0
40.05,-114.75,2012-01-01 00:00:00,0,0.0
40.149998,-124.25,2012-01-01 00:00:00,0,0.0
40.149998,-124.149994,2012-01-01 00:00:00,0,0.39400002
40.149998,-124.049995,2012-01-01 00:00:00,0,0.37800002
40.149998,-123.95,2012-01-01 00:00:00,0,0.393
40.149998,-123.85,2012-01-01 00:00:00,0,0.37
40.149998,-123.75,2012-01-01 00:00:00,0,0.35700002
40.149998,-123.649994,2012-01-01 00:00:00,0,0.34
40.149998,-123.549995,2012-01-01 00:00:00,0,0.33600003
40.149998,-123.45,2012-01-01 00:00:00,0,0.33100003
40.149998,-123.35,2012-01-01 00:00:00,0,0.323
40.149998,-123.25,2012-01-01 00:00:00,0,0.307
40.149998,-123.149994,2012-01-01 00:00:00,0,0.293
40.149998,-123.049995,2012-01-01 00:00:00,0,0.282
40.149998,-122.95,2012-01-01 00:00:00,0,0.28500003
40.149998,-122.85,2012-01-01 00:00:00,0,0.26200002
40.149998,-122.75,2012-01-01 00:00:00,0,0.23700002
40.149998,-122.649994,2012-01-01 00:00:00,0,0.22100002
40.149998,-122.549995,2012-01-01 00:00:00,0,0.209
40.149998,-122.45,2012-01-01 00:00:00,0,0.201
40.149998,-122.35,2012-01-01 00:00:00,0,0.20500001
40.149998,-122.25,2012-01-01 00:00:00,0,0.20700002
40.149998,-122.149994,2012-01-01 00:00:00,0,0.21000001
40.149998,-122.049995,2012-01-01 00:00:00,0,0.22200002
40.149998,-121.95,2012-01-01 00:00:00,0,0.22600001
40.149998,-121.85,2012-01-01 00:00:00,0,0.22700001
40.149998,-121.75,2012-01-01 00:00:00,0,0.223
40.149998,-121.649994,2012-01-01 00:00:00,0,0.21800001
40.149998,-121.549995,2012-01-01 00:00:00,0,0.22100002
40.149998,-121.45,2012-01-01 00:00:00,0,0.21800001
40.149998,-121.35,2012-01-01 00:00:00,0,0.20500001
40.149998,-121.25,2012-01-01 00:00:00,0,0.19700001
40.149998,-121.149994,2012-01-01 00:00:00,0,0.185
40.149998,-121.049995,2012-01-01 00:00:00,0,0.16700001
40.149998,-120.95,2012-01-01 00:00:00,0,0.14400001
40.149998,-120.85,2012-01-01 00:00:00,0,0.13800001
40.149998,-120.75,2012-01-01 00:00:00,0,0.126
40.149998,-120.649994,2012-01-01 00:00:00,0,0.11800001
40.149998,-120.549995,2012-01-01 00:00:00,0,0.11000001
40.149998,-120.45,2012-01-01 00:00:00,0,0.109000005
40.149998,-120.35,2012-01-01 00:00:00,0,0.102000006
40.149998,-120.25,2012-01-01 00:00:00,0,0.096
40.149998,-120.149994,2012-01-01 00:00:00,0,0.085
40.149998,-120.049995,2012-01-01 00:00:00,0,0.08400001
40.149998,-119.95,2012-01-01 00:00:00,0,0.0
40.149998,-119.85,2012-01-01 00:00:00,0,0.0
40.149998,-119.75,2012-01-01 00:00:00,0,0.0
40.149998,-119.649994,2012-01-01 00:00:00,0,0.0
40.149998,-119.549995,2012-01-01 00:00:00,0,0.0
40.149998,-119.45,2012-01-01 00:00:00,0,0.0
40.149998,-119.35,2012-01-01 00:00:00,0,0.0
40.149998,-119.25,2012-01-01 00:00:00,0,0.0
40.149998,-119.149994,2012-01-01 00:00:00,0,0.0
40.149998,-119.049995,2012-01-01 00:00:00,0,0.0
40.149998,-118.95,2012-01-01 00:00:00,0,0.0
40.149998,-118.85,2012-01-01 00:00:00,0,0.0
40.149998,-118.75,2012-01-01 00:00:00,0,0.0
40.149998,-118.649994,2012-01-01 00:00:00,0,0.0
40.149998,-118.549995,2012-01-01 00:00:00,0,0.0
40.149998,-118.45,2012-01-01 00:00:00,0,0.0
40.149998,-118.35,2012-01-01 00:00:00,0,0.0
40.149998,-118.25,2012-01-01 00:00:00,0,0.0
40.149998,-118.149994,2012-01-01 00:00:00,0,0.0
40.149998,-118.049995,2012-01-01 00:00:00,0,0.0
40.149998,-117.95,2012-01-01 00:00:00,0,0.0
40.149998,-117.85,2012-01-01 00:00:00,0,0.0
40.149998,-117.75,2012-01-01 00:00:00,0,0.0
40.149998,-117.649994,2012-01-01 00:00:00,0,0.0
40.149998,-117.549995,2012-01-01 00:00:00,0,0.0
40.149998,-117.45,2012-01-01 00:00:00,0,0.0
40.149998,-117.35,2012-01-01 00:00:00,0,0.0
40.149998,-117.25,2012-01-01 00:00:00,0,0.0
40.149998,-117.149994,2012-01-01 00:00:00,0,0.0
40.149998,-117.049995,2012-01-01 00:00:00,0,0.0
40.149998,-116.95,2012-01-01 00:00:00,0,0.0
40.149998,-116.85,2012-01-01 00:00:00,0,0.0
40.149998,-116.75,2012-01-01 00:00:00,0,0.0
40.149998,-116.649994,2012-01-01 00:00:00,0,0.0
40.149998,-116.549995,2012-01-01 00:00:00,0,0.0
40.149998,-116.45,2012-01-01 00:00:00,0,0.0
40.149998,-116.35,2012-01-01 00:00:00,0,0.0
40.149998,-116.25,2012-01-01 00:00:00,0,0.0
40.149998,-116.149994,2012-01-01 00:00:00,0,0.0
40.149998,-116.049995,2012-01-01 00:00:00,0,0.0
40.149998,-115.95,2012-01-01 00:00:00,0,0.0
40.149998,-115.85,2012-01-01 00:00:00,0,0.0
40.149998,-115.75,2012-01-01 00:00:00,0,0.0
40.149998,-115.649994,2012-01-01 00:00:00,0,0.0
40.149998,-115.549995,2012-01-01 00:00:00,0,0.0
40.149998,-115.45,2012-01-01 00:00:00,0,0.0
40.149998,-115.35,2012-01-01 00:00:00,0,0.0
40.149998,-115.25,2012-01-01 00:00:00,0,0.0
40.149998,-115.149994,2012-01-01 00:00:00,0,0.0
40.149998,-115.049995,2012-01-01 00:00:00,0,0.0
40.149998,-114.95,2012-01-01 00:00:00,0,0.0
40.149998,-114.85,2012-01-01 00:00:00,0,0.0
40.149998,-114.75,2012-01-01 00:00:00,0,0.0
40.25,-124.25,2012-01-01 00:00:00,0,0.41300002
40.25,-124.149994,2012-01-01 00:00:00,0,0.40100002
40.25,-124.049995,2012-01-01 00:00:00,0,0.38200003
40.25,-123.95,2012-01-01 00:00:00,0,0.38300002
40.25,-123.85,2012-01-01 00:00:00,0,0.365
40.25,-123.75,2012-01-01 00:00:00,0,0.351
40.25,-123.649994,2012-01-01 00:00:00,0,0.34500003
40.25,-123.549995,2012-01-01 00:00:00,0,0.34100002
40.25,-123.45,2012-01-01 00:00:00,0,0.34100002
40.25,-123.35,2012-01-01 00:00:00,0,0.324
40.25,-123.25,2012-01-01 00:00:00,0,0.30800003
40.25,-123.149994,2012-01-01 00:00:00,0,0.28800002
40.25,-123.049995,2012-01-01 00:00:00,0,0.286
40.25,-122.95,2012-01-01 00:00:00,0,0.282
40.25,-122.85,2012-01-01 00:00:00,0,0.256
40.25,-122.75,2012-01-01 00:00:00,0,0.23500001
40.25,-122.649994,2012-01-01 00:00:00,0,0.22600001
40.25,-122.549995,2012-01-01 00:00:00,0,0.21300001
40.25,-122.45,2012-01-01 00:00:00,0,0.20600002
40.25,-122.35,2012-01-01 00:00:00,0,0.21000001
40.25,-122.25,2012-01-01 00:00:00,0,0.21100001
40.25,-122.149994,2012-01-01 00:00:00,0,0.21300001
40.25,-122.049995,2012-01-01 00:00:00,0,0.22200002
40.25,-121.95,2012-01-01 00:00:00,0,0.22700001
40.25,-121.85,2012-01-01 00:00:00,0,0.215
40.25,-121.75,2012-01-01 00:00:00,0,0.216
40.25,-121.649994,2012-01-01 00:00:00,0,0.21200001
40.25,-121.549995,2012-01-01 00:00:00,0,0.208
40.25,-121.45,2012-01-01 00:00:00,0,0.20400001
40.25,-121.35,2012-01-01 00:00:00,0,0.2
40.25,-121.25,2012-01-01 00:00:00,0,0.18400002
40.25,-121.149994,2012-01-01 00:00:00,0,0.17500001
40.25,-121.049995,2012-01-01 00:00:00,0,0.157
40.25,-120.95,2012-01-01 00:00:00,0,0.14400001
40.25,-120.85,2012-01-01 00:00:00,0,0.136
40.25,-120.75,2012-01-01 00:00:00,0,0.124000005
40.25,-120.649994,2012-01-01 00:00:00,0,0.108
40.25,-120.549995,2012-01-01 00:00:00,0,0.102000006
40.25,-120.45,2012-01-01 00:00:00,0,0.091000006
40.25,-120.35,2012-01-01 00:00:00,0,0.083000004
40.25,-120.25,2012-01-01 00:00:00,0,0.079
40.25,-120.149994,2012-01-01 00:00:00,0,0.079
40.25,-120.049995,2012-01-01 00:00:00,0,0.07700001
40.25,-119.95,2012-01-01 00:00:00,0,0.0
40.25,-119.85,2012-01-01 00:00:00,0,0.0
40.25,-119.75,2012-01-01 00:00:00,0,0.0
40.25,-119.649994,2012-01-01 00:00:00,0,0.0
40.25,-119.549995,2012-01-01 00:00:00,0,0.0
40.25,-119.45,2012-01-01 00:00:00,0,0.0
40.25,-119.35,2012-01-01 00:00:00,0,0.0
40.25,-119.25,2012-01-01 00:00:00,0,0.0
40.25,-119.149994,2012-01-01 00:00:00,0,0.0
40.25,-119.049995,2012-01-01 00:00:00,0,0.0
40.25,-118.95,2012-01-01 00:00:00,0,0.0
40.25,-118.85,2012-01-01 00:00:00,0,0.0
40.25,-118.75,2012-01-01 00:00:00,0,0.0
40.25,-118.649994,2012-01-01 00:00:00,0,0.0
40.25,-118.549995,2012-01-01 00:00:00,0,0.0
40.25,-118.45,2012-01-01 00:00:00,0,0.0
40.25,-118.35,2012-01-01 00:00:00,0,0.0
40.25,-118.25,2012-01-01 00:00:00,0,0.0
40.25,-118.149994,2012-01-01 00:00:00,0,0.0
40.25,-118.049995,2012-01-01 00:00:00,0,0.0
40.25,-117.95,2012-01-01 00:00:00,0,0.0
40.25,-117.85,2012-01-01 00:00:00,0,0.0
40.25,-117.75,2012-01-01 00:00:00,0,0.0
40.25,-117.649994,2012-01-01 00:00:00,0,0.0
40.25,-117.549995,2012-01-01 00:00:00,0,0.0
40.25,-117.45,2012-01-01 00:00:00,0,0.0
40.25,-117.35,2012-01-01 00:00:00,0,0.0
40.25,-117.25,2012-01-01 00:00:00,0,0.0
40.25,-117.149994,2012-01-01 00:00:00,0,0.0
40.25,-117.049995,2012-01-01 00:00:00,0,0.0
40.25,-116.95,2012-01-01 00:00:00,0,0.0
40.25,-116.85,2012-01-01 00:00:00,0,0.0
40.25,-116.75,2012-01-01 00:00:00,0,0.0
40.25,-116.649994,2012-01-01 00:00:00,0,0.0
40.25,-116.549995,2012-01-01 00:00:00,0,0.0
40.25,-116.45,2012-01-01 00:00:00,0,0.0
40.25,-116.35,2012-01-01 00:00:00,0,0.0
40.25,-116.25,2012-01-01 00:00:00,0,0.0
40.25,-116.149994,2012-01-01 00:00:00,0,0.0
40.25,-116.049995,2012-01-01 00:00:00,0,0.0
40.25,-115.95,2012-01-01 00:00:00,0,0.0
40.25,-115.85,2012-01-01 00:00:00,0,0.0
40.25,-115.75,2012-01-01 00:00:00,0,0.0
40.25,-115.649994,2012-01-01 00:00:00,0,0.0
40.25,-115.549995,2012-01-01 00:00:00,0,0.0
40.25,-115.45,2012-01-01 00:00:00,0,0.0
40.25,-115.35,2012-01-01 00:00:00,0,0.0
40.25,-115.25,2012-01-01 00:00:00,0,0.0
40.25,-115.149994,2012-01-01 00:00:00,0,0.0
40.25,-115.049995,2012-01-01 00:00:00,0,0.0
40.25,-114.95,2012-01-01 00:00:00,0,0.0
40.25,-114.85,2012-01-01 00:00:00,0,0.0
40.25,-114.75,2012-01-01 00:00:00,0,0.0
40.35,-124.25,2012-01-01 00:00:00,0,0.41300002
40.35,-124.149994,2012-01-01 00:00:00,0,0.41000003
40.35,-124.049995,2012-01-01 00:00:00,0,0.384
40.35,-123.95,2012-01-01 00:00:00,0,0.38500002
40.35,-123.85,2012-01-01 00:00:00,0,0.36400002
40.35,-123.75,2012-01-01 00:00:00,0,0.35000002
40.35,-123.649994,2012-01-01 00:00:00,0,0.347
40.35,-123.549995,2012-01-01 00:00:00,0,0.34600002
40.35,-123.45,2012-01-01 00:00:00,0,0.33600003
40.35,-123.35,2012-01-01 00:00:00,0,0.32000002
40.35,-123.25,2012-01-01 00:00:00,0,0.30900002
40.35,-123.149994,2012-01-01 00:00:00,0,0.293
40.35,-123.049995,2012-01-01 00:00:00,0,0.279
40.35,-122.95,2012-01-01 00:00:00,0,0.28500003
40.35,-122.85,2012-01-01 00:00:00,0,0.25800002
40.35,-122.75,2012-01-01 00:00:00,0,0.23900001
40.35,-122.649994,2012-01-01 00:00:00,0,0.22800002
40.35,-122.549995,2012-01-01 00:00:00,0,0.21700001
40.35,-122.45,2012-01-01 00:00:00,0,0.21800001
40.35,-122.35,2012-01-01 00:00:00,0,0.21900001
40.35,-122.25,2012-01-01 00:00:00,0,0.21800001
40.35,-122.149994,2012-01-01 00:00:00,0,0.22600001
40.35,-122.049995,2012-01-01 00:00:00,0,0.23
40.35,-121.95,2012-01-01 00:00:00,0,0.23
40.35,-121.85,2012-01-01 00:00:00,0,0.209
40.35,-121.75,2012-01-01 00:00:00,0,0.21000001
40.35,-121.649994,2012-01-01 00:00:00,0,0.21900001
40.35,-121.549995,2012-01-01 00:00:00,0,0.21100001
40.35,-121.45,2012-01-01 00:00:00,0,0.202
40.35,-121.35,2012-01-01 00:00:00,0,0.192
40.35,-121.25,2012-01-01 00:00:00,0,0.17300001
40.35,-121.149994,2012-01-01 00:00:00,0,0.16100001
40.35,-121.049995,2012-01-01 00:00:00,0,0.14600001
40.35,-120.95,2012-01-01 00:00:00,0,0.13100001
40.35,-120.85,2012-01-01 00:00:00,0,0.12100001
40.35,-120.75,2012-01-01 00:00:00,0,0.106000006
40.35,-120.649994,2012-01-01 00:00:00,0,0.093
40.35,-120.549995,2012-01-01 00:00:00,0,0.086
40.35,-120.45,2012-01-01 00:00:00,0,0.079
40.35,-120.35,2012-01-01 00:00:00,0,0.07300001
40.35,-120.25,2012-01-01 00:00:00,0,0.071
40.35,-120.149994,2012-01-01 00:00:00,0,0.071
40.35,-120.049995,2012-01-01 00:00:00,0,0.07
40.35,-119.95,2012-01-01 00:00:00,0,0.0
40.35,-119.85,2012-01-01 00:00:00,0,0.0
40.35,-119.75,2012-01-01 00:00:00,0,0.0
40.35,-119.649994,2012-01-01 00:00:00,0,0.0
40.35,-119.549995,2012-01-01 00:00:00,0,0.0
40.35,-119.45,2012-01-01 00:00:00,0,0.0
40.35,-119.35,2012-01-01 00:00:00,0,0.0
40.35,-119.25,2012-01-01 00:00:00,0,0.0
40.35,-119.149994,2012-01-01 00:00:00,0,0.0
40.35,-119.049995,2012-01-01 00:00:00,0,0.0
40.35,-118.95,2012-01-01 00:00:00,0,0.0
40.35,-118.85,2012-01-01 00:00:00,0,0.0
40.35,-118.75,2012-01-01 00:00:00,0,0.0
40.35,-118.649994,2012-01-01 00:00:00,0,0.0
40.35,-118.549995,2012-01-01 00:00:00,0,0.0
40.35,-118.45,2012-01-01 00:00:00,0,0.0
40.35,-118.35,2012-01-01 00:00:00,0,0.0
40.35,-118.25,2012-01-01 00:00:00,0,0.0
40.35,-118.149994,2012-01-01 00:00:00,0,0.0
40.35,-118.049995,2012-01-01 00:00:00,0,0.0
40.35,-117.95,2012-01-01 00:00:00,0,0.0
40.35,-117.85,2012-01-01 00:00:00,0,0.0
40.35,-117.75,2012-01-01 00:00:00,0,0.0
40.35,-117.649994,2012-01-01 00:00:00,0,0.0
40.35,-117.549995,2012-01-01 00:00:00,0,0.0
40.35,-117.45,2012-01-01 00:00:00,0,0.0
40.35,-117.35,2012-01-01 00:00:00,0,0.0
40.35,-117.25,2012-01-01 00:00:00,0,0.0
40.35,-117.149994,2012-01-01 00:00:00,0,0.0
40.35,-117.049995,2012-01-01 00:00:00,0,0.0
40.35,-116.95,2012-01-01 00:00:00,0,0.0
40.35,-116.85,2012-01-01 00:00:00,0,0.0
40.35,-116.75,2012-01-01 00:00:00,0,0.0
40.35,-116.649994,2012-01-01 00:00:00,0,0.0
40.35,-116.549995,2012-01-01 00:00:00,0,0.0
40.35,-116.45,2012-01-01 00:00:00,0,0.0
40.35,-116.35,2012-01-01 00:00:00,0,0.0
40.35,-116.25,2012-01-01 00:00:00,0,0.0
40.35,-116.149994,2012-01-01 00:00:00,0,0.0
40.35,-116.049995,2012-01-01 00:00:00,0,0.0
40.35,-115.95,2012-01-01 00:00:00,0,0.0
40.35,-115.85,2012-01-01 00:00:00,0,0.0
40.35,-115.75,2012-01-01 00:00:00,0,0.0
40.35,-115.649994,2012-01-01 00:00:00,0,0.0
40.35,-115.549995,2012-01-01 00:00:00,0,0.0
40.35,-115.45,2012-01-01 00:00:00,0,0.0
40.35,-115.35,2012-01-01 00:00:00,0,0.0
40.35,-115.25,2012-01-01 00:00:00,0,0.0
40.35,-115.149994,2012-01-01 00:00:00,0,0.0
40.35,-115.049995,2012-01-01 00:00:00,0,0.0
40.35,-114.95,2012-01-01 00:00:00,0,0.0
40.35,-114.85,2012-01-01 00:00:00,0,0.0
40.35,-114.75,2012-01-01 00:00:00,0,0.0
40.45,-124.25,2012-01-01 00:00:00,0,0.409
40.45,-124.149994,2012-01-01 00:00:00,0,0.4
40.45,-124.049995,2012-01-01 00:00:00,0,0.38200003
40.45,-123.95,2012-01-01 00:00:00,0,0.388
40.45,-123.85,2012-01-01 00:00:00,0,0.377
40.45,-123.75,2012-01-01 00:00:00,0,0.36800003
40.45,-123.649994,2012-01-01 00:00:00,0,0.37100002
40.45,-123.549995,2012-01-01 00:00:00,0,0.349
40.45,-123.45,2012-01-01 00:00:00,0,0.342
40.45,-123.35,2012-01-01 00:00:00,0,0.32000002
40.45,-123.25,2012-01-01 00:00:00,0,0.312
40.45,-123.149994,2012-01-01 00:00:00,0,0.29000002
40.45,-123.049995,2012-01-01 00:00:00,0,0.28500003
40.45,-122.95,2012-01-01 00:00:00,0,0.277
40.45,-122.85,2012-01-01 00:00:00,0,0.264
40.45,-122.75,2012-01-01 00:00:00,0,0.24700001
40.45,-122.649994,2012-01-01 00:00:00,0,0.23500001
40.45,-122.549995,2012-01-01 00:00:00,0,0.22600001
40.45,-122.45,2012-01-01 00:00:00,0,0.223
40.45,-122.35,2012-01-01 00:00:00,0,0.22100002
40.45,-122.25,2012-01-01 00:00:00,0,0.22000001
40.45,-122.149994,2012-01-01 00:00:00,0,0.224
40.45,-122.049995,2012-01-01 00:00:00,0,0.23600002
40.45,-121.95,2012-01-01 00:00:00,0,0.22200002
40.45,-121.85,2012-01-01 00:00:00,0,0.21100001
40.45,-121.75,2012-01-01 00:00:00,0,0.20500001
40.45,-121.649994,2012-01-01 00:00:00,0,0.202
40.45,-121.549995,2012-01-01 00:00:00,0,0.19500001
40.45,-121.45,2012-01-01 00:00:00,0,0.19700001
40.45,-121.35,2012-01-01 00:00:00,0,0.178
40.45,-121.25,2012-01-01 00:00:00,0,0.156
40.45,-121.149994,2012-01-01 00:00:00,0,0.14600001
40.45,-121.049995,2012-01-01 00:00:00,0,0.133
40.45,-120.95,2012-01-01 00:00:00,0,0.12100001
40.45,-120.85,2012-01-01 00:00:00,0,0.11000001
40.45,-120.75,2012-01-01 00:00:00,0,0.101
40.45,-120.649994,2012-01-01 00:00:00,0,0.09
40.45,-120.549995,2012-01-01 00:00:00,0,0.076000005
40.45,-120.45,2012-01-01 00:00:00,0,0.066
40.45,-120.35,2012-01-01 00:00:00,0,0.066
40.45,-120.25,2012-01-01 00:00:00,0,0.066
40.45,-120.149994,2012-01-01 00:00:00,0,0.065000005
40.45,-120.049995,2012-01-01 00:00:00,0,0.07
40.45,-119.95,2012-01-01 00:00:00,0,0.0
40.45,-119.85,2012-01-01 00:00:00,0,0.0
40.45,-119.75,2012-01-01 00:00:00,0,0.0
40.45,-119.649994,2012-01-01 00:00:00,0,0.0
40.45,-119.549995,2012-01-01 00:00:00,0,0.0
40.45,-119.45,2012-01-01 00:00:00,0,0.0
40.45,-119.35,2012-01-01 00:00:00,0,0.0
40.45,-119.25,2012-01-01 00:00:00,0,0.0
40.45,-119.149994,2012-01-01 00:00:00,0,0.0
40.45,-119.049995,2012-01-01 00:00:00,0,0.0
40.45,-118.95,2012-01-01 00:00:00,0,0.0
40.45,-118.85,2012-01-01 00:00:00,0,0.0
40.45,-118.75,2012-01-01 00:00:00,0,0.0
40.45,-118.649994,2012-01-01 00:00:00,0,0.0
40.45,-118.549995,2012-01-01 00:00:00,0,0.0
40.45,-118.45,2012-01-01 00:00:00,0,0.0
40.45,-118.35,2012-01-01 00:00:00,0,0.0
40.45,-118.25,2012-01-01 00:00:00,0,0.0
40.45,-118.149994,2012-01-01 00:00:00,0,0.0
40.45,-118.049995,2012-01-01 00:00:00,0,0.0
40.45,-117.95,2012-01-01 00:00:00,0,0.0
40.45,-117.85,2012-01-01 00:00:00,0,0.0
40.45,-117.75,2012-01-01 00:00:00,0,0.0
40.45,-117.649994,2012-01-01 00:00:00,0,0.0
40.45,-117.549995,2012-01-01 00:00:00,0,0.0
40.45,-117.45,2012-01-01 00:00:00,0,0.0
40.45,-117.35,2012-01-01 00:00:00,0,0.0
40.45,-117.25,2012-01-01 00:00:00,0,0.0
40.45,-117.149994,2012-01-01 00:00:00,0,0.0
40.45,-117.049995,2012-01-01 00:00:00,0,0.0
40.45,-116.95,2012-01-01 00:00:00,0,0.0
40.45,-116.85,2012-01-01 00:00:00,0,0.0
40.45,-116.75,2012-01-01 00:00:00,0,0.0
40.45,-116.649994,2012-01-01 00:00:00,0,0.0
40.45,-116.549995,2012-01-01 00:00:00,0,0.0
40.45,-116.45,2012-01-01 00:00:00,0,0.0
40.45,-116.35,2012-01-01 00:00:00,0,0.0
40.45,-116.25,2012-01-01 00:00:00,0,0.0
40.45,-116.149994,2012-01-01 00:00:00,0,0.0
40.45,-116.049995,2012-01-01 00:00:00,0,0.0
40.45,-115.95,2012-01-01 00:00:00,0,0.0
40.45,-115.85,2012-01-01 00:00:00,0,0.0
40.45,-115.75,2012-01-01 00:00:00,0,0.0
40.45,-115.649994,2012-01-01 00:00:00,0,0.0
40.45,-115.549995,2012-01-01 00:00:00,0,0.0
40.45,-115.45,2012-01-01 00:00:00,0,0.0
40.45,-115.35,2012-01-01 00:00:00,0,0.0
40.45,-115.25,2012-01-01 00:00:00,0,0.0
40.45,-115.149994,2012-01-01 00:00:00,0,0.0
40.45,-115.049995,2012-01-01 00:00:00,0,0.0
40.45,-114.95,2012-01-01 00:00:00,0,0.0
40.45,-114.85,2012-01-01 00:00:00,0,0.0
40.45,-114.75,2012-01-01 00:00:00,0,0.0
40.55,-124.25,2012-01-01 00:00:00,0,0.416
40.55,-124.149994,2012-01-01 00:00:00,0,0.416
40.55,-124.049995,2012-01-01 00:00:00,0,0.38700002
40.55,-123.95,2012-01-01 00:00:00,0,0.40100002
40.55,-123.85,2012-01-01 00:00:00,0,0.39900002
40.55,-123.75,2012-01-01 00:00:00,0,0.40300003
40.55,-123.649994,2012-01-01 00:00:00,0,0.37800002
40.55,-123.549995,2012-01-01 00:00:00,0,0.358
40.55,-123.45,2012-01-01 00:00:00,0,0.34
40.55,-123.35,2012-01-01 00:00:00,0,0.33200002
40.55,-123.25,2012-01-01 00:00:00,0,0.305
40.55,-123.149994,2012-01-01 00:00:00,0,0.29500002
40.55,-123.049995,2012-01-01 00:00:00,0,0.291
40.55,-122.95,2012-01-01 00:00:00,0,0.28
40.55,-122.85,2012-01-01 00:00:00,0,0.263
40.55,-122.75,2012-01-01 00:00:00,0,0.25100002
40.55,-122.649994,2012-01-01 00:00:00,0,0.24100001
40.55,-122.549995,2012-01-01 00:00:00,0,0.23500001
40.55,-122.45,2012-01-01 00:00:00,0,0.22900002
40.55,-122.35,2012-01-01 00:00:00,0,0.22200002
40.55,-122.25,2012-01-01 00:00:00,0,0.22500001
40.55,-122.149994,2012-01-01 00:00:00,0,0.23
40.55,-122.049995,2012-01-01 00:00:00,0,0.23900001
40.55,-121.95,2012-01-01 00:00:00,0,0.22000001
40.55,-121.85,2012-01-01 00:00:00,0,0.202
40.55,-121.75,2012-01-01 00:00:00,0,0.21000001
40.55,-121.649994,2012-01-01 00:00:00,0,0.20600002
40.55,-121.549995,2012-01-01 00:00:00,0,0.19100001
40.55,-121.45,2012-01-01 00:00:00,0,0.19000001
40.55,-121.35,2012-01-01 00:00:00,0,0.164
40.55,-121.25,2012-01-01 00:00:00,0,0.149
40.55,-121.149994,2012-01-01 00:00:00,0,0.136
40.55,-121.049995,2012-01-01 00:00:00,0,0.12900001
40.55,-120.95,2012-01-01 00:00:00,0,0.109000005
40.55,-120.85,2012-01-01 00:00:00,0,0.096
40.55,-120.75,2012-01-01 00:00:00,0,0.086
40.55,-120.649994,2012-01-01 00:00:00,0,0.078
40.55,-120.549995,2012-01-01 00:00:00,0,0.074
40.55,-120.45,2012-01-01 00:00:00,0,0.065000005
40.55,-120.35,2012-01-01 00:00:00,0,0.060000002
40.55,-120.25,2012-01-01 00:00:00,0,0.062000003
40.55,-120.149994,2012-01-01 00:00:00,0,0.065000005
40.55,-120.049995,2012-01-01 00:00:00,0,0.066
40.55,-119.95,2012-01-01 00:00:00,0,0.0
40.55,-119.85,2012-01-01 00:00:00,0,0.0
40.55,-119.75,2012-01-01 00:00:00,0,0.0
40.55,-119.649994,2012-01-01 00:00:00,0,0.0
40.55,-119.549995,2012-01-01 00:00:00,0,0.0
40.55,-119.45,2012-01-01 00:00:00,0,0.0
40.55,-119.35,2012-01-01 00:00:00,0,0.0
40.55,-119.25,2012-01-01 00:00:00,0,0.0
40.55,-119.149994,2012-01-01 00:00:00,0,0.0
40.55,-119.049995,2012-01-01 00:00:00,0,0.0
40.55,-118.95,2012-01-01 00:00:00,0,0.0
40.55,-118.85,2012-01-01 00:00:00,0,0.0
40.55,-118.75,2012-01-01 00:00:00,0,0.0
40.55,-118.649994,2012-01-01 00:00:00,0,0.0
40.55,-118.549995,2012-01-01 00:00:00,0,0.0
40.55,-118.45,2012-01-01 00:00:00,0,0.0
40.55,-118.35,2012-01-01 00:00:00,0,0.0
40.55,-118.25,2012-01-01 00:00:00,0,0.0
40.55,-118.149994,2012-01-01 00:00:00,0,0.0
40.55,-118.049995,2012-01-01 00:00:00,0,0.0
40.55,-117.95,2012-01-01 00:00:00,0,0.0
40.55,-117.85,2012-01-01 00:00:00,0,0.0
40.55,-117.75,2012-01-01 00:00:00,0,0.0
40.55,-117.649994,2012-01-01 00:00:00,0,0.0
40.55,-117.549995,2012-01-01 00:00:00,0,0.0
40.55,-117.45,2012-01-01 00:00:00,0,0.0
40.55,-117.35,2012-01-01 00:00:00,0,0.0
40.55,-117.25,2012-01-01 00:00:00,0,0.0
40.55,-117.149994,2012-01-01 00:00:00,0,0.0
40.55,-117.049995,2012-01-01 00:00:00,0,0.0
40.55,-116.95,2012-01-01 00:00:00,0,0.0
40.55,-116.85,2012-01-01 00:00:00,0,0.0
40.55,-116.75,2012-01-01 00:00:00,0,0.0
