lat,lon,time,spatial_ref,precipitation
39.75,-120.45,2023-01-01 00:00:00,0,0.27100003
39.75,-120.35,2023-01-01 00:00:00,0,0.25300002
39.75,-120.25,2023-01-01 00:00:00,0,0.224
39.75,-120.149994,2023-01-01 00:00:00,0,0.19700001
39.75,-120.049995,2023-01-01 00:00:00,0,0.17500001
39.75,-119.95,2023-01-01 00:00:00,0,0.0
39.75,-119.85,2023-01-01 00:00:00,0,0.0
39.75,-119.75,2023-01-01 00:00:00,0,0.0
39.75,-119.649994,2023-01-01 00:00:00,0,0.0
39.75,-119.549995,2023-01-01 00:00:00,0,0.0
39.75,-119.45,2023-01-01 00:00:00,0,0.0
39.75,-119.35,2023-01-01 00:00:00,0,0.0
39.75,-119.25,2023-01-01 00:00:00,0,0.0
39.75,-119.149994,2023-01-01 00:00:00,0,0.0
39.75,-119.049995,2023-01-01 00:00:00,0,0.0
39.75,-118.95,2023-01-01 00:00:00,0,0.0
39.75,-118.85,2023-01-01 00:00:00,0,0.0
39.75,-118.75,2023-01-01 00:00:00,0,0.0
39.75,-118.649994,2023-01-01 00:00:00,0,0.0
39.75,-118.549995,2023-01-01 00:00:00,0,0.0
39.75,-118.45,2023-01-01 00:00:00,0,0.0
39.75,-118.35,2023-01-01 00:00:00,0,0.0
39.75,-118.25,2023-01-01 00:00:00,0,0.0
39.75,-118.149994,2023-01-01 00:00:00,0,0.0
39.75,-118.049995,2023-01-01 00:00:00,0,0.0
39.75,-117.95,2023-01-01 00:00:00,0,0.0
39.75,-117.85,2023-01-01 00:00:00,0,0.0
39.75,-117.75,2023-01-01 00:00:00,0,0.0
39.75,-117.649994,2023-01-01 00:00:00,0,0.0
39.75,-117.549995,2023-01-01 00:00:00,0,0.0
39.75,-117.45,2023-01-01 00:00:00,0,0.0
39.75,-117.35,2023-01-01 00:00:00,0,0.0
39.75,-117.25,2023-01-01 00:00:00,0,0.0
39.75,-117.149994,2023-01-01 00:00:00,0,0.0
39.75,-117.049995,2023-01-01 00:00:00,0,0.0
39.75,-116.95,2023-01-01 00:00:00,0,0.0
39.75,-116.85,2023-01-01 00:00:00,0,0.0
39.75,-116.75,2023-01-01 00:00:00,0,0.0
39.75,-116.649994,2023-01-01 00:00:00,0,0.0
39.75,-116.549995,2023-01-01 00:00:00,0,0.0
39.75,-116.45,2023-01-01 00:00:00,0,0.0
39.75,-116.35,2023-01-01 00:00:00,0,0.0
39.75,-116.25,2023-01-01 00:00:00,0,0.0
39.75,-116.149994,2023-01-01 00:00:00,0,0.0
39.75,-116.049995,2023-01-01 00:00:00,0,0.0
39.75,-115.95,2023-01-01 00:00:00,0,0.0
39.75,-115.85,2023-01-01 00:00:00,0,0.0
39.75,-115.75,2023-01-01 00:00:00,0,0.0
39.75,-115.649994,2023-01-01 00:00:00,0,0.0
39.75,-115.549995,2023-01-01 00:00:00,0,0.0
39.75,-115.45,2023-01-01 00:00:00,0,0.0
39.75,-115.35,2023-01-01 00:00:00,0,0.0
39.75,-115.25,2023-01-01 00:00:00,0,0.0
39.75,-115.149994,2023-01-01 00:00:00,0,0.0
39.75,-115.049995,2023-01-01 00:00:00,0,0.0
39.75,-114.95,2023-01-01 00:00:00,0,0.0
39.75,-114.85,2023-01-01 00:00:00,0,0.0
39.75,-114.75,2023-01-01 00:00:00,0,0.0
39.85,-124.25,2023-01-01 00:00:00,0,0.0
39.85,-124.149994,2023-01-01 00:00:00,0,0.0
39.85,-124.049995,2023-01-01 00:00:00,0,0.0
39.85,-123.95,2023-01-01 00:00:00,0,0.0
39.85,-123.85,2023-01-01 00:00:00,0,0.52500004
39.85,-123.75,2023-01-01 00:00:00,0,0.499
39.85,-123.649994,2023-01-01 00:00:00,0,0.48700002
39.85,-123.549995,2023-01-01 00:00:00,0,0.47100002
39.85,-123.45,2023-01-01 00:00:00,0,0.43
39.85,-123.35,2023-01-01 00:00:00,0,0.41700003
39.85,-123.25,2023-01-01 00:00:00,0,0.43300003
39.85,-123.149994,2023-01-01 00:00:00,0,0.43100002
39.85,-123.049995,2023-01-01 00:00:00,0,0.41500002
39.85,-122.95,2023-01-01 00:00:00,0,0.43500003
39.85,-122.85,2023-01-01 00:00:00,0,0.404
39.85,-122.75,2023-01-01 00:00:00,0,0.36100003
39.85,-122.649994,2023-01-01 00:00:00,0,0.33
39.85,-122.549995,2023-01-01 00:00:00,0,0.314
39.85,-122.45,2023-01-01 00:00:00,0,0.303
39.85,-122.35,2023-01-01 00:00:00,0,0.314
39.85,-122.25,2023-01-01 00:00:00,0,0.31500003
39.85,-122.149994,2023-01-01 00:00:00,0,0.33600003
39.85,-122.049995,2023-01-01 00:00:00,0,0.333
39.85,-121.95,2023-01-01 00:00:00,0,0.342
39.85,-121.85,2023-01-01 00:00:00,0,0.36100003
39.85,-121.75,2023-01-01 00:00:00,0,0.39900002
39.85,-121.649994,2023-01-01 00:00:00,0,0.43300003
39.85,-121.549995,2023-01-01 00:00:00,0,0.476
39.85,-121.45,2023-01-01 00:00:00,0,0.46400002
39.85,-121.35,2023-01-01 00:00:00,0,0.43400002
39.85,-121.25,2023-01-01 00:00:00,0,0.39600003
39.85,-121.149994,2023-01-01 00:00:00,0,0.38900003
39.85,-121.049995,2023-01-01 00:00:00,0,0.35000002
39.85,-120.95,2023-01-01 00:00:00,0,0.328
39.85,-120.85,2023-01-01 00:00:00,0,0.317
39.85,-120.75,2023-01-01 00:00:00,0,0.30200002
39.85,-120.649994,2023-01-01 00:00:00,0,0.289
39.85,-120.549995,2023-01-01 00:00:00,0,0.27100003
39.85,-120.45,2023-01-01 00:00:00,0,0.257
39.85,-120.35,2023-01-01 00:00:00,0,0.23700002
39.85,-120.25,2023-01-01 00:00:00,0,0.21300001
39.85,-120.149994,2023-01-01 00:00:00,0,0.187
39.85,-120.049995,2023-01-01 00:00:00,0,0.163
39.85,-119.95,2023-01-01 00:00:00,0,0.0
39.85,-119.85,2023-01-01 00:00:00,0,0.0
39.85,-119.75,2023-01-01 00:00:00,0,0.0
39.85,-119.649994,2023-01-01 00:00:00,0,0.0
39.85,-119.549995,2023-01-01 00:00:00,0,0.0
39.85,-119.45,2023-01-01 00:00:00,0,0.0
39.85,-119.35,2023-01-01 00:00:00,0,0.0
39.85,-119.25,2023-01-01 00:00:00,0,0.0
39.85,-119.149994,2023-01-01 00:00:00,0,0.0
39.85,-119.049995,2023-01-01 00:00:00,0,0.0
39.85,-118.95,2023-01-01 00:00:00,0,0.0
39.85,-118.85,2023-01-01 00:00:00,0,0.0
39.85,-118.75,2023-01-01 00:00:00,0,0.0
39.85,-118.649994,2023-01-01 00:00:00,0,0.0
39.85,-118.549995,2023-01-01 00:00:00,0,0.0
39.85,-118.45,2023-01-01 00:00:00,0,0.0
39.85,-118.35,2023-01-01 00:00:00,0,0.0
39.85,-118.25,2023-01-01 00:00:00,0,0.0
39.85,-118.149994,2023-01-01 00:00:00,0,0.0
39.85,-118.049995,2023-01-01 00:00:00,0,0.0
39.85,-117.95,2023-01-01 00:00:00,0,0.0
39.85,-117.85,2023-01-01 00:00:00,0,0.0
39.85,-117.75,2023-01-01 00:00:00,0,0.0
39.85,-117.649994,2023-01-01 00:00:00,0,0.0
39.85,-117.549995,2023-01-01 00:00:00,0,0.0
39.85,-117.45,2023-01-01 00:00:00,0,0.0
39.85,-117.35,2023-01-01 00:00:00,0,0.0
39.85,-117.25,2023-01-01 00:00:00,0,0.0
39.85,-117.149994,2023-01-01 00:00:00,0,0.0
39.85,-117.049995,2023-01-01 00:00:00,0,0.0
39.85,-116.95,2023-01-01 00:00:00,0,0.0
39.85,-116.85,2023-01-01 00:00:00,0,0.0
39.85,-116.75,2023-01-01 00:00:00,0,0.0
39.85,-116.649994,2023-01-01 00:00:00,0,0.0
39.85,-116.549995,2023-01-01 00:00:00,0,0.0
39.85,-116.45,2023-01-01 00:00:00,0,0.0
39.85,-116.35,2023-01-01 00:00:00,0,0.0
39.85,-116.25,2023-01-01 00:00:00,0,0.0
39.85,-116.149994,2023-01-01 00:00:00,0,0.0
39.85,-116.049995,2023-01-01 00:00:00,0,0.0
39.85,-115.95,2023-01-01 00:00:00,0,0.0
39.85,-115.85,2023-01-01 00:00:00,0,0.0
39.85,-115.75,2023-01-01 00:00:00,0,0.0
39.85,-115.649994,2023-01-01 00:00:00,0,0.0
39.85,-115.549995,2023-01-01 00:00:00,0,0.0
39.85,-115.45,2023-01-01 00:00:00,0,0.0
39.85,-115.35,2023-01-01 00:00:00,0,0.0
39.85,-115.25,2023-01-01 00:00:00,0,0.0
39.85,-115.149994,2023-01-01 00:00:00,0,0.0
39.85,-115.049995,2023-01-01 00:00:00,0,0.0
39.85,-114.95,2023-01-01 00:00:00,0,0.0
39.85,-114.85,2023-01-01 00:00:00,0,0.0
39.85,-114.75,2023-01-01 00:00:00,0,0.0
39.95,-124.25,2023-01-01 00:00:00,0,0.0
39.95,-124.149994,2023-01-01 00:00:00,0,0.0
39.95,-124.049995,2023-01-01 00:00:00,0,0.0
39.95,-123.95,2023-01-01 00:00:00,0,0.56100005
39.95,-123.85,2023-01-01 00:00:00,0,0.53400004
39.95,-123.75,2023-01-01 00:00:00,0,0.507
39.95,-123.649994,2023-01-01 00:00:00,0,0.48900002
39.95,-123.549995,2023-01-01 00:00:00,0,0.46400002
39.95,-123.45,2023-01-01 00:00:00,0,0.42400002
39.95,-123.35,2023-01-01 00:00:00,0,0.41200003
39.95,-123.25,2023-01-01 00:00:00,0,0.407
39.95,-123.149994,2023-01-01 00:00:00,0,0.39400002
39.95,-123.049995,2023-01-01 00:00:00,0,0.40800002
39.95,-122.95,2023-01-01 00:00:00,0,0.40600002
39.95,-122.85,2023-01-01 00:00:00,0,0.37500003
39.95,-122.75,2023-01-01 00:00:00,0,0.34500003
39.95,-122.649994,2023-01-01 00:00:00,0,0.319
39.95,-122.549995,2023-01-01 00:00:00,0,0.303
39.95,-122.45,2023-01-01 00:00:00,0,0.30200002
39.95,-122.35,2023-01-01 00:00:00,0,0.317
39.95,-122.25,2023-01-01 00:00:00,0,0.32500002
39.95,-122.149994,2023-01-01 00:00:00,0,0.34100002
39.95,-122.049995,2023-01-01 00:00:00,0,0.35900003
39.95,-121.95,2023-01-01 00:00:00,0,0.393
39.95,-121.85,2023-01-01 00:00:00,0,0.397
39.95,-121.75,2023-01-01 00:00:00,0,0.425
39.95,-121.649994,2023-01-01 00:00:00,0,0.46400002
39.95,-121.549995,2023-01-01 00:00:00,0,0.47800002
39.95,-121.45,2023-01-01 00:00:00,0,0.46600002
39.95,-121.35,2023-01-01 00:00:00,0,0.42700002
39.95,-121.25,2023-01-01 00:00:00,0,0.39600003
39.95,-121.149994,2023-01-01 00:00:00,0,0.351
39.95,-121.049995,2023-01-01 00:00:00,0,0.319
39.95,-120.95,2023-01-01 00:00:00,0,0.289
39.95,-120.85,2023-01-01 00:00:00,0,0.27
39.95,-120.75,2023-01-01 00:00:00,0,0.27
39.95,-120.649994,2023-01-01 00:00:00,0,0.24000001
39.95,-120.549995,2023-01-01 00:00:00,0,0.23900001
39.95,-120.45,2023-01-01 00:00:00,0,0.22800002
39.95,-120.35,2023-01-01 00:00:00,0,0.21300001
39.95,-120.25,2023-01-01 00:00:00,0,0.19600001
39.95,-120.149994,2023-01-01 00:00:00,0,0.16800001
39.95,-120.049995,2023-01-01 00:00:00,0,0.148
39.95,-119.95,2023-01-01 00:00:00,0,0.0
39.95,-119.85,2023-01-01 00:00:00,0,0.0
39.95,-119.75,2023-01-01 00:00:00,0,0.0
39.95,-119.649994,2023-01-01 00:00:00,0,0.0
39.95,-119.549995,2023-01-01 00:00:00,0,0.0
39.95,-119.45,2023-01-01 00:00:00,0,0.0
39.95,-119.35,2023-01-01 00:00:00,0,0.0
39.95,-119.25,2023-01-01 00:00:00,0,0.0
39.95,-119.149994,2023-01-01 00:00:00,0,0.0
39.95,-119.049995,2023-01-01 00:00:00,0,0.0
39.95,-118.95,2023-01-01 00:00:00,0,0.0
39.95,-118.85,2023-01-01 00:00:00,0,0.0
39.95,-118.75,2023-01-01 00:00:00,0,0.0
39.95,-118.649994,2023-01-01 00:00:00,0,0.0
39.95,-118.549995,2023-01-01 00:00:00,0,0.0
39.95,-118.45,2023-01-01 00:00:00,0,0.0
39.95,-118.35,2023-01-01 00:00:00,0,0.0
39.95,-118.25,2023-01-01 00:00:00,0,0.0
39.95,-118.149994,2023-01-01 00:00:00,0,0.0
39.95,-118.049995,2023-01-01 00:00:00,0,0.0
39.95,-117.95,2023-01-01 00:00:00,0,0.0
39.95,-117.85,2023-01-01 00:00:00,0,0.0
39.95,-117.75,2023-01-01 00:00:00,0,0.0
39.95,-117.649994,2023-01-01 00:00:00,0,0.0
39.95,-117.549995,2023-01-01 00:00:00,0,0.0
39.95,-117.45,2023-01-01 00:00:00,0,0.0
39.95,-117.35,2023-01-01 00:00:00,0,0.0
39.95,-117.25,2023-01-01 00:00:00,0,0.0
39.95,-117.149994,2023-01-01 00:00:00,0,0.0
39.95,-117.049995,2023-01-01 00:00:00,0,0.0
39.95,-116.95,2023-01-01 00:00:00,0,0.0
39.95,-116.85,2023-01-01 00:00:00,0,0.0
39.95,-116.75,2023-01-01 00:00:00,0,0.0
39.95,-116.649994,2023-01-01 00:00:00,0,0.0
39.95,-116.549995,2023-01-01 00:00:00,0,0.0
39.95,-116.45,2023-01-01 00:00:00,0,0.0
39.95,-116.35,2023-01-01 00:00:00,0,0.0
39.95,-116.25,2023-01-01 00:00:00,0,0.0
39.95,-116.149994,2023-01-01 00:00:00,0,0.0
39.95,-116.049995,2023-01-01 00:00:00,0,0.0
39.95,-115.95,2023-01-01 00:00:00,0,0.0
39.95,-115.85,2023-01-01 00:00:00,0,0.0
39.95,-115.75,2023-01-01 00:00:00,0,0.0
39.95,-115.649994,2023-01-01 00:00:00,0,0.0
39.95,-115.549995,2023-01-01 00:00:00,0,0.0
39.95,-115.45,2023-01-01 00:00:00,0,0.0
39.95,-115.35,2023-01-01 00:00:00,0,0.0
39.95,-115.25,2023-01-01 00:00:00,0,0.0
39.95,-115.149994,2023-01-01 00:00:00,0,0.0
39.95,-115.049995,2023-01-01 00:00:00,0,0.0
39.95,-114.95,2023-01-01 00:00:00,0,0.0
39.95,-114.85,2023-01-01 00:00:00,0,0.0
39.95,-114.75,2023-01-01 00:00:00,0,0.0
40.05,-124.25,2023-01-01 00:00:00,0,0.0
40.05,-124.149994,2023-01-01 00:00:00,0,0.0
40.05,-124.049995,2023-01-01 00:00:00,0,0.60700005
40.05,-123.95,2023-01-01 00:00:00,0,0.55
40.05,-123.85,2023-01-01 00:00:00,0,0.531
40.05,-123.75,2023-01-01 00:00:00,0,0.48400003
40.05,-123.649994,2023-01-01 00:00:00,0,0.469
40.05,-123.549995,2023-01-01 00:00:00,0,0.437
40.05,-123.45,2023-01-01 00:00:00,0,0.41000003
40.05,-123.35,2023-01-01 00:00:00,0,0.40300003
40.05,-123.25,2023-01-01 00:00:00,0,0.381
40.05,-123.149994,2023-01-01 00:00:00,0,0.39900002
40.05,-123.049995,2023-01-01 00:00:00,0,0.39200002
40.05,-122.95,2023-01-01 00:00:00,0,0.386
40.05,-122.85,2023-01-01 00:00:00,0,0.367
40.05,-122.75,2023-01-01 00:00:00,0,0.33
40.05,-122.649994,2023-01-01 00:00:00,0,0.324
40.05,-122.549995,2023-01-01 00:00:00,0,0.30200002
40.05,-122.45,2023-01-01 00:00:00,0,0.307
40.05,-122.35,2023-01-01 00:00:00,0,0.349
40.05,-122.25,2023-01-01 00:00:00,0,0.37100002
40.05,-122.149994,2023-01-01 00:00:00,0,0.41200003
40.05,-122.049995,2023-01-01 00:00:00,0,0.42800003
40.05,-121.95,2023-01-01 00:00:00,0,0.44400004
40.05,-121.85,2023-01-01 00:00:00,0,0.43600002
40.05,-121.75,2023-01-01 00:00:00,0,0.483
40.05,-121.649994,2023-01-01 00:00:00,0,0.48000002
40.05,-121.549995,2023-01-01 00:00:00,0,0.45900002
40.05,-121.45,2023-01-01 00:00:00,0,0.42800003
40.05,-121.35,2023-01-01 00:00:00,0,0.388
40.05,-121.25,2023-01-01 00:00:00,0,0.34
40.05,-121.149994,2023-01-01 00:00:00,0,0.303
40.05,-121.049995,2023-01-01 00:00:00,0,0.275
40.05,-120.95,2023-01-01 00:00:00,0,0.24100001
40.05,-120.85,2023-01-01 00:00:00,0,0.224
40.05,-120.75,2023-01-01 00:00:00,0,0.20700002
40.05,-120.649994,2023-01-01 00:00:00,0,0.19800001
40.05,-120.549995,2023-01-01 00:00:00,0,0.19800001
40.05,-120.45,2023-01-01 00:00:00,0,0.18200001
40.05,-120.35,2023-01-01 00:00:00,0,0.162
40.05,-120.25,2023-01-01 00:00:00,0,0.148
40.05,-120.149994,2023-01-01 00:00:00,0,0.11800001
40.05,-120.049995,2023-01-01 00:00:00,0,0.11000001
40.05,-119.95,2023-01-01 00:00:00,0,0.0
40.05,-119.85,2023-01-01 00:00:00,0,0.0
40.05,-119.75,2023-01-01 00:00:00,0,0.0
40.05,-119.649994,2023-01-01 00:00:00,0,0.0
40.05,-119.549995,2023-01-01 00:00:00,0,0.0
40.05,-119.45,2023-01-01 00:00:00,0,0.0
40.05,-119.35,2023-01-01 00:00:00,0,0.0
40.05,-119.25,2023-01-01 00:00:00,0,0.0
40.05,-119.149994,2023-01-01 00:00:00,0,0.0
40.05,-119.049995,2023-01-01 00:00:00,0,0.0
40.05,-118.95,2023-01-01 00:00:00,0,0.0
40.05,-118.85,2023-01-01 00:00:00,0,0.0
40.05,-118.75,2023-01-01 00:00:00,0,0.0
40.05,-118.649994,2023-01-01 00:00:00,0,0.0
40.05,-118.549995,2023-01-01 00:00:00,0,0.0
40.05,-118.45,2023-01-01 00:00:00,0,0.0
40.05,-118.35,2023-01-01 00:00:00,0,0.0
40.05,-118.25,2023-01-01 00:00:00,0,0.0
40.05,-118.149994,2023-01-01 00:00:00,0,0.0
40.05,-118.049995,2023-01-01 00:00:00,0,0.0
40.05,-117.95,2023-01-01 00:00:00,0,0.0
40.05,-117.85,2023-01-01 00:00:00,0,0.0
40.05,-117.75,2023-01-01 00:00:00,0,0.0
40.05,-117.649994,2023-01-01 00:00:00,0,0.0
40.05,-117.549995,2023-01-01 00:00:00,0,0.0
40.05,-117.45,2023-01-01 00:00:00,0,0.0
40.05,-117.35,2023-01-01 00:00:00,0,0.0
40.05,-117.25,2023-01-01 00:00:00,0,0.0
40.05,-117.149994,2023-01-01 00:00:00,0,0.0
40.05,-117.049995,2023-01-01 00:00:00,0,0.0
40.05,-116.95,2023-01-01 00:00:00,0,0.0
40.05,-116.85,2023-01-01 00:00:00,0,0.0
40.05,-116.75,2023-01-01 00:00:00,0,0.0
40.05,-116.649994,2023-01-01 00:00:00,0,0.0
40.05,-116.549995,2023-01-01 00:00:00,0,0.0
40.05,-116.45,2023-01-01 00:00:00,0,0.0
40.05,-116.35,2023-01-01 00:00:00,0,0.0
40.05,-116.25,2023-01-01 00:00:00,0,0.0
40.05,-116.149994,2023-01-01 00:00:00,0,0.0
40.05,-116.049995,2023-01-01 00:00:00,0,0.0
40.05,-115.95,2023-01-01 00:00:00,0,0.0
40.05,-115.85,2023-01-01 00:00:00,0,0.0
40.05,-115.75,2023-01-01 00:00:00,0,0.0
40.05,-115.649994,2023-01-01 00:00:00,0,0.0
40.05,-115.549995,2023-01-01 00:00:00,0,0.0
40.05,-115.45,2023-01-01 00:00:00,0,0.0
40.05,-115.35,2023-01-01 00:00:00,0,0.0
40.05,-115.25,2023-01-01 00:00:00,0,0.0
40.05,-115.149994,2023-01-01 00:00:00,0,0.0
40.05,-115.049995,2023-01-01 00:00:00,0,0.0
40.05,-114.95,2023-01-01 00:00:00,0,0.0
40.05,-114.85,2023-01-01 00:00:00,0,0.0
40.05,-114.75,2023-01-01 00:00:00,0,0.0
40.149998,-124.25,2023-01-01 00:00:00,0,0.0
40.149998,-124.149994,2023-01-01 00:00:00,0,0.66400003
40.149998,-124.049995,2023-01-01 00:00:00,0,0.63100004
40.149998,-123.95,2023-01-01 00:00:00,0,0.57500005
40.149998,-123.85,2023-01-01 00:00:00,0,0.535
40.149998,-123.75,2023-01-01 00:00:00,0,0.512
40.149998,-123.649994,2023-01-01 00:00:00,0,0.45900002
40.149998,-123.549995,2023-01-01 00:00:00,0,0.44700003
40.149998,-123.45,2023-01-01 00:00:00,0,0.39600003
40.149998,-123.35,2023-01-01 00:00:00,0,0.39100003
40.149998,-123.25,2023-01-01 00:00:00,0,0.37800002
40.149998,-123.149994,2023-01-01 00:00:00,0,0.37300003
40.149998,-123.049995,2023-01-01 00:00:00,0,0.37
40.149998,-122.95,2023-01-01 00:00:00,0,0.381
40.149998,-122.85,2023-01-01 00:00:00,0,0.342
40.149998,-122.75,2023-01-01 00:00:00,0,0.33200002
40.149998,-122.649994,2023-01-01 00:00:00,0,0.31800002
40.149998,-122.549995,2023-01-01 00:00:00,0,0.305
40.149998,-122.45,2023-01-01 00:00:00,0,0.328
40.149998,-122.35,2023-01-01 00:00:00,0,0.349
40.149998,-122.25,2023-01-01 00:00:00,0,0.377
40.149998,-122.149994,2023-01-01 00:00:00,0,0.409
40.149998,-122.049995,2023-01-01 00:00:00,0,0.425
40.149998,-121.95,2023-01-01 00:00:00,0,0.43600002
40.149998,-121.85,2023-01-01 00:00:00,0,0.41500002
40.149998,-121.75,2023-01-01 00:00:00,0,0.39200002
40.149998,-121.649994,2023-01-01 00:00:00,0,0.38300002
40.149998,-121.549995,2023-01-01 00:00:00,0,0.37100002
40.149998,-121.45,2023-01-01 00:00:00,0,0.35200003
40.149998,-121.35,2023-01-01 00:00:00,0,0.305
40.149998,-121.25,2023-01-01 00:00:00,0,0.275
40.149998,-121.149994,2023-01-01 00:00:00,0,0.254
40.149998,-121.049995,2023-01-01 00:00:00,0,0.23300001
40.149998,-120.95,2023-01-01 00:00:00,0,0.201
40.149998,-120.85,2023-01-01 00:00:00,0,0.194
40.149998,-120.75,2023-01-01 00:00:00,0,0.18400002
40.149998,-120.649994,2023-01-01 00:00:00,0,0.178
40.149998,-120.549995,2023-01-01 00:00:00,0,0.17
40.149998,-120.45,2023-01-01 00:00:00,0,0.141
40.149998,-120.35,2023-01-01 00:00:00,0,0.119
40.149998,-120.25,2023-01-01 00:00:00,0,0.112
40.149998,-120.149994,2023-01-01 00:00:00,0,0.098000005
40.149998,-120.049995,2023-01-01 00:00:00,0,0.09
40.149998,-119.95,2023-01-01 00:00:00,0,0.0
40.149998,-119.85,2023-01-01 00:00:00,0,0.0
40.149998,-119.75,2023-01-01 00:00:00,0,0.0
40.149998,-119.649994,2023-01-01 00:00:00,0,0.0
40.149998,-119.549995,2023-01-01 00:00:00,0,0.0
40.149998,-119.45,2023-01-01 00:00:00,0,0.0
40.149998,-119.35,2023-01-01 00:00:00,0,0.0
40.149998,-119.25,2023-01-01 00:00:00,0,0.0
40.149998,-119.149994,2023-01-01 00:00:00,0,0.0
40.149998,-119.049995,2023-01-01 00:00:00,0,0.0
40.149998,-118.95,2023-01-01 00:00:00,0,0.0
40.149998,-118.85,2023-01-01 00:00:00,0,0.0
40.149998,-118.75,2023-01-01 00:00:00,0,0.0
40.149998,-118.649994,2023-01-01 00:00:00,0,0.0
40.149998,-118.549995,2023-01-01 00:00:00,0,0.0
40.149998,-118.45,2023-01-01 00:00:00,0,0.0
40.149998,-118.35,2023-01-01 00:00:00,0,0.0
40.149998,-118.25,2023-01-01 00:00:00,0,0.0
40.149998,-118.149994,2023-01-01 00:00:00,0,0.0
40.149998,-118.049995,2023-01-01 00:00:00,0,0.0
40.149998,-117.95,2023-01-01 00:00:00,0,0.0
40.149998,-117.85,2023-01-01 00:00:00,0,0.0
40.149998,-117.75,2023-01-01 00:00:00,0,0.0
40.149998,-117.649994,2023-01-01 00:00:00,0,0.0
40.149998,-117.549995,2023-01-01 00:00:00,0,0.0
40.149998,-117.45,2023-01-01 00:00:00,0,0.0
40.149998,-117.35,2023-01-01 00:00:00,0,0.0
40.149998,-117.25,2023-01-01 00:00:00,0,0.0
40.149998,-117.149994,2023-01-01 00:00:00,0,0.0
40.149998,-117.049995,2023-01-01 00:00:00,0,0.0
40.149998,-116.95,2023-01-01 00:00:00,0,0.0
40.149998,-116.85,2023-01-01 00:00:00,0,0.0
40.149998,-116.75,2023-01-01 00:00:00,0,0.0
40.149998,-116.649994,2023-01-01 00:00:00,0,0.0
40.149998,-116.549995,2023-01-01 00:00:00,0,0.0
40.149998,-116.45,2023-01-01 00:00:00,0,0.0
40.149998,-116.35,2023-01-01 00:00:00,0,0.0
40.149998,-116.25,2023-01-01 00:00:00,0,0.0
40.149998,-116.149994,2023-01-01 00:00:00,0,0.0
40.149998,-116.049995,2023-01-01 00:00:00,0,0.0
40.149998,-115.95,2023-01-01 00:00:00,0,0.0
40.149998,-115.85,2023-01-01 00:00:00,0,0.0
40.149998,-115.75,2023-01-01 00:00:00,0,0.0
40.149998,-115.649994,2023-01-01 00:00:00,0,0.0
40.149998,-115.549995,2023-01-01 00:00:00,0,0.0
40.149998,-115.45,2023-01-01 00:00:00,0,0.0
40.149998,-115.35,2023-01-01 00:00:00,0,0.0
40.149998,-115.25,2023-01-01 00:00:00,0,0.0
40.149998,-115.149994,2023-01-01 00:00:00,0,0.0
40.149998,-115.049995,2023-01-01 00:00:00,0,0.0
40.149998,-114.95,2023-01-01 00:00:00,0,0.0
40.149998,-114.85,2023-01-01 00:00:00,0,0.0
40.149998,-114.75,2023-01-01 00:00:00,0,0.0
40.25,-124.25,2023-01-01 00:00:00,0,0.63600004
40.25,-124.149994,2023-01-01 00:00:00,0,0.614
40.25,-124.049995,2023-01-01 00:00:00,0,0.577
40.25,-123.95,2023-01-01 00:00:00,0,0.503
40.25,-123.85,2023-01-01 00:00:00,0,0.52400005
40.25,-123.75,2023-01-01 00:00:00,0,0.46800002
40.25,-123.649994,2023-01-01 00:00:00,0,0.45700002
40.25,-123.549995,2023-01-01 00:00:00,0,0.418
40.25,-123.45,2023-01-01 00:00:00,0,0.42100003
40.25,-123.35,2023-01-01 00:00:00,0,0.39200002
40.25,-123.25,2023-01-01 00:00:00,0,0.393
40.25,-123.149994,2023-01-01 00:00:00,0,0.39200002
40.25,-123.049995,2023-01-01 00:00:00,0,0.38500002
40.25,-122.95,2023-01-01 00:00:00,0,0.358
40.25,-122.85,2023-01-01 00:00:00,0,0.349
40.25,-122.75,2023-01-01 00:00:00,0,0.32000002
40.25,-122.649994,2023-01-01 00:00:00,0,0.326
40.25,-122.549995,2023-01-01 00:00:00,0,0.31300002
40.25,-122.45,2023-01-01 00:00:00,0,0.31800002
40.25,-122.35,2023-01-01 00:00:00,0,0.33400002
40.25,-122.25,2023-01-01 00:00:00,0,0.35900003
40.25,-122.149994,2023-01-01 00:00:00,0,0.38200003
40.25,-122.049995,2023-01-01 00:00:00,0,0.404
40.25,-121.95,2023-01-01 00:00:00,0,0.42400002
40.25,-121.85,2023-01-01 00:00:00,0,0.39200002
40.25,-121.75,2023-01-01 00:00:00,0,0.38200003
40.25,-121.649994,2023-01-01 00:00:00,0,0.35900003
40.25,-121.549995,2023-01-01 00:00:00,0,0.33900002
40.25,-121.45,2023-01-01 00:00:00,0,0.312
40.25,-121.35,2023-01-01 00:00:00,0,0.29700002
40.25,-121.25,2023-01-01 00:00:00,0,0.263
40.25,-121.149994,2023-01-01 00:00:00,0,0.24100001
40.25,-121.049995,2023-01-01 00:00:00,0,0.22900002
40.25,-120.95,2023-01-01 00:00:00,0,0.201
40.25,-120.85,2023-01-01 00:00:00,0,0.192
40.25,-120.75,2023-01-01 00:00:00,0,0.18900001
40.25,-120.649994,2023-01-01 00:00:00,0,0.17
40.25,-120.549995,2023-01-01 00:00:00,0,0.149
