lat,lon,time,spatial_ref,precipitation
40.75,-123.649994,2022-12-01 00:00:00,0,0.42100003
40.75,-123.549995,2022-12-01 00:00:00,0,0.395
40.75,-123.45,2022-12-01 00:00:00,0,0.37800002
40.75,-123.35,2022-12-01 00:00:00,0,0.354
40.75,-123.25,2022-12-01 00:00:00,0,0.35500002
40.75,-123.149994,2022-12-01 00:00:00,0,0.356
40.75,-123.049995,2022-12-01 00:00:00,0,0.38200003
40.75,-122.95,2022-12-01 00:00:00,0,0.377
40.75,-122.85,2022-12-01 00:00:00,0,0.37600002
40.75,-122.75,2022-12-01 00:00:00,0,0.33900002
40.75,-122.649994,2022-12-01 00:00:00,0,0.326
40.75,-122.549995,2022-12-01 00:00:00,0,0.30800003
40.75,-122.45,2022-12-01 00:00:00,0,0.279
40.75,-122.35,2022-12-01 00:00:00,0,0.298
40.75,-122.25,2022-12-01 00:00:00,0,0.29900002
40.75,-122.149994,2022-12-01 00:00:00,0,0.30600002
40.75,-122.049995,2022-12-01 00:00:00,0,0.305
40.75,-121.95,2022-12-01 00:00:00,0,0.29900002
40.75,-121.85,2022-12-01 00:00:00,0,0.287
40.75,-121.75,2022-12-01 00:00:00,0,0.268
40.75,-121.649994,2022-12-01 00:00:00,0,0.24200001
40.75,-121.549995,2022-12-01 00:00:00,0,0.22800002
40.75,-121.45,2022-12-01 00:00:00,0,0.20600002
40.75,-121.35,2022-12-01 00:00:00,0,0.18900001
40.75,-121.25,2022-12-01 00:00:00,0,0.171
40.75,-121.149994,2022-12-01 00:00:00,0,0.156
40.75,-121.049995,2022-12-01 00:00:00,0,0.14400001
40.75,-120.95,2022-12-01 00:00:00,0,0.135
40.75,-120.85,2022-12-01 00:00:00,0,0.127
40.75,-120.75,2022-12-01 00:00:00,0,0.12200001
40.75,-120.649994,2022-12-01 00:00:00,0,0.106000006
40.75,-120.549995,2022-12-01 00:00:00,0,0.09900001
40.75,-120.45,2022-12-01 00:00:00,0,0.093
40.75,-120.35,2022-12-01 00:00:00,0,0.086
40.75,-120.25,2022-12-01 00:00:00,0,0.082
40.75,-120.149994,2022-12-01 00:00:00,0,0.087000005
40.75,-120.049995,2022-12-01 00:00:00,0,0.079
40.75,-119.95,2022-12-01 00:00:00,0,0.0
40.75,-119.85,2022-12-01 00:00:00,0,0.0
40.75,-119.75,2022-12-01 00:00:00,0,0.0
40.75,-119.649994,2022-12-01 00:00:00,0,0.0
40.75,-119.549995,2022-12-01 00:00:00,0,0.0
40.75,-119.45,2022-12-01 00:00:00,0,0.0
40.75,-119.35,2022-12-01 00:00:00,0,0.0
40.75,-119.25,2022-12-01 00:00:00,0,0.0
40.75,-119.149994,2022-12-01 00:00:00,0,0.0
40.75,-119.049995,2022-12-01 00:00:00,0,0.0
40.75,-118.95,2022-12-01 00:00:00,0,0.0
40.75,-118.85,2022-12-01 00:00:00,0,0.0
40.75,-118.75,2022-12-01 00:00:00,0,0.0
40.75,-118.649994,2022-12-01 00:00:00,0,0.0
40.75,-118.549995,2022-12-01 00:00:00,0,0.0
40.75,-118.45,2022-12-01 00:00:00,0,0.0
40.75,-118.35,2022-12-01 00:00:00,0,0.0
40.75,-118.25,2022-12-01 00:00:00,0,0.0
40.75,-118.149994,2022-12-01 00:00:00,0,0.0
40.75,-118.049995,2022-12-01 00:00:00,0,0.0
40.75,-117.95,2022-12-01 00:00:00,0,0.0
40.75,-117.85,2022-12-01 00:00:00,0,0.0
40.75,-117.75,2022-12-01 00:00:00,0,0.0
40.75,-117.649994,2022-12-01 00:00:00,0,0.0
40.75,-117.549995,2022-12-01 00:00:00,0,0.0
40.75,-117.45,2022-12-01 00:00:00,0,0.0
40.75,-117.35,2022-12-01 00:00:00,0,0.0
40.75,-117.25,2022-12-01 00:00:00,0,0.0
40.75,-117.149994,2022-12-01 00:00:00,0,0.0
40.75,-117.049995,2022-12-01 00:00:00,0,0.0
40.75,-116.95,2022-12-01 00:00:00,0,0.0
40.75,-116.85,2022-12-01 00:00:00,0,0.0
40.75,-116.75,2022-12-01 00:00:00,0,0.0
40.75,-116.649994,2022-12-01 00:00:00,0,0.0
40.75,-116.549995,2022-12-01 00:00:00,0,0.0
40.75,-116.45,2022-12-01 00:00:00,0,0.0
40.75,-116.35,2022-12-01 00:00:00,0,0.0
40.75,-116.25,2022-12-01 00:00:00,0,0.0
40.75,-116.149994,2022-12-01 00:00:00,0,0.0
40.75,-116.049995,2022-12-01 00:00:00,0,0.0
40.75,-115.95,2022-12-01 00:00:00,0,0.0
40.75,-115.85,2022-12-01 00:00:00,0,0.0
40.75,-115.75,2022-12-01 00:00:00,0,0.0
40.75,-115.649994,2022-12-01 00:00:00,0,0.0
40.75,-115.549995,2022-12-01 00:00:00,0,0.0
40.75,-115.45,2022-12-01 00:00:00,0,0.0
40.75,-115.35,2022-12-01 00:00:00,0,0.0
40.75,-115.25,2022-12-01 00:00:00,0,0.0
40.75,-115.149994,2022-12-01 00:00:00,0,0.0
40.75,-115.049995,2022-12-01 00:00:00,0,0.0
40.75,-114.95,2022-12-01 00:00:00,0,0.0
40.75,-114.85,2022-12-01 00:00:00,0,0.0
40.75,-114.75,2022-12-01 00:00:00,0,0.0
40.75,-114.649994,2022-12-01 00:00:00,0,0.0
40.75,-114.549995,2022-12-01 00:00:00,0,0.0
40.75,-114.45,2022-12-01 00:00:00,0,0.0
40.75,-114.35,2022-12-01 00:00:00,0,0.0
40.75,-114.25,2022-12-01 00:00:00,0,0.0
40.85,-124.35,2022-12-01 00:00:00,0,0.0
40.85,-124.25,2022-12-01 00:00:00,0,0.0
40.85,-124.149994,2022-12-01 00:00:00,0,0.508
40.85,-124.049995,2022-12-01 00:00:00,0,0.45600003
40.85,-123.95,2022-12-01 00:00:00,0,0.46
40.85,-123.85,2022-12-01 00:00:00,0,0.44700003
40.85,-123.75,2022-12-01 00:00:00,0,0.43500003
40.85,-123.649994,2022-12-01 00:00:00,0,0.44700003
40.85,-123.549995,2022-12-01 00:00:00,0,0.42700002
40.85,-123.45,2022-12-01 00:00:00,0,0.386
40.85,-123.35,2022-12-01 00:00:00,0,0.37
40.85,-123.25,2022-12-01 00:00:00,0,0.38200003
40.85,-123.149994,2022-12-01 00:00:00,0,0.39100003
40.85,-123.049995,2022-12-01 00:00:00,0,0.40600002
40.85,-122.95,2022-12-01 00:00:00,0,0.384
40.85,-122.85,2022-12-01 00:00:00,0,0.37800002
40.85,-122.75,2022-12-01 00:00:00,0,0.374
40.85,-122.649994,2022-12-01 00:00:00,0,0.31800002
40.85,-122.549995,2022-12-01 00:00:00,0,0.307
40.85,-122.45,2022-12-01 00:00:00,0,0.29000002
40.85,-122.35,2022-12-01 00:00:00,0,0.29700002
40.85,-122.25,2022-12-01 00:00:00,0,0.31500003
40.85,-122.149994,2022-12-01 00:00:00,0,0.31100002
40.85,-122.049995,2022-12-01 00:00:00,0,0.316
40.85,-121.95,2022-12-01 00:00:00,0,0.30800003
40.85,-121.85,2022-12-01 00:00:00,0,0.27600002
40.85,-121.75,2022-12-01 00:00:00,0,0.24700001
40.85,-121.649994,2022-12-01 00:00:00,0,0.23400001
40.85,-121.549995,2022-12-01 00:00:00,0,0.21800001
40.85,-121.45,2022-12-01 00:00:00,0,0.192
40.85,-121.35,2022-12-01 00:00:00,0,0.171
40.85,-121.25,2022-12-01 00:00:00,0,0.15900001
40.85,-121.149994,2022-12-01 00:00:00,0,0.149
40.85,-121.049995,2022-12-01 00:00:00,0,0.141
40.85,-120.95,2022-12-01 00:00:00,0,0.126
40.85,-120.85,2022-12-01 00:00:00,0,0.13000001
40.85,-120.75,2022-12-01 00:00:00,0,0.124000005
40.85,-120.649994,2022-12-01 00:00:00,0,0.11000001
40.85,-120.549995,2022-12-01 00:00:00,0,0.094000004
40.85,-120.45,2022-12-01 00:00:00,0,0.097
40.85,-120.35,2022-12-01 00:00:00,0,0.09
40.85,-120.25,2022-12-01 00:00:00,0,0.08800001
40.85,-120.149994,2022-12-01 00:00:00,0,0.080000006
40.85,-120.049995,2022-12-01 00:00:00,0,0.075
40.85,-119.95,2022-12-01 00:00:00,0,0.0
40.85,-119.85,2022-12-01 00:00:00,0,0.0
40.85,-119.75,2022-12-01 00:00:00,0,0.0
40.85,-119.649994,2022-12-01 00:00:00,0,0.0
40.85,-119.549995,2022-12-01 00:00:00,0,0.0
40.85,-119.45,2022-12-01 00:00:00,0,0.0
40.85,-119.35,2022-12-01 00:00:00,0,0.0
40.85,-119.25,2022-12-01 00:00:00,0,0.0
40.85,-119.149994,2022-12-01 00:00:00,0,0.0
40.85,-119.049995,2022-12-01 00:00:00,0,0.0
40.85,-118.95,2022-12-01 00:00:00,0,0.0
40.85,-118.85,2022-12-01 00:00:00,0,0.0
40.85,-118.75,2022-12-01 00:00:00,0,0.0
40.85,-118.649994,2022-12-01 00:00:00,0,0.0
40.85,-118.549995,2022-12-01 00:00:00,0,0.0
40.85,-118.45,2022-12-01 00:00:00,0,0.0
40.85,-118.35,2022-12-01 00:00:00,0,0.0
40.85,-118.25,2022-12-01 00:00:00,0,0.0
40.85,-118.149994,2022-12-01 00:00:00,0,0.0
40.85,-118.049995,2022-12-01 00:00:00,0,0.0
40.85,-117.95,2022-12-01 00:00:00,0,0.0
40.85,-117.85,2022-12-01 00:00:00,0,0.0
40.85,-117.75,2022-12-01 00:00:00,0,0.0
40.85,-117.649994,2022-12-01 00:00:00,0,0.0
40.85,-117.549995,2022-12-01 00:00:00,0,0.0
40.85,-117.45,2022-12-01 00:00:00,0,0.0
40.85,-117.35,2022-12-01 00:00:00,0,0.0
40.85,-117.25,2022-12-01 00:00:00,0,0.0
40.85,-117.149994,2022-12-01 00:00:00,0,0.0
40.85,-117.049995,2022-12-01 00:00:00,0,0.0
40.85,-116.95,2022-12-01 00:00:00,0,0.0
40.85,-116.85,2022-12-01 00:00:00,0,0.0
40.85,-116.75,2022-12-01 00:00:00,0,0.0
40.85,-116.649994,2022-12-01 00:00:00,0,0.0
40.85,-116.549995,2022-12-01 00:00:00,0,0.0
40.85,-116.45,2022-12-01 00:00:00,0,0.0
40.85,-116.35,2022-12-01 00:00:00,0,0.0
40.85,-116.25,2022-12-01 00:00:00,0,0.0
40.85,-116.149994,2022-12-01 00:00:00,0,0.0
40.85,-116.049995,2022-12-01 00:00:00,0,0.0
40.85,-115.95,2022-12-01 00:00:00,0,0.0
40.85,-115.85,2022-12-01 00:00:00,0,0.0
40.85,-115.75,2022-12-01 00:00:00,0,0.0
40.85,-115.649994,2022-12-01 00:00:00,0,0.0
40.85,-115.549995,2022-12-01 00:00:00,0,0.0
40.85,-115.45,2022-12-01 00:00:00,0,0.0
40.85,-115.35,2022-12-01 00:00:00,0,0.0
40.85,-115.25,2022-12-01 00:00:00,0,0.0
40.85,-115.149994,2022-12-01 00:00:00,0,0.0
40.85,-115.049995,2022-12-01 00:00:00,0,0.0
40.85,-114.95,2022-12-01 00:00:00,0,0.0
40.85,-114.85,2022-12-01 00:00:00,0,0.0
40.85,-114.75,2022-12-01 00:00:00,0,0.0
40.85,-114.649994,2022-12-01 00:00:00,0,0.0
40.85,-114.549995,2022-12-01 00:00:00,0,0.0
40.85,-114.45,2022-12-01 00:00:00,0,0.0
40.85,-114.35,2022-12-01 00:00:00,0,0.0
40.85,-114.25,2022-12-01 00:00:00,0,0.0
40.95,-124.35,2022-12-01 00:00:00,0,0.0
40.95,-124.25,2022-12-01 00:00:00,0,0.0
40.95,-124.149994,2022-12-01 00:00:00,0,0.0
40.95,-124.049995,2022-12-01 00:00:00,0,0.47300002
40.95,-123.95,2022-12-01 00:00:00,0,0.49
40.95,-123.85,2022-12-01 00:00:00,0,0.46400002
40.95,-123.75,2022-12-01 00:00:00,0,0.437
40.95,-123.649994,2022-12-01 00:00:00,0,0.453
40.95,-123.549995,2022-12-01 00:00:00,0,0.41000003
40.95,-123.45,2022-12-01 00:00:00,0,0.43500003
40.95,-123.35,2022-12-01 00:00:00,0,0.384
40.95,-123.25,2022-12-01 00:00:00,0,0.416
40.95,-123.149994,2022-12-01 00:00:00,0,0.423
40.95,-123.049995,2022-12-01 00:00:00,0,0.41400003
40.95,-122.95,2022-12-01 00:00:00,0,0.41300002
40.95,-122.85,2022-12-01 00:00:00,0,0.388
40.95,-122.75,2022-12-01 00:00:00,0,0.347
40.95,-122.649994,2022-12-01 00:00:00,0,0.30600002
40.95,-122.549995,2022-12-01 00:00:00,0,0.28800002
40.95,-122.45,2022-12-01 00:00:00,0,0.28
40.95,-122.35,2022-12-01 00:00:00,0,0.293
40.95,-122.25,2022-12-01 00:00:00,0,0.31
40.95,-122.149994,2022-12-01 00:00:00,0,0.307
40.95,-122.049995,2022-12-01 00:00:00,0,0.29700002
40.95,-121.95,2022-12-01 00:00:00,0,0.28100002
40.95,-121.85,2022-12-01 00:00:00,0,0.25500003
40.95,-121.75,2022-12-01 00:00:00,0,0.23700002
40.95,-121.649994,2022-12-01 00:00:00,0,0.20700002
40.95,-121.549995,2022-12-01 00:00:00,0,0.18400002
40.95,-121.45,2022-12-01 00:00:00,0,0.16700001
40.95,-121.35,2022-12-01 00:00:00,0,0.158
40.95,-121.25,2022-12-01 00:00:00,0,0.148
40.95,-121.149994,2022-12-01 00:00:00,0,0.13800001
40.95,-121.049995,2022-12-01 00:00:00,0,0.13000001
40.95,-120.95,2022-12-01 00:00:00,0,0.127
40.95,-120.85,2022-12-01 00:00:00,0,0.136
40.95,-120.75,2022-12-01 00:00:00,0,0.119
40.95,-120.649994,2022-12-01 00:00:00,0,0.10700001
40.95,-120.549995,2022-12-01 00:00:00,0,0.10300001
40.95,-120.45,2022-12-01 00:00:00,0,0.09200001
40.95,-120.35,2022-12-01 00:00:00,0,0.08800001
40.95,-120.25,2022-12-01 00:00:00,0,0.085
40.95,-120.149994,2022-12-01 00:00:00,0,0.075
40.95,-120.049995,2022-12-01 00:00:00,0,0.074
40.95,-119.95,2022-12-01 00:00:00,0,0.0
40.95,-119.85,2022-12-01 00:00:00,0,0.0
40.95,-119.75,2022-12-01 00:00:00,0,0.0
40.95,-119.649994,2022-12-01 00:00:00,0,0.0
40.95,-119.549995,2022-12-01 00:00:00,0,0.0
40.95,-119.45,2022-12-01 00:00:00,0,0.0
40.95,-119.35,2022-12-01 00:00:00,0,0.0
40.95,-119.25,2022-12-01 00:00:00,0,0.0
40.95,-119.149994,2022-12-01 00:00:00,0,0.0
40.95,-119.049995,2022-12-01 00:00:00,0,0.0
40.95,-118.95,2022-12-01 00:00:00,0,0.0
40.95,-118.85,2022-12-01 00:00:00,0,0.0
40.95,-118.75,2022-12-01 00:00:00,0,0.0
40.95,-118.649994,2022-12-01 00:00:00,0,0.0
40.95,-118.549995,2022-12-01 00:00:00,0,0.0
40.95,-118.45,2022-12-01 00:00:00,0,0.0
40.95,-118.35,2022-12-01 00:00:00,0,0.0
40.95,-118.25,2022-12-01 00:00:00,0,0.0
40.95,-118.149994,2022-12-01 00:00:00,0,0.0
40.95,-118.049995,2022-12-01 00:00:00,0,0.0
40.95,-117.95,2022-12-01 00:00:00,0,0.0
40.95,-117.85,2022-12-01 00:00:00,0,0.0
40.95,-117.75,2022-12-01 00:00:00,0,0.0
40.95,-117.649994,2022-12-01 00:00:00,0,0.0
40.95,-117.549995,2022-12-01 00:00:00,0,0.0
40.95,-117.45,2022-12-01 00:00:00,0,0.0
40.95,-117.35,2022-12-01 00:00:00,0,0.0
40.95,-117.25,2022-12-01 00:00:00,0,0.0
40.95,-117.149994,2022-12-01 00:00:00,0,0.0
40.95,-117.049995,2022-12-01 00:00:00,0,0.0
40.95,-116.95,2022-12-01 00:00:00,0,0.0
40.95,-116.85,2022-12-01 00:00:00,0,0.0
40.95,-116.75,2022-12-01 00:00:00,0,0.0
40.95,-116.649994,2022-12-01 00:00:00,0,0.0
40.95,-116.549995,2022-12-01 00:00:00,0,0.0
40.95,-116.45,2022-12-01 00:00:00,0,0.0
40.95,-116.35,2022-12-01 00:00:00,0,0.0
40.95,-116.25,2022-12-01 00:00:00,0,0.0
40.95,-116.149994,2022-12-01 00:00:00,0,0.0
40.95,-116.049995,2022-12-01 00:00:00,0,0.0
40.95,-115.95,2022-12-01 00:00:00,0,0.0
40.95,-115.85,2022-12-01 00:00:00,0,0.0
40.95,-115.75,2022-12-01 00:00:00,0,0.0
40.95,-115.649994,2022-12-01 00:00:00,0,0.0
40.95,-115.549995,2022-12-01 00:00:00,0,0.0
40.95,-115.45,2022-12-01 00:00:00,0,0.0
40.95,-115.35,2022-12-01 00:00:00,0,0.0
40.95,-115.25,2022-12-01 00:00:00,0,0.0
40.95,-115.149994,2022-12-01 00:00:00,0,0.0
40.95,-115.049995,2022-12-01 00:00:00,0,0.0
40.95,-114.95,2022-12-01 00:00:00,0,0.0
40.95,-114.85,2022-12-01 00:00:00,0,0.0
40.95,-114.75,2022-12-01 00:00:00,0,0.0
40.95,-114.649994,2022-12-01 00:00:00,0,0.0
40.95,-114.549995,2022-12-01 00:00:00,0,0.0
40.95,-114.45,2022-12-01 00:00:00,0,0.0
40.95,-114.35,2022-12-01 00:00:00,0,0.0
40.95,-114.25,2022-12-01 00:00:00,0,0.0
41.05,-124.35,2022-12-01 00:00:00,0,0.0
41.05,-124.25,2022-12-01 00:00:00,0,0.0
41.05,-124.149994,2022-12-01 00:00:00,0,0.0
41.05,-124.049995,2022-12-01 00:00:00,0,0.53900003
41.05,-123.95,2022-12-01 00:00:00,0,0.48800004
41.05,-123.85,2022-12-01 00:00:00,0,0.45600003
41.05,-123.75,2022-12-01 00:00:00,0,0.43100002
41.05,-123.649994,2022-12-01 00:00:00,0,0.453
41.05,-123.549995,2022-12-01 00:00:00,0,0.42700002
41.05,-123.45,2022-12-01 00:00:00,0,0.42700002
41.05,-123.35,2022-12-01 00:00:00,0,0.418
41.05,-123.25,2022-12-01 00:00:00,0,0.41200003
41.05,-123.149994,2022-12-01 00:00:00,0,0.404
41.05,-123.049995,2022-12-01 00:00:00,0,0.38300002
41.05,-122.95,2022-12-01 00:00:00,0,0.363
41.05,-122.85,2022-12-01 00:00:00,0,0.34500003
41.05,-122.75,2022-12-01 00:00:00,0,0.32200003
41.05,-122.649994,2022-12-01 00:00:00,0,0.29200003
41.05,-122.549995,2022-12-01 00:00:00,0,0.277
41.05,-122.45,2022-12-01 00:00:00,0,0.27100003
41.05,-122.35,2022-12-01 00:00:00,0,0.27400002
41.05,-122.25,2022-12-01 00:00:00,0,0.277
41.05,-122.149994,2022-12-01 00:00:00,0,0.26700002
41.05,-122.049995,2022-12-01 00:00:00,0,0.263
41.05,-121.95,2022-12-01 00:00:00,0,0.23700002
41.05,-121.85,2022-12-01 00:00:00,0,0.223
41.05,-121.75,2022-12-01 00:00:00,0,0.209
41.05,-121.649994,2022-12-01 00:00:00,0,0.192
41.05,-121.549995,2022-12-01 00:00:00,0,0.17600001
41.05,-121.45,2022-12-01 00:00:00,0,0.16800001
41.05,-121.35,2022-12-01 00:00:00,0,0.164
41.05,-121.25,2022-12-01 00:00:00,0,0.15100001
41.05,-121.149994,2022-12-01 00:00:00,0,0.147
41.05,-121.049995,2022-12-01 00:00:00,0,0.133
41.05,-120.95,2022-12-01 00:00:00,0,0.116000004
41.05,-120.85,2022-12-01 00:00:00,0,0.124000005
41.05,-120.75,2022-12-01 00:00:00,0,0.11800001
41.05,-120.649994,2022-12-01 00:00:00,0,0.112
41.05,-120.549995,2022-12-01 00:00:00,0,0.108
41.05,-120.45,2022-12-01 00:00:00,0,0.101
41.05,-120.35,2022-12-01 00:00:00,0,0.09
41.05,-120.25,2022-12-01 00:00:00,0,0.08400001
41.05,-120.149994,2022-12-01 00:00:00,0,0.067
41.05,-120.049995,2022-12-01 00:00:00,0,0.071
41.05,-119.95,2022-12-01 00:00:00,0,0.0
41.05,-119.85,2022-12-01 00:00:00,0,0.0
41.05,-119.75,2022-12-01 00:00:00,0,0.0
41.05,-119.649994,2022-12-01 00:00:00,0,0.0
41.05,-119.549995,2022-12-01 00:00:00,0,0.0
41.05,-119.45,2022-12-01 00:00:00,0,0.0
41.05,-119.35,2022-12-01 00:00:00,0,0.0
41.05,-119.25,2022-12-01 00:00:00,0,0.0
41.05,-119.149994,2022-12-01 00:00:00,0,0.0
41.05,-119.049995,2022-12-01 00:00:00,0,0.0
41.05,-118.95,2022-12-01 00:00:00,0,0.0
41.05,-118.85,2022-12-01 00:00:00,0,0.0
41.05,-118.75,2022-12-01 00:00:00,0,0.0
41.05,-118.649994,2022-12-01 00:00:00,0,0.0
41.05,-118.549995,2022-12-01 00:00:00,0,0.0
41.05,-118.45,2022-12-01 00:00:00,0,0.0
41.05,-118.35,2022-12-01 00:00:00,0,0.0
41.05,-118.25,2022-12-01 00:00:00,0,0.0
41.05,-118.149994,2022-12-01 00:00:00,0,0.0
41.05,-118.049995,2022-12-01 00:00:00,0,0.0
41.05,-117.95,2022-12-01 00:00:00,0,0.0
41.05,-117.85,2022-12-01 00:00:00,0,0.0
41.05,-117.75,2022-12-01 00:00:00,0,0.0
41.05,-117.649994,2022-12-01 00:00:00,0,0.0
41.05,-117.549995,2022-12-01 00:00:00,0,0.0
41.05,-117.45,2022-12-01 00:00:00,0,0.0
41.05,-117.35,2022-12-01 00:00:00,0,0.0
41.05,-117.25,2022-12-01 00:00:00,0,0.0
41.05,-117.149994,2022-12-01 00:00:00,0,0.0
41.05,-117.049995,2022-12-01 00:00:00,0,0.0
41.05,-116.95,2022-12-01 00:00:00,0,0.0
41.05,-116.85,2022-12-01 00:00:00,0,0.0
41.05,-116.75,2022-12-01 00:00:00,0,0.0
41.05,-116.649994,2022-12-01 00:00:00,0,0.0
41.05,-116.549995,2022-12-01 00:00:00,0,0.0
41.05,-116.45,2022-12-01 00:00:00,0,0.0
41.05,-116.35,2022-12-01 00:00:00,0,0.0
41.05,-116.25,2022-12-01 00:00:00,0,0.0
41.05,-116.149994,2022-12-01 00:00:00,0,0.0
41.05,-116.049995,2022-12-01 00:00:00,0,0.0
41.05,-115.95,2022-12-01 00:00:00,0,0.0
41.05,-115.85,2022-12-01 00:00:00,0,0.0
41.05,-115.75,2022-12-01 00:00:00,0,0.0
41.05,-115.649994,2022-12-01 00:00:00,0,0.0
41.05,-115.549995,2022-12-01 00:00:00,0,0.0
41.05,-115.45,2022-12-01 00:00:00,0,0.0
41.05,-115.35,2022-12-01 00:00:00,0,0.0
41.05,-115.25,2022-12-01 00:00:00,0,0.0
41.05,-115.149994,2022-12-01 00:00:00,0,0.0
41.05,-115.049995,2022-12-01 00:00:00,0,0.0
41.05,-114.95,2022-12-01 00:00:00,0,0.0
41.05,-114.85,2022-12-01 00:00:00,0,0.0
41.05,-114.75,2022-12-01 00:00:00,0,0.0
41.05,-114.649994,2022-12-01 00:00:00,0,0.0
41.05,-114.549995,2022-12-01 00:00:00,0,0.0
41.05,-114.45,2022-12-01 00:00:00,0,0.0
41.05,-114.35,2022-12-01 00:00:00,0,0.0
41.05,-114.25,2022-12-01 00:00:00,0,0.0
41.149998,-124.35,2022-12-01 00:00:00,0,0.0
41.149998,-124.25,2022-12-01 00:00:00,0,0.0
41.149998,-124.149994,2022-12-01 00:00:00,0,0.0
41.149998,-124.049995,2022-12-01 00:00:00,0,0.49400002
41.149998,-123.95,2022-12-01 00:00:00,0,0.45700002
41.149998,-123.85,2022-12-01 00:00:00,0,0.44300002
41.149998,-123.75,2022-12-01 00:00:00,0,0.45400003
41.149998,-123.649994,2022-12-01 00:00:00,0,0.47200003
41.149998,-123.549995,2022-12-01 00:00:00,0,0.48600003
41.149998,-123.45,2022-12-01 00:00:00,0,0.446
41.149998,-123.35,2022-12-01 00:00:00,0,0.432
41.149998,-123.25,2022-12-01 00:00:00,0,0.4
41.149998,-123.149994,2022-12-01 00:00:00,0,0.38000003
41.149998,-123.049995,2022-12-01 00:00:00,0,0.34100002
41.149998,-122.95,2022-12-01 00:00:00,0,0.34100002
41.149998,-122.85,2022-12-01 00:00:00,0,0.323
41.149998,-122.75,2022-12-01 00:00:00,0,0.30200002
41.149998,-122.649994,2022-12-01 00:00:00,0,0.286
41.149998,-122.549995,2022-12-01 00:00:00,0,0.26900002
41.149998,-122.45,2022-12-01 00:00:00,0,0.261
41.149998,-122.35,2022-12-01 00:00:00,0,0.25
41.149998,-122.25,2022-12-01 00:00:00,0,0.24700001
41.149998,-122.149994,2022-12-01 00:00:00,0,0.22900002
41.149998,-122.049995,2022-12-01 00:00:00,0,0.22200002
41.149998,-121.95,2022-12-01 00:00:00,0,0.21700001
41.149998,-121.85,2022-12-01 00:00:00,0,0.20400001
41.149998,-121.75,2022-12-01 00:00:00,0,0.201
41.149998,-121.649994,2022-12-01 00:00:00,0,0.17600001
41.149998,-121.549995,2022-12-01 00:00:00,0,0.17
41.149998,-121.45,2022-12-01 00:00:00,0,0.16900001
41.149998,-121.35,2022-12-01 00:00:00,0,0.16000001
41.149998,-121.25,2022-12-01 00:00:00,0,0.155
41.149998,-121.149994,2022-12-01 00:00:00,0,0.15300001
41.149998,-121.049995,2022-12-01 00:00:00,0,0.13900001
41.149998,-120.95,2022-12-01 00:00:00,0,0.132
41.149998,-120.85,2022-12-01 00:00:00,0,0.120000005
41.149998,-120.75,2022-12-01 00:00:00,0,0.11000001
41.149998,-120.649994,2022-12-01 00:00:00,0,0.09900001
41.149998,-120.549995,2022-12-01 00:00:00,0,0.093
41.149998,-120.45,2022-12-01 00:00:00,0,0.08400001
41.149998,-120.35,2022-12-01 00:00:00,0,0.079
41.149998,-120.25,2022-12-01 00:00:00,0,0.078
41.149998,-120.149994,2022-12-01 00:00:00,0,0.069000006
41.149998,-120.049995,2022-12-01 00:00:00,0,0.062000003
41.149998,-119.95,2022-12-01 00:00:00,0,0.0
41.149998,-119.85,2022-12-01 00:00:00,0,0.0
41.149998,-119.75,2022-12-01 00:00:00,0,0.0
41.149998,-119.649994,2022-12-01 00:00:00,0,0.0
41.149998,-119.549995,2022-12-01 00:00:00,0,0.0
41.149998,-119.45,2022-12-01 00:00:00,0,0.0
41.149998,-119.35,2022-12-01 00:00:00,0,0.0
41.149998,-119.25,2022-12-01 00:00:00,0,0.0
41.149998,-119.149994,2022-12-01 00:00:00,0,0.0
41.149998,-119.049995,2022-12-01 00:00:00,0,0.0
41.149998,-118.95,2022-12-01 00:00:00,0,0.0
41.149998,-118.85,2022-12-01 00:00:00,0,0.0
41.149998,-118.75,2022-12-01 00:00:00,0,0.0
41.149998,-118.649994,2022-12-01 00:00:00,0,0.0
41.149998,-118.549995,2022-12-01 00:00:00,0,0.0
41.149998,-118.45,2022-12-01 00:00:00,0,0.0
41.149998,-118.35,2022-12-01 00:00:00,0,0.0
41.149998,-118.25,2022-12-01 00:00:00,0,0.0
41.149998,-118.149994,2022-12-01 00:00:00,0,0.0
41.149998,-118.049995,2022-12-01 00:00:00,0,0.0
41.149998,-117.95,2022-12-01 00:00:00,0,0.0
41.149998,-117.85,2022-12-01 00:00:00,0,0.0
41.149998,-117.75,2022-12-01 00:00:00,0,0.0
41.149998,-117.649994,2022-12-01 00:00:00,0,0.0
41.149998,-117.549995,2022-12-01 00:00:00,0,0.0
41.149998,-117.45,2022-12-01 00:00:00,0,0.0
41.149998,-117.35,2022-12-01 00:00:00,0,0.0
41.149998,-117.25,2022-12-01 00:00:00,0,0.0
41.149998,-117.149994,2022-12-01 00:00:00,0,0.0
41.149998,-117.049995,2022-12-01 00:00:00,0,0.0
41.149998,-116.95,2022-12-01 00:00:00,0,0.0
41.149998,-116.85,2022-12-01 00:00:00,0,0.0
41.149998,-116.75,2022-12-01 00:00:00,0,0.0
41.149998,-116.649994,2022-12-01 00:00:00,0,0.0
41.149998,-116.549995,2022-12-01 00:00:00,0,0.0
41.149998,-116.45,2022-12-01 00:00:00,0,0.0
