lat,lon,time,spatial_ref,precipitation
40.55,-120.25,2014-12-01 00:00:00,0,0.108
40.55,-120.149994,2014-12-01 00:00:00,0,0.10300001
40.55,-120.049995,2014-12-01 00:00:00,0,0.096
40.55,-119.95,2014-12-01 00:00:00,0,0.0
40.55,-119.85,2014-12-01 00:00:00,0,0.0
40.55,-119.75,2014-12-01 00:00:00,0,0.0
40.55,-119.649994,2014-12-01 00:00:00,0,0.0
40.55,-119.549995,2014-12-01 00:00:00,0,0.0
40.55,-119.45,2014-12-01 00:00:00,0,0.0
40.55,-119.35,2014-12-01 00:00:00,0,0.0
40.55,-119.25,2014-12-01 00:00:00,0,0.0
40.55,-119.149994,2014-12-01 00:00:00,0,0.0
40.55,-119.049995,2014-12-01 00:00:00,0,0.0
40.55,-118.95,2014-12-01 00:00:00,0,0.0
40.55,-118.85,2014-12-01 00:00:00,0,0.0
40.55,-118.75,2014-12-01 00:00:00,0,0.0
40.55,-118.649994,2014-12-01 00:00:00,0,0.0
40.55,-118.549995,2014-12-01 00:00:00,0,0.0
40.55,-118.45,2014-12-01 00:00:00,0,0.0
40.55,-118.35,2014-12-01 00:00:00,0,0.0
40.55,-118.25,2014-12-01 00:00:00,0,0.0
40.55,-118.149994,2014-12-01 00:00:00,0,0.0
40.55,-118.049995,2014-12-01 00:00:00,0,0.0
40.55,-117.95,2014-12-01 00:00:00,0,0.0
40.55,-117.85,2014-12-01 00:00:00,0,0.0
40.55,-117.75,2014-12-01 00:00:00,0,0.0
40.55,-117.649994,2014-12-01 00:00:00,0,0.0
40.55,-117.549995,2014-12-01 00:00:00,0,0.0
40.55,-117.45,2014-12-01 00:00:00,0,0.0
40.55,-117.35,2014-12-01 00:00:00,0,0.0
40.55,-117.25,2014-12-01 00:00:00,0,0.0
40.55,-117.149994,2014-12-01 00:00:00,0,0.0
40.55,-117.049995,2014-12-01 00:00:00,0,0.0
40.55,-116.95,2014-12-01 00:00:00,0,0.0
40.55,-116.85,2014-12-01 00:00:00,0,0.0
40.55,-116.75,2014-12-01 00:00:00,0,0.0
40.55,-116.649994,2014-12-01 00:00:00,0,0.0
40.55,-116.549995,2014-12-01 00:00:00,0,0.0
40.55,-116.45,2014-12-01 00:00:00,0,0.0
40.55,-116.35,2014-12-01 00:00:00,0,0.0
40.55,-116.25,2014-12-01 00:00:00,0,0.0
40.55,-116.149994,2014-12-01 00:00:00,0,0.0
40.55,-116.049995,2014-12-01 00:00:00,0,0.0
40.55,-115.95,2014-12-01 00:00:00,0,0.0
40.55,-115.85,2014-12-01 00:00:00,0,0.0
40.55,-115.75,2014-12-01 00:00:00,0,0.0
40.55,-115.649994,2014-12-01 00:00:00,0,0.0
40.55,-115.549995,2014-12-01 00:00:00,0,0.0
40.55,-115.45,2014-12-01 00:00:00,0,0.0
40.55,-115.35,2014-12-01 00:00:00,0,0.0
40.55,-115.25,2014-12-01 00:00:00,0,0.0
40.55,-115.149994,2014-12-01 00:00:00,0,0.0
40.55,-115.049995,2014-12-01 00:00:00,0,0.0
40.55,-114.95,2014-12-01 00:00:00,0,0.0
40.55,-114.85,2014-12-01 00:00:00,0,0.0
40.55,-114.75,2014-12-01 00:00:00,0,0.0
40.649998,-124.25,2014-12-01 00:00:00,0,0.5
40.649998,-124.149994,2014-12-01 00:00:00,0,0.467
40.649998,-124.049995,2014-12-01 00:00:00,0,0.46600002
40.649998,-123.95,2014-12-01 00:00:00,0,0.46100003
40.649998,-123.85,2014-12-01 00:00:00,0,0.44700003
40.649998,-123.75,2014-12-01 00:00:00,0,0.43600002
40.649998,-123.649994,2014-12-01 00:00:00,0,0.43400002
40.649998,-123.549995,2014-12-01 00:00:00,0,0.418
40.649998,-123.45,2014-12-01 00:00:00,0,0.40300003
40.649998,-123.35,2014-12-01 00:00:00,0,0.38900003
40.649998,-123.25,2014-12-01 00:00:00,0,0.377
40.649998,-123.149994,2014-12-01 00:00:00,0,0.381
40.649998,-123.049995,2014-12-01 00:00:00,0,0.38200003
40.649998,-122.95,2014-12-01 00:00:00,0,0.36900002
40.649998,-122.85,2014-12-01 00:00:00,0,0.38000003
40.649998,-122.75,2014-12-01 00:00:00,0,0.39000002
40.649998,-122.649994,2014-12-01 00:00:00,0,0.432
40.649998,-122.549995,2014-12-01 00:00:00,0,0.44500002
40.649998,-122.45,2014-12-01 00:00:00,0,0.47000003
40.649998,-122.35,2014-12-01 00:00:00,0,0.469
40.649998,-122.25,2014-12-01 00:00:00,0,0.48200002
40.649998,-122.149994,2014-12-01 00:00:00,0,0.497
40.649998,-122.049995,2014-12-01 00:00:00,0,0.49800003
40.649998,-121.95,2014-12-01 00:00:00,0,0.48200002
40.649998,-121.85,2014-12-01 00:00:00,0,0.453
40.649998,-121.75,2014-12-01 00:00:00,0,0.42600003
40.649998,-121.649994,2014-12-01 00:00:00,0,0.39900002
40.649998,-121.549995,2014-12-01 00:00:00,0,0.38700002
40.649998,-121.45,2014-12-01 00:00:00,0,0.35900003
40.649998,-121.35,2014-12-01 00:00:00,0,0.32200003
40.649998,-121.25,2014-12-01 00:00:00,0,0.293
40.649998,-121.149994,2014-12-01 00:00:00,0,0.275
40.649998,-121.049995,2014-12-01 00:00:00,0,0.23700002
40.649998,-120.95,2014-12-01 00:00:00,0,0.19900002
40.649998,-120.85,2014-12-01 00:00:00,0,0.19100001
40.649998,-120.75,2014-12-01 00:00:00,0,0.185
40.649998,-120.649994,2014-12-01 00:00:00,0,0.163
40.649998,-120.549995,2014-12-01 00:00:00,0,0.14600001
40.649998,-120.45,2014-12-01 00:00:00,0,0.13100001
40.649998,-120.35,2014-12-01 00:00:00,0,0.11800001
40.649998,-120.25,2014-12-01 00:00:00,0,0.11400001
40.649998,-120.149994,2014-12-01 00:00:00,0,0.11100001
40.649998,-120.049995,2014-12-01 00:00:00,0,0.1
40.649998,-119.95,2014-12-01 00:00:00,0,0.0
40.649998,-119.85,2014-12-01 00:00:00,0,0.0
40.649998,-119.75,2014-12-01 00:00:00,0,0.0
40.649998,-119.649994,2014-12-01 00:00:00,0,0.0
40.649998,-119.549995,2014-12-01 00:00:00,0,0.0
40.649998,-119.45,2014-12-01 00:00:00,0,0.0
40.649998,-119.35,2014-12-01 00:00:00,0,0.0
40.649998,-119.25,2014-12-01 00:00:00,0,0.0
40.649998,-119.149994,2014-12-01 00:00:00,0,0.0
40.649998,-119.049995,2014-12-01 00:00:00,0,0.0
40.649998,-118.95,2014-12-01 00:00:00,0,0.0
40.649998,-118.85,2014-12-01 00:00:00,0,0.0
40.649998,-118.75,2014-12-01 00:00:00,0,0.0
40.649998,-118.649994,2014-12-01 00:00:00,0,0.0
40.649998,-118.549995,2014-12-01 00:00:00,0,0.0
40.649998,-118.45,2014-12-01 00:00:00,0,0.0
40.649998,-118.35,2014-12-01 00:00:00,0,0.0
40.649998,-118.25,2014-12-01 00:00:00,0,0.0
40.649998,-118.149994,2014-12-01 00:00:00,0,0.0
40.649998,-118.049995,2014-12-01 00:00:00,0,0.0
40.649998,-117.95,2014-12-01 00:00:00,0,0.0
40.649998,-117.85,2014-12-01 00:00:00,0,0.0
40.649998,-117.75,2014-12-01 00:00:00,0,0.0
40.649998,-117.649994,2014-12-01 00:00:00,0,0.0
40.649998,-117.549995,2014-12-01 00:00:00,0,0.0
40.649998,-117.45,2014-12-01 00:00:00,0,0.0
40.649998,-117.35,2014-12-01 00:00:00,0,0.0
40.649998,-117.25,2014-12-01 00:00:00,0,0.0
40.649998,-117.149994,2014-12-01 00:00:00,0,0.0
40.649998,-117.049995,2014-12-01 00:00:00,0,0.0
40.649998,-116.95,2014-12-01 00:00:00,0,0.0
40.649998,-116.85,2014-12-01 00:00:00,0,0.0
40.649998,-116.75,2014-12-01 00:00:00,0,0.0
40.649998,-116.649994,2014-12-01 00:00:00,0,0.0
40.649998,-116.549995,2014-12-01 00:00:00,0,0.0
40.649998,-116.45,2014-12-01 00:00:00,0,0.0
40.649998,-116.35,2014-12-01 00:00:00,0,0.0
40.649998,-116.25,2014-12-01 00:00:00,0,0.0
40.649998,-116.149994,2014-12-01 00:00:00,0,0.0
40.649998,-116.049995,2014-12-01 00:00:00,0,0.0
40.649998,-115.95,2014-12-01 00:00:00,0,0.0
40.649998,-115.85,2014-12-01 00:00:00,0,0.0
40.649998,-115.75,2014-12-01 00:00:00,0,0.0
40.649998,-115.649994,2014-12-01 00:00:00,0,0.0
40.649998,-115.549995,2014-12-01 00:00:00,0,0.0
40.649998,-115.45,2014-12-01 00:00:00,0,0.0
40.649998,-115.35,2014-12-01 00:00:00,0,0.0
40.649998,-115.25,2014-12-01 00:00:00,0,0.0
40.649998,-115.149994,2014-12-01 00:00:00,0,0.0
40.649998,-115.049995,2014-12-01 00:00:00,0,0.0
40.649998,-114.95,2014-12-01 00:00:00,0,0.0
40.649998,-114.85,2014-12-01 00:00:00,0,0.0
40.649998,-114.75,2014-12-01 00:00:00,0,0.0
40.75,-124.25,2014-12-01 00:00:00,0,0.0
40.75,-124.149994,2014-12-01 00:00:00,0,0.47500002
40.75,-124.049995,2014-12-01 00:00:00,0,0.47000003
40.75,-123.95,2014-12-01 00:00:00,0,0.47000003
40.75,-123.85,2014-12-01 00:00:00,0,0.44000003
40.75,-123.75,2014-12-01 00:00:00,0,0.43100002
40.75,-123.649994,2014-12-01 00:00:00,0,0.423
40.75,-123.549995,2014-12-01 00:00:00,0,0.41700003
40.75,-123.45,2014-12-01 00:00:00,0,0.40600002
40.75,-123.35,2014-12-01 00:00:00,0,0.39200002
40.75,-123.25,2014-12-01 00:00:00,0,0.38500002
40.75,-123.149994,2014-12-01 00:00:00,0,0.38200003
40.75,-123.049995,2014-12-01 00:00:00,0,0.38000003
40.75,-122.95,2014-12-01 00:00:00,0,0.37300003
40.75,-122.85,2014-12-01 00:00:00,0,0.36800003
40.75,-122.75,2014-12-01 00:00:00,0,0.39100003
40.75,-122.649994,2014-12-01 00:00:00,0,0.416
40.75,-122.549995,2014-12-01 00:00:00,0,0.439
40.75,-122.45,2014-12-01 00:00:00,0,0.453
40.75,-122.35,2014-12-01 00:00:00,0,0.46500003
40.75,-122.25,2014-12-01 00:00:00,0,0.476
40.75,-122.149994,2014-12-01 00:00:00,0,0.499
40.75,-122.049995,2014-12-01 00:00:00,0,0.49800003
40.75,-121.95,2014-12-01 00:00:00,0,0.47700003
40.75,-121.85,2014-12-01 00:00:00,0,0.45100003
40.75,-121.75,2014-12-01 00:00:00,0,0.41700003
40.75,-121.649994,2014-12-01 00:00:00,0,0.38700002
40.75,-121.549995,2014-12-01 00:00:00,0,0.358
40.75,-121.45,2014-12-01 00:00:00,0,0.323
40.75,-121.35,2014-12-01 00:00:00,0,0.29500002
40.75,-121.25,2014-12-01 00:00:00,0,0.27
40.75,-121.149994,2014-12-01 00:00:00,0,0.25300002
40.75,-121.049995,2014-12-01 00:00:00,0,0.21900001
40.75,-120.95,2014-12-01 00:00:00,0,0.185
40.75,-120.85,2014-12-01 00:00:00,0,0.178
40.75,-120.75,2014-12-01 00:00:00,0,0.16800001
40.75,-120.649994,2014-12-01 00:00:00,0,0.16700001
40.75,-120.549995,2014-12-01 00:00:00,0,0.14600001
40.75,-120.45,2014-12-01 00:00:00,0,0.13000001
40.75,-120.35,2014-12-01 00:00:00,0,0.12100001
40.75,-120.25,2014-12-01 00:00:00,0,0.12200001
40.75,-120.149994,2014-12-01 00:00:00,0,0.120000005
40.75,-120.049995,2014-12-01 00:00:00,0,0.11000001
40.75,-119.95,2014-12-01 00:00:00,0,0.0
40.75,-119.85,2014-12-01 00:00:00,0,0.0
40.75,-119.75,2014-12-01 00:00:00,0,0.0
40.75,-119.649994,2014-12-01 00:00:00,0,0.0
40.75,-119.549995,2014-12-01 00:00:00,0,0.0
40.75,-119.45,2014-12-01 00:00:00,0,0.0
40.75,-119.35,2014-12-01 00:00:00,0,0.0
40.75,-119.25,2014-12-01 00:00:00,0,0.0
40.75,-119.149994,2014-12-01 00:00:00,0,0.0
40.75,-119.049995,2014-12-01 00:00:00,0,0.0
40.75,-118.95,2014-12-01 00:00:00,0,0.0
40.75,-118.85,2014-12-01 00:00:00,0,0.0
40.75,-118.75,2014-12-01 00:00:00,0,0.0
40.75,-118.649994,2014-12-01 00:00:00,0,0.0
40.75,-118.549995,2014-12-01 00:00:00,0,0.0
40.75,-118.45,2014-12-01 00:00:00,0,0.0
40.75,-118.35,2014-12-01 00:00:00,0,0.0
40.75,-118.25,2014-12-01 00:00:00,0,0.0
40.75,-118.149994,2014-12-01 00:00:00,0,0.0
40.75,-118.049995,2014-12-01 00:00:00,0,0.0
40.75,-117.95,2014-12-01 00:00:00,0,0.0
40.75,-117.85,2014-12-01 00:00:00,0,0.0
40.75,-117.75,2014-12-01 00:00:00,0,0.0
40.75,-117.649994,2014-12-01 00:00:00,0,0.0
40.75,-117.549995,2014-12-01 00:00:00,0,0.0
40.75,-117.45,2014-12-01 00:00:00,0,0.0
40.75,-117.35,2014-12-01 00:00:00,0,0.0
40.75,-117.25,2014-12-01 00:00:00,0,0.0
40.75,-117.149994,2014-12-01 00:00:00,0,0.0
40.75,-117.049995,2014-12-01 00:00:00,0,0.0
40.75,-116.95,2014-12-01 00:00:00,0,0.0
40.75,-116.85,2014-12-01 00:00:00,0,0.0
40.75,-116.75,2014-12-01 00:00:00,0,0.0
40.75,-116.649994,2014-12-01 00:00:00,0,0.0
40.75,-116.549995,2014-12-01 00:00:00,0,0.0
40.75,-116.45,2014-12-01 00:00:00,0,0.0
40.75,-116.35,2014-12-01 00:00:00,0,0.0
40.75,-116.25,2014-12-01 00:00:00,0,0.0
40.75,-116.149994,2014-12-01 00:00:00,0,0.0
40.75,-116.049995,2014-12-01 00:00:00,0,0.0
40.75,-115.95,2014-12-01 00:00:00,0,0.0
40.75,-115.85,2014-12-01 00:00:00,0,0.0
40.75,-115.75,2014-12-01 00:00:00,0,0.0
40.75,-115.649994,2014-12-01 00:00:00,0,0.0
40.75,-115.549995,2014-12-01 00:00:00,0,0.0
40.75,-115.45,2014-12-01 00:00:00,0,0.0
40.75,-115.35,2014-12-01 00:00:00,0,0.0
40.75,-115.25,2014-12-01 00:00:00,0,0.0
40.75,-115.149994,2014-12-01 00:00:00,0,0.0
40.75,-115.049995,2014-12-01 00:00:00,0,0.0
40.75,-114.95,2014-12-01 00:00:00,0,0.0
40.75,-114.85,2014-12-01 00:00:00,0,0.0
40.75,-114.75,2014-12-01 00:00:00,0,0.0
40.85,-124.25,2014-12-01 00:00:00,0,0.0
40.85,-124.149994,2014-12-01 00:00:00,0,0.48700002
40.85,-124.049995,2014-12-01 00:00:00,0,0.47000003
40.85,-123.95,2014-12-01 00:00:00,0,0.44500002
40.85,-123.85,2014-12-01 00:00:00,0,0.43500003
40.85,-123.75,2014-12-01 00:00:00,0,0.42400002
40.85,-123.649994,2014-12-01 00:00:00,0,0.416
40.85,-123.549995,2014-12-01 00:00:00,0,0.411
40.85,-123.45,2014-12-01 00:00:00,0,0.41400003
40.85,-123.35,2014-12-01 00:00:00,0,0.41900003
40.85,-123.25,2014-12-01 00:00:00,0,0.39400002
40.85,-123.149994,2014-12-01 00:00:00,0,0.384
40.85,-123.049995,2014-12-01 00:00:00,0,0.393
40.85,-122.95,2014-12-01 00:00:00,0,0.39600003
40.85,-122.85,2014-12-01 00:00:00,0,0.395
40.85,-122.75,2014-12-01 00:00:00,0,0.40500003
40.85,-122.649994,2014-12-01 00:00:00,0,0.41900003
40.85,-122.549995,2014-12-01 00:00:00,0,0.437
40.85,-122.45,2014-12-01 00:00:00,0,0.46100003
40.85,-122.35,2014-12-01 00:00:00,0,0.46800002
40.85,-122.25,2014-12-01 00:00:00,0,0.47100002
40.85,-122.149994,2014-12-01 00:00:00,0,0.47300002
40.85,-122.049995,2014-12-01 00:00:00,0,0.48600003
40.85,-121.95,2014-12-01 00:00:00,0,0.45200002
40.85,-121.85,2014-12-01 00:00:00,0,0.409
40.85,-121.75,2014-12-01 00:00:00,0,0.38300002
40.85,-121.649994,2014-12-01 00:00:00,0,0.344
40.85,-121.549995,2014-12-01 00:00:00,0,0.30800003
40.85,-121.45,2014-12-01 00:00:00,0,0.294
40.85,-121.35,2014-12-01 00:00:00,0,0.27400002
40.85,-121.25,2014-12-01 00:00:00,0,0.256
40.85,-121.149994,2014-12-01 00:00:00,0,0.238
40.85,-121.049995,2014-12-01 00:00:00,0,0.21200001
40.85,-120.95,2014-12-01 00:00:00,0,0.177
40.85,-120.85,2014-12-01 00:00:00,0,0.17400001
40.85,-120.75,2014-12-01 00:00:00,0,0.16600001
40.85,-120.649994,2014-12-01 00:00:00,0,0.15
40.85,-120.549995,2014-12-01 00:00:00,0,0.143
40.85,-120.45,2014-12-01 00:00:00,0,0.134
40.85,-120.35,2014-12-01 00:00:00,0,0.126
40.85,-120.25,2014-12-01 00:00:00,0,0.124000005
40.85,-120.149994,2014-12-01 00:00:00,0,0.119
40.85,-120.049995,2014-12-01 00:00:00,0,0.10700001
40.85,-119.95,2014-12-01 00:00:00,0,0.0
40.85,-119.85,2014-12-01 00:00:00,0,0.0
40.85,-119.75,2014-12-01 00:00:00,0,0.0
40.85,-119.649994,2014-12-01 00:00:00,0,0.0
40.85,-119.549995,2014-12-01 00:00:00,0,0.0
40.85,-119.45,2014-12-01 00:00:00,0,0.0
40.85,-119.35,2014-12-01 00:00:00,0,0.0
40.85,-119.25,2014-12-01 00:00:00,0,0.0
40.85,-119.149994,2014-12-01 00:00:00,0,0.0
40.85,-119.049995,2014-12-01 00:00:00,0,0.0
40.85,-118.95,2014-12-01 00:00:00,0,0.0
40.85,-118.85,2014-12-01 00:00:00,0,0.0
40.85,-118.75,2014-12-01 00:00:00,0,0.0
40.85,-118.649994,2014-12-01 00:00:00,0,0.0
40.85,-118.549995,2014-12-01 00:00:00,0,0.0
40.85,-118.45,2014-12-01 00:00:00,0,0.0
40.85,-118.35,2014-12-01 00:00:00,0,0.0
40.85,-118.25,2014-12-01 00:00:00,0,0.0
40.85,-118.149994,2014-12-01 00:00:00,0,0.0
40.85,-118.049995,2014-12-01 00:00:00,0,0.0
40.85,-117.95,2014-12-01 00:00:00,0,0.0
40.85,-117.85,2014-12-01 00:00:00,0,0.0
40.85,-117.75,2014-12-01 00:00:00,0,0.0
40.85,-117.649994,2014-12-01 00:00:00,0,0.0
40.85,-117.549995,2014-12-01 00:00:00,0,0.0
40.85,-117.45,2014-12-01 00:00:00,0,0.0
40.85,-117.35,2014-12-01 00:00:00,0,0.0
40.85,-117.25,2014-12-01 00:00:00,0,0.0
40.85,-117.149994,2014-12-01 00:00:00,0,0.0
40.85,-117.049995,2014-12-01 00:00:00,0,0.0
40.85,-116.95,2014-12-01 00:00:00,0,0.0
40.85,-116.85,2014-12-01 00:00:00,0,0.0
40.85,-116.75,2014-12-01 00:00:00,0,0.0
40.85,-116.649994,2014-12-01 00:00:00,0,0.0
40.85,-116.549995,2014-12-01 00:00:00,0,0.0
40.85,-116.45,2014-12-01 00:00:00,0,0.0
40.85,-116.35,2014-12-01 00:00:00,0,0.0
40.85,-116.25,2014-12-01 00:00:00,0,0.0
40.85,-116.149994,2014-12-01 00:00:00,0,0.0
40.85,-116.049995,2014-12-01 00:00:00,0,0.0
40.85,-115.95,2014-12-01 00:00:00,0,0.0
40.85,-115.85,2014-12-01 00:00:00,0,0.0
40.85,-115.75,2014-12-01 00:00:00,0,0.0
40.85,-115.649994,2014-12-01 00:00:00,0,0.0
40.85,-115.549995,2014-12-01 00:00:00,0,0.0
40.85,-115.45,2014-12-01 00:00:00,0,0.0
40.85,-115.35,2014-12-01 00:00:00,0,0.0
40.85,-115.25,2014-12-01 00:00:00,0,0.0
40.85,-115.149994,2014-12-01 00:00:00,0,0.0
40.85,-115.049995,2014-12-01 00:00:00,0,0.0
40.85,-114.95,2014-12-01 00:00:00,0,0.0
40.85,-114.85,2014-12-01 00:00:00,0,0.0
40.85,-114.75,2014-12-01 00:00:00,0,0.0
40.95,-124.25,2014-12-01 00:00:00,0,0.0
40.95,-124.149994,2014-12-01 00:00:00,0,0.0
40.95,-124.049995,2014-12-01 00:00:00,0,0.469
40.95,-123.95,2014-12-01 00:00:00,0,0.45400003
40.95,-123.85,2014-12-01 00:00:00,0,0.43800002
40.95,-123.75,2014-12-01 00:00:00,0,0.423
40.95,-123.649994,2014-12-01 00:00:00,0,0.40800002
40.95,-123.549995,2014-12-01 00:00:00,0,0.397
40.95,-123.45,2014-12-01 00:00:00,0,0.409
40.95,-123.35,2014-12-01 00:00:00,0,0.409
40.95,-123.25,2014-12-01 00:00:00,0,0.39800003
40.95,-123.149994,2014-12-01 00:00:00,0,0.39200002
40.95,-123.049995,2014-12-01 00:00:00,0,0.40300003
40.95,-122.95,2014-12-01 00:00:00,0,0.41400003
40.95,-122.85,2014-12-01 00:00:00,0,0.41500002
40.95,-122.75,2014-12-01 00:00:00,0,0.39600003
40.95,-122.649994,2014-12-01 00:00:00,0,0.397
40.95,-122.549995,2014-12-01 00:00:00,0,0.393
40.95,-122.45,2014-12-01 00:00:00,0,0.40800002
40.95,-122.35,2014-12-01 00:00:00,0,0.423
40.95,-122.25,2014-12-01 00:00:00,0,0.44400004
40.95,-122.149994,2014-12-01 00:00:00,0,0.43600002
40.95,-122.049995,2014-12-01 00:00:00,0,0.432
40.95,-121.95,2014-12-01 00:00:00,0,0.407
40.95,-121.85,2014-12-01 00:00:00,0,0.38000003
40.95,-121.75,2014-12-01 00:00:00,0,0.34600002
40.95,-121.649994,2014-12-01 00:00:00,0,0.317
40.95,-121.549995,2014-12-01 00:00:00,0,0.294
40.95,-121.45,2014-12-01 00:00:00,0,0.28800002
40.95,-121.35,2014-12-01 00:00:00,0,0.27400002
40.95,-121.25,2014-12-01 00:00:00,0,0.245
40.95,-121.149994,2014-12-01 00:00:00,0,0.21900001
40.95,-121.049995,2014-12-01 00:00:00,0,0.20300001
40.95,-120.95,2014-12-01 00:00:00,0,0.17400001
40.95,-120.85,2014-12-01 00:00:00,0,0.16900001
40.95,-120.75,2014-12-01 00:00:00,0,0.164
40.95,-120.649994,2014-12-01 00:00:00,0,0.15400001
40.95,-120.549995,2014-12-01 00:00:00,0,0.14400001
40.95,-120.45,2014-12-01 00:00:00,0,0.133
40.95,-120.35,2014-12-01 00:00:00,0,0.127
40.95,-120.25,2014-12-01 00:00:00,0,0.12900001
40.95,-120.149994,2014-12-01 00:00:00,0,0.116000004
40.95,-120.049995,2014-12-01 00:00:00,0,0.101
40.95,-119.95,2014-12-01 00:00:00,0,0.0
40.95,-119.85,2014-12-01 00:00:00,0,0.0
40.95,-119.75,2014-12-01 00:00:00,0,0.0
40.95,-119.649994,2014-12-01 00:00:00,0,0.0
40.95,-119.549995,2014-12-01 00:00:00,0,0.0
40.95,-119.45,2014-12-01 00:00:00,0,0.0
40.95,-119.35,2014-12-01 00:00:00,0,0.0
40.95,-119.25,2014-12-01 00:00:00,0,0.0
40.95,-119.149994,2014-12-01 00:00:00,0,0.0
40.95,-119.049995,2014-12-01 00:00:00,0,0.0
40.95,-118.95,2014-12-01 00:00:00,0,0.0
40.95,-118.85,2014-12-01 00:00:00,0,0.0
40.95,-118.75,2014-12-01 00:00:00,0,0.0
40.95,-118.649994,2014-12-01 00:00:00,0,0.0
40.95,-118.549995,2014-12-01 00:00:00,0,0.0
40.95,-118.45,2014-12-01 00:00:00,0,0.0
40.95,-118.35,2014-12-01 00:00:00,0,0.0
40.95,-118.25,2014-12-01 00:00:00,0,0.0
40.95,-118.149994,2014-12-01 00:00:00,0,0.0
40.95,-118.049995,2014-12-01 00:00:00,0,0.0
40.95,-117.95,2014-12-01 00:00:00,0,0.0
40.95,-117.85,2014-12-01 00:00:00,0,0.0
40.95,-117.75,2014-12-01 00:00:00,0,0.0
40.95,-117.649994,2014-12-01 00:00:00,0,0.0
40.95,-117.549995,2014-12-01 00:00:00,0,0.0
40.95,-117.45,2014-12-01 00:00:00,0,0.0
40.95,-117.35,2014-12-01 00:00:00,0,0.0
40.95,-117.25,2014-12-01 00:00:00,0,0.0
40.95,-117.149994,2014-12-01 00:00:00,0,0.0
40.95,-117.049995,2014-12-01 00:00:00,0,0.0
40.95,-116.95,2014-12-01 00:00:00,0,0.0
40.95,-116.85,2014-12-01 00:00:00,0,0.0
40.95,-116.75,2014-12-01 00:00:00,0,0.0
40.95,-116.649994,2014-12-01 00:00:00,0,0.0
40.95,-116.549995,2014-12-01 00:00:00,0,0.0
40.95,-116.45,2014-12-01 00:00:00,0,0.0
40.95,-116.35,2014-12-01 00:00:00,0,0.0
40.95,-116.25,2014-12-01 00:00:00,0,0.0
40.95,-116.149994,2014-12-01 00:00:00,0,0.0
40.95,-116.049995,2014-12-01 00:00:00,0,0.0
40.95,-115.95,2014-12-01 00:00:00,0,0.0
40.95,-115.85,2014-12-01 00:00:00,0,0.0
40.95,-115.75,2014-12-01 00:00:00,0,0.0
40.95,-115.649994,2014-12-01 00:00:00,0,0.0
40.95,-115.549995,2014-12-01 00:00:00,0,0.0
40.95,-115.45,2014-12-01 00:00:00,0,0.0
40.95,-115.35,2014-12-01 00:00:00,0,0.0
40.95,-115.25,2014-12-01 00:00:00,0,0.0
40.95,-115.149994,2014-12-01 00:00:00,0,0.0
40.95,-115.049995,2014-12-01 00:00:00,0,0.0
40.95,-114.95,2014-12-01 00:00:00,0,0.0
40.95,-114.85,2014-12-01 00:00:00,0,0.0
40.95,-114.75,2014-12-01 00:00:00,0,0.0
41.05,-124.25,2014-12-01 00:00:00,0,0.0
41.05,-124.149994,2014-12-01 00:00:00,0,0.0
41.05,-124.049995,2014-12-01 00:00:00,0,0.50600004
41.05,-123.95,2014-12-01 00:00:00,0,0.47400004
41.05,-123.85,2014-12-01 00:00:00,0,0.45800003
41.05,-123.75,2014-12-01 00:00:00,0,0.44000003
41.05,-123.649994,2014-12-01 00:00:00,0,0.41900003
41.05,-123.549995,2014-12-01 00:00:00,0,0.40600002
41.05,-123.45,2014-12-01 00:00:00,0,0.40300003
41.05,-123.35,2014-12-01 00:00:00,0,0.40500003
41.05,-123.25,2014-12-01 00:00:00,0,0.402
41.05,-123.149994,2014-12-01 00:00:00,0,0.386
41.05,-123.049995,2014-12-01 00:00:00,0,0.395
41.05,-122.95,2014-12-01 00:00:00,0,0.40100002
41.05,-122.85,2014-12-01 00:00:00,0,0.402
41.05,-122.75,2014-12-01 00:00:00,0,0.39400002
41.05,-122.649994,2014-12-01 00:00:00,0,0.393
41.05,-122.549995,2014-12-01 00:00:00,0,0.38700002
41.05,-122.45,2014-12-01 00:00:00,0,0.40300003
41.05,-122.35,2014-12-01 00:00:00,0,0.4
41.05,-122.25,2014-12-01 00:00:00,0,0.41000003
41.05,-122.149994,2014-12-01 00:00:00,0,0.39400002
41.05,-122.049995,2014-12-01 00:00:00,0,0.393
41.05,-121.95,2014-12-01 00:00:00,0,0.38700002
41.05,-121.85,2014-12-01 00:00:00,0,0.358
41.05,-121.75,2014-12-01 00:00:00,0,0.33600003
41.05,-121.649994,2014-12-01 00:00:00,0,0.31
41.05,-121.549995,2014-12-01 00:00:00,0,0.29000002
41.05,-121.45,2014-12-01 00:00:00,0,0.275
41.05,-121.35,2014-12-01 00:00:00,0,0.25500003
41.05,-121.25,2014-12-01 00:00:00,0,0.23200001
41.05,-121.149994,2014-12-01 00:00:00,0,0.21200001
41.05,-121.049995,2014-12-01 00:00:00,0,0.192
41.05,-120.95,2014-12-01 00:00:00,0,0.133
41.05,-120.85,2014-12-01 00:00:00,0,0.13000001
41.05,-120.75,2014-12-01 00:00:00,0,0.134
41.05,-120.649994,2014-12-01 00:00:00,0,0.13800001
41.05,-120.549995,2014-12-01 00:00:00,0,0.12900001
41.05,-120.45,2014-12-01 00:00:00,0,0.116000004
