lat,lon,time,spatial_ref,precipitation
40.149998,-116.049995,2019-02-01 00:00:00,0,0.0
40.149998,-115.95,2019-02-01 00:00:00,0,0.0
40.149998,-115.85,2019-02-01 00:00:00,0,0.0
40.149998,-115.75,2019-02-01 00:00:00,0,0.0
40.149998,-115.649994,2019-02-01 00:00:00,0,0.0
40.149998,-115.549995,2019-02-01 00:00:00,0,0.0
40.149998,-115.45,2019-02-01 00:00:00,0,0.0
40.149998,-115.35,2019-02-01 00:00:00,0,0.0
40.149998,-115.25,2019-02-01 00:00:00,0,0.0
40.149998,-115.149994,2019-02-01 00:00:00,0,0.0
40.149998,-115.049995,2019-02-01 00:00:00,0,0.0
40.149998,-114.95,2019-02-01 00:00:00,0,0.0
40.149998,-114.85,2019-02-01 00:00:00,0,0.0
40.149998,-114.75,2019-02-01 00:00:00,0,0.0
40.149998,-114.649994,2019-02-01 00:00:00,0,0.0
40.149998,-114.549995,2019-02-01 00:00:00,0,0.0
40.149998,-114.45,2019-02-01 00:00:00,0,0.0
40.149998,-114.35,2019-02-01 00:00:00,0,0.0
40.149998,-114.25,2019-02-01 00:00:00,0,0.0
40.25,-124.35,2019-02-01 00:00:00,0,0.574
40.25,-124.25,2019-02-01 00:00:00,0,0.577
40.25,-124.149994,2019-02-01 00:00:00,0,0.564
40.25,-124.049995,2019-02-01 00:00:00,0,0.572
40.25,-123.95,2019-02-01 00:00:00,0,0.60200006
40.25,-123.85,2019-02-01 00:00:00,0,0.58900005
40.25,-123.75,2019-02-01 00:00:00,0,0.577
40.25,-123.649994,2019-02-01 00:00:00,0,0.574
40.25,-123.549995,2019-02-01 00:00:00,0,0.572
40.25,-123.45,2019-02-01 00:00:00,0,0.56700003
40.25,-123.35,2019-02-01 00:00:00,0,0.56600004
40.25,-123.25,2019-02-01 00:00:00,0,0.551
40.25,-123.149994,2019-02-01 00:00:00,0,0.52000004
40.25,-123.049995,2019-02-01 00:00:00,0,0.509
40.25,-122.95,2019-02-01 00:00:00,0,0.485
40.25,-122.85,2019-02-01 00:00:00,0,0.448
40.25,-122.75,2019-02-01 00:00:00,0,0.43400002
40.25,-122.649994,2019-02-01 00:00:00,0,0.41400003
40.25,-122.549995,2019-02-01 00:00:00,0,0.39800003
40.25,-122.45,2019-02-01 00:00:00,0,0.39800003
40.25,-122.35,2019-02-01 00:00:00,0,0.384
40.25,-122.25,2019-02-01 00:00:00,0,0.39100003
40.25,-122.149994,2019-02-01 00:00:00,0,0.39100003
40.25,-122.049995,2019-02-01 00:00:00,0,0.39600003
40.25,-121.95,2019-02-01 00:00:00,0,0.40800002
40.25,-121.85,2019-02-01 00:00:00,0,0.41700003
40.25,-121.75,2019-02-01 00:00:00,0,0.42200002
40.25,-121.649994,2019-02-01 00:00:00,0,0.441
40.25,-121.549995,2019-02-01 00:00:00,0,0.453
40.25,-121.45,2019-02-01 00:00:00,0,0.44700003
40.25,-121.35,2019-02-01 00:00:00,0,0.42200002
40.25,-121.25,2019-02-01 00:00:00,0,0.409
40.25,-121.149994,2019-02-01 00:00:00,0,0.395
40.25,-121.049995,2019-02-01 00:00:00,0,0.38900003
40.25,-120.95,2019-02-01 00:00:00,0,0.38000003
40.25,-120.85,2019-02-01 00:00:00,0,0.367
40.25,-120.75,2019-02-01 00:00:00,0,0.356
40.25,-120.649994,2019-02-01 00:00:00,0,0.33400002
40.25,-120.549995,2019-02-01 00:00:00,0,0.326
40.25,-120.45,2019-02-01 00:00:00,0,0.289
40.25,-120.35,2019-02-01 00:00:00,0,0.261
40.25,-120.25,2019-02-01 00:00:00,0,0.25300002
40.25,-120.149994,2019-02-01 00:00:00,0,0.24200001
40.25,-120.049995,2019-02-01 00:00:00,0,0.23200001
40.25,-119.95,2019-02-01 00:00:00,0,0.0
40.25,-119.85,2019-02-01 00:00:00,0,0.0
40.25,-119.75,2019-02-01 00:00:00,0,0.0
40.25,-119.649994,2019-02-01 00:00:00,0,0.0
40.25,-119.549995,2019-02-01 00:00:00,0,0.0
40.25,-119.45,2019-02-01 00:00:00,0,0.0
40.25,-119.35,2019-02-01 00:00:00,0,0.0
40.25,-119.25,2019-02-01 00:00:00,0,0.0
40.25,-119.149994,2019-02-01 00:00:00,0,0.0
40.25,-119.049995,2019-02-01 00:00:00,0,0.0
40.25,-118.95,2019-02-01 00:00:00,0,0.0
40.25,-118.85,2019-02-01 00:00:00,0,0.0
40.25,-118.75,2019-02-01 00:00:00,0,0.0
40.25,-118.649994,2019-02-01 00:00:00,0,0.0
40.25,-118.549995,2019-02-01 00:00:00,0,0.0
40.25,-118.45,2019-02-01 00:00:00,0,0.0
40.25,-118.35,2019-02-01 00:00:00,0,0.0
40.25,-118.25,2019-02-01 00:00:00,0,0.0
40.25,-118.149994,2019-02-01 00:00:00,0,0.0
40.25,-118.049995,2019-02-01 00:00:00,0,0.0
40.25,-117.95,2019-02-01 00:00:00,0,0.0
40.25,-117.85,2019-02-01 00:00:00,0,0.0
40.25,-117.75,2019-02-01 00:00:00,0,0.0
40.25,-117.649994,2019-02-01 00:00:00,0,0.0
40.25,-117.549995,2019-02-01 00:00:00,0,0.0
40.25,-117.45,2019-02-01 00:00:00,0,0.0
40.25,-117.35,2019-02-01 00:00:00,0,0.0
40.25,-117.25,2019-02-01 00:00:00,0,0.0
40.25,-117.149994,2019-02-01 00:00:00,0,0.0
40.25,-117.049995,2019-02-01 00:00:00,0,0.0
40.25,-116.95,2019-02-01 00:00:00,0,0.0
40.25,-116.85,2019-02-01 00:00:00,0,0.0
40.25,-116.75,2019-02-01 00:00:00,0,0.0
40.25,-116.649994,2019-02-01 00:00:00,0,0.0
40.25,-116.549995,2019-02-01 00:00:00,0,0.0
40.25,-116.45,2019-02-01 00:00:00,0,0.0
40.25,-116.35,2019-02-01 00:00:00,0,0.0
40.25,-116.25,2019-02-01 00:00:00,0,0.0
40.25,-116.149994,2019-02-01 00:00:00,0,0.0
40.25,-116.049995,2019-02-01 00:00:00,0,0.0
40.25,-115.95,2019-02-01 00:00:00,0,0.0
40.25,-115.85,2019-02-01 00:00:00,0,0.0
40.25,-115.75,2019-02-01 00:00:00,0,0.0
40.25,-115.649994,2019-02-01 00:00:00,0,0.0
40.25,-115.549995,2019-02-01 00:00:00,0,0.0
40.25,-115.45,2019-02-01 00:00:00,0,0.0
40.25,-115.35,2019-02-01 00:00:00,0,0.0
40.25,-115.25,2019-02-01 00:00:00,0,0.0
40.25,-115.149994,2019-02-01 00:00:00,0,0.0
40.25,-115.049995,2019-02-01 00:00:00,0,0.0
40.25,-114.95,2019-02-01 00:00:00,0,0.0
40.25,-114.85,2019-02-01 00:00:00,0,0.0
40.25,-114.75,2019-02-01 00:00:00,0,0.0
40.25,-114.649994,2019-02-01 00:00:00,0,0.0
40.25,-114.549995,2019-02-01 00:00:00,0,0.0
40.25,-114.45,2019-02-01 00:00:00,0,0.0
40.25,-114.35,2019-02-01 00:00:00,0,0.0
40.25,-114.25,2019-02-01 00:00:00,0,0.0
40.35,-124.35,2019-02-01 00:00:00,0,0.574
40.35,-124.25,2019-02-01 00:00:00,0,0.565
40.35,-124.149994,2019-02-01 00:00:00,0,0.558
40.35,-124.049995,2019-02-01 00:00:00,0,0.545
40.35,-123.95,2019-02-01 00:00:00,0,0.59300005
40.35,-123.85,2019-02-01 00:00:00,0,0.587
40.35,-123.75,2019-02-01 00:00:00,0,0.57600003
40.35,-123.649994,2019-02-01 00:00:00,0,0.57500005
40.35,-123.549995,2019-02-01 00:00:00,0,0.56200004
40.35,-123.45,2019-02-01 00:00:00,0,0.563
40.35,-123.35,2019-02-01 00:00:00,0,0.56600004
40.35,-123.25,2019-02-01 00:00:00,0,0.54300004
40.35,-123.149994,2019-02-01 00:00:00,0,0.54
40.35,-123.049995,2019-02-01 00:00:00,0,0.505
40.35,-122.95,2019-02-01 00:00:00,0,0.49100003
40.35,-122.85,2019-02-01 00:00:00,0,0.45700002
40.35,-122.75,2019-02-01 00:00:00,0,0.44000003
40.35,-122.649994,2019-02-01 00:00:00,0,0.402
40.35,-122.549995,2019-02-01 00:00:00,0,0.38200003
40.35,-122.45,2019-02-01 00:00:00,0,0.384
40.35,-122.35,2019-02-01 00:00:00,0,0.386
40.35,-122.25,2019-02-01 00:00:00,0,0.372
40.35,-122.149994,2019-02-01 00:00:00,0,0.381
40.35,-122.049995,2019-02-01 00:00:00,0,0.40800002
40.35,-121.95,2019-02-01 00:00:00,0,0.39400002
40.35,-121.85,2019-02-01 00:00:00,0,0.39400002
40.35,-121.75,2019-02-01 00:00:00,0,0.416
40.35,-121.649994,2019-02-01 00:00:00,0,0.41900003
40.35,-121.549995,2019-02-01 00:00:00,0,0.42000002
40.35,-121.45,2019-02-01 00:00:00,0,0.41400003
40.35,-121.35,2019-02-01 00:00:00,0,0.39900002
40.35,-121.25,2019-02-01 00:00:00,0,0.377
40.35,-121.149994,2019-02-01 00:00:00,0,0.367
40.35,-121.049995,2019-02-01 00:00:00,0,0.36
40.35,-120.95,2019-02-01 00:00:00,0,0.342
40.35,-120.85,2019-02-01 00:00:00,0,0.32200003
40.35,-120.75,2019-02-01 00:00:00,0,0.31300002
40.35,-120.649994,2019-02-01 00:00:00,0,0.286
40.35,-120.549995,2019-02-01 00:00:00,0,0.257
40.35,-120.45,2019-02-01 00:00:00,0,0.25300002
40.35,-120.35,2019-02-01 00:00:00,0,0.23700002
40.35,-120.25,2019-02-01 00:00:00,0,0.23700002
40.35,-120.149994,2019-02-01 00:00:00,0,0.23700002
40.35,-120.049995,2019-02-01 00:00:00,0,0.23300001
40.35,-119.95,2019-02-01 00:00:00,0,0.0
40.35,-119.85,2019-02-01 00:00:00,0,0.0
40.35,-119.75,2019-02-01 00:00:00,0,0.0
40.35,-119.649994,2019-02-01 00:00:00,0,0.0
40.35,-119.549995,2019-02-01 00:00:00,0,0.0
40.35,-119.45,2019-02-01 00:00:00,0,0.0
40.35,-119.35,2019-02-01 00:00:00,0,0.0
40.35,-119.25,2019-02-01 00:00:00,0,0.0
40.35,-119.149994,2019-02-01 00:00:00,0,0.0
40.35,-119.049995,2019-02-01 00:00:00,0,0.0
40.35,-118.95,2019-02-01 00:00:00,0,0.0
40.35,-118.85,2019-02-01 00:00:00,0,0.0
40.35,-118.75,2019-02-01 00:00:00,0,0.0
40.35,-118.649994,2019-02-01 00:00:00,0,0.0
40.35,-118.549995,2019-02-01 00:00:00,0,0.0
40.35,-118.45,2019-02-01 00:00:00,0,0.0
40.35,-118.35,2019-02-01 00:00:00,0,0.0
40.35,-118.25,2019-02-01 00:00:00,0,0.0
40.35,-118.149994,2019-02-01 00:00:00,0,0.0
40.35,-118.049995,2019-02-01 00:00:00,0,0.0
40.35,-117.95,2019-02-01 00:00:00,0,0.0
40.35,-117.85,2019-02-01 00:00:00,0,0.0
40.35,-117.75,2019-02-01 00:00:00,0,0.0
40.35,-117.649994,2019-02-01 00:00:00,0,0.0
40.35,-117.549995,2019-02-01 00:00:00,0,0.0
40.35,-117.45,2019-02-01 00:00:00,0,0.0
40.35,-117.35,2019-02-01 00:00:00,0,0.0
40.35,-117.25,2019-02-01 00:00:00,0,0.0
40.35,-117.149994,2019-02-01 00:00:00,0,0.0
40.35,-117.049995,2019-02-01 00:00:00,0,0.0
40.35,-116.95,2019-02-01 00:00:00,0,0.0
40.35,-116.85,2019-02-01 00:00:00,0,0.0
40.35,-116.75,2019-02-01 00:00:00,0,0.0
40.35,-116.649994,2019-02-01 00:00:00,0,0.0
40.35,-116.549995,2019-02-01 00:00:00,0,0.0
40.35,-116.45,2019-02-01 00:00:00,0,0.0
40.35,-116.35,2019-02-01 00:00:00,0,0.0
40.35,-116.25,2019-02-01 00:00:00,0,0.0
40.35,-116.149994,2019-02-01 00:00:00,0,0.0
40.35,-116.049995,2019-02-01 00:00:00,0,0.0
40.35,-115.95,2019-02-01 00:00:00,0,0.0
40.35,-115.85,2019-02-01 00:00:00,0,0.0
40.35,-115.75,2019-02-01 00:00:00,0,0.0
40.35,-115.649994,2019-02-01 00:00:00,0,0.0
40.35,-115.549995,2019-02-01 00:00:00,0,0.0
40.35,-115.45,2019-02-01 00:00:00,0,0.0
40.35,-115.35,2019-02-01 00:00:00,0,0.0
40.35,-115.25,2019-02-01 00:00:00,0,0.0
40.35,-115.149994,2019-02-01 00:00:00,0,0.0
40.35,-115.049995,2019-02-01 00:00:00,0,0.0
40.35,-114.95,2019-02-01 00:00:00,0,0.0
40.35,-114.85,2019-02-01 00:00:00,0,0.0
40.35,-114.75,2019-02-01 00:00:00,0,0.0
40.35,-114.649994,2019-02-01 00:00:00,0,0.0
40.35,-114.549995,2019-02-01 00:00:00,0,0.0
40.35,-114.45,2019-02-01 00:00:00,0,0.0
40.35,-114.35,2019-02-01 00:00:00,0,0.0
40.35,-114.25,2019-02-01 00:00:00,0,0.0
40.45,-124.35,2019-02-01 00:00:00,0,0.55
40.45,-124.25,2019-02-01 00:00:00,0,0.53300005
40.45,-124.149994,2019-02-01 00:00:00,0,0.526
40.45,-124.049995,2019-02-01 00:00:00,0,0.521
40.45,-123.95,2019-02-01 00:00:00,0,0.577
40.45,-123.85,2019-02-01 00:00:00,0,0.583
40.45,-123.75,2019-02-01 00:00:00,0,0.57900006
40.45,-123.649994,2019-02-01 00:00:00,0,0.58100003
40.45,-123.549995,2019-02-01 00:00:00,0,0.55300003
40.45,-123.45,2019-02-01 00:00:00,0,0.54800004
40.45,-123.35,2019-02-01 00:00:00,0,0.54
40.45,-123.25,2019-02-01 00:00:00,0,0.535
40.45,-123.149994,2019-02-01 00:00:00,0,0.52000004
40.45,-123.049995,2019-02-01 00:00:00,0,0.51000005
40.45,-122.95,2019-02-01 00:00:00,0,0.48400003
40.45,-122.85,2019-02-01 00:00:00,0,0.467
40.45,-122.75,2019-02-01 00:00:00,0,0.45100003
40.45,-122.649994,2019-02-01 00:00:00,0,0.42200002
40.45,-122.549995,2019-02-01 00:00:00,0,0.395
40.45,-122.45,2019-02-01 00:00:00,0,0.38300002
40.45,-122.35,2019-02-01 00:00:00,0,0.38500002
40.45,-122.25,2019-02-01 00:00:00,0,0.37300003
40.45,-122.149994,2019-02-01 00:00:00,0,0.37500003
40.45,-122.049995,2019-02-01 00:00:00,0,0.38300002
40.45,-121.95,2019-02-01 00:00:00,0,0.39400002
40.45,-121.85,2019-02-01 00:00:00,0,0.38200003
40.45,-121.75,2019-02-01 00:00:00,0,0.404
40.45,-121.649994,2019-02-01 00:00:00,0,0.416
40.45,-121.549995,2019-02-01 00:00:00,0,0.409
40.45,-121.45,2019-02-01 00:00:00,0,0.397
40.45,-121.35,2019-02-01 00:00:00,0,0.37300003
40.45,-121.25,2019-02-01 00:00:00,0,0.358
40.45,-121.149994,2019-02-01 00:00:00,0,0.342
40.45,-121.049995,2019-02-01 00:00:00,0,0.33
40.45,-120.95,2019-02-01 00:00:00,0,0.3
40.45,-120.85,2019-02-01 00:00:00,0,0.277
40.45,-120.75,2019-02-01 00:00:00,0,0.268
40.45,-120.649994,2019-02-01 00:00:00,0,0.259
40.45,-120.549995,2019-02-01 00:00:00,0,0.24100001
40.45,-120.45,2019-02-01 00:00:00,0,0.23
40.45,-120.35,2019-02-01 00:00:00,0,0.22700001
40.45,-120.25,2019-02-01 00:00:00,0,0.22000001
40.45,-120.149994,2019-02-01 00:00:00,0,0.21300001
40.45,-120.049995,2019-02-01 00:00:00,0,0.22100002
40.45,-119.95,2019-02-01 00:00:00,0,0.0
40.45,-119.85,2019-02-01 00:00:00,0,0.0
40.45,-119.75,2019-02-01 00:00:00,0,0.0
40.45,-119.649994,2019-02-01 00:00:00,0,0.0
40.45,-119.549995,2019-02-01 00:00:00,0,0.0
40.45,-119.45,2019-02-01 00:00:00,0,0.0
40.45,-119.35,2019-02-01 00:00:00,0,0.0
40.45,-119.25,2019-02-01 00:00:00,0,0.0
40.45,-119.149994,2019-02-01 00:00:00,0,0.0
40.45,-119.049995,2019-02-01 00:00:00,0,0.0
40.45,-118.95,2019-02-01 00:00:00,0,0.0
40.45,-118.85,2019-02-01 00:00:00,0,0.0
40.45,-118.75,2019-02-01 00:00:00,0,0.0
40.45,-118.649994,2019-02-01 00:00:00,0,0.0
40.45,-118.549995,2019-02-01 00:00:00,0,0.0
40.45,-118.45,2019-02-01 00:00:00,0,0.0
40.45,-118.35,2019-02-01 00:00:00,0,0.0
40.45,-118.25,2019-02-01 00:00:00,0,0.0
40.45,-118.149994,2019-02-01 00:00:00,0,0.0
40.45,-118.049995,2019-02-01 00:00:00,0,0.0
40.45,-117.95,2019-02-01 00:00:00,0,0.0
40.45,-117.85,2019-02-01 00:00:00,0,0.0
40.45,-117.75,2019-02-01 00:00:00,0,0.0
40.45,-117.649994,2019-02-01 00:00:00,0,0.0
40.45,-117.549995,2019-02-01 00:00:00,0,0.0
40.45,-117.45,2019-02-01 00:00:00,0,0.0
40.45,-117.35,2019-02-01 00:00:00,0,0.0
40.45,-117.25,2019-02-01 00:00:00,0,0.0
40.45,-117.149994,2019-02-01 00:00:00,0,0.0
40.45,-117.049995,2019-02-01 00:00:00,0,0.0
40.45,-116.95,2019-02-01 00:00:00,0,0.0
40.45,-116.85,2019-02-01 00:00:00,0,0.0
40.45,-116.75,2019-02-01 00:00:00,0,0.0
40.45,-116.649994,2019-02-01 00:00:00,0,0.0
40.45,-116.549995,2019-02-01 00:00:00,0,0.0
40.45,-116.45,2019-02-01 00:00:00,0,0.0
40.45,-116.35,2019-02-01 00:00:00,0,0.0
40.45,-116.25,2019-02-01 00:00:00,0,0.0
40.45,-116.149994,2019-02-01 00:00:00,0,0.0
40.45,-116.049995,2019-02-01 00:00:00,0,0.0
40.45,-115.95,2019-02-01 00:00:00,0,0.0
40.45,-115.85,2019-02-01 00:00:00,0,0.0
40.45,-115.75,2019-02-01 00:00:00,0,0.0
40.45,-115.649994,2019-02-01 00:00:00,0,0.0
40.45,-115.549995,2019-02-01 00:00:00,0,0.0
40.45,-115.45,2019-02-01 00:00:00,0,0.0
40.45,-115.35,2019-02-01 00:00:00,0,0.0
40.45,-115.25,2019-02-01 00:00:00,0,0.0
40.45,-115.149994,2019-02-01 00:00:00,0,0.0
40.45,-115.049995,2019-02-01 00:00:00,0,0.0
40.45,-114.95,2019-02-01 00:00:00,0,0.0
40.45,-114.85,2019-02-01 00:00:00,0,0.0
40.45,-114.75,2019-02-01 00:00:00,0,0.0
40.45,-114.649994,2019-02-01 00:00:00,0,0.0
40.45,-114.549995,2019-02-01 00:00:00,0,0.0
40.45,-114.45,2019-02-01 00:00:00,0,0.0
40.45,-114.35,2019-02-01 00:00:00,0,0.0
40.45,-114.25,2019-02-01 00:00:00,0,0.0
40.55,-124.35,2019-02-01 00:00:00,0,0.55600005
40.55,-124.25,2019-02-01 00:00:00,0,0.528
40.55,-124.149994,2019-02-01 00:00:00,0,0.509
40.55,-124.049995,2019-02-01 00:00:00,0,0.504
40.55,-123.95,2019-02-01 00:00:00,0,0.578
40.55,-123.85,2019-02-01 00:00:00,0,0.577
40.55,-123.75,2019-02-01 00:00:00,0,0.58400005
40.55,-123.649994,2019-02-01 00:00:00,0,0.578
40.55,-123.549995,2019-02-01 00:00:00,0,0.55700004
40.55,-123.45,2019-02-01 00:00:00,0,0.55300003
40.55,-123.35,2019-02-01 00:00:00,0,0.53000003
40.55,-123.25,2019-02-01 00:00:00,0,0.53000003
40.55,-123.149994,2019-02-01 00:00:00,0,0.507
40.55,-123.049995,2019-02-01 00:00:00,0,0.50200003
40.55,-122.95,2019-02-01 00:00:00,0,0.48200002
40.55,-122.85,2019-02-01 00:00:00,0,0.47700003
40.55,-122.75,2019-02-01 00:00:00,0,0.47900003
40.55,-122.649994,2019-02-01 00:00:00,0,0.46500003
40.55,-122.549995,2019-02-01 00:00:00,0,0.42600003
40.55,-122.45,2019-02-01 00:00:00,0,0.40800002
40.55,-122.35,2019-02-01 00:00:00,0,0.39600003
40.55,-122.25,2019-02-01 00:00:00,0,0.384
40.55,-122.149994,2019-02-01 00:00:00,0,0.38200003
40.55,-122.049995,2019-02-01 00:00:00,0,0.38300002
40.55,-121.95,2019-02-01 00:00:00,0,0.386
40.55,-121.85,2019-02-01 00:00:00,0,0.37800002
40.55,-121.75,2019-02-01 00:00:00,0,0.4
40.55,-121.649994,2019-02-01 00:00:00,0,0.39200002
40.55,-121.549995,2019-02-01 00:00:00,0,0.38300002
40.55,-121.45,2019-02-01 00:00:00,0,0.37800002
40.55,-121.35,2019-02-01 00:00:00,0,0.35000002
40.55,-121.25,2019-02-01 00:00:00,0,0.328
40.55,-121.149994,2019-02-01 00:00:00,0,0.317
40.55,-121.049995,2019-02-01 00:00:00,0,0.30400002
40.55,-120.95,2019-02-01 00:00:00,0,0.27100003
40.55,-120.85,2019-02-01 00:00:00,0,0.24800001
40.55,-120.75,2019-02-01 00:00:00,0,0.238
40.55,-120.649994,2019-02-01 00:00:00,0,0.23900001
40.55,-120.549995,2019-02-01 00:00:00,0,0.24100001
40.55,-120.45,2019-02-01 00:00:00,0,0.23400001
40.55,-120.35,2019-02-01 00:00:00,0,0.224
40.55,-120.25,2019-02-01 00:00:00,0,0.21300001
40.55,-120.149994,2019-02-01 00:00:00,0,0.215
40.55,-120.049995,2019-02-01 00:00:00,0,0.208
40.55,-119.95,2019-02-01 00:00:00,0,0.0
40.55,-119.85,2019-02-01 00:00:00,0,0.0
40.55,-119.75,2019-02-01 00:00:00,0,0.0
40.55,-119.649994,2019-02-01 00:00:00,0,0.0
40.55,-119.549995,2019-02-01 00:00:00,0,0.0
40.55,-119.45,2019-02-01 00:00:00,0,0.0
40.55,-119.35,2019-02-01 00:00:00,0,0.0
40.55,-119.25,2019-02-01 00:00:00,0,0.0
40.55,-119.149994,2019-02-01 00:00:00,0,0.0
40.55,-119.049995,2019-02-01 00:00:00,0,0.0
40.55,-118.95,2019-02-01 00:00:00,0,0.0
40.55,-118.85,2019-02-01 00:00:00,0,0.0
40.55,-118.75,2019-02-01 00:00:00,0,0.0
40.55,-118.649994,2019-02-01 00:00:00,0,0.0
40.55,-118.549995,2019-02-01 00:00:00,0,0.0
40.55,-118.45,2019-02-01 00:00:00,0,0.0
40.55,-118.35,2019-02-01 00:00:00,0,0.0
40.55,-118.25,2019-02-01 00:00:00,0,0.0
40.55,-118.149994,2019-02-01 00:00:00,0,0.0
40.55,-118.049995,2019-02-01 00:00:00,0,0.0
40.55,-117.95,2019-02-01 00:00:00,0,0.0
40.55,-117.85,2019-02-01 00:00:00,0,0.0
40.55,-117.75,2019-02-01 00:00:00,0,0.0
40.55,-117.649994,2019-02-01 00:00:00,0,0.0
40.55,-117.549995,2019-02-01 00:00:00,0,0.0
40.55,-117.45,2019-02-01 00:00:00,0,0.0
40.55,-117.35,2019-02-01 00:00:00,0,0.0
40.55,-117.25,2019-02-01 00:00:00,0,0.0
40.55,-117.149994,2019-02-01 00:00:00,0,0.0
40.55,-117.049995,2019-02-01 00:00:00,0,0.0
40.55,-116.95,2019-02-01 00:00:00,0,0.0
40.55,-116.85,2019-02-01 00:00:00,0,0.0
40.55,-116.75,2019-02-01 00:00:00,0,0.0
40.55,-116.649994,2019-02-01 00:00:00,0,0.0
40.55,-116.549995,2019-02-01 00:00:00,0,0.0
40.55,-116.45,2019-02-01 00:00:00,0,0.0
40.55,-116.35,2019-02-01 00:00:00,0,0.0
40.55,-116.25,2019-02-01 00:00:00,0,0.0
40.55,-116.149994,2019-02-01 00:00:00,0,0.0
40.55,-116.049995,2019-02-01 00:00:00,0,0.0
40.55,-115.95,2019-02-01 00:00:00,0,0.0
40.55,-115.85,2019-02-01 00:00:00,0,0.0
40.55,-115.75,2019-02-01 00:00:00,0,0.0
40.55,-115.649994,2019-02-01 00:00:00,0,0.0
40.55,-115.549995,2019-02-01 00:00:00,0,0.0
40.55,-115.45,2019-02-01 00:00:00,0,0.0
40.55,-115.35,2019-02-01 00:00:00,0,0.0
40.55,-115.25,2019-02-01 00:00:00,0,0.0
40.55,-115.149994,2019-02-01 00:00:00,0,0.0
40.55,-115.049995,2019-02-01 00:00:00,0,0.0
40.55,-114.95,2019-02-01 00:00:00,0,0.0
40.55,-114.85,2019-02-01 00:00:00,0,0.0
40.55,-114.75,2019-02-01 00:00:00,0,0.0
40.55,-114.649994,2019-02-01 00:00:00,0,0.0
40.55,-114.549995,2019-02-01 00:00:00,0,0.0
40.55,-114.45,2019-02-01 00:00:00,0,0.0
40.55,-114.35,2019-02-01 00:00:00,0,0.0
40.55,-114.25,2019-02-01 00:00:00,0,0.0
40.649998,-124.35,2019-02-01 00:00:00,0,0.0
40.649998,-124.25,2019-02-01 00:00:00,0,0.549
40.649998,-124.149994,2019-02-01 00:00:00,0,0.531
40.649998,-124.049995,2019-02-01 00:00:00,0,0.528
40.649998,-123.95,2019-02-01 00:00:00,0,0.58500004
40.649998,-123.85,2019-02-01 00:00:00,0,0.583
40.649998,-123.75,2019-02-01 00:00:00,0,0.57900006
40.649998,-123.649994,2019-02-01 00:00:00,0,0.577
40.649998,-123.549995,2019-02-01 00:00:00,0,0.563
40.649998,-123.45,2019-02-01 00:00:00,0,0.54200006
40.649998,-123.35,2019-02-01 00:00:00,0,0.518
40.649998,-123.25,2019-02-01 00:00:00,0,0.5
40.649998,-123.149994,2019-02-01 00:00:00,0,0.50200003
40.649998,-123.049995,2019-02-01 00:00:00,0,0.48700002
40.649998,-122.95,2019-02-01 00:00:00,0,0.47400004
40.649998,-122.85,2019-02-01 00:00:00,0,0.45900002
40.649998,-122.75,2019-02-01 00:00:00,0,0.46100003
40.649998,-122.649994,2019-02-01 00:00:00,0,0.46300003
40.649998,-122.549995,2019-02-01 00:00:00,0,0.448
40.649998,-122.45,2019-02-01 00:00:00,0,0.42700002
40.649998,-122.35,2019-02-01 00:00:00,0,0.41000003
40.649998,-122.25,2019-02-01 00:00:00,0,0.40600002
40.649998,-122.149994,2019-02-01 00:00:00,0,0.39000002
40.649998,-122.049995,2019-02-01 00:00:00,0,0.374
40.649998,-121.95,2019-02-01 00:00:00,0,0.372
40.649998,-121.85,2019-02-01 00:00:00,0,0.36600003
40.649998,-121.75,2019-02-01 00:00:00,0,0.381
40.649998,-121.649994,2019-02-01 00:00:00,0,0.377
40.649998,-121.549995,2019-02-01 00:00:00,0,0.35700002
40.649998,-121.45,2019-02-01 00:00:00,0,0.33800003
40.649998,-121.35,2019-02-01 00:00:00,0,0.32000002
40.649998,-121.25,2019-02-01 00:00:00,0,0.30600002
40.649998,-121.149994,2019-02-01 00:00:00,0,0.30200002
40.649998,-121.049995,2019-02-01 00:00:00,0,0.28800002
40.649998,-120.95,2019-02-01 00:00:00,0,0.25100002
40.649998,-120.85,2019-02-01 00:00:00,0,0.23700002
40.649998,-120.75,2019-02-01 00:00:00,0,0.23300001
40.649998,-120.649994,2019-02-01 00:00:00,0,0.23500001
40.649998,-120.549995,2019-02-01 00:00:00,0,0.23200001
40.649998,-120.45,2019-02-01 00:00:00,0,0.22000001
40.649998,-120.35,2019-02-01 00:00:00,0,0.21000001
40.649998,-120.25,2019-02-01 00:00:00,0,0.20300001
40.649998,-120.149994,2019-02-01 00:00:00,0,0.193
40.649998,-120.049995,2019-02-01 00:00:00,0,0.18800001
40.649998,-119.95,2019-02-01 00:00:00,0,0.0
40.649998,-119.85,2019-02-01 00:00:00,0,0.0
40.649998,-119.75,2019-02-01 00:00:00,0,0.0
40.649998,-119.649994,2019-02-01 00:00:00,0,0.0
40.649998,-119.549995,2019-02-01 00:00:00,0,0.0
40.649998,-119.45,2019-02-01 00:00:00,0,0.0
40.649998,-119.35,2019-02-01 00:00:00,0,0.0
40.649998,-119.25,2019-02-01 00:00:00,0,0.0
40.649998,-119.149994,2019-02-01 00:00:00,0,0.0
