lat,lon,time,spatial_ref,precipitation
40.649998,-118.35,2016-11-01 00:00:00,0,0.0
40.649998,-118.25,2016-11-01 00:00:00,0,0.0
40.649998,-118.149994,2016-11-01 00:00:00,0,0.0
40.649998,-118.049995,2016-11-01 00:00:00,0,0.0
40.649998,-117.95,2016-11-01 00:00:00,0,0.0
40.649998,-117.85,2016-11-01 00:00:00,0,0.0
40.649998,-117.75,2016-11-01 00:00:00,0,0.0
40.649998,-117.649994,2016-11-01 00:00:00,0,0.0
40.649998,-117.549995,2016-11-01 00:00:00,0,0.0
40.649998,-117.45,2016-11-01 00:00:00,0,0.0
40.649998,-117.35,2016-11-01 00:00:00,0,0.0
40.649998,-117.25,2016-11-01 00:00:00,0,0.0
40.649998,-117.149994,2016-11-01 00:00:00,0,0.0
40.649998,-117.049995,2016-11-01 00:00:00,0,0.0
40.649998,-116.95,2016-11-01 00:00:00,0,0.0
40.649998,-116.85,2016-11-01 00:00:00,0,0.0
40.649998,-116.75,2016-11-01 00:00:00,0,0.0
40.649998,-116.649994,2016-11-01 00:00:00,0,0.0
40.649998,-116.549995,2016-11-01 00:00:00,0,0.0
40.649998,-116.45,2016-11-01 00:00:00,0,0.0
40.649998,-116.35,2016-11-01 00:00:00,0,0.0
40.649998,-116.25,2016-11-01 00:00:00,0,0.0
40.649998,-116.149994,2016-11-01 00:00:00,0,0.0
40.649998,-116.049995,2016-11-01 00:00:00,0,0.0
40.649998,-115.95,2016-11-01 00:00:00,0,0.0
40.649998,-115.85,2016-11-01 00:00:00,0,0.0
40.649998,-115.75,2016-11-01 00:00:00,0,0.0
40.649998,-115.649994,2016-11-01 00:00:00,0,0.0
40.649998,-115.549995,2016-11-01 00:00:00,0,0.0
40.649998,-115.45,2016-11-01 00:00:00,0,0.0
40.649998,-115.35,2016-11-01 00:00:00,0,0.0
40.649998,-115.25,2016-11-01 00:00:00,0,0.0
40.649998,-115.149994,2016-11-01 00:00:00,0,0.0
40.649998,-115.049995,2016-11-01 00:00:00,0,0.0
40.649998,-114.95,2016-11-01 00:00:00,0,0.0
40.649998,-114.85,2016-11-01 00:00:00,0,0.0
40.649998,-114.75,2016-11-01 00:00:00,0,0.0
40.649998,-114.649994,2016-11-01 00:00:00,0,0.0
40.649998,-114.549995,2016-11-01 00:00:00,0,0.0
40.649998,-114.45,2016-11-01 00:00:00,0,0.0
40.649998,-114.35,2016-11-01 00:00:00,0,0.0
40.649998,-114.25,2016-11-01 00:00:00,0,0.0
40.75,-124.35,2016-11-01 00:00:00,0,0.0
40.75,-124.25,2016-11-01 00:00:00,0,0.0
40.75,-124.149994,2016-11-01 00:00:00,0,0.41000003
40.75,-124.049995,2016-11-01 00:00:00,0,0.38700002
40.75,-123.95,2016-11-01 00:00:00,0,0.388
40.75,-123.85,2016-11-01 00:00:00,0,0.36600003
40.75,-123.75,2016-11-01 00:00:00,0,0.337
40.75,-123.649994,2016-11-01 00:00:00,0,0.316
40.75,-123.549995,2016-11-01 00:00:00,0,0.289
40.75,-123.45,2016-11-01 00:00:00,0,0.27800003
40.75,-123.35,2016-11-01 00:00:00,0,0.26500002
40.75,-123.25,2016-11-01 00:00:00,0,0.257
40.75,-123.149994,2016-11-01 00:00:00,0,0.24000001
40.75,-123.049995,2016-11-01 00:00:00,0,0.22500001
40.75,-122.95,2016-11-01 00:00:00,0,0.21100001
40.75,-122.85,2016-11-01 00:00:00,0,0.202
40.75,-122.75,2016-11-01 00:00:00,0,0.19900002
40.75,-122.649994,2016-11-01 00:00:00,0,0.19900002
40.75,-122.549995,2016-11-01 00:00:00,0,0.193
40.75,-122.45,2016-11-01 00:00:00,0,0.20600002
40.75,-122.35,2016-11-01 00:00:00,0,0.21900001
40.75,-122.25,2016-11-01 00:00:00,0,0.24400002
40.75,-122.149994,2016-11-01 00:00:00,0,0.24100001
40.75,-122.049995,2016-11-01 00:00:00,0,0.24200001
40.75,-121.95,2016-11-01 00:00:00,0,0.21800001
40.75,-121.85,2016-11-01 00:00:00,0,0.179
40.75,-121.75,2016-11-01 00:00:00,0,0.165
40.75,-121.649994,2016-11-01 00:00:00,0,0.15200001
40.75,-121.549995,2016-11-01 00:00:00,0,0.14400001
40.75,-121.45,2016-11-01 00:00:00,0,0.120000005
40.75,-121.35,2016-11-01 00:00:00,0,0.105000004
40.75,-121.25,2016-11-01 00:00:00,0,0.095000006
40.75,-121.149994,2016-11-01 00:00:00,0,0.086
40.75,-121.049995,2016-11-01 00:00:00,0,0.080000006
40.75,-120.95,2016-11-01 00:00:00,0,0.067
40.75,-120.85,2016-11-01 00:00:00,0,0.057000004
40.75,-120.75,2016-11-01 00:00:00,0,0.047000002
40.75,-120.649994,2016-11-01 00:00:00,0,0.040000003
40.75,-120.549995,2016-11-01 00:00:00,0,0.031000001
40.75,-120.45,2016-11-01 00:00:00,0,0.026
40.75,-120.35,2016-11-01 00:00:00,0,0.027
40.75,-120.25,2016-11-01 00:00:00,0,0.024
40.75,-120.149994,2016-11-01 00:00:00,0,0.022000002
40.75,-120.049995,2016-11-01 00:00:00,0,0.019000001
40.75,-119.95,2016-11-01 00:00:00,0,0.0
40.75,-119.85,2016-11-01 00:00:00,0,0.0
40.75,-119.75,2016-11-01 00:00:00,0,0.0
40.75,-119.649994,2016-11-01 00:00:00,0,0.0
40.75,-119.549995,2016-11-01 00:00:00,0,0.0
40.75,-119.45,2016-11-01 00:00:00,0,0.0
40.75,-119.35,2016-11-01 00:00:00,0,0.0
40.75,-119.25,2016-11-01 00:00:00,0,0.0
40.75,-119.149994,2016-11-01 00:00:00,0,0.0
40.75,-119.049995,2016-11-01 00:00:00,0,0.0
40.75,-118.95,2016-11-01 00:00:00,0,0.0
40.75,-118.85,2016-11-01 00:00:00,0,0.0
40.75,-118.75,2016-11-01 00:00:00,0,0.0
40.75,-118.649994,2016-11-01 00:00:00,0,0.0
40.75,-118.549995,2016-11-01 00:00:00,0,0.0
40.75,-118.45,2016-11-01 00:00:00,0,0.0
40.75,-118.35,2016-11-01 00:00:00,0,0.0
40.75,-118.25,2016-11-01 00:00:00,0,0.0
40.75,-118.149994,2016-11-01 00:00:00,0,0.0
40.75,-118.049995,2016-11-01 00:00:00,0,0.0
40.75,-117.95,2016-11-01 00:00:00,0,0.0
40.75,-117.85,2016-11-01 00:00:00,0,0.0
40.75,-117.75,2016-11-01 00:00:00,0,0.0
40.75,-117.649994,2016-11-01 00:00:00,0,0.0
40.75,-117.549995,2016-11-01 00:00:00,0,0.0
40.75,-117.45,2016-11-01 00:00:00,0,0.0
40.75,-117.35,2016-11-01 00:00:00,0,0.0
40.75,-117.25,2016-11-01 00:00:00,0,0.0
40.75,-117.149994,2016-11-01 00:00:00,0,0.0
40.75,-117.049995,2016-11-01 00:00:00,0,0.0
40.75,-116.95,2016-11-01 00:00:00,0,0.0
40.75,-116.85,2016-11-01 00:00:00,0,0.0
40.75,-116.75,2016-11-01 00:00:00,0,0.0
40.75,-116.649994,2016-11-01 00:00:00,0,0.0
40.75,-116.549995,2016-11-01 00:00:00,0,0.0
40.75,-116.45,2016-11-01 00:00:00,0,0.0
40.75,-116.35,2016-11-01 00:00:00,0,0.0
40.75,-116.25,2016-11-01 00:00:00,0,0.0
40.75,-116.149994,2016-11-01 00:00:00,0,0.0
40.75,-116.049995,2016-11-01 00:00:00,0,0.0
40.75,-115.95,2016-11-01 00:00:00,0,0.0
40.75,-115.85,2016-11-01 00:00:00,0,0.0
40.75,-115.75,2016-11-01 00:00:00,0,0.0
40.75,-115.649994,2016-11-01 00:00:00,0,0.0
40.75,-115.549995,2016-11-01 00:00:00,0,0.0
40.75,-115.45,2016-11-01 00:00:00,0,0.0
40.75,-115.35,2016-11-01 00:00:00,0,0.0
40.75,-115.25,2016-11-01 00:00:00,0,0.0
40.75,-115.149994,2016-11-01 00:00:00,0,0.0
40.75,-115.049995,2016-11-01 00:00:00,0,0.0
40.75,-114.95,2016-11-01 00:00:00,0,0.0
40.75,-114.85,2016-11-01 00:00:00,0,0.0
40.75,-114.75,2016-11-01 00:00:00,0,0.0
40.75,-114.649994,2016-11-01 00:00:00,0,0.0
40.75,-114.549995,2016-11-01 00:00:00,0,0.0
40.75,-114.45,2016-11-01 00:00:00,0,0.0
40.75,-114.35,2016-11-01 00:00:00,0,0.0
40.75,-114.25,2016-11-01 00:00:00,0,0.0
40.85,-124.35,2016-11-01 00:00:00,0,0.0
40.85,-124.25,2016-11-01 00:00:00,0,0.0
40.85,-124.149994,2016-11-01 00:00:00,0,0.41700003
40.85,-124.049995,2016-11-01 00:00:00,0,0.39600003
40.85,-123.95,2016-11-01 00:00:00,0,0.37
40.85,-123.85,2016-11-01 00:00:00,0,0.37600002
40.85,-123.75,2016-11-01 00:00:00,0,0.34300002
40.85,-123.649994,2016-11-01 00:00:00,0,0.326
40.85,-123.549995,2016-11-01 00:00:00,0,0.303
40.85,-123.45,2016-11-01 00:00:00,0,0.289
40.85,-123.35,2016-11-01 00:00:00,0,0.272
40.85,-123.25,2016-11-01 00:00:00,0,0.257
40.85,-123.149994,2016-11-01 00:00:00,0,0.245
40.85,-123.049995,2016-11-01 00:00:00,0,0.231
40.85,-122.95,2016-11-01 00:00:00,0,0.22600001
40.85,-122.85,2016-11-01 00:00:00,0,0.21200001
40.85,-122.75,2016-11-01 00:00:00,0,0.20600002
40.85,-122.649994,2016-11-01 00:00:00,0,0.19500001
40.85,-122.549995,2016-11-01 00:00:00,0,0.19100001
40.85,-122.45,2016-11-01 00:00:00,0,0.192
40.85,-122.35,2016-11-01 00:00:00,0,0.215
40.85,-122.25,2016-11-01 00:00:00,0,0.23200001
40.85,-122.149994,2016-11-01 00:00:00,0,0.23600002
40.85,-122.049995,2016-11-01 00:00:00,0,0.22500001
40.85,-121.95,2016-11-01 00:00:00,0,0.187
40.85,-121.85,2016-11-01 00:00:00,0,0.15900001
40.85,-121.75,2016-11-01 00:00:00,0,0.143
40.85,-121.649994,2016-11-01 00:00:00,0,0.128
40.85,-121.549995,2016-11-01 00:00:00,0,0.115
40.85,-121.45,2016-11-01 00:00:00,0,0.105000004
40.85,-121.35,2016-11-01 00:00:00,0,0.095000006
40.85,-121.25,2016-11-01 00:00:00,0,0.086
40.85,-121.149994,2016-11-01 00:00:00,0,0.081
40.85,-121.049995,2016-11-01 00:00:00,0,0.074
40.85,-120.95,2016-11-01 00:00:00,0,0.058000002
40.85,-120.85,2016-11-01 00:00:00,0,0.055000003
40.85,-120.75,2016-11-01 00:00:00,0,0.046000004
40.85,-120.649994,2016-11-01 00:00:00,0,0.036000002
40.85,-120.549995,2016-11-01 00:00:00,0,0.032
40.85,-120.45,2016-11-01 00:00:00,0,0.028
40.85,-120.35,2016-11-01 00:00:00,0,0.025
40.85,-120.25,2016-11-01 00:00:00,0,0.024
40.85,-120.149994,2016-11-01 00:00:00,0,0.022000002
40.85,-120.049995,2016-11-01 00:00:00,0,0.020000001
40.85,-119.95,2016-11-01 00:00:00,0,0.0
40.85,-119.85,2016-11-01 00:00:00,0,0.0
40.85,-119.75,2016-11-01 00:00:00,0,0.0
40.85,-119.649994,2016-11-01 00:00:00,0,0.0
40.85,-119.549995,2016-11-01 00:00:00,0,0.0
40.85,-119.45,2016-11-01 00:00:00,0,0.0
40.85,-119.35,2016-11-01 00:00:00,0,0.0
40.85,-119.25,2016-11-01 00:00:00,0,0.0
40.85,-119.149994,2016-11-01 00:00:00,0,0.0
40.85,-119.049995,2016-11-01 00:00:00,0,0.0
40.85,-118.95,2016-11-01 00:00:00,0,0.0
40.85,-118.85,2016-11-01 00:00:00,0,0.0
40.85,-118.75,2016-11-01 00:00:00,0,0.0
40.85,-118.649994,2016-11-01 00:00:00,0,0.0
40.85,-118.549995,2016-11-01 00:00:00,0,0.0
40.85,-118.45,2016-11-01 00:00:00,0,0.0
40.85,-118.35,2016-11-01 00:00:00,0,0.0
40.85,-118.25,2016-11-01 00:00:00,0,0.0
40.85,-118.149994,2016-11-01 00:00:00,0,0.0
40.85,-118.049995,2016-11-01 00:00:00,0,0.0
40.85,-117.95,2016-11-01 00:00:00,0,0.0
40.85,-117.85,2016-11-01 00:00:00,0,0.0
40.85,-117.75,2016-11-01 00:00:00,0,0.0
40.85,-117.649994,2016-11-01 00:00:00,0,0.0
40.85,-117.549995,2016-11-01 00:00:00,0,0.0
40.85,-117.45,2016-11-01 00:00:00,0,0.0
40.85,-117.35,2016-11-01 00:00:00,0,0.0
40.85,-117.25,2016-11-01 00:00:00,0,0.0
40.85,-117.149994,2016-11-01 00:00:00,0,0.0
40.85,-117.049995,2016-11-01 00:00:00,0,0.0
40.85,-116.95,2016-11-01 00:00:00,0,0.0
40.85,-116.85,2016-11-01 00:00:00,0,0.0
40.85,-116.75,2016-11-01 00:00:00,0,0.0
40.85,-116.649994,2016-11-01 00:00:00,0,0.0
40.85,-116.549995,2016-11-01 00:00:00,0,0.0
40.85,-116.45,2016-11-01 00:00:00,0,0.0
40.85,-116.35,2016-11-01 00:00:00,0,0.0
40.85,-116.25,2016-11-01 00:00:00,0,0.0
40.85,-116.149994,2016-11-01 00:00:00,0,0.0
40.85,-116.049995,2016-11-01 00:00:00,0,0.0
40.85,-115.95,2016-11-01 00:00:00,0,0.0
40.85,-115.85,2016-11-01 00:00:00,0,0.0
40.85,-115.75,2016-11-01 00:00:00,0,0.0
40.85,-115.649994,2016-11-01 00:00:00,0,0.0
40.85,-115.549995,2016-11-01 00:00:00,0,0.0
40.85,-115.45,2016-11-01 00:00:00,0,0.0
40.85,-115.35,2016-11-01 00:00:00,0,0.0
40.85,-115.25,2016-11-01 00:00:00,0,0.0
40.85,-115.149994,2016-11-01 00:00:00,0,0.0
40.85,-115.049995,2016-11-01 00:00:00,0,0.0
40.85,-114.95,2016-11-01 00:00:00,0,0.0
40.85,-114.85,2016-11-01 00:00:00,0,0.0
40.85,-114.75,2016-11-01 00:00:00,0,0.0
40.85,-114.649994,2016-11-01 00:00:00,0,0.0
40.85,-114.549995,2016-11-01 00:00:00,0,0.0
40.85,-114.45,2016-11-01 00:00:00,0,0.0
40.85,-114.35,2016-11-01 00:00:00,0,0.0
40.85,-114.25,2016-11-01 00:00:00,0,0.0
40.95,-124.35,2016-11-01 00:00:00,0,0.0
40.95,-124.25,2016-11-01 00:00:00,0,0.0
40.95,-124.149994,2016-11-01 00:00:00,0,0.0
40.95,-124.049995,2016-11-01 00:00:00,0,0.397
40.95,-123.95,2016-11-01 00:00:00,0,0.36400002
40.95,-123.85,2016-11-01 00:00:00,0,0.36
40.95,-123.75,2016-11-01 00:00:00,0,0.34800002
40.95,-123.649994,2016-11-01 00:00:00,0,0.32000002
40.95,-123.549995,2016-11-01 00:00:00,0,0.3
40.95,-123.45,2016-11-01 00:00:00,0,0.28300002
40.95,-123.35,2016-11-01 00:00:00,0,0.26500002
40.95,-123.25,2016-11-01 00:00:00,0,0.257
40.95,-123.149994,2016-11-01 00:00:00,0,0.246
40.95,-123.049995,2016-11-01 00:00:00,0,0.24100001
40.95,-122.95,2016-11-01 00:00:00,0,0.224
40.95,-122.85,2016-11-01 00:00:00,0,0.215
40.95,-122.75,2016-11-01 00:00:00,0,0.19000001
40.95,-122.649994,2016-11-01 00:00:00,0,0.179
40.95,-122.549995,2016-11-01 00:00:00,0,0.172
40.95,-122.45,2016-11-01 00:00:00,0,0.18300001
40.95,-122.35,2016-11-01 00:00:00,0,0.19700001
40.95,-122.25,2016-11-01 00:00:00,0,0.21200001
40.95,-122.149994,2016-11-01 00:00:00,0,0.21100001
40.95,-122.049995,2016-11-01 00:00:00,0,0.18900001
40.95,-121.95,2016-11-01 00:00:00,0,0.156
40.95,-121.85,2016-11-01 00:00:00,0,0.13700001
40.95,-121.75,2016-11-01 00:00:00,0,0.123
40.95,-121.649994,2016-11-01 00:00:00,0,0.11400001
40.95,-121.549995,2016-11-01 00:00:00,0,0.101
40.95,-121.45,2016-11-01 00:00:00,0,0.094000004
40.95,-121.35,2016-11-01 00:00:00,0,0.08400001
40.95,-121.25,2016-11-01 00:00:00,0,0.080000006
40.95,-121.149994,2016-11-01 00:00:00,0,0.074
40.95,-121.049995,2016-11-01 00:00:00,0,0.066
40.95,-120.95,2016-11-01 00:00:00,0,0.053000003
40.95,-120.85,2016-11-01 00:00:00,0,0.05
40.95,-120.75,2016-11-01 00:00:00,0,0.046000004
40.95,-120.649994,2016-11-01 00:00:00,0,0.039
40.95,-120.549995,2016-11-01 00:00:00,0,0.032
40.95,-120.45,2016-11-01 00:00:00,0,0.029000001
40.95,-120.35,2016-11-01 00:00:00,0,0.025
40.95,-120.25,2016-11-01 00:00:00,0,0.024
40.95,-120.149994,2016-11-01 00:00:00,0,0.022000002
40.95,-120.049995,2016-11-01 00:00:00,0,0.021000002
40.95,-119.95,2016-11-01 00:00:00,0,0.0
40.95,-119.85,2016-11-01 00:00:00,0,0.0
40.95,-119.75,2016-11-01 00:00:00,0,0.0
40.95,-119.649994,2016-11-01 00:00:00,0,0.0
40.95,-119.549995,2016-11-01 00:00:00,0,0.0
40.95,-119.45,2016-11-01 00:00:00,0,0.0
40.95,-119.35,2016-11-01 00:00:00,0,0.0
40.95,-119.25,2016-11-01 00:00:00,0,0.0
40.95,-119.149994,2016-11-01 00:00:00,0,0.0
40.95,-119.049995,2016-11-01 00:00:00,0,0.0
40.95,-118.95,2016-11-01 00:00:00,0,0.0
40.95,-118.85,2016-11-01 00:00:00,0,0.0
40.95,-118.75,2016-11-01 00:00:00,0,0.0
40.95,-118.649994,2016-11-01 00:00:00,0,0.0
40.95,-118.549995,2016-11-01 00:00:00,0,0.0
40.95,-118.45,2016-11-01 00:00:00,0,0.0
40.95,-118.35,2016-11-01 00:00:00,0,0.0
40.95,-118.25,2016-11-01 00:00:00,0,0.0
40.95,-118.149994,2016-11-01 00:00:00,0,0.0
40.95,-118.049995,2016-11-01 00:00:00,0,0.0
40.95,-117.95,2016-11-01 00:00:00,0,0.0
40.95,-117.85,2016-11-01 00:00:00,0,0.0
40.95,-117.75,2016-11-01 00:00:00,0,0.0
40.95,-117.649994,2016-11-01 00:00:00,0,0.0
40.95,-117.549995,2016-11-01 00:00:00,0,0.0
40.95,-117.45,2016-11-01 00:00:00,0,0.0
40.95,-117.35,2016-11-01 00:00:00,0,0.0
40.95,-117.25,2016-11-01 00:00:00,0,0.0
40.95,-117.149994,2016-11-01 00:00:00,0,0.0
40.95,-117.049995,2016-11-01 00:00:00,0,0.0
40.95,-116.95,2016-11-01 00:00:00,0,0.0
40.95,-116.85,2016-11-01 00:00:00,0,0.0
40.95,-116.75,2016-11-01 00:00:00,0,0.0
40.95,-116.649994,2016-11-01 00:00:00,0,0.0
40.95,-116.549995,2016-11-01 00:00:00,0,0.0
40.95,-116.45,2016-11-01 00:00:00,0,0.0
40.95,-116.35,2016-11-01 00:00:00,0,0.0
40.95,-116.25,2016-11-01 00:00:00,0,0.0
40.95,-116.149994,2016-11-01 00:00:00,0,0.0
40.95,-116.049995,2016-11-01 00:00:00,0,0.0
40.95,-115.95,2016-11-01 00:00:00,0,0.0
40.95,-115.85,2016-11-01 00:00:00,0,0.0
40.95,-115.75,2016-11-01 00:00:00,0,0.0
40.95,-115.649994,2016-11-01 00:00:00,0,0.0
40.95,-115.549995,2016-11-01 00:00:00,0,0.0
40.95,-115.45,2016-11-01 00:00:00,0,0.0
40.95,-115.35,2016-11-01 00:00:00,0,0.0
40.95,-115.25,2016-11-01 00:00:00,0,0.0
40.95,-115.149994,2016-11-01 00:00:00,0,0.0
40.95,-115.049995,2016-11-01 00:00:00,0,0.0
40.95,-114.95,2016-11-01 00:00:00,0,0.0
40.95,-114.85,2016-11-01 00:00:00,0,0.0
40.95,-114.75,2016-11-01 00:00:00,0,0.0
40.95,-114.649994,2016-11-01 00:00:00,0,0.0
40.95,-114.549995,2016-11-01 00:00:00,0,0.0
40.95,-114.45,2016-11-01 00:00:00,0,0.0
40.95,-114.35,2016-11-01 00:00:00,0,0.0
40.95,-114.25,2016-11-01 00:00:00,0,0.0
41.05,-124.35,2016-11-01 00:00:00,0,0.0
41.05,-124.25,2016-11-01 00:00:00,0,0.0
41.05,-124.149994,2016-11-01 00:00:00,0,0.0
41.05,-124.049995,2016-11-01 00:00:00,0,0.41500002
41.05,-123.95,2016-11-01 00:00:00,0,0.379
41.05,-123.85,2016-11-01 00:00:00,0,0.367
41.05,-123.75,2016-11-01 00:00:00,0,0.342
41.05,-123.649994,2016-11-01 00:00:00,0,0.31800002
41.05,-123.549995,2016-11-01 00:00:00,0,0.307
41.05,-123.45,2016-11-01 00:00:00,0,0.305
41.05,-123.35,2016-11-01 00:00:00,0,0.28500003
41.05,-123.25,2016-11-01 00:00:00,0,0.256
41.05,-123.149994,2016-11-01 00:00:00,0,0.23900001
41.05,-123.049995,2016-11-01 00:00:00,0,0.231
41.05,-122.95,2016-11-01 00:00:00,0,0.22100002
41.05,-122.85,2016-11-01 00:00:00,0,0.202
41.05,-122.75,2016-11-01 00:00:00,0,0.192
41.05,-122.649994,2016-11-01 00:00:00,0,0.18
41.05,-122.549995,2016-11-01 00:00:00,0,0.177
41.05,-122.45,2016-11-01 00:00:00,0,0.17400001
41.05,-122.35,2016-11-01 00:00:00,0,0.18800001
41.05,-122.25,2016-11-01 00:00:00,0,0.19600001
41.05,-122.149994,2016-11-01 00:00:00,0,0.18100001
41.05,-122.049995,2016-11-01 00:00:00,0,0.164
41.05,-121.95,2016-11-01 00:00:00,0,0.15100001
41.05,-121.85,2016-11-01 00:00:00,0,0.13800001
41.05,-121.75,2016-11-01 00:00:00,0,0.115
41.05,-121.649994,2016-11-01 00:00:00,0,0.102000006
41.05,-121.549995,2016-11-01 00:00:00,0,0.097
41.05,-121.45,2016-11-01 00:00:00,0,0.089
41.05,-121.35,2016-11-01 00:00:00,0,0.081
41.05,-121.25,2016-11-01 00:00:00,0,0.080000006
41.05,-121.149994,2016-11-01 00:00:00,0,0.07300001
41.05,-121.049995,2016-11-01 00:00:00,0,0.067
41.05,-120.95,2016-11-01 00:00:00,0,0.05
41.05,-120.85,2016-11-01 00:00:00,0,0.044000003
41.05,-120.75,2016-11-01 00:00:00,0,0.042000003
41.05,-120.649994,2016-11-01 00:00:00,0,0.036000002
41.05,-120.549995,2016-11-01 00:00:00,0,0.034
41.05,-120.45,2016-11-01 00:00:00,0,0.027
41.05,-120.35,2016-11-01 00:00:00,0,0.022000002
41.05,-120.25,2016-11-01 00:00:00,0,0.023000002
41.05,-120.149994,2016-11-01 00:00:00,0,0.025
41.05,-120.049995,2016-11-01 00:00:00,0,0.019000001
41.05,-119.95,2016-11-01 00:00:00,0,0.0
41.05,-119.85,2016-11-01 00:00:00,0,0.0
41.05,-119.75,2016-11-01 00:00:00,0,0.0
41.05,-119.649994,2016-11-01 00:00:00,0,0.0
41.05,-119.549995,2016-11-01 00:00:00,0,0.0
41.05,-119.45,2016-11-01 00:00:00,0,0.0
41.05,-119.35,2016-11-01 00:00:00,0,0.0
41.05,-119.25,2016-11-01 00:00:00,0,0.0
41.05,-119.149994,2016-11-01 00:00:00,0,0.0
41.05,-119.049995,2016-11-01 00:00:00,0,0.0
41.05,-118.95,2016-11-01 00:00:00,0,0.0
41.05,-118.85,2016-11-01 00:00:00,0,0.0
41.05,-118.75,2016-11-01 00:00:00,0,0.0
41.05,-118.649994,2016-11-01 00:00:00,0,0.0
41.05,-118.549995,2016-11-01 00:00:00,0,0.0
41.05,-118.45,2016-11-01 00:00:00,0,0.0
41.05,-118.35,2016-11-01 00:00:00,0,0.0
41.05,-118.25,2016-11-01 00:00:00,0,0.0
41.05,-118.149994,2016-11-01 00:00:00,0,0.0
41.05,-118.049995,2016-11-01 00:00:00,0,0.0
41.05,-117.95,2016-11-01 00:00:00,0,0.0
41.05,-117.85,2016-11-01 00:00:00,0,0.0
41.05,-117.75,2016-11-01 00:00:00,0,0.0
41.05,-117.649994,2016-11-01 00:00:00,0,0.0
41.05,-117.549995,2016-11-01 00:00:00,0,0.0
41.05,-117.45,2016-11-01 00:00:00,0,0.0
41.05,-117.35,2016-11-01 00:00:00,0,0.0
41.05,-117.25,2016-11-01 00:00:00,0,0.0
41.05,-117.149994,2016-11-01 00:00:00,0,0.0
41.05,-117.049995,2016-11-01 00:00:00,0,0.0
41.05,-116.95,2016-11-01 00:00:00,0,0.0
41.05,-116.85,2016-11-01 00:00:00,0,0.0
41.05,-116.75,2016-11-01 00:00:00,0,0.0
41.05,-116.649994,2016-11-01 00:00:00,0,0.0
41.05,-116.549995,2016-11-01 00:00:00,0,0.0
41.05,-116.45,2016-11-01 00:00:00,0,0.0
41.05,-116.35,2016-11-01 00:00:00,0,0.0
41.05,-116.25,2016-11-01 00:00:00,0,0.0
41.05,-116.149994,2016-11-01 00:00:00,0,0.0
41.05,-116.049995,2016-11-01 00:00:00,0,0.0
41.05,-115.95,2016-11-01 00:00:00,0,0.0
41.05,-115.85,2016-11-01 00:00:00,0,0.0
41.05,-115.75,2016-11-01 00:00:00,0,0.0
41.05,-115.649994,2016-11-01 00:00:00,0,0.0
41.05,-115.549995,2016-11-01 00:00:00,0,0.0
41.05,-115.45,2016-11-01 00:00:00,0,0.0
41.05,-115.35,2016-11-01 00:00:00,0,0.0
41.05,-115.25,2016-11-01 00:00:00,0,0.0
41.05,-115.149994,2016-11-01 00:00:00,0,0.0
41.05,-115.049995,2016-11-01 00:00:00,0,0.0
41.05,-114.95,2016-11-01 00:00:00,0,0.0
41.05,-114.85,2016-11-01 00:00:00,0,0.0
41.05,-114.75,2016-11-01 00:00:00,0,0.0
41.05,-114.649994,2016-11-01 00:00:00,0,0.0
41.05,-114.549995,2016-11-01 00:00:00,0,0.0
41.05,-114.45,2016-11-01 00:00:00,0,0.0
41.05,-114.35,2016-11-01 00:00:00,0,0.0
41.05,-114.25,2016-11-01 00:00:00,0,0.0
41.149998,-124.35,2016-11-01 00:00:00,0,0.0
41.149998,-124.25,2016-11-01 00:00:00,0,0.0
41.149998,-124.149994,2016-11-01 00:00:00,0,0.0
41.149998,-124.049995,2016-11-01 00:00:00,0,0.43400002
41.149998,-123.95,2016-11-01 00:00:00,0,0.379
41.149998,-123.85,2016-11-01 00:00:00,0,0.36
41.149998,-123.75,2016-11-01 00:00:00,0,0.33900002
41.149998,-123.649994,2016-11-01 00:00:00,0,0.321
41.149998,-123.549995,2016-11-01 00:00:00,0,0.312
41.149998,-123.45,2016-11-01 00:00:00,0,0.314
41.149998,-123.35,2016-11-01 00:00:00,0,0.277
41.149998,-123.25,2016-11-01 00:00:00,0,0.25100002
41.149998,-123.149994,2016-11-01 00:00:00,0,0.23600002
41.149998,-123.049995,2016-11-01 00:00:00,0,0.22500001
41.149998,-122.95,2016-11-01 00:00:00,0,0.21200001
41.149998,-122.85,2016-11-01 00:00:00,0,0.201
41.149998,-122.75,2016-11-01 00:00:00,0,0.193
41.149998,-122.649994,2016-11-01 00:00:00,0,0.18100001
41.149998,-122.549995,2016-11-01 00:00:00,0,0.179
41.149998,-122.45,2016-11-01 00:00:00,0,0.17400001
41.149998,-122.35,2016-11-01 00:00:00,0,0.17400001
41.149998,-122.25,2016-11-01 00:00:00,0,0.157
41.149998,-122.149994,2016-11-01 00:00:00,0,0.15200001
41.149998,-122.049995,2016-11-01 00:00:00,0,0.14500001
41.149998,-121.95,2016-11-01 00:00:00,0,0.148
41.149998,-121.85,2016-11-01 00:00:00,0,0.128
41.149998,-121.75,2016-11-01 00:00:00,0,0.112
41.149998,-121.649994,2016-11-01 00:00:00,0,0.101
41.149998,-121.549995,2016-11-01 00:00:00,0,0.08400001
41.149998,-121.45,2016-11-01 00:00:00,0,0.07700001
41.149998,-121.35,2016-11-01 00:00:00,0,0.074
41.149998,-121.25,2016-11-01 00:00:00,0,0.07300001
