lat,lon,time,spatial_ref,precipitation
40.649998,-118.75,2018-03-01 00:00:00,0,0.0
40.649998,-118.649994,2018-03-01 00:00:00,0,0.0
40.649998,-118.549995,2018-03-01 00:00:00,0,0.0
40.649998,-118.45,2018-03-01 00:00:00,0,0.0
40.649998,-118.35,2018-03-01 00:00:00,0,0.0
40.649998,-118.25,2018-03-01 00:00:00,0,0.0
40.649998,-118.149994,2018-03-01 00:00:00,0,0.0
40.649998,-118.049995,2018-03-01 00:00:00,0,0.0
40.649998,-117.95,2018-03-01 00:00:00,0,0.0
40.649998,-117.85,2018-03-01 00:00:00,0,0.0
40.649998,-117.75,2018-03-01 00:00:00,0,0.0
40.649998,-117.649994,2018-03-01 00:00:00,0,0.0
40.649998,-117.549995,2018-03-01 00:00:00,0,0.0
40.649998,-117.45,2018-03-01 00:00:00,0,0.0
40.649998,-117.35,2018-03-01 00:00:00,0,0.0
40.649998,-117.25,2018-03-01 00:00:00,0,0.0
40.649998,-117.149994,2018-03-01 00:00:00,0,0.0
40.649998,-117.049995,2018-03-01 00:00:00,0,0.0
40.649998,-116.95,2018-03-01 00:00:00,0,0.0
40.649998,-116.85,2018-03-01 00:00:00,0,0.0
40.649998,-116.75,2018-03-01 00:00:00,0,0.0
40.649998,-116.649994,2018-03-01 00:00:00,0,0.0
40.649998,-116.549995,2018-03-01 00:00:00,0,0.0
40.649998,-116.45,2018-03-01 00:00:00,0,0.0
40.649998,-116.35,2018-03-01 00:00:00,0,0.0
40.649998,-116.25,2018-03-01 00:00:00,0,0.0
40.649998,-116.149994,2018-03-01 00:00:00,0,0.0
40.649998,-116.049995,2018-03-01 00:00:00,0,0.0
40.649998,-115.95,2018-03-01 00:00:00,0,0.0
40.649998,-115.85,2018-03-01 00:00:00,0,0.0
40.649998,-115.75,2018-03-01 00:00:00,0,0.0
40.649998,-115.649994,2018-03-01 00:00:00,0,0.0
40.649998,-115.549995,2018-03-01 00:00:00,0,0.0
40.649998,-115.45,2018-03-01 00:00:00,0,0.0
40.649998,-115.35,2018-03-01 00:00:00,0,0.0
40.649998,-115.25,2018-03-01 00:00:00,0,0.0
40.649998,-115.149994,2018-03-01 00:00:00,0,0.0
40.649998,-115.049995,2018-03-01 00:00:00,0,0.0
40.649998,-114.95,2018-03-01 00:00:00,0,0.0
40.649998,-114.85,2018-03-01 00:00:00,0,0.0
40.649998,-114.75,2018-03-01 00:00:00,0,0.0
40.649998,-114.649994,2018-03-01 00:00:00,0,0.0
40.649998,-114.549995,2018-03-01 00:00:00,0,0.0
40.649998,-114.45,2018-03-01 00:00:00,0,0.0
40.649998,-114.35,2018-03-01 00:00:00,0,0.0
40.649998,-114.25,2018-03-01 00:00:00,0,0.0
40.75,-124.35,2018-03-01 00:00:00,0,0.0
40.75,-124.25,2018-03-01 00:00:00,0,0.0
40.75,-124.149994,2018-03-01 00:00:00,0,0.397
40.75,-124.049995,2018-03-01 00:00:00,0,0.367
40.75,-123.95,2018-03-01 00:00:00,0,0.356
40.75,-123.85,2018-03-01 00:00:00,0,0.33600003
40.75,-123.75,2018-03-01 00:00:00,0,0.319
40.75,-123.649994,2018-03-01 00:00:00,0,0.305
40.75,-123.549995,2018-03-01 00:00:00,0,0.27100003
40.75,-123.45,2018-03-01 00:00:00,0,0.25800002
40.75,-123.35,2018-03-01 00:00:00,0,0.238
40.75,-123.25,2018-03-01 00:00:00,0,0.22500001
40.75,-123.149994,2018-03-01 00:00:00,0,0.21200001
40.75,-123.049995,2018-03-01 00:00:00,0,0.20600002
40.75,-122.95,2018-03-01 00:00:00,0,0.19100001
40.75,-122.85,2018-03-01 00:00:00,0,0.19000001
40.75,-122.75,2018-03-01 00:00:00,0,0.186
40.75,-122.649994,2018-03-01 00:00:00,0,0.18200001
40.75,-122.549995,2018-03-01 00:00:00,0,0.18400002
40.75,-122.45,2018-03-01 00:00:00,0,0.193
40.75,-122.35,2018-03-01 00:00:00,0,0.19100001
40.75,-122.25,2018-03-01 00:00:00,0,0.20300001
40.75,-122.149994,2018-03-01 00:00:00,0,0.20600002
40.75,-122.049995,2018-03-01 00:00:00,0,0.201
40.75,-121.95,2018-03-01 00:00:00,0,0.192
40.75,-121.85,2018-03-01 00:00:00,0,0.20600002
40.75,-121.75,2018-03-01 00:00:00,0,0.231
40.75,-121.649994,2018-03-01 00:00:00,0,0.238
40.75,-121.549995,2018-03-01 00:00:00,0,0.20700002
40.75,-121.45,2018-03-01 00:00:00,0,0.16800001
40.75,-121.35,2018-03-01 00:00:00,0,0.185
40.75,-121.25,2018-03-01 00:00:00,0,0.185
40.75,-121.149994,2018-03-01 00:00:00,0,0.19100001
40.75,-121.049995,2018-03-01 00:00:00,0,0.16800001
40.75,-120.95,2018-03-01 00:00:00,0,0.16800001
40.75,-120.85,2018-03-01 00:00:00,0,0.15300001
40.75,-120.75,2018-03-01 00:00:00,0,0.147
40.75,-120.649994,2018-03-01 00:00:00,0,0.15
40.75,-120.549995,2018-03-01 00:00:00,0,0.133
40.75,-120.45,2018-03-01 00:00:00,0,0.09200001
40.75,-120.35,2018-03-01 00:00:00,0,0.076000005
40.75,-120.25,2018-03-01 00:00:00,0,0.075
40.75,-120.149994,2018-03-01 00:00:00,0,0.069000006
40.75,-120.049995,2018-03-01 00:00:00,0,0.058000002
40.75,-119.95,2018-03-01 00:00:00,0,0.0
40.75,-119.85,2018-03-01 00:00:00,0,0.0
40.75,-119.75,2018-03-01 00:00:00,0,0.0
40.75,-119.649994,2018-03-01 00:00:00,0,0.0
40.75,-119.549995,2018-03-01 00:00:00,0,0.0
40.75,-119.45,2018-03-01 00:00:00,0,0.0
40.75,-119.35,2018-03-01 00:00:00,0,0.0
40.75,-119.25,2018-03-01 00:00:00,0,0.0
40.75,-119.149994,2018-03-01 00:00:00,0,0.0
40.75,-119.049995,2018-03-01 00:00:00,0,0.0
40.75,-118.95,2018-03-01 00:00:00,0,0.0
40.75,-118.85,2018-03-01 00:00:00,0,0.0
40.75,-118.75,2018-03-01 00:00:00,0,0.0
40.75,-118.649994,2018-03-01 00:00:00,0,0.0
40.75,-118.549995,2018-03-01 00:00:00,0,0.0
40.75,-118.45,2018-03-01 00:00:00,0,0.0
40.75,-118.35,2018-03-01 00:00:00,0,0.0
40.75,-118.25,2018-03-01 00:00:00,0,0.0
40.75,-118.149994,2018-03-01 00:00:00,0,0.0
40.75,-118.049995,2018-03-01 00:00:00,0,0.0
40.75,-117.95,2018-03-01 00:00:00,0,0.0
40.75,-117.85,2018-03-01 00:00:00,0,0.0
40.75,-117.75,2018-03-01 00:00:00,0,0.0
40.75,-117.649994,2018-03-01 00:00:00,0,0.0
40.75,-117.549995,2018-03-01 00:00:00,0,0.0
40.75,-117.45,2018-03-01 00:00:00,0,0.0
40.75,-117.35,2018-03-01 00:00:00,0,0.0
40.75,-117.25,2018-03-01 00:00:00,0,0.0
40.75,-117.149994,2018-03-01 00:00:00,0,0.0
40.75,-117.049995,2018-03-01 00:00:00,0,0.0
40.75,-116.95,2018-03-01 00:00:00,0,0.0
40.75,-116.85,2018-03-01 00:00:00,0,0.0
40.75,-116.75,2018-03-01 00:00:00,0,0.0
40.75,-116.649994,2018-03-01 00:00:00,0,0.0
40.75,-116.549995,2018-03-01 00:00:00,0,0.0
40.75,-116.45,2018-03-01 00:00:00,0,0.0
40.75,-116.35,2018-03-01 00:00:00,0,0.0
40.75,-116.25,2018-03-01 00:00:00,0,0.0
40.75,-116.149994,2018-03-01 00:00:00,0,0.0
40.75,-116.049995,2018-03-01 00:00:00,0,0.0
40.75,-115.95,2018-03-01 00:00:00,0,0.0
40.75,-115.85,2018-03-01 00:00:00,0,0.0
40.75,-115.75,2018-03-01 00:00:00,0,0.0
40.75,-115.649994,2018-03-01 00:00:00,0,0.0
40.75,-115.549995,2018-03-01 00:00:00,0,0.0
40.75,-115.45,2018-03-01 00:00:00,0,0.0
40.75,-115.35,2018-03-01 00:00:00,0,0.0
40.75,-115.25,2018-03-01 00:00:00,0,0.0
40.75,-115.149994,2018-03-01 00:00:00,0,0.0
40.75,-115.049995,2018-03-01 00:00:00,0,0.0
40.75,-114.95,2018-03-01 00:00:00,0,0.0
40.75,-114.85,2018-03-01 00:00:00,0,0.0
40.75,-114.75,2018-03-01 00:00:00,0,0.0
40.75,-114.649994,2018-03-01 00:00:00,0,0.0
40.75,-114.549995,2018-03-01 00:00:00,0,0.0
40.75,-114.45,2018-03-01 00:00:00,0,0.0
40.75,-114.35,2018-03-01 00:00:00,0,0.0
40.75,-114.25,2018-03-01 00:00:00,0,0.0
40.85,-124.35,2018-03-01 00:00:00,0,0.0
40.85,-124.25,2018-03-01 00:00:00,0,0.0
40.85,-124.149994,2018-03-01 00:00:00,0,0.42700002
40.85,-124.049995,2018-03-01 00:00:00,0,0.37600002
40.85,-123.95,2018-03-01 00:00:00,0,0.34500003
40.85,-123.85,2018-03-01 00:00:00,0,0.32700002
40.85,-123.75,2018-03-01 00:00:00,0,0.30600002
40.85,-123.649994,2018-03-01 00:00:00,0,0.284
40.85,-123.549995,2018-03-01 00:00:00,0,0.25
40.85,-123.45,2018-03-01 00:00:00,0,0.252
40.85,-123.35,2018-03-01 00:00:00,0,0.24100001
40.85,-123.25,2018-03-01 00:00:00,0,0.23600002
40.85,-123.149994,2018-03-01 00:00:00,0,0.23400001
40.85,-123.049995,2018-03-01 00:00:00,0,0.23300001
40.85,-122.95,2018-03-01 00:00:00,0,0.23400001
40.85,-122.85,2018-03-01 00:00:00,0,0.21400002
40.85,-122.75,2018-03-01 00:00:00,0,0.21100001
40.85,-122.649994,2018-03-01 00:00:00,0,0.19900002
40.85,-122.549995,2018-03-01 00:00:00,0,0.19800001
40.85,-122.45,2018-03-01 00:00:00,0,0.201
40.85,-122.35,2018-03-01 00:00:00,0,0.202
40.85,-122.25,2018-03-01 00:00:00,0,0.19900002
40.85,-122.149994,2018-03-01 00:00:00,0,0.21800001
40.85,-122.049995,2018-03-01 00:00:00,0,0.223
40.85,-121.95,2018-03-01 00:00:00,0,0.2
40.85,-121.85,2018-03-01 00:00:00,0,0.18900001
40.85,-121.75,2018-03-01 00:00:00,0,0.193
40.85,-121.649994,2018-03-01 00:00:00,0,0.209
40.85,-121.549995,2018-03-01 00:00:00,0,0.19000001
40.85,-121.45,2018-03-01 00:00:00,0,0.16600001
40.85,-121.35,2018-03-01 00:00:00,0,0.17600001
40.85,-121.25,2018-03-01 00:00:00,0,0.16100001
40.85,-121.149994,2018-03-01 00:00:00,0,0.14500001
40.85,-121.049995,2018-03-01 00:00:00,0,0.14
40.85,-120.95,2018-03-01 00:00:00,0,0.15300001
40.85,-120.85,2018-03-01 00:00:00,0,0.14600001
40.85,-120.75,2018-03-01 00:00:00,0,0.136
40.85,-120.649994,2018-03-01 00:00:00,0,0.127
40.85,-120.549995,2018-03-01 00:00:00,0,0.11400001
40.85,-120.45,2018-03-01 00:00:00,0,0.10300001
40.85,-120.35,2018-03-01 00:00:00,0,0.09
40.85,-120.25,2018-03-01 00:00:00,0,0.085
40.85,-120.149994,2018-03-01 00:00:00,0,0.074
40.85,-120.049995,2018-03-01 00:00:00,0,0.062000003
40.85,-119.95,2018-03-01 00:00:00,0,0.0
40.85,-119.85,2018-03-01 00:00:00,0,0.0
40.85,-119.75,2018-03-01 00:00:00,0,0.0
40.85,-119.649994,2018-03-01 00:00:00,0,0.0
40.85,-119.549995,2018-03-01 00:00:00,0,0.0
40.85,-119.45,2018-03-01 00:00:00,0,0.0
40.85,-119.35,2018-03-01 00:00:00,0,0.0
40.85,-119.25,2018-03-01 00:00:00,0,0.0
40.85,-119.149994,2018-03-01 00:00:00,0,0.0
40.85,-119.049995,2018-03-01 00:00:00,0,0.0
40.85,-118.95,2018-03-01 00:00:00,0,0.0
40.85,-118.85,2018-03-01 00:00:00,0,0.0
40.85,-118.75,2018-03-01 00:00:00,0,0.0
40.85,-118.649994,2018-03-01 00:00:00,0,0.0
40.85,-118.549995,2018-03-01 00:00:00,0,0.0
40.85,-118.45,2018-03-01 00:00:00,0,0.0
40.85,-118.35,2018-03-01 00:00:00,0,0.0
40.85,-118.25,2018-03-01 00:00:00,0,0.0
40.85,-118.149994,2018-03-01 00:00:00,0,0.0
40.85,-118.049995,2018-03-01 00:00:00,0,0.0
40.85,-117.95,2018-03-01 00:00:00,0,0.0
40.85,-117.85,2018-03-01 00:00:00,0,0.0
40.85,-117.75,2018-03-01 00:00:00,0,0.0
40.85,-117.649994,2018-03-01 00:00:00,0,0.0
40.85,-117.549995,2018-03-01 00:00:00,0,0.0
40.85,-117.45,2018-03-01 00:00:00,0,0.0
40.85,-117.35,2018-03-01 00:00:00,0,0.0
40.85,-117.25,2018-03-01 00:00:00,0,0.0
40.85,-117.149994,2018-03-01 00:00:00,0,0.0
40.85,-117.049995,2018-03-01 00:00:00,0,0.0
40.85,-116.95,2018-03-01 00:00:00,0,0.0
40.85,-116.85,2018-03-01 00:00:00,0,0.0
40.85,-116.75,2018-03-01 00:00:00,0,0.0
40.85,-116.649994,2018-03-01 00:00:00,0,0.0
40.85,-116.549995,2018-03-01 00:00:00,0,0.0
40.85,-116.45,2018-03-01 00:00:00,0,0.0
40.85,-116.35,2018-03-01 00:00:00,0,0.0
40.85,-116.25,2018-03-01 00:00:00,0,0.0
40.85,-116.149994,2018-03-01 00:00:00,0,0.0
40.85,-116.049995,2018-03-01 00:00:00,0,0.0
40.85,-115.95,2018-03-01 00:00:00,0,0.0
40.85,-115.85,2018-03-01 00:00:00,0,0.0
40.85,-115.75,2018-03-01 00:00:00,0,0.0
40.85,-115.649994,2018-03-01 00:00:00,0,0.0
40.85,-115.549995,2018-03-01 00:00:00,0,0.0
40.85,-115.45,2018-03-01 00:00:00,0,0.0
40.85,-115.35,2018-03-01 00:00:00,0,0.0
40.85,-115.25,2018-03-01 00:00:00,0,0.0
40.85,-115.149994,2018-03-01 00:00:00,0,0.0
40.85,-115.049995,2018-03-01 00:00:00,0,0.0
40.85,-114.95,2018-03-01 00:00:00,0,0.0
40.85,-114.85,2018-03-01 00:00:00,0,0.0
40.85,-114.75,2018-03-01 00:00:00,0,0.0
40.85,-114.649994,2018-03-01 00:00:00,0,0.0
40.85,-114.549995,2018-03-01 00:00:00,0,0.0
40.85,-114.45,2018-03-01 00:00:00,0,0.0
40.85,-114.35,2018-03-01 00:00:00,0,0.0
40.85,-114.25,2018-03-01 00:00:00,0,0.0
40.95,-124.35,2018-03-01 00:00:00,0,0.0
40.95,-124.25,2018-03-01 00:00:00,0,0.0
40.95,-124.149994,2018-03-01 00:00:00,0,0.0
40.95,-124.049995,2018-03-01 00:00:00,0,0.37300003
40.95,-123.95,2018-03-01 00:00:00,0,0.33900002
40.95,-123.85,2018-03-01 00:00:00,0,0.317
40.95,-123.75,2018-03-01 00:00:00,0,0.287
40.95,-123.649994,2018-03-01 00:00:00,0,0.27100003
40.95,-123.549995,2018-03-01 00:00:00,0,0.263
40.95,-123.45,2018-03-01 00:00:00,0,0.259
40.95,-123.35,2018-03-01 00:00:00,0,0.24800001
40.95,-123.25,2018-03-01 00:00:00,0,0.245
40.95,-123.149994,2018-03-01 00:00:00,0,0.22800002
40.95,-123.049995,2018-03-01 00:00:00,0,0.24100001
40.95,-122.95,2018-03-01 00:00:00,0,0.23500001
40.95,-122.85,2018-03-01 00:00:00,0,0.21900001
40.95,-122.75,2018-03-01 00:00:00,0,0.19500001
40.95,-122.649994,2018-03-01 00:00:00,0,0.177
40.95,-122.549995,2018-03-01 00:00:00,0,0.179
40.95,-122.45,2018-03-01 00:00:00,0,0.186
40.95,-122.35,2018-03-01 00:00:00,0,0.19800001
40.95,-122.25,2018-03-01 00:00:00,0,0.20500001
40.95,-122.149994,2018-03-01 00:00:00,0,0.21300001
40.95,-122.049995,2018-03-01 00:00:00,0,0.22800002
40.95,-121.95,2018-03-01 00:00:00,0,0.19900002
40.95,-121.85,2018-03-01 00:00:00,0,0.18300001
40.95,-121.75,2018-03-01 00:00:00,0,0.179
40.95,-121.649994,2018-03-01 00:00:00,0,0.216
40.95,-121.549995,2018-03-01 00:00:00,0,0.192
40.95,-121.45,2018-03-01 00:00:00,0,0.16600001
40.95,-121.35,2018-03-01 00:00:00,0,0.149
40.95,-121.25,2018-03-01 00:00:00,0,0.143
40.95,-121.149994,2018-03-01 00:00:00,0,0.13700001
40.95,-121.049995,2018-03-01 00:00:00,0,0.135
40.95,-120.95,2018-03-01 00:00:00,0,0.16000001
40.95,-120.85,2018-03-01 00:00:00,0,0.155
40.95,-120.75,2018-03-01 00:00:00,0,0.14600001
40.95,-120.649994,2018-03-01 00:00:00,0,0.132
40.95,-120.549995,2018-03-01 00:00:00,0,0.112
40.95,-120.45,2018-03-01 00:00:00,0,0.101
40.95,-120.35,2018-03-01 00:00:00,0,0.094000004
40.95,-120.25,2018-03-01 00:00:00,0,0.085
40.95,-120.149994,2018-03-01 00:00:00,0,0.082
40.95,-120.049995,2018-03-01 00:00:00,0,0.072000004
40.95,-119.95,2018-03-01 00:00:00,0,0.0
40.95,-119.85,2018-03-01 00:00:00,0,0.0
40.95,-119.75,2018-03-01 00:00:00,0,0.0
40.95,-119.649994,2018-03-01 00:00:00,0,0.0
40.95,-119.549995,2018-03-01 00:00:00,0,0.0
40.95,-119.45,2018-03-01 00:00:00,0,0.0
40.95,-119.35,2018-03-01 00:00:00,0,0.0
40.95,-119.25,2018-03-01 00:00:00,0,0.0
40.95,-119.149994,2018-03-01 00:00:00,0,0.0
40.95,-119.049995,2018-03-01 00:00:00,0,0.0
40.95,-118.95,2018-03-01 00:00:00,0,0.0
40.95,-118.85,2018-03-01 00:00:00,0,0.0
40.95,-118.75,2018-03-01 00:00:00,0,0.0
40.95,-118.649994,2018-03-01 00:00:00,0,0.0
40.95,-118.549995,2018-03-01 00:00:00,0,0.0
40.95,-118.45,2018-03-01 00:00:00,0,0.0
40.95,-118.35,2018-03-01 00:00:00,0,0.0
40.95,-118.25,2018-03-01 00:00:00,0,0.0
40.95,-118.149994,2018-03-01 00:00:00,0,0.0
40.95,-118.049995,2018-03-01 00:00:00,0,0.0
40.95,-117.95,2018-03-01 00:00:00,0,0.0
40.95,-117.85,2018-03-01 00:00:00,0,0.0
40.95,-117.75,2018-03-01 00:00:00,0,0.0
40.95,-117.649994,2018-03-01 00:00:00,0,0.0
40.95,-117.549995,2018-03-01 00:00:00,0,0.0
40.95,-117.45,2018-03-01 00:00:00,0,0.0
40.95,-117.35,2018-03-01 00:00:00,0,0.0
40.95,-117.25,2018-03-01 00:00:00,0,0.0
40.95,-117.149994,2018-03-01 00:00:00,0,0.0
40.95,-117.049995,2018-03-01 00:00:00,0,0.0
40.95,-116.95,2018-03-01 00:00:00,0,0.0
40.95,-116.85,2018-03-01 00:00:00,0,0.0
40.95,-116.75,2018-03-01 00:00:00,0,0.0
40.95,-116.649994,2018-03-01 00:00:00,0,0.0
40.95,-116.549995,2018-03-01 00:00:00,0,0.0
40.95,-116.45,2018-03-01 00:00:00,0,0.0
40.95,-116.35,2018-03-01 00:00:00,0,0.0
40.95,-116.25,2018-03-01 00:00:00,0,0.0
40.95,-116.149994,2018-03-01 00:00:00,0,0.0
40.95,-116.049995,2018-03-01 00:00:00,0,0.0
40.95,-115.95,2018-03-01 00:00:00,0,0.0
40.95,-115.85,2018-03-01 00:00:00,0,0.0
40.95,-115.75,2018-03-01 00:00:00,0,0.0
40.95,-115.649994,2018-03-01 00:00:00,0,0.0
40.95,-115.549995,2018-03-01 00:00:00,0,0.0
40.95,-115.45,2018-03-01 00:00:00,0,0.0
40.95,-115.35,2018-03-01 00:00:00,0,0.0
40.95,-115.25,2018-03-01 00:00:00,0,0.0
40.95,-115.149994,2018-03-01 00:00:00,0,0.0
40.95,-115.049995,2018-03-01 00:00:00,0,0.0
40.95,-114.95,2018-03-01 00:00:00,0,0.0
40.95,-114.85,2018-03-01 00:00:00,0,0.0
40.95,-114.75,2018-03-01 00:00:00,0,0.0
40.95,-114.649994,2018-03-01 00:00:00,0,0.0
40.95,-114.549995,2018-03-01 00:00:00,0,0.0
40.95,-114.45,2018-03-01 00:00:00,0,0.0
40.95,-114.35,2018-03-01 00:00:00,0,0.0
40.95,-114.25,2018-03-01 00:00:00,0,0.0
41.05,-124.35,2018-03-01 00:00:00,0,0.0
41.05,-124.25,2018-03-01 00:00:00,0,0.0
41.05,-124.149994,2018-03-01 00:00:00,0,0.0
41.05,-124.049995,2018-03-01 00:00:00,0,0.377
41.05,-123.95,2018-03-01 00:00:00,0,0.34800002
41.05,-123.85,2018-03-01 00:00:00,0,0.324
41.05,-123.75,2018-03-01 00:00:00,0,0.303
41.05,-123.649994,2018-03-01 00:00:00,0,0.28
41.05,-123.549995,2018-03-01 00:00:00,0,0.27400002
41.05,-123.45,2018-03-01 00:00:00,0,0.28
41.05,-123.35,2018-03-01 00:00:00,0,0.264
41.05,-123.25,2018-03-01 00:00:00,0,0.257
41.05,-123.149994,2018-03-01 00:00:00,0,0.24100001
41.05,-123.049995,2018-03-01 00:00:00,0,0.231
41.05,-122.95,2018-03-01 00:00:00,0,0.223
41.05,-122.85,2018-03-01 00:00:00,0,0.20400001
41.05,-122.75,2018-03-01 00:00:00,0,0.19000001
41.05,-122.649994,2018-03-01 00:00:00,0,0.179
41.05,-122.549995,2018-03-01 00:00:00,0,0.172
41.05,-122.45,2018-03-01 00:00:00,0,0.18800001
41.05,-122.35,2018-03-01 00:00:00,0,0.19700001
41.05,-122.25,2018-03-01 00:00:00,0,0.208
41.05,-122.149994,2018-03-01 00:00:00,0,0.21800001
41.05,-122.049995,2018-03-01 00:00:00,0,0.22500001
41.05,-121.95,2018-03-01 00:00:00,0,0.20400001
41.05,-121.85,2018-03-01 00:00:00,0,0.178
41.05,-121.75,2018-03-01 00:00:00,0,0.171
41.05,-121.649994,2018-03-01 00:00:00,0,0.171
41.05,-121.549995,2018-03-01 00:00:00,0,0.16600001
41.05,-121.45,2018-03-01 00:00:00,0,0.15300001
41.05,-121.35,2018-03-01 00:00:00,0,0.14400001
41.05,-121.25,2018-03-01 00:00:00,0,0.127
41.05,-121.149994,2018-03-01 00:00:00,0,0.124000005
41.05,-121.049995,2018-03-01 00:00:00,0,0.11800001
41.05,-120.95,2018-03-01 00:00:00,0,0.132
41.05,-120.85,2018-03-01 00:00:00,0,0.132
41.05,-120.75,2018-03-01 00:00:00,0,0.119
41.05,-120.649994,2018-03-01 00:00:00,0,0.117000006
41.05,-120.549995,2018-03-01 00:00:00,0,0.112
41.05,-120.45,2018-03-01 00:00:00,0,0.083000004
41.05,-120.35,2018-03-01 00:00:00,0,0.072000004
41.05,-120.25,2018-03-01 00:00:00,0,0.085
41.05,-120.149994,2018-03-01 00:00:00,0,0.083000004
41.05,-120.049995,2018-03-01 00:00:00,0,0.061000004
41.05,-119.95,2018-03-01 00:00:00,0,0.0
41.05,-119.85,2018-03-01 00:00:00,0,0.0
41.05,-119.75,2018-03-01 00:00:00,0,0.0
41.05,-119.649994,2018-03-01 00:00:00,0,0.0
41.05,-119.549995,2018-03-01 00:00:00,0,0.0
41.05,-119.45,2018-03-01 00:00:00,0,0.0
41.05,-119.35,2018-03-01 00:00:00,0,0.0
41.05,-119.25,2018-03-01 00:00:00,0,0.0
41.05,-119.149994,2018-03-01 00:00:00,0,0.0
41.05,-119.049995,2018-03-01 00:00:00,0,0.0
41.05,-118.95,2018-03-01 00:00:00,0,0.0
41.05,-118.85,2018-03-01 00:00:00,0,0.0
41.05,-118.75,2018-03-01 00:00:00,0,0.0
41.05,-118.649994,2018-03-01 00:00:00,0,0.0
41.05,-118.549995,2018-03-01 00:00:00,0,0.0
41.05,-118.45,2018-03-01 00:00:00,0,0.0
41.05,-118.35,2018-03-01 00:00:00,0,0.0
41.05,-118.25,2018-03-01 00:00:00,0,0.0
41.05,-118.149994,2018-03-01 00:00:00,0,0.0
41.05,-118.049995,2018-03-01 00:00:00,0,0.0
41.05,-117.95,2018-03-01 00:00:00,0,0.0
41.05,-117.85,2018-03-01 00:00:00,0,0.0
41.05,-117.75,2018-03-01 00:00:00,0,0.0
41.05,-117.649994,2018-03-01 00:00:00,0,0.0
41.05,-117.549995,2018-03-01 00:00:00,0,0.0
41.05,-117.45,2018-03-01 00:00:00,0,0.0
41.05,-117.35,2018-03-01 00:00:00,0,0.0
41.05,-117.25,2018-03-01 00:00:00,0,0.0
41.05,-117.149994,2018-03-01 00:00:00,0,0.0
41.05,-117.049995,2018-03-01 00:00:00,0,0.0
41.05,-116.95,2018-03-01 00:00:00,0,0.0
41.05,-116.85,2018-03-01 00:00:00,0,0.0
41.05,-116.75,2018-03-01 00:00:00,0,0.0
41.05,-116.649994,2018-03-01 00:00:00,0,0.0
41.05,-116.549995,2018-03-01 00:00:00,0,0.0
41.05,-116.45,2018-03-01 00:00:00,0,0.0
41.05,-116.35,2018-03-01 00:00:00,0,0.0
41.05,-116.25,2018-03-01 00:00:00,0,0.0
41.05,-116.149994,2018-03-01 00:00:00,0,0.0
41.05,-116.049995,2018-03-01 00:00:00,0,0.0
41.05,-115.95,2018-03-01 00:00:00,0,0.0
41.05,-115.85,2018-03-01 00:00:00,0,0.0
41.05,-115.75,2018-03-01 00:00:00,0,0.0
41.05,-115.649994,2018-03-01 00:00:00,0,0.0
41.05,-115.549995,2018-03-01 00:00:00,0,0.0
41.05,-115.45,2018-03-01 00:00:00,0,0.0
41.05,-115.35,2018-03-01 00:00:00,0,0.0
41.05,-115.25,2018-03-01 00:00:00,0,0.0
41.05,-115.149994,2018-03-01 00:00:00,0,0.0
41.05,-115.049995,2018-03-01 00:00:00,0,0.0
41.05,-114.95,2018-03-01 00:00:00,0,0.0
41.05,-114.85,2018-03-01 00:00:00,0,0.0
41.05,-114.75,2018-03-01 00:00:00,0,0.0
41.05,-114.649994,2018-03-01 00:00:00,0,0.0
41.05,-114.549995,2018-03-01 00:00:00,0,0.0
41.05,-114.45,2018-03-01 00:00:00,0,0.0
41.05,-114.35,2018-03-01 00:00:00,0,0.0
41.05,-114.25,2018-03-01 00:00:00,0,0.0
41.149998,-124.35,2018-03-01 00:00:00,0,0.0
41.149998,-124.25,2018-03-01 00:00:00,0,0.0
41.149998,-124.149994,2018-03-01 00:00:00,0,0.0
41.149998,-124.049995,2018-03-01 00:00:00,0,0.38300002
41.149998,-123.95,2018-03-01 00:00:00,0,0.347
41.149998,-123.85,2018-03-01 00:00:00,0,0.33200002
41.149998,-123.75,2018-03-01 00:00:00,0,0.31100002
41.149998,-123.649994,2018-03-01 00:00:00,0,0.29200003
41.149998,-123.549995,2018-03-01 00:00:00,0,0.287
41.149998,-123.45,2018-03-01 00:00:00,0,0.28100002
41.149998,-123.35,2018-03-01 00:00:00,0,0.264
41.149998,-123.25,2018-03-01 00:00:00,0,0.246
41.149998,-123.149994,2018-03-01 00:00:00,0,0.223
41.149998,-123.049995,2018-03-01 00:00:00,0,0.21100001
41.149998,-122.95,2018-03-01 00:00:00,0,0.20700002
41.149998,-122.85,2018-03-01 00:00:00,0,0.22100002
41.149998,-122.75,2018-03-01 00:00:00,0,0.2
41.149998,-122.649994,2018-03-01 00:00:00,0,0.18200001
41.149998,-122.549995,2018-03-01 00:00:00,0,0.177
41.149998,-122.45,2018-03-01 00:00:00,0,0.172
41.149998,-122.35,2018-03-01 00:00:00,0,0.16900001
41.149998,-122.25,2018-03-01 00:00:00,0,0.18300001
41.149998,-122.149994,2018-03-01 00:00:00,0,0.19500001
41.149998,-122.049995,2018-03-01 00:00:00,0,0.23600002
41.149998,-121.95,2018-03-01 00:00:00,0,0.25500003
41.149998,-121.85,2018-03-01 00:00:00,0,0.186
41.149998,-121.75,2018-03-01 00:00:00,0,0.177
41.149998,-121.649994,2018-03-01 00:00:00,0,0.15900001
